1.3464e-13,1.7292e-12,9.1758e-12,3.192e-11,6.5156e-11,9.0092e-11,9.1413e-11,6.9547e-11,3.8103e-11,1.532e-11,4.6417e-12,1.1005e-12,3.5304e-13,5.8753e-13,2.3938e-12,3.981e-12,4.0338e-12,3.2501e-12,2.6065e-12,2.8761e-12,4.1938e-12,6.6619e-12,1.087e-11,1.6797e-11,2.5965e-11,4.1864e-11,6.3645e-11,9.9783e-11,1.6409e-10,2.8266e-10,4.8076e-10,8.0449e-10,1.3093e-09,2.1603e-09,3.511e-09,5.2875e-09,7.5528e-09,1.0395e-08,1.4182e-08,2.0045e-08,2.8589e-08,4.0276e-08,5.7657e-08,8.361e-08,1.1653e-07,1.6359e-07,2.343e-07,3.2696e-07,4.4808e-07,6.1393e-07,8.5902e-07,1.1814e-06,1.59e-06,2.2417e-06,3.1489e-06,4.4226e-06,6.0911e-06,9.0832e-06,1.5681e-05,1.9212e-05,2.5146e-05,3.802e-05,7.0875e-05,7.0778e-05,8.5837e-05,0.00011327,0.00020334,0.00026421,0.00037262,0.00053038,0.00073668,0.0009501,0.0015161,0.0018816,0.0022554,0.0025907,0.0029488,0.0031796,0.0035212,0.0037213,0.0040401,0.0046321,0.0056665,0.006014,0.0072558,0.0084591,0.0083446,0.010562,0.01051,0.012573,0.014097,0.017726,0.022132,0.028366,0.03648,0.045674,0.054825,0.063434,0.06564,0.055167
2.3246e-13,2.7169e-12,1.3994e-11,4.7715e-11,9.6954e-11,1.3776e-10,1.5357e-10,1.4525e-10,1.1407e-10,6.7716e-11,2.7016e-11,7.5358e-12,2.2529e-12,1.7192e-12,4.9049e-12,7.6639e-12,7.5571e-12,6.1047e-12,5.0958e-12,5.9533e-12,8.9969e-12,1.4717e-11,2.4672e-11,3.916e-11,6.1344e-11,9.7918e-11,1.4774e-10,2.2958e-10,3.7351e-10,6.359e-10,1.0739e-09,1.7924e-09,2.9214e-09,4.8021e-09,7.7679e-09,1.1779e-08,1.7103e-08,2.4097e-08,3.369e-08,4.8246e-08,6.9283e-08,9.8293e-08,1.4074e-07,2.0279e-07,2.8295e-07,3.9614e-07,5.6097e-07,7.7635e-07,1.0573e-06,1.4348e-06,1.9721e-06,2.6675e-06,3.5433e-06,4.8817e-06,6.7017e-06,9.2089e-06,1.2456e-05,1.8084e-05,2.9991e-05,3.631e-05,4.7086e-05,6.9693e-05,0.00012589,0.00012475,0.00015098,0.00019689,0.00034788,0.00044688,0.00062448,0.00088539,0.0012242,0.001569,0.002509,0.0030996,0.0037114,0.0042613,0.0048433,0.0052201,0.0056818,0.0060039,0.006704,0.0078342,0.0092899,0.010512,0.012078,0.013643,0.015183,0.016787,0.018524,0.02068,0.023718,0.028881,0.036622,0.046679,0.059677,0.075116,0.090222,0.10422,0.10771,0.090529
2.8129e-13,3.2334e-12,1.6393e-11,5.509e-11,1.1122e-10,1.5823e-10,1.7845e-10,1.7474e-10,1.4949e-10,1.0718e-10,5.8752e-11,2.3311e-11,8.2207e-12,4.4014e-12,7.8105e-12,1.1192e-11,1.0902e-11,9.0252e-12,7.9367e-12,9.6508e-12,1.4909e-11,2.5062e-11,4.3101e-11,6.9746e-11,1.0853e-10,1.669e-10,2.4228e-10,3.628e-10,5.7522e-10,9.6818e-10,1.6371e-09,2.7603e-09,4.5702e-09,7.6045e-09,1.2448e-08,1.9297e-08,2.8861e-08,4.2119e-08,6.1011e-08,8.9574e-08,1.3123e-07,1.8997e-07,2.7553e-07,3.9938e-07,5.6444e-07,7.9551e-07,1.1226e-06,1.5522e-06,2.1121e-06,2.849e-06,3.8513e-06,5.1271e-06,6.7222e-06,9.005e-06,1.2021e-05,1.6054e-05,2.1199e-05,2.9516e-05,4.5729e-05,5.5032e-05,7.0053e-05,9.9359e-05,0.0001683,0.0001683,0.00020107,0.00025564,0.00043382,0.00054945,0.00075265,0.001058,0.0014508,0.0018407,0.0029442,0.0036207,0.0043294,0.0049704,0.0056368,0.0059452,0.0064722,0.0073533,0.0082302,0.0093196,0.010861,0.012268,0.014043,0.015948,0.017663,0.019589,0.02155,0.024045,0.027561,0.033502,0.042425,0.054089,0.069131,0.086962,0.10442,0.12068,0.12465,0.10467
3.3537e-13,3.8904e-12,1.9654e-11,6.5933e-11,1.3436e-10,1.9228e-10,2.1828e-10,2.1647e-10,1.9076e-10,1.4695e-10,9.5346e-11,5.2306e-11,2.4112e-11,1.2292e-11,1.402e-11,1.7468e-11,1.6849e-11,1.4678e-11,1.3919e-11,1.7527e-11,2.7427e-11,4.7285e-11,8.3187e-11,1.3604e-10,2.0616e-10,2.9564e-10,3.9523e-10,5.4372e-10,8.0996e-10,1.3261e-09,2.2416e-09,3.8452e-09,6.5367e-09,1.1155e-08,1.8722e-08,2.9973e-08,4.6474e-08,7.0481e-08,1.0588e-07,1.597e-07,2.3922e-07,3.5357e-07,5.1994e-07,7.593e-07,1.0842e-06,1.5339e-06,2.1553e-06,2.9683e-06,4.0183e-06,5.3701e-06,7.1392e-06,9.352e-06,1.2085e-05,1.5785e-05,2.0541e-05,2.6711e-05,3.4429e-05,4.6077e-05,6.6979e-05,7.9922e-05,9.9393e-05,0.00013474,0.00021322,0.00021588,0.00025325,0.00031262,0.00050669,0.0006329,0.00084458,0.0011758,0.0015963,0.001993,0.003196,0.0039044,0.0046593,0.0053524,0.0060363,0.0061959,0.0071563,0.0080148,0.0088987,0.010022,0.011511,0.012996,0.014909,0.016963,0.018819,0.020845,0.023008,0.025587,0.029301,0.035688,0.045073,0.057457,0.073387,0.092316,0.11085,0.12816,0.1323,0.11099
3.8856e-13,4.5555e-12,2.3171e-11,7.8621e-11,1.6273e-10,2.358e-10,2.701e-10,2.707e-10,2.4256e-10,1.9296e-10,1.3665e-10,8.9884e-11,5.3036e-11,3.2084e-11,3.0511e-11,3.34e-11,3.2506e-11,3.0879e-11,3.2306e-11,4.2062e-11,6.6291e-11,1.1649e-10,2.0823e-10,3.4314e-10,5.0854e-10,6.8288e-10,8.3523e-10,1.0262e-09,1.3798e-09,2.1252e-09,3.5323e-09,6.1178e-09,1.062e-08,1.8443e-08,3.1417e-08,5.1265e-08,8.0963e-08,1.2477e-07,1.8943e-07,2.8595e-07,4.2663e-07,6.2649e-07,9.1054e-07,1.3089e-06,1.842e-06,2.5605e-06,3.5238e-06,4.7603e-06,6.3271e-06,8.2993e-06,1.0815e-05,1.3915e-05,1.7696e-05,2.2667e-05,2.8941e-05,3.6917e-05,4.6728e-05,6.1064e-05,8.5818e-05,0.00010106,0.00012333,0.00016274,0.00024775,0.00025247,0.00029204,0.00035285,0.00055742,0.00069254,0.00090188,0.0012544,0.0016924,0.0020716,0.0033553,0.0040731,0.0048576,0.00559,0.0062605,0.0063575,0.0076496,0.0084008,0.0091565,0.010375,0.011828,0.013312,0.015268,0.017389,0.019243,0.021404,0.023543,0.026216,0.030047,0.036541,0.046132,0.058753,0.075005,0.094363,0.11323,0.13092,0.13508,0.1132
4.4705e-13,5.3383e-12,2.7641e-11,9.559e-11,2.0186e-10,2.9768e-10,3.4583e-10,3.5172e-10,3.2072e-10,2.61e-10,1.9487e-10,1.3834e-10,9.2158e-11,6.5185e-11,6.5914e-11,7.1481e-11,7.2237e-11,7.457e-11,8.4898e-11,1.1446e-10,1.8042e-10,3.1402e-10,5.5443e-10,9.1114e-10,1.3539e-09,1.8118e-09,2.1827e-09,2.5386e-09,3.1215e-09,4.3964e-09,6.8921e-09,1.1514e-08,1.9472e-08,3.2846e-08,5.4372e-08,8.6734e-08,1.3411e-07,2.0237e-07,3.0037e-07,4.42e-07,6.4324e-07,9.2254e-07,1.31e-06,1.8412e-06,2.5414e-06,3.4676e-06,4.6893e-06,6.2405e-06,8.189e-06,1.0613e-05,1.3679e-05,1.7433e-05,2.1987e-05,2.79e-05,3.531e-05,4.4633e-05,5.599e-05,7.2515e-05,0.00010083,0.00011695,0.00014062,0.00018289,0.00027251,0.00027993,0.00031997,0.00037888,0.00059091,0.00073719,0.00092933,0.0013071,0.0017577,0.002085,0.0034661,0.0041675,0.004972,0.0057409,0.0064133,0.0066742,0.0079938,0.0086357,0.0093217,0.010553,0.012006,0.013448,0.015426,0.017541,0.019375,0.021586,0.023721,0.026375,0.030213,0.036685,0.04625,0.058818,0.075072,0.094397,0.11318,0.13083,0.13494,0.11295
5.5883e-13,6.9602e-12,3.727e-11,1.3146e-10,2.8091e-10,4.204e-10,4.9896e-10,5.2093e-10,4.8902e-10,4.1035e-10,3.231e-10,2.3958e-10,1.6785e-10,1.2795e-10,1.4191e-10,1.5401e-10,1.5296e-10,1.5825e-10,1.823e-10,2.4762e-10,3.8704e-10,6.6284e-10,1.1549e-09,1.8851e-09,2.8044e-09,3.7742e-09,4.5425e-09,5.1593e-09,5.946e-09,7.6325e-09,1.0963e-08,1.721e-08,2.7872e-08,4.5379e-08,7.3132e-08,1.1454e-07,1.7441e-07,2.5947e-07,3.7964e-07,5.5067e-07,7.9229e-07,1.1245e-06,1.5821e-06,2.2043e-06,3.0208e-06,4.093e-06,5.5014e-06,7.285e-06,9.5242e-06,1.2283e-05,1.5779e-05,2.0051e-05,2.5213e-05,3.189e-05,4.0252e-05,5.0701e-05,6.3313e-05,8.2235e-05,0.00011553,0.00013,0.00015279,0.00019708,0.00029005,0.00030347,0.00034104,0.00039087,0.00061041,0.00078163,0.00091902,0.0013503,0.0018172,0.0019988,0.0035754,0.0041936,0.0050089,0.0058709,0.0065309,0.0070276,0.0083707,0.0088596,0.0095088,0.010684,0.012211,0.013549,0.015492,0.017615,0.019355,0.021648,0.023725,0.02632,0.030097,0.036425,0.045804,0.058102,0.074141,0.093099,0.11154,0.12887,0.13297,0.11121
1.0227e-12,1.398e-11,7.788e-11,2.6429e-10,5.3664e-10,7.943e-10,9.7468e-10,1.0685e-09,1.0555e-09,9.2973e-10,7.8855e-10,6.1412e-10,4.4959e-10,3.7867e-10,5.0808e-10,5.2021e-10,4.6417e-10,4.5138e-10,5.0226e-10,6.7868e-10,1.0433e-09,1.7513e-09,3.0092e-09,4.8394e-09,7.1352e-09,9.5416e-09,1.1131e-08,1.1951e-08,1.2364e-08,1.3663e-08,1.6549e-08,2.305e-08,3.462e-08,5.3147e-08,8.2536e-08,1.2668e-07,1.8927e-07,2.7543e-07,3.9213e-07,5.5278e-07,7.8295e-07,1.092e-06,1.5166e-06,2.0839e-06,2.8247e-06,3.7824e-06,5.042e-06,6.6303e-06,8.6493e-06,1.1021e-05,1.4144e-05,1.7955e-05,2.2528e-05,2.8533e-05,3.622e-05,4.5773e-05,5.703e-05,7.7537e-05,0.00011967,0.00011939,0.00012912,0.0001691,0.00025762,0.00028898,0.00031187,0.00032425,0.00055472,0.0008118,0.00074896,0.001365,0.0018799,0.001556,0.0037617,0.0040588,0.0048458,0.0062596,0.0067351,0.0075672,0.0094555,0.0094081,0.010113,0.011123,0.013097,0.01401,0.015864,0.018198,0.019583,0.022358,0.024265,0.026836,0.030663,0.036749,0.045927,0.058068,0.07397,0.09263,0.11116,0.1283,0.13311,0.11156
9.9612e-12,5.3735e-11,6.0348e-11,4.4165e-11,3.0772e-11,2.5439e-11,2.4842e-11,2.5958e-11,2.75e-11,3.1067e-11,4.1363e-11,6.3786e-11,1.727e-10,1.4795e-09,5.3817e-09,3.0649e-09,1.2244e-09,1.03e-09,1.165e-09,2.1462e-09,3.2475e-09,4.7584e-09,7.0119e-09,8.5396e-09,1.0747e-08,1.4487e-08,1.2581e-08,1.1884e-08,1.1083e-08,1.5676e-08,1.631e-08,2.3653e-08,3.209e-08,3.5132e-08,4.2409e-08,5.9616e-08,8.026e-08,1.0346e-07,1.1996e-07,1.2482e-07,2.1512e-07,2.6214e-07,3.6444e-07,3.8497e-07,5.1843e-07,6.5878e-07,8.2411e-07,1.0657e-06,1.9045e-06,1.6734e-06,2.409e-06,3.1372e-06,4.5401e-06,5.4059e-06,7.5519e-06,9.7357e-06,1.1896e-05,1.7452e-05,2.6603e-05,3.2083e-05,3.3525e-05,4.3942e-05,7.3976e-05,8.2495e-05,0.00011205,0.00013881,0.00019711,0.00025675,0.00026455,0.00045681,0.00055175,0.0005484,0.00090766,0.0010425,0.00086158,0.007497,0.0053661,0.0072714,0.018057,0.0092089,0.012949,0.010148,0.018743,0.014194,0.016125,0.020613,0.017406,0.027024,0.025005,0.029499,0.034451,0.039093,0.045334,0.060979,0.071586,0.090748,0.11285,0.12476,0.13319,0.10551
2.7461e-12,2.2963e-12,2.1026e-11,1.0386e-10,5.3535e-11,7.3837e-11,2.2716e-10,2.4381e-10,1.3744e-11,7.0265e-11,6.2085e-11,2.9098e-10,1.9013e-09,7.1519e-09,2.5499e-09,4.791e-09,2.5404e-09,1.7883e-09,2.8145e-09,2.8843e-09,3.5298e-09,1.1661e-08,5.9902e-09,1.0822e-08,7.174e-09,3.1891e-08,3.7699e-09,8.0878e-08,2.5162e-08,3.757e-08,2.012e-08,5.8753e-08,4.3954e-08,4.9869e-08,1.5003e-07,6.0855e-08,1.2885e-07,2.8936e-07,2.9797e-07,2.7425e-07,2.68e-07,1.8245e-07,4.6604e-07,8.3705e-07,4.5026e-07,1.227e-06,1.6874e-06,1.0172e-06,2.272e-06,3.0233e-06,2.2578e-06,4.4953e-06,4.6263e-06,7.373e-06,1.0378e-05,9.8782e-06,1.6574e-05,2.1906e-05,2.2578e-05,3.6546e-05,3.9394e-05,6.4975e-05,7.0689e-05,0.00010228,0.00012434,0.00017024,0.00020266,0.00031922,0.00042882,0.00051914,0.00065693,0.00091776,0.0012235,0.0016133,0.0020566,0.0027044,0.0034177,0.0046347,0.0057975,0.0072312,0.0090275,0.008429,0.017666,0.017308,0.014822,0.021745,0.022526,0.024692,0.024965,0.026911,0.03074,0.039773,0.044422,0.046508,0.072892,0.094111,0.10109,0.11447,0.12183,0.091113
