1.7402e-15,3.4352e-15,3.3469e-15,2.6518e-15,6.8791e-16,2.8718e-16,6.9814e-16,1.461e-15,2.3311e-15,3.4181e-15,5.1204e-15,7.5117e-15,1.0915e-14,1.6004e-14,2.363e-14,3.6349e-14,5.8497e-14,1.0235e-13,2.0766e-13,5.0219e-13,1.3833e-12,4.0154e-12,1.1543e-11,3.1772e-11,8.2636e-11,2.0283e-10,4.7074e-10,1.0384e-09,2.1866e-09,4.4357e-09,8.7114e-09,1.6636e-08,3.1132e-08,5.7031e-08,1.0244e-07,1.7986e-07,3.0599e-07,5.0675e-07,8.1212e-07,1.2582e-06,1.8924e-06,2.7399e-06,3.8551e-06,5.2586e-06,6.941e-06,8.8092e-06,1.0761e-05,1.2557e-05,1.4033e-05,1.5252e-05,1.6344e-05,1.7566e-05,1.9098e-05,2.1158e-05,2.4668e-05,2.7257e-05,3.1212e-05,3.649e-05,4.6275e-05,5.8777e-05,7.383e-05,9.2546e-05,0.00011739,0.00014755,0.00019989,0.00025114,0.00031469,0.00039898,0.0005037,0.00064082,0.00076794,0.00092505,0.0011038,0.0011929,0.0012822,0.0014848,0.0016637,0.0021482,0.0025889,0.0029953,0.003513,0.0040876,0.0047982,0.005407,0.0062406,0.0071883,0.0077943,0.0082761,0.0064229,0.0033653,0.0064643,0.0088197,0.011215,0.014038,0.017759,0.022617,0.028429,0.034402,0.038833,0.037942
1.2394e-15,3.1102e-15,3.9084e-15,4.7319e-15,2.8715e-15,8.1696e-15,2.3275e-14,4.7054e-14,7.2532e-14,1.0408e-13,1.5323e-13,2.1901e-13,3.0665e-13,4.261e-13,5.7962e-13,7.9363e-13,1.0771e-12,1.4722e-12,2.1813e-12,3.8299e-12,8.0854e-12,1.9211e-11,4.7767e-11,1.1846e-10,2.8582e-10,6.6569e-10,1.4908e-09,3.2134e-09,6.6829e-09,1.3515e-08,2.6683e-08,5.1542e-08,9.8039e-08,1.83e-07,3.3488e-07,5.9769e-07,1.0321e-06,1.7261e-06,2.7825e-06,4.3511e-06,6.5909e-06,9.6583e-06,1.3739e-05,1.8988e-05,2.5468e-05,3.3133e-05,4.162e-05,5.0269e-05,5.7838e-05,6.3873e-05,6.848e-05,7.2587e-05,7.735e-05,8.2307e-05,9.6327e-05,0.000105,0.00012237,0.00013222,0.00016449,0.00020802,0.00026284,0.00032141,0.00039808,0.00048362,0.00058953,0.00074938,0.00092516,0.0011219,0.001343,0.0016165,0.0019474,0.002342,0.002761,0.0031223,0.0034265,0.0037054,0.0039456,0.0041871,0.0044183,0.0046519,0.0049265,0.0053021,0.0058331,0.0065404,0.007412,0.0083983,0.0093034,0.010091,0.0096368,0.0083402,0.010754,0.012906,0.01553,0.019086,0.023865,0.030051,0.037294,0.044452,0.049265,0.046648
2.3357e-15,7.3589e-15,1.2321e-14,2.0876e-14,2.0376e-14,6.2448e-14,1.7721e-13,4.1756e-13,8.1215e-13,1.4549e-12,2.4886e-12,3.8481e-12,5.4762e-12,7.3511e-12,9.248e-12,1.128e-11,1.3054e-11,1.4129e-11,1.4834e-11,1.6954e-11,2.4512e-11,4.6731e-11,1.0672e-10,2.5902e-10,6.2148e-10,1.4363e-09,3.1714e-09,6.6965e-09,1.3581e-08,2.6705e-08,5.1214e-08,9.6078e-08,1.7717e-07,3.2022e-07,5.6653e-07,9.7662e-07,1.6344e-06,2.6528e-06,4.1738e-06,6.3804e-06,9.4824e-06,1.3668e-05,1.917e-05,2.615e-05,3.4683e-05,4.4718e-05,5.5808e-05,6.729e-05,7.7822e-05,8.7325e-05,9.6027e-05,0.00010475,0.00011463,0.00012611,0.00014458,0.00016775,0.00019232,0.00021866,0.00026336,0.00032476,0.00040193,0.00049021,0.00059604,0.00072001,0.00086482,0.001043,0.0012327,0.0014224,0.001618,0.0018283,0.002052,0.0022918,0.0025414,0.0027888,0.0030459,0.0033199,0.0035994,0.0038836,0.0041718,0.0044727,0.0048293,0.0053017,0.0059307,0.0067278,0.0076765,0.008724,0.0097591,0.010729,0.010973,0.010873,0.013246,0.014898,0.017817,0.021833,0.027089,0.033851,0.041664,0.049182,0.053869,0.049948
1.407e-14,5.7662e-14,1.2792e-13,2.6563e-13,3.8814e-13,9.843e-13,2.2905e-12,4.564e-12,8.4152e-12,1.4437e-11,2.4215e-11,3.8082e-11,5.6151e-11,7.7876e-11,1.0168e-10,1.2725e-10,1.5046e-10,1.6554e-10,1.6971e-10,1.6355e-10,1.5604e-10,1.659e-10,2.2768e-10,4.0059e-10,7.9398e-10,1.6101e-09,3.2261e-09,6.3006e-09,1.2018e-08,2.2583e-08,4.2081e-08,7.7903e-08,1.4351e-07,2.6097e-07,4.658e-07,8.1097e-07,1.371e-06,2.2452e-06,3.5598e-06,5.4679e-06,8.1436e-06,1.1742e-05,1.642e-05,2.2246e-05,2.9166e-05,3.6946e-05,4.5011e-05,5.2515e-05,5.8315e-05,6.2339e-05,6.5163e-05,6.7519e-05,7.0828e-05,7.5952e-05,8.5426e-05,9.8964e-05,0.00011542,0.00013642,0.00016815,0.0002092,0.00026308,0.000329,0.00040976,0.00050575,0.0006159,0.00073857,0.00086832,0.001003,0.0011454,0.0013016,0.0014805,0.0016895,0.0019326,0.0022093,0.0025165,0.002847,0.0031909,0.0035363,0.003877,0.0042266,0.0046413,0.0051811,0.0058754,0.0067302,0.0077442,0.0088552,0.010036,0.011228,0.012174,0.013139,0.015147,0.016599,0.020036,0.024482,0.03007,0.037269,0.045529,0.05331,0.057859,0.05281
1.2219e-13,1.0852e-12,4.295e-12,1.2632e-11,3.0119e-11,6.4812e-11,1.2565e-10,2.2695e-10,3.8637e-10,6.1747e-10,9.5832e-10,1.4243e-09,2.0023e-09,2.6641e-09,3.3663e-09,4.0454e-09,4.6206e-09,5.0035e-09,5.1199e-09,4.9364e-09,4.4756e-09,3.8138e-09,3.0629e-09,2.3466e-09,1.7589e-09,1.3364e-09,1.1316e-09,1.3671e-09,2.4412e-09,5.2734e-09,1.2246e-08,2.8957e-08,6.7331e-08,1.5041e-07,3.1888e-07,6.3801e-07,1.2046e-06,2.1523e-06,3.6541e-06,5.9167e-06,9.1586e-06,1.3563e-05,1.9213e-05,2.6e-05,3.3509e-05,4.0914e-05,4.7006e-05,5.0497e-05,5.0486e-05,4.7116e-05,4.1233e-05,3.4101e-05,2.7367e-05,2.2649e-05,2.1354e-05,2.4207e-05,3.1642e-05,4.4573e-05,6.4882e-05,9.4544e-05,0.00013552,0.00018828,0.00025088,0.0003193,0.00039,0.00046661,0.00055811,0.00067156,0.00082027,0.0010257,0.0012864,0.0015905,0.0019161,0.0022477,0.0025838,0.0029278,0.0032766,0.0035972,0.0038821,0.0042162,0.0047598,0.0054963,0.006353,0.0073316,0.0085244,0.0097578,0.010943,0.012078,0.013233,0.014559,0.016262,0.018527,0.021952,0.02668,0.033107,0.041013,0.049481,0.056942,0.060682,0.053596
6.0279e-14,5.7732e-13,2.4821e-12,8.2024e-12,2.3236e-11,5.68e-11,1.303e-10,2.7809e-10,5.5791e-10,1.0706e-09,2.0452e-09,3.8818e-09,7.1349e-09,1.2545e-08,2.101e-08,3.3501e-08,5.0918e-08,7.3909e-08,1.0261e-07,1.3624e-07,1.726e-07,2.0767e-07,2.3589e-07,2.5147e-07,2.504e-07,2.3207e-07,1.9981e-07,1.5972e-07,1.1871e-07,8.2698e-08,5.6165e-08,4.3681e-08,5.3754e-08,1.0512e-07,2.3544e-07,5.1142e-07,1.039e-06,1.9726e-06,3.5214e-06,5.9502e-06,9.5666e-06,1.4681e-05,2.1518e-05,3.0111e-05,4.0119e-05,5.0691e-05,6.0434e-05,6.7598e-05,7.0526e-05,6.8341e-05,6.1337e-05,5.1169e-05,4.0781e-05,3.205e-05,2.698e-05,2.7254e-05,3.4209e-05,4.9261e-05,7.4373e-05,0.00011179,0.00016311,0.00022766,0.00030113,0.00037608,0.00044566,0.00050963,0.00057371,0.00065917,0.00078112,0.0009625,0.0011972,0.0014653,0.0017455,0.0020232,0.0022969,0.0025707,0.0028469,0.0031076,0.0033631,0.0036691,0.0041052,0.0046778,0.0053585,0.0061361,0.0070242,0.0079522,0.0088594,0.0097435,0.010647,0.011654,0.0129,0.014576,0.016974,0.020493,0.025403,0.031508,0.0381,0.043988,0.047329,0.043759
4.8188e-13,5.474e-12,2.5734e-11,8.835e-11,2.5635e-10,6.4566e-10,1.3591e-09,2.3345e-09,3.3199e-09,4.0187e-09,4.3729e-09,4.3856e-09,4.0223e-09,3.3622e-09,2.5672e-09,1.7937e-09,1.1483e-09,6.7487e-10,3.6549e-10,1.8663e-10,1.0984e-10,1.6235e-10,5.4983e-10,1.9619e-09,6.1694e-09,1.6874e-08,4.0305e-08,8.4762e-08,1.5838e-07,2.6556e-07,4.0398e-07,5.6506e-07,7.3802e-07,9.1623e-07,1.1031e-06,1.3146e-06,1.5751e-06,1.9089e-06,2.3265e-06,2.8129e-06,3.3185e-06,3.7662e-06,4.0738e-06,4.171e-06,4.0279e-06,3.6864e-06,3.2592e-06,2.8888e-06,2.7403e-06,3.0193e-06,3.9946e-06,6.0669e-06,9.848e-06,1.6459e-05,2.7383e-05,4.4292e-05,7.0032e-05,0.00010748,0.00015681,0.00021734,0.00028715,0.00035966,0.00042723,0.00048494,0.00053409,0.00058284,0.00064462,0.00073348,0.00085895,0.0010218,0.0012125,0.0014138,0.0016076,0.0017818,0.0019356,0.0020749,0.0022057,0.0023383,0.0024925,0.0026981,0.002983,0.0033577,0.0038141,0.0043327,0.0048917,0.0054661,0.0060358,0.0065944,0.0071537,0.007753,0.0084655,0.0094128,0.010777,0.012804,0.015602,0.018953,0.022359,0.025091,0.026173,0.023894
5.2616e-13,5.9706e-12,2.7997e-11,9.674e-11,2.8307e-10,7.0692e-10,1.4381e-09,2.3445e-09,3.1337e-09,3.5406e-09,3.5566e-09,3.2772e-09,2.7517e-09,2.0935e-09,1.4472e-09,9.1143e-10,5.2449e-10,2.7689e-10,1.3556e-10,6.7271e-11,6.2196e-11,1.7964e-10,6.6597e-10,2.1922e-09,6.178e-09,1.4973e-08,3.1472e-08,5.7871e-08,9.391e-08,1.3566e-07,1.7575e-07,2.0545e-07,2.1789e-07,2.108e-07,1.8712e-07,1.5346e-07,1.1744e-07,8.529e-08,6.0666e-08,4.4757e-08,3.7262e-08,3.7714e-08,4.7066e-08,6.934e-08,1.1381e-07,1.9831e-07,3.5371e-07,6.3147e-07,1.1176e-06,1.9498e-06,3.3595e-06,5.7579e-06,9.8415e-06,1.6655e-05,2.7764e-05,4.5472e-05,7.239e-05,0.00011121,0.00016121,0.00022375,0.00029781,0.00037792,0.00045708,0.00052913,0.00059145,0.00064684,0.00070363,0.00077288,0.00086476,0.00098456,0.0011304,0.0012931,0.0014586,0.0016129,0.0017467,0.0018583,0.0019513,0.0020349,0.0021256,0.0022449,0.0024155,0.002653,0.0029629,0.0033402,0.0037688,0.004226,0.0046886,0.0051426,0.0055826,0.0060216,0.006502,0.0071021,0.0079458,0.0092207,0.011054,0.013351,0.015762,0.017745,0.018607,0.017125
3.682e-13,3.9871e-12,1.7883e-11,5.9745e-11,1.7052e-10,4.1577e-10,8.2027e-10,1.2839e-09,1.6336e-09,1.7447e-09,1.6442e-09,1.4158e-09,1.11e-09,7.8738e-10,5.0734e-10,2.9814e-10,1.6048e-10,7.9541e-11,3.6775e-11,1.7952e-11,1.9888e-11,6.5698e-11,2.4329e-10,7.7426e-10,2.0841e-09,4.791e-09,9.5198e-09,1.6521e-08,2.5263e-08,3.4332e-08,4.1825e-08,4.6069e-08,4.6252e-08,4.2645e-08,3.6373e-08,2.8921e-08,2.1658e-08,1.5535e-08,1.1043e-08,8.3591e-09,7.6201e-09,9.2903e-09,1.4711e-08,2.6887e-08,5.1823e-08,1.0074e-07,1.9359e-07,3.6447e-07,6.709e-07,1.2096e-06,2.1432e-06,3.7402e-06,6.4336e-06,1.0943e-05,1.8361e-05,3.0369e-05,4.9316e-05,7.8012e-05,0.00011947,0.00017639,0.00025222,0.00033978,0.00043079,0.00052016,0.00060465,0.00068097,0.00074962,0.00081515,0.00088379,0.00095996,0.0010506,0.0011642,0.0012987,0.0014442,0.0015867,0.0017103,0.0018013,0.0018535,0.0018717,0.0018711,0.0018748,0.0019126,0.0020018,0.0021479,0.0023421,0.0025682,0.0028082,0.0030471,0.0032765,0.0034968,0.0037181,0.0039689,0.0043023,0.0048168,0.0056274,0.0067629,0.0080931,0.0093339,0.010094,0.009923
7.6943e-14,8.7166e-13,4.1246e-12,1.4496e-11,4.4438e-11,1.2514e-10,3.124e-10,6.491e-10,1.0964e-09,1.5346e-09,1.8792e-09,2.0868e-09,2.1027e-09,1.9206e-09,1.5986e-09,1.2163e-09,8.4897e-10,5.4571e-10,3.2338e-10,1.7859e-10,9.9414e-11,9.0881e-11,2.2977e-10,7.9772e-10,2.5507e-09,7.1151e-09,1.7316e-08,3.7071e-08,7.0535e-08,1.2059e-07,1.8721e-07,2.6648e-07,3.5086e-07,4.3095e-07,4.9785e-07,5.4461e-07,5.6562e-07,5.5901e-07,5.2996e-07,4.8991e-07,4.5364e-07,4.3336e-07,4.3686e-07,4.6861e-07,5.2566e-07,6.0794e-07,7.3191e-07,9.2755e-07,1.2115e-06,1.5846e-06,2.0475e-06,2.6235e-06,3.3672e-06,4.3632e-06,5.7267e-06,7.5815e-06,1.0033e-05,1.3452e-05,1.7619e-05,2.3205e-05,3.0724e-05,4.0697e-05,5.3473e-05,6.9633e-05,9.031e-05,0.00011442,0.00014488,0.0001938,0.00024819,0.00030836,0.00038607,0.00048463,0.00059921,0.00072028,0.00084432,0.00096983,0.0010919,0.0011843,0.0012403,0.0012739,0.0012867,0.0012809,0.0012594,0.0012257,0.0011824,0.001134,0.0010848,0.0010406,0.0010102,0.00099481,0.00099484,0.00099883,0.0010164,0.0010493,0.0011183,0.0012314,0.0013862,0.0015297,0.0016045,0.0015529
