1.2674e+07,8.0125e+06,6.1025e+06,5.3586e+06,6.3998e+06,8.3731e+06,1.1674e+07,1.6282e+07,2.2122e+07,2.8799e+07,3.5788e+07,4.2256e+07,4.7141e+07,4.9818e+07,5.0198e+07,4.8698e+07,4.6158e+07,4.3691e+07,4.2437e+07,4.3187e+07,4.631e+07,5.1828e+07,5.9645e+07,6.9828e+07,8.2698e+07,9.8567e+07,1.1733e+08,1.3839e+08,1.6061e+08,1.8288e+08,2.0345e+08,2.2175e+08,2.3757e+08,2.5116e+08,2.6261e+08,2.7208e+08,2.7925e+08,2.836e+08,2.8476e+08,2.8247e+08,2.7674e+08,2.6781e+08,2.5612e+08,2.4222e+08,2.2675e+08,2.1034e+08,1.9358e+08,1.7701e+08,1.6107e+08,1.4656e+08,1.3453e+08,1.2106e+08,1.0761e+08,9.6049e+07,8.6353e+07,7.8023e+07,7.0735e+07,6.4485e+07,5.9099e+07,5.3821e+07,4.8183e+07,4.2355e+07,3.6846e+07,3.2064e+07,2.7727e+07,2.3759e+07,2.0271e+07,1.7157e+07,1.4288e+07,1.1873e+07,9.6961e+06,7.9293e+06,6.3172e+06,5.0573e+06,3.9226e+06,3.1203e+06,2.3608e+06,1.7968e+06,1.3663e+06,1.0238e+06,7.4748e+05,5.4741e+05,4.2206e+05,3.0423e+05,2.2958e+05,1.7684e+05,1.2706e+05,95694,73118,55108,45364,39122,34482,33283,32895,32212,32343,30091,25993,19439
2.1467e+07,1.5046e+07,1.165e+07,1.0228e+07,1.2056e+07,1.5399e+07,2.0918e+07,2.8209e+07,3.6753e+07,4.5558e+07,5.3681e+07,6.0249e+07,6.4322e+07,6.581e+07,6.5064e+07,6.25e+07,5.8578e+07,5.4001e+07,4.9736e+07,4.6589e+07,4.5039e+07,4.5179e+07,4.6972e+07,5.0635e+07,5.6673e+07,6.5588e+07,7.7374e+07,9.1291e+07,1.0581e+08,1.1946e+08,1.2996e+08,1.3699e+08,1.4104e+08,1.4327e+08,1.4469e+08,1.462e+08,1.4787e+08,1.492e+08,1.4974e+08,1.4901e+08,1.4677e+08,1.43e+08,1.3786e+08,1.316e+08,1.2456e+08,1.1702e+08,1.0929e+08,1.0163e+08,9.4285e+07,8.8191e+07,8.4922e+07,7.76e+07,6.8704e+07,6.147e+07,5.5985e+07,5.1529e+07,4.7609e+07,4.4264e+07,4.1457e+07,3.849e+07,3.5082e+07,3.1436e+07,2.7912e+07,2.4886e+07,2.1983e+07,1.9156e+07,1.6708e+07,1.449e+07,1.2281e+07,1.0479e+07,8.7213e+06,7.3541e+06,5.9603e+06,4.9151e+06,3.863e+06,3.194e+06,2.446e+06,1.9061e+06,1.4927e+06,1.1015e+06,8.3586e+05,6.4665e+05,5.1311e+05,3.9171e+05,3.0504e+05,2.3387e+05,1.7975e+05,1.3792e+05,1.0694e+05,83603,69616,60529,55411,53901,53350,53014,53392,49632,42869,32075
2.5544e+07,1.8965e+07,1.4873e+07,1.3069e+07,1.5279e+07,1.9496e+07,2.621e+07,3.4825e+07,4.453e+07,5.3988e+07,6.2052e+07,6.7898e+07,7.0825e+07,7.1133e+07,6.9465e+07,6.6221e+07,6.161e+07,5.6025e+07,5.0238e+07,4.5007e+07,4.0834e+07,3.7826e+07,3.5974e+07,3.5565e+07,3.719e+07,4.1415e+07,4.8261e+07,5.6926e+07,6.5746e+07,7.311e+07,7.6755e+07,7.6519e+07,7.3228e+07,6.8513e+07,6.3858e+07,6.0536e+07,5.8816e+07,5.8263e+07,5.8355e+07,5.8548e+07,5.8485e+07,5.7993e+07,5.7054e+07,5.5744e+07,5.4171e+07,5.2421e+07,5.0594e+07,4.8776e+07,4.7062e+07,4.639e+07,4.8507e+07,4.543e+07,3.9992e+07,3.5932e+07,3.3399e+07,3.1613e+07,3.0019e+07,2.8694e+07,2.7676e+07,2.6341e+07,2.4533e+07,2.2467e+07,2.039e+07,1.8612e+07,1.6805e+07,1.4867e+07,1.3229e+07,1.1724e+07,1.0077e+07,8.786e+06,7.4094e+06,6.3921e+06,5.2449e+06,4.4101e+06,3.4945e+06,2.9555e+06,2.2811e+06,1.8003e+06,1.4037e+06,1.0428e+06,8.2652e+05,6.5313e+05,5.2313e+05,4.0353e+05,3.1508e+05,2.4348e+05,1.8796e+05,1.4575e+05,1.1361e+05,89425,74731,65139,59716,58318,57705,57459,57988,53826,46472,34776
2.7973e+07,2.1454e+07,1.705e+07,1.5156e+07,1.7732e+07,2.279e+07,3.05e+07,4.0164e+07,5.0758e+07,6.0672e+07,6.8676e+07,7.3965e+07,7.6017e+07,7.5395e+07,7.2944e+07,6.9103e+07,6.3965e+07,5.7777e+07,5.122e+07,4.5034e+07,3.9734e+07,3.5452e+07,3.2209e+07,3.0326e+07,3.0422e+07,3.3059e+07,3.8232e+07,4.506e+07,5.1779e+07,5.6648e+07,5.7555e+07,5.4375e+07,4.8087e+07,4.0504e+07,3.3328e+07,2.7968e+07,2.4769e+07,2.3363e+07,2.3171e+07,2.3599e+07,2.424e+07,2.4866e+07,2.5396e+07,2.5836e+07,2.6221e+07,2.6558e+07,2.6874e+07,2.719e+07,2.7546e+07,2.8878e+07,3.3042e+07,3.1608e+07,2.7496e+07,2.4635e+07,2.3242e+07,2.251e+07,2.1819e+07,2.1271e+07,2.0935e+07,2.0249e+07,1.914e+07,1.7819e+07,1.6426e+07,1.5213e+07,1.3938e+07,1.2395e+07,1.1143e+07,1.0013e+07,8.6412e+06,7.6396e+06,6.457e+06,5.6605e+06,4.6637e+06,3.9741e+06,3.1443e+06,2.7073e+06,2.0938e+06,1.6597e+06,1.2752e+06,9.9697e+05,7.8983e+05,6.2628e+05,5.0199e+05,3.8926e+05,3.0436e+05,2.358e+05,1.8291e+05,1.424e+05,1.1136e+05,87695,73558,64091,58725,57480,56815,56667,57259,53076,45811,34298
2.9161e+07,2.3013e+07,1.8643e+07,1.6939e+07,2.0038e+07,2.6091e+07,3.4856e+07,4.5552e+07,5.6959e+07,6.7211e+07,7.5062e+07,7.9692e+07,8.0821e+07,7.9244e+07,7.5994e+07,7.1548e+07,6.5935e+07,5.9319e+07,5.2334e+07,4.5698e+07,3.993e+07,3.5185e+07,3.152e+07,2.9308e+07,2.919e+07,3.1688e+07,3.6714e+07,4.3256e+07,4.9426e+07,5.3355e+07,5.3095e+07,4.8617e+07,4.1042e+07,3.2306e+07,2.4175e+07,1.8035e+07,1.4223e+07,1.243e+07,1.2035e+07,1.2424e+07,1.3173e+07,1.4031e+07,1.4901e+07,1.577e+07,1.6649e+07,1.7527e+07,1.8413e+07,1.9307e+07,2.0226e+07,2.2068e+07,2.6989e+07,2.6107e+07,2.233e+07,1.9798e+07,1.8763e+07,1.8395e+07,1.7987e+07,1.7677e+07,1.7559e+07,1.7094e+07,1.627e+07,1.5304e+07,1.4228e+07,1.3275e+07,1.2275e+07,1.0878e+07,9.812e+06,8.9007e+06,7.6561e+06,6.8443e+06,5.7471e+06,5.1123e+06,4.2042e+06,3.6294e+06,2.8369e+06,2.492e+06,1.9283e+06,1.523e+06,1.1911e+06,9.4347e+05,7.5038e+05,5.8911e+05,4.7339e+05,3.6927e+05,2.8912e+05,2.2447e+05,1.747e+05,1.3619e+05,1.0679e+05,84034,70624,61511,56310,55174,54497,54385,55007,50925,43948,32932
2.9426e+07,2.4044e+07,2.0037e+07,1.8863e+07,2.2834e+07,3.0235e+07,4.0332e+07,5.2256e+07,6.4512e+07,7.4971e+07,8.2379e+07,8.5924e+07,8.569e+07,8.2845e+07,7.8607e+07,7.3477e+07,6.7446e+07,6.0553e+07,5.3271e+07,4.6379e+07,4.0393e+07,3.5499e+07,3.181e+07,2.9766e+07,3.003e+07,3.305e+07,3.8605e+07,4.5472e+07,5.16e+07,5.5005e+07,5.3936e+07,4.8507e+07,4.0018e+07,3.0523e+07,2.1834e+07,1.5305e+07,1.1266e+07,9.3097e+06,8.7853e+06,9.0826e+06,9.7759e+06,1.0608e+07,1.1476e+07,1.2368e+07,1.3289e+07,1.4228e+07,1.5187e+07,1.6168e+07,1.717e+07,1.9072e+07,2.4319e+07,2.3562e+07,1.9789e+07,1.73e+07,1.637e+07,1.614e+07,1.5791e+07,1.5537e+07,1.5487e+07,1.5103e+07,1.4412e+07,1.365e+07,1.2745e+07,1.1944e+07,1.1119e+07,9.7679e+06,8.8137e+06,8.0632e+06,6.8935e+06,6.2295e+06,5.1747e+06,4.6704e+06,3.8293e+06,3.3451e+06,2.5707e+06,2.3092e+06,1.7869e+06,1.4052e+06,1.1277e+06,8.8998e+05,7.0906e+05,5.5645e+05,4.4783e+05,3.5023e+05,2.7475e+05,2.1374e+05,1.6675e+05,1.3011e+05,1.0222e+05,80366,67626,58860,53832,52798,52119,52011,52659,48701,42031,31532
2.8948e+07,2.4772e+07,2.1499e+07,2.1355e+07,2.6631e+07,3.6033e+07,4.7974e+07,6.1501e+07,7.4786e+07,8.5807e+07,9.2674e+07,9.4566e+07,9.2267e+07,8.7459e+07,8.1671e+07,7.5453e+07,6.868e+07,6.1305e+07,5.3776e+07,4.6723e+07,4.0644e+07,3.5779e+07,3.2342e+07,3.087e+07,3.2031e+07,3.6169e+07,4.2799e+07,5.0369e+07,5.6583e+07,5.9363e+07,5.7231e+07,5.0562e+07,4.0932e+07,3.0566e+07,2.1321e+07,1.4487e+07,1.0305e+07,8.267e+06,7.6714e+06,7.8948e+06,8.5072e+06,9.2525e+06,1.0033e+07,1.0843e+07,1.169e+07,1.2564e+07,1.3465e+07,1.4401e+07,1.5354e+07,1.7215e+07,2.2706e+07,2.1904e+07,1.8002e+07,1.547e+07,1.4586e+07,1.4452e+07,1.4064e+07,1.3804e+07,1.3793e+07,1.3455e+07,1.285e+07,1.2248e+07,1.1451e+07,1.0787e+07,1.0116e+07,8.7512e+06,7.8899e+06,7.2993e+06,6.188e+06,5.6754e+06,4.6356e+06,4.265e+06,3.4867e+06,3.0815e+06,2.3195e+06,2.1397e+06,1.6574e+06,1.2996e+06,1.0627e+06,8.3481e+05,6.692e+05,5.2605e+05,4.2385e+05,3.3253e+05,2.6145e+05,2.0387e+05,1.5938e+05,1.2453e+05,98008,77006,64899,56443,51601,50662,50004,49887,50564,46732,40343,30311
2.8449e+07,2.5836e+07,2.3991e+07,2.6003e+07,3.3941e+07,4.6777e+07,6.2312e+07,7.9504e+07,9.4704e+07,1.0495e+08,1.0924e+08,1.0736e+08,1.0098e+08,9.2678e+07,8.4362e+07,7.6544e+07,6.887e+07,6.1054e+07,5.3332e+07,4.6222e+07,4.0213e+07,3.5655e+07,3.2963e+07,3.2837e+07,3.5942e+07,4.2355e+07,5.105e+07,5.9859e+07,6.6088e+07,6.7609e+07,6.3428e+07,5.4483e+07,4.2866e+07,3.109e+07,2.1058e+07,1.3895e+07,9.6232e+06,7.5739e+06,6.9565e+06,7.1269e+06,7.6511e+06,8.2825e+06,8.94e+06,9.6288e+06,1.0359e+07,1.1124e+07,1.1923e+07,1.277e+07,1.3625e+07,1.5418e+07,2.1277e+07,2.0291e+07,1.6114e+07,1.3488e+07,1.2674e+07,1.2698e+07,1.2145e+07,1.1827e+07,1.187e+07,1.1584e+07,1.1051e+07,1.0636e+07,9.9108e+06,9.4285e+06,8.9532e+06,7.5101e+06,6.7654e+06,6.3727e+06,5.3467e+06,5.0294e+06,3.9875e+06,3.7914e+06,3.0947e+06,2.7725e+06,2.0256e+06,1.9425e+06,1.5112e+06,1.1797e+06,9.7972e+05,7.6874e+05,6.2292e+05,4.9025e+05,3.9696e+05,3.1297e+05,2.4704e+05,1.9327e+05,1.5158e+05,1.1876e+05,93718,73689,62279,54145,49536,48722,48117,48002,48727,45026,38900,29287
2.8278e+07,2.8751e+07,3.0571e+07,3.81e+07,5.2737e+07,7.3387e+07,9.6795e+07,1.1909e+08,1.3548e+08,1.4222e+08,1.3921e+08,1.2815e+08,1.1304e+08,9.7954e+07,8.5117e+07,7.4657e+07,6.5668e+07,5.7382e+07,4.9672e+07,4.2864e+07,3.7488e+07,3.4185e+07,3.3826e+07,3.7403e+07,4.5424e+07,5.7171e+07,7.028e+07,8.1263e+07,8.6735e+07,8.4813e+07,7.5678e+07,6.1623e+07,4.5852e+07,3.1376e+07,2.0062e+07,1.2569e+07,8.3927e+06,6.5063e+06,5.9716e+06,6.1237e+06,6.5349e+06,6.9907e+06,7.4524e+06,7.9486e+06,8.4958e+06,9.0859e+06,9.7189e+06,1.042e+07,1.1106e+07,1.2814e+07,1.9435e+07,1.7938e+07,1.3172e+07,1.0389e+07,9.8075e+06,1.0286e+07,9.1454e+06,8.6044e+06,8.7469e+06,8.5534e+06,8.0938e+06,8.031e+06,7.3028e+06,7.1737e+06,7.0247e+06,5.4295e+06,4.9327e+06,4.7646e+06,4.0181e+06,3.9693e+06,2.9562e+06,3.0353e+06,2.4939e+06,2.2679e+06,1.5817e+06,1.6195e+06,1.2839e+06,9.8949e+05,8.3975e+05,6.6479e+05,5.4873e+05,4.3416e+05,3.5634e+05,2.8392e+05,2.2625e+05,1.7825e+05,1.4089e+05,1.111e+05,88241,69714,59363,51678,47464,46872,46404,46345,47169,43619,37748,28506
2.8665e+07,4.0147e+07,5.4025e+07,7.8398e+07,1.1101e+08,1.4661e+08,1.7869e+08,2.0373e+08,2.094e+08,1.9506e+08,1.6727e+08,1.3481e+08,1.0551e+08,8.3062e+07,6.713e+07,5.5639e+07,4.6655e+07,3.9133e+07,3.2886e+07,2.833e+07,2.645e+07,2.8779e+07,3.7148e+07,5.2663e+07,7.4411e+07,9.8673e+07,1.1957e+08,1.312e+08,1.3008e+08,1.1659e+08,9.4482e+07,6.9193e+07,4.579e+07,2.7497e+07,1.5364e+07,8.6229e+06,5.5499e+06,4.4644e+06,4.3254e+06,4.5544e+06,4.7993e+06,4.9545e+06,5.0915e+06,5.2848e+06,5.5505e+06,5.8729e+06,6.2552e+06,6.751e+06,7.1612e+06,8.8355e+06,1.7053e+07,1.4121e+07,8.1639e+06,5.2814e+06,5.838e+06,8.1687e+06,4.337e+06,2.8265e+06,3.1787e+06,3.1803e+06,2.7225e+06,3.6901e+06,2.3756e+06,3.1048e+06,3.3681e+06,1.7741e+06,2.2651e+06,1.5723e+06,2.1656e+06,2.0844e+06,1.4272e+06,1.8703e+06,1.5973e+06,1.3568e+06,1.0046e+06,1.0204e+06,8.8195e+05,6.8284e+05,5.9463e+05,4.9104e+05,4.1774e+05,3.4081e+05,2.877e+05,2.3588e+05,1.9206e+05,1.5389e+05,1.2374e+05,98934,79815,63968,55363,48494,45004,44791,44625,44712,45690,42336,36729,27799
