1.1191e-15,4.4873e-15,1.3944e-14,4.4689e-14,1.6029e-13,5.3278e-13,1.7793e-12,5.5812e-12,1.5963e-11,4.1142e-11,9.5114e-11,1.9743e-10,3.6954e-10,6.2879e-10,9.8553e-10,1.4512e-09,2.068e-09,2.9659e-09,4.4456e-09,7.0794e-09,1.1863e-08,2.0445e-08,3.5498e-08,6.1329e-08,1.0472e-07,1.7614e-07,2.9141e-07,4.7378e-07,7.5635e-07,1.1854e-06,1.8244e-06,2.7587e-06,4.099e-06,5.9851e-06,8.5871e-06,1.2103e-05,1.676e-05,2.2805e-05,3.051e-05,4.0166e-05,5.2111e-05,6.6706e-05,8.4276e-05,0.00010515,0.00012956,0.00015763,0.00018935,0.0002247,0.00026393,0.00030781,0.00035805,0.00041777,0.00049177,0.00058465,0.00070151,0.00083352,0.00096608,0.0010953,0.001221,0.0013421,0.0014627,0.0015725,0.0016608,0.0017317,0.0017819,0.001811,0.0018157,0.0017952,0.0017506,0.0016886,0.0016177,0.0015439,0.0014635,0.0013671,0.0012555,0.0011292,0.0009879,0.00083634,0.00068792,0.00055748,0.0004527,0.0003611,0.0002789,0.00022285,0.00017125,0.00010265,7.2036e-05,5.564e-05,4.3917e-05,3.7094e-05,2.7034e-05,2.3492e-05,2.3604e-05,2.2221e-05,2.0161e-05,1.7281e-05,1.5214e-05,1.6129e-05,1.0126e-05,7.0242e-06
2.4844e-17,1.7121e-16,7.215e-16,2.7318e-15,1.3276e-14,4.5195e-14,1.6078e-13,5.6408e-13,1.8428e-12,5.4954e-12,1.4876e-11,3.6634e-11,8.234e-11,1.6934e-10,3.1983e-10,5.5811e-10,9.1397e-10,1.4399e-09,2.2562e-09,3.6285e-09,6.079e-09,1.0545e-08,1.8611e-08,3.292e-08,5.7836e-08,1.0041e-07,1.7174e-07,2.8835e-07,4.7437e-07,7.6386e-07,1.2047e-06,1.8621e-06,2.8226e-06,4.1979e-06,6.1242e-06,8.7613e-06,1.2291e-05,1.6914e-05,2.2852e-05,3.0359e-05,3.9745e-05,5.1394e-05,6.5604e-05,8.2756e-05,0.00010313,0.00012685,0.00015386,0.00018409,0.00021771,0.00025565,0.00029996,0.00035424,0.00042422,0.00051562,0.00063482,0.00077235,0.00090704,0.0010347,0.0011533,0.0012624,0.0013683,0.0014647,0.0015366,0.0015942,0.0016341,0.0016579,0.0016624,0.0016449,0.0016058,0.0015526,0.0014966,0.0014434,0.0013876,0.0013169,0.0012292,0.0011233,0.00099517,0.00084857,0.00069981,0.00056852,0.0004657,0.000375,0.00029071,0.00023649,0.00018392,0.00010319,7.0653e-05,5.5607e-05,4.5181e-05,3.7677e-05,3.0226e-05,2.5782e-05,2.9613e-05,2.8578e-05,2.6832e-05,2.3466e-05,2.0293e-05,2.2832e-05,1.3924e-05,1.0239e-05
7.6678e-20,1.2293e-18,7.476e-18,3.8743e-17,2.0391e-15,5.9524e-15,1.2125e-14,3.1485e-14,9.8936e-14,3.2909e-13,1.0568e-12,3.1722e-12,8.8499e-12,2.2924e-11,5.4899e-11,1.2088e-10,2.4468e-10,4.5916e-10,8.1427e-10,1.4085e-09,2.4473e-09,4.3311e-09,7.7635e-09,1.3925e-08,2.4837e-08,4.4057e-08,7.7821e-08,1.3643e-07,2.3544e-07,3.9752e-07,6.5454e-07,1.0512e-06,1.6491e-06,2.53e-06,3.796e-06,5.569e-06,7.9829e-06,1.1183e-05,1.5331e-05,2.0617e-05,2.7301e-05,3.577e-05,4.6341e-05,5.9394e-05,7.5279e-05,9.4135e-05,0.00011589,0.00014034,0.00016754,0.00019839,0.00023522,0.00028223,0.00034627,0.00043461,0.00055553,0.0006981,0.00083382,0.00095835,0.0010661,0.0011551,0.0012303,0.0013051,0.0013487,0.0013812,0.0014019,0.0014129,0.0014109,0.0013925,0.001356,0.001311,0.001272,0.0012457,0.001223,0.0011862,0.0011301,0.0010508,0.00094249,0.00080805,0.00066682,0.00054284,0.00044994,0.0003671,0.00028613,0.00023852,0.00018882,9.6905e-05,6.3554e-05,5.124e-05,4.3297e-05,3.5117e-05,3.4887e-05,3.2879e-05,3.4832e-05,3.5269e-05,3.4019e-05,2.9229e-05,2.6145e-05,3.0841e-05,1.7723e-05,1.3463e-05
2.0158e-19,4.2262e-19,1.1858e-18,3.3526e-17,8.5001e-15,2.5484e-14,1.4139e-13,7.9315e-13,3.3918e-12,1.0897e-11,2.7147e-11,5.4574e-11,9.1422e-11,1.3178e-10,1.6872e-10,1.9831e-10,2.2415e-10,2.6856e-10,4.0673e-10,8.5011e-10,2.0588e-09,4.6951e-09,9.6129e-09,1.758e-08,2.9504e-08,4.6212e-08,7.0416e-08,1.0652e-07,1.6133e-07,2.4335e-07,3.6584e-07,5.4572e-07,7.9497e-07,1.1393e-06,1.5771e-06,2.1398e-06,2.8797e-06,3.7827e-06,4.9868e-06,6.5955e-06,8.8346e-06,1.2019e-05,1.6521e-05,2.2427e-05,3.0053e-05,3.9057e-05,4.9541e-05,6.148e-05,7.5428e-05,9.3446e-05,0.00011974,0.00015941,0.00022154,0.00030753,0.00041342,0.00053313,0.00065496,0.00076057,0.00083697,0.00089902,0.00093004,0.00091115,0.00087348,0.00083508,0.00079576,0.00076189,0.00073129,0.00069684,0.00065502,0.00061766,0.00060532,0.00062615,0.00066467,0.00069729,0.00071147,0.00070118,0.00065667,0.00057293,0.00047092,0.00038338,0.00033063,0.00028168,0.00022181,0.0002004,0.0001668,6.0963e-05,3.2895e-05,2.9212e-05,2.2088e-05,3.5076e-05,4.1993e-05,2.745e-05,5.5864e-05,4.0908e-05,4.2288e-05,5.8623e-05,2.796e-05,5.4389e-05,2.5168e-05,2.0585e-05
4.3076e-19,3.3056e-17,8.357e-16,1.0836e-14,9.5762e-14,5.5485e-13,2.3134e-12,7.2938e-12,1.8259e-11,3.7221e-11,6.1825e-11,9.0532e-11,1.2144e-10,1.5027e-10,1.7634e-10,1.9794e-10,2.2875e-10,3.2257e-10,6.2435e-10,1.485e-09,3.5529e-09,7.7494e-09,1.5575e-08,2.7557e-08,4.4278e-08,6.7411e-08,9.9413e-08,1.4386e-07,2.1216e-07,3.0921e-07,4.5032e-07,6.5068e-07,9.148e-07,1.2579e-06,1.6897e-06,2.215e-06,2.8549e-06,3.6276e-06,4.6375e-06,6.0934e-06,8.236e-06,1.1329e-05,1.5899e-05,2.19e-05,2.9972e-05,3.9471e-05,5.0158e-05,6.2138e-05,7.6461e-05,9.578e-05,0.00012438,0.00016907,0.00023771,0.00033621,0.00046414,0.00061228,0.00076556,0.0009094,0.0010371,0.0011034,0.0011013,0.0010525,0.00098004,0.00090913,0.00084413,0.00078903,0.00073901,0.00068752,0.00063427,0.00058933,0.00057604,0.00060738,0.00066375,0.00071684,0.00075099,0.00075719,0.00072087,0.00063312,0.00051927,0.00042171,0.00036774,0.00031768,0.00025043,0.00023138,0.00019586,6.433e-05,3.1165e-05,2.5957e-05,2.9876e-05,3.7767e-05,5.4458e-05,3.7307e-05,5.3553e-05,6.0292e-05,6.0795e-05,6.1863e-05,4.1457e-05,7.624e-05,2.8335e-05,2.6726e-05
6.547e-19,5.3762e-17,1.4145e-15,1.9419e-14,1.9157e-13,1.163e-12,5.1545e-12,1.7435e-11,4.6344e-11,1.0074e-10,1.8538e-10,2.9514e-10,4.0657e-10,4.9929e-10,5.5757e-10,5.7827e-10,5.7959e-10,6.1531e-10,8.4041e-10,1.636e-09,3.7805e-09,8.3994e-09,1.7658e-08,3.3238e-08,5.4686e-08,8.4275e-08,1.2445e-07,1.7891e-07,2.5903e-07,3.7239e-07,5.3806e-07,7.6968e-07,1.0817e-06,1.4782e-06,1.9719e-06,2.5457e-06,3.2433e-06,4.1048e-06,5.1566e-06,6.6637e-06,8.8386e-06,1.2126e-05,1.6853e-05,2.351e-05,3.1869e-05,4.2292e-05,5.4175e-05,6.7244e-05,8.2541e-05,0.00010291,0.00013335,0.00018104,0.00025519,0.00036324,0.00050696,0.00067672,0.00085994,0.0010315,0.0011832,0.0012572,0.001251,0.0011818,0.0010878,0.0009893,0.00090176,0.00082799,0.00076338,0.00069757,0.00062983,0.00057587,0.00056018,0.00059528,0.00066235,0.00072912,0.00077748,0.0007953,0.00076474,0.00067398,0.00055143,0.00044648,0.00039182,0.00034144,0.00026904,0.00025203,0.00021585,6.6049e-05,2.8876e-05,2.4959e-05,3.1379e-05,5.4222e-05,1.7548e-05,9.2445e-05,4.0971e-05,7.6184e-05,6.2454e-05,6.3753e-05,5.6966e-05,8.882e-05,2.7624e-05,3.9446e-05
2.4402e-18,1.335e-16,2.7093e-15,2.9207e-14,2.1207e-13,1.0611e-12,3.8781e-12,1.0866e-11,2.4331e-11,4.5125e-11,7.1215e-11,1.0052e-10,1.3015e-10,1.5739e-10,1.8226e-10,2.1123e-10,2.7731e-10,5.0037e-10,1.244e-09,3.3246e-09,7.9531e-09,1.6344e-08,2.9297e-08,4.8125e-08,7.4082e-08,1.083e-07,1.5499e-07,2.2285e-07,3.1915e-07,4.5883e-07,6.5754e-07,9.2876e-07,1.2832e-06,1.7339e-06,2.2561e-06,2.9151e-06,3.6821e-06,4.5666e-06,5.7502e-06,7.4616e-06,9.9803e-06,1.3796e-05,1.9229e-05,2.6672e-05,3.6067e-05,4.7317e-05,5.9924e-05,7.3884e-05,9.059e-05,0.00011342,0.00014662,0.00019976,0.0002818,0.00040191,0.00056241,0.00075897,0.00097532,0.0011884,0.0013461,0.0014196,0.0014044,0.0013225,0.0012073,0.0010827,0.00097566,0.00088492,0.00080567,0.00072646,0.00064535,0.00058125,0.00056134,0.00060009,0.00067782,0.00075975,0.00082116,0.00084864,0.00082196,0.00072601,0.00059255,0.00047851,0.00042228,0.00037049,0.00029161,0.00027622,0.00023875,6.861e-05,2.7139e-05,2.4646e-05,3.3043e-05,4.7821e-05,5.0871e-05,8.6486e-05,2.7133e-05,0.00012951,4.7352e-05,7.4854e-05,6.629e-05,7.814e-05,5.1446e-05,3.6476e-05
1.7187e-17,6.701e-16,1.0256e-14,8.6219e-14,4.8609e-13,1.9544e-12,5.9014e-12,1.3849e-11,2.6146e-11,4.1324e-11,5.7364e-11,7.0795e-11,8.1031e-11,8.9727e-11,1.1518e-10,2.1351e-10,5.3493e-10,1.3919e-09,3.3264e-09,6.9657e-09,1.2871e-08,2.1742e-08,3.6257e-08,5.5399e-08,8.1242e-08,1.1706e-07,1.6901e-07,2.4519e-07,3.5655e-07,5.1478e-07,7.3125e-07,1.0146e-06,1.3827e-06,1.8329e-06,2.3651e-06,2.9889e-06,3.7248e-06,4.6415e-06,5.9017e-06,7.7507e-06,1.0514e-05,1.4651e-05,2.045e-05,2.8053e-05,3.7584e-05,4.8913e-05,6.2066e-05,7.6398e-05,9.3375e-05,0.00011813,0.0001539,0.00021035,0.00029856,0.0004263,0.00059591,0.00081096,0.0010428,0.0012664,0.0014275,0.001501,0.0014855,0.0013996,0.0012723,0.0011349,0.001016,0.00091612,0.00082859,0.0007414,0.00065253,0.00058173,0.00055948,0.00060127,0.00068665,0.00077746,0.00084727,0.00088186,0.00085817,0.00075901,0.0006185,0.00049846,0.0004415,0.0003889,0.00030558,0.00029155,0.00025357,6.9805e-05,2.5722e-05,2.4476e-05,3.5025e-05,4.9266e-05,5.7266e-05,9.2574e-05,2.7665e-05,0.00014474,4.9478e-05,7.2457e-05,5.8261e-05,0.00012739,2.8772e-05,5.1462e-05
8.7034e-17,2.7237e-15,3.3847e-14,2.288e-13,9.9974e-13,3.1224e-12,7.4838e-12,1.4187e-11,2.1847e-11,2.8179e-11,3.1621e-11,3.3372e-11,4.396e-11,1.0135e-10,2.8616e-10,7.4288e-10,1.6759e-09,3.3069e-09,5.9452e-09,9.9022e-09,1.5289e-08,2.3513e-08,3.5054e-08,5.2199e-08,7.584e-08,1.1716e-07,1.7642e-07,2.6092e-07,3.8082e-07,5.4468e-07,7.6272e-07,1.0429e-06,1.3878e-06,1.7958e-06,2.2719e-06,2.8311e-06,3.5372e-06,4.4687e-06,5.7966e-06,7.8453e-06,1.0848e-05,1.5284e-05,2.1319e-05,2.8986e-05,3.851e-05,4.9325e-05,6.1932e-05,7.6616e-05,9.5303e-05,0.00012064,0.00015926,0.00022009,0.00031354,0.00044727,0.00063436,0.00085889,0.0011019,0.0013252,0.0014891,0.0015647,0.001549,0.0014579,0.0013235,0.0011823,0.0010574,0.000952,0.00085974,0.00076733,0.00067284,0.00059716,0.00057369,0.00061956,0.00071165,0.00081028,0.00088717,0.00092699,0.00090466,0.00080087,0.00065208,0.00052498,0.00046599,0.00041129,0.00032253,0.00030896,0.00026983,7.2335e-05,2.5793e-05,2.5739e-05,3.714e-05,5.2601e-05,5.9995e-05,7.8827e-05,8.2375e-05,9.6702e-05,0.00012077,4.2568e-05,5.6587e-05,0.00013999,2.9158e-05,5.6732e-05
1.9495e-16,5.7731e-15,6.5519e-14,3.9326e-13,1.4754e-12,3.8185e-12,7.3707e-12,1.1091e-11,1.3585e-11,1.5097e-11,2.0601e-11,4.3447e-11,1.0884e-10,2.5772e-10,5.496e-10,1.0733e-09,1.9534e-09,3.3992e-09,5.8046e-09,9.3616e-09,1.4622e-08,2.2328e-08,3.3422e-08,5.1146e-08,7.8694e-08,1.1903e-07,1.7939e-07,2.6911e-07,3.9267e-07,5.5414e-07,7.5895e-07,1.0156e-06,1.325e-06,1.702e-06,2.1418e-06,2.6679e-06,3.3772e-06,4.3525e-06,5.8083e-06,8.0058e-06,1.1219e-05,1.5715e-05,2.1943e-05,2.9759e-05,3.8866e-05,4.9305e-05,6.1932e-05,7.7702e-05,9.8111e-05,0.00012498,0.00016637,0.00023262,0.00033227,0.00048053,0.00067466,0.00090872,0.0011592,0.0013885,0.0015557,0.0016316,0.0016157,0.0015215,0.0013848,0.0012397,0.0011071,0.00099706,0.00089962,0.00080195,0.00070162,0.0006213,0.00059665,0.00064576,0.00074507,0.00085188,0.00093591,0.000981,0.00095967,0.00085041,0.00069204,0.00055649,0.00049486,0.00043743,0.00034228,0.0003289,0.00028828,7.5515e-05,2.6372e-05,2.756e-05,3.9377e-05,5.6483e-05,6.401e-05,8.4337e-05,8.9259e-05,0.00010264,0.00013767,4.3669e-05,5.4758e-05,0.00014075,5.882e-05,4.7261e-05
