5.1277e-99,1.4072e-95,4.6305e-92,9.0648e-89,6.9851e-86,2.8174e-83,7.574e-81,3.144e-78,2.9576e-75,1.8352e-71,1.4101e-67,4.6184e-64,8.2729e-61,9.2135e-58,6.8085e-55,4.4328e-52,1.6969e-49,4.2899e-47,9.9408e-45,2.0313e-42,3.9537e-40,1.0058e-37,3.3375e-35,9.1651e-33,1.838e-30,2.8864e-28,3.6279e-26,3.7105e-24,3.1857e-22,2.3866e-20,1.5505e-18,8.2802e-17,2.3422e-15,3.389e-14,2.6889e-13,1.3585e-12,4.886e-12,1.3291e-11,3.0314e-11,6.18e-11,1.1278e-10,1.8381e-10,2.7701e-10,4.0728e-10,6.0892e-10,9.5564e-10,1.6727e-09,3.8043e-09,1.2889e-08,1.0364e-07,1.0129e-06,2.0836e-06,2.7036e-06,4.1138e-06,0.00013514,0.00041464,0.00095196,0.0018573,0.003244,0.0051687,0.0075713,0.010306,0.013261,0.01636,0.019409,0.022166,0.024445,0.026,0.026628,0.026455,0.025373,0.023638,0.021242,0.018546,0.015712,0.012974,0.010189,0.0079639,0.0059919,0.0043893,0.0030174,0.0020505,0.0013993,0.00088806,0.00056751,0.00036118,0.00021065,0.00012341,7.073e-05,3.8525e-05,2.0919e-05,1.1168e-05,5.6224e-06,2.8037e-06,1.3635e-06,6.3752e-07,2.9344e-07,1.318e-07,5.761e-08,2.4455e-08
2.9093e-98,6.8142e-95,1.7507e-91,3.0508e-88,2.2888e-85,9.0114e-83,2.342e-80,8.9357e-78,7.5652e-75,3.8754e-71,2.8867e-67,9.3854e-64,1.6685e-60,1.8365e-57,1.3374e-54,8.625e-52,3.2538e-49,8.0748e-47,1.8558e-44,3.743e-42,6.984e-40,1.655e-37,5.3934e-35,1.5088e-32,3.0745e-30,4.8835e-28,6.1782e-26,6.3455e-24,5.4741e-22,4.1242e-20,2.7144e-18,1.4999e-16,4.32e-15,6.281e-14,4.9734e-13,2.4994e-12,8.916e-12,2.4036e-11,5.4418e-11,1.1034e-10,2.0019e-10,3.2422e-10,4.8637e-10,7.1391e-10,1.0681e-09,1.6801e-09,2.9541e-09,6.7768e-09,2.3104e-08,1.8783e-07,1.8433e-06,3.6945e-06,4.7055e-06,7.2e-06,8.7957e-05,0.00026637,0.00061544,0.0012185,0.0021696,0.0035218,0.0052539,0.0072887,0.0095713,0.012057,0.014598,0.016986,0.019135,0.020789,0.021676,0.021995,0.021485,0.020434,0.018668,0.016572,0.014288,0.012012,0.0094774,0.0075613,0.0057741,0.0041041,0.0028309,0.0019873,0.0013635,0.00089228,0.00057622,0.0003595,0.00021773,0.00012762,7.278e-05,4.0205e-05,2.1637e-05,1.1505e-05,5.8997e-06,2.9233e-06,1.4145e-06,6.6431e-07,3.0581e-07,1.3729e-07,5.9996e-08,2.5433e-08
1.5399e-97,3.0673e-94,6.107e-91,9.1432e-88,6.4978e-85,2.4784e-82,6.1894e-80,2.1231e-77,1.5783e-74,6.049e-71,4.2493e-67,1.369e-63,2.4107e-60,2.6145e-57,1.8675e-54,1.1896e-51,4.4067e-49,1.0658e-46,2.4087e-44,4.7629e-42,8.3608e-40,1.745e-37,5.3624e-35,1.5213e-32,3.1569e-30,5.071e-28,6.4504e-26,6.6418e-24,5.7513e-22,4.3591e-20,2.9399e-18,1.7637e-16,5.3043e-15,7.8235e-14,6.1999e-13,3.1016e-12,1.0963e-11,2.9262e-11,6.5697e-11,1.3237e-10,2.3857e-10,3.8361e-10,5.7246e-10,8.3856e-10,1.255e-09,1.9773e-09,3.4892e-09,8.0584e-09,2.7511e-08,2.2538e-07,2.2249e-06,4.359e-06,5.4653e-06,8.3817e-06,5.4373e-05,0.00016084,0.00037437,0.00075676,0.0013842,0.0023035,0.0035154,0.0049864,0.0066984,0.0086296,0.010685,0.012671,0.014576,0.016162,0.01713,0.017709,0.017567,0.016997,0.015745,0.014153,0.012367,0.010516,0.0083575,0.0067384,0.0050894,0.0036058,0.0025539,0.0018261,0.0012609,0.00082646,0.00053442,0.00033484,0.00020254,0.00011948,6.8252e-05,3.7856e-05,2.034e-05,1.0838e-05,5.5564e-06,2.7565e-06,1.3327e-06,6.2644e-07,2.8901e-07,1.2969e-07,5.6658e-08,2.4002e-08
8.7416e-97,1.4892e-93,2.3454e-90,2.9756e-87,1.9825e-84,7.2835e-82,1.7467e-79,5.3685e-77,3.5159e-74,9.5953e-71,6.155e-67,1.9624e-63,3.4214e-60,3.654e-57,2.5562e-54,1.6065e-51,5.8401e-49,1.3739e-46,3.0395e-44,5.8759e-42,9.709e-40,1.7358e-37,4.634e-35,1.2639e-32,2.6249e-30,4.2149e-28,5.3544e-26,5.4928e-24,4.7451e-22,3.5985e-20,2.5205e-18,1.785e-16,5.8042e-15,8.821e-14,7.0605e-13,3.5374e-12,1.24e-11,3.2731e-11,7.2792e-11,1.4564e-10,2.6056e-10,4.158e-10,6.1712e-10,9.0178e-10,1.3489e-09,2.1262e-09,3.7571e-09,8.6962e-09,2.9414e-08,2.4126e-07,2.4163e-06,4.6698e-06,5.7995e-06,8.847e-06,3.9376e-05,0.00011331,0.00026354,0.00053977,0.0010056,0.0017011,0.0026383,0.0038075,0.0052029,0.0068063,0.0085574,0.010247,0.011926,0.013391,0.014291,0.014943,0.014905,0.014583,0.013586,0.012306,0.010798,0.009252,0.0073771,0.0059543,0.0044009,0.003254,0.0022998,0.0016483,0.0011347,0.00074652,0.0004817,0.00030187,0.00018291,0.00010815,6.186e-05,3.4315e-05,1.8449e-05,9.8409e-06,5.0421e-06,2.506e-06,1.2111e-06,5.7086e-07,2.6364e-07,1.1825e-07,5.1646e-08,2.1871e-08
5.4501e-96,7.9722e-93,1.0147e-89,1.0825e-86,6.6943e-84,2.3532e-81,5.4183e-79,1.4947e-76,8.6932e-74,1.6772e-70,9.4821e-67,2.968e-63,5.0961e-60,5.3424e-57,3.6539e-54,2.261e-51,8.0661e-49,1.8467e-46,3.9939e-44,7.5578e-42,1.1929e-39,1.857e-37,4.0703e-35,1.0116e-32,2.0585e-30,3.2805e-28,4.1634e-26,4.2607e-24,3.6718e-22,2.7781e-20,1.9995e-18,1.724e-16,6.0424e-15,9.4749e-14,7.7016e-13,3.8905e-12,1.3586e-11,3.5537e-11,7.83e-11,1.5545e-10,2.7601e-10,4.3723e-10,6.4553e-10,9.4083e-10,1.4053e-09,2.2122e-09,3.9012e-09,8.9847e-09,2.9427e-08,2.3595e-07,2.507e-06,4.84e-06,5.9647e-06,8.921e-06,3.254e-05,9.1721e-05,0.00021158,0.0004349,0.00081676,0.001391,0.0021751,0.003174,0.0043808,0.0057814,0.007338,0.0087957,0.010284,0.011634,0.01241,0.013075,0.013011,0.012845,0.011959,0.010909,0.0095177,0.0082229,0.0065681,0.0052626,0.0039264,0.002945,0.0020866,0.0014794,0.0010158,0.00067108,0.00043259,0.00027124,0.00016458,9.7299e-05,5.5753e-05,3.0904e-05,1.6617e-05,8.8771e-06,4.5478e-06,2.2623e-06,1.0938e-06,5.1646e-07,2.3859e-07,1.0696e-07,4.67e-08,1.9775e-08
3.9801e-95,5.003e-92,5.2261e-89,4.6623e-86,2.6476e-83,8.8367e-81,1.9513e-78,4.8453e-76,2.5122e-73,3.4928e-70,1.6754e-66,5.0581e-63,8.4312e-60,8.5836e-57,5.6973e-54,3.4392e-51,1.1998e-48,2.6725e-46,5.6389e-44,1.0442e-41,1.593e-39,2.2286e-37,3.9379e-35,8.5039e-33,1.6561e-30,2.6068e-28,3.3152e-26,3.4027e-24,2.9426e-22,2.2327e-20,1.6787e-18,1.7842e-16,6.6056e-15,1.0504e-13,8.5236e-13,4.2691e-12,1.4788e-11,3.8322e-11,8.3675e-11,1.6495e-10,2.9088e-10,4.5769e-10,6.7237e-10,9.7717e-10,1.4567e-09,2.2884e-09,4.0211e-09,9.1913e-09,2.8884e-08,2.2655e-07,2.5823e-06,4.9871e-06,6.1006e-06,8.9252e-06,2.9024e-05,8.053e-05,0.00018266,0.00037419,0.00070405,0.0012004,0.001883,0.0027664,0.0038388,0.005093,0.0065027,0.0077675,0.009092,0.010339,0.010994,0.011651,0.011533,0.01147,0.010655,0.0097757,0.0084486,0.0073628,0.0058862,0.0046802,0.0035582,0.0026683,0.0018864,0.0013362,0.00091472,0.00060459,0.00038965,0.00024445,0.00014845,8.7729e-05,5.0329e-05,2.7876e-05,1.4984e-05,8.0151e-06,4.1058e-06,2.0443e-06,9.8867e-07,4.6735e-07,2.1591e-07,9.6737e-08,4.222e-08,1.7879e-08
3.7943e-94,4.0781e-91,3.5123e-88,2.5881e-85,1.3208e-82,4.1238e-80,8.6864e-78,1.9419e-75,8.935e-73,9.2013e-70,3.5919e-66,1.0247e-62,1.6336e-59,1.5996e-56,1.0254e-53,5.9746e-51,2.0317e-48,4.3903e-46,8.9881e-44,1.6213e-41,2.3974e-39,3.0824e-37,4.3728e-35,7.6862e-33,1.369e-30,2.0979e-28,2.6721e-26,2.7664e-24,2.4245e-22,1.8719e-20,1.5455e-18,2.0523e-16,7.8683e-15,1.2503e-13,1.0014e-12,4.9275e-12,1.6735e-11,4.2511e-11,9.1472e-11,1.7862e-10,3.1207e-10,4.8641e-10,7.0963e-10,1.0274e-09,1.5279e-09,2.3951e-09,4.1947e-09,9.5197e-09,2.8537e-08,2.1985e-07,2.6962e-06,5.1903e-06,6.2833e-06,8.9585e-06,2.6813e-05,7.3356e-05,0.00016114,0.00032711,0.0006153,0.0010477,0.0016443,0.002428,0.0033773,0.0045019,0.0057785,0.0068499,0.0080158,0.00917,0.0097026,0.010353,0.010166,0.010198,0.009448,0.0087121,0.0074514,0.0065529,0.0052456,0.0041513,0.0031961,0.0023896,0.0016909,0.001199,0.00081767,0.00054082,0.00034839,0.00021871,0.00013283,7.8486e-05,4.5058e-05,2.4935e-05,1.3401e-05,7.1728e-06,3.675e-06,1.8312e-06,8.858e-07,4.1889e-07,1.9349e-07,8.6643e-08,3.7799e-08,1.6008e-08
5.6371e-93,5.1519e-90,3.6741e-87,2.2241e-84,1.0041e-81,2.8843e-79,5.7656e-77,1.1729e-74,4.8293e-72,3.85e-69,1.1618e-65,3.0174e-62,4.4376e-59,4.0446e-56,2.4372e-53,1.3194e-50,4.3022e-48,8.9742e-46,1.7645e-43,3.0709e-41,4.3855e-39,5.2513e-37,6.0385e-35,7.8572e-33,1.1496e-30,1.6336e-28,2.0648e-26,2.1778e-24,1.9771e-22,1.6094e-20,1.6117e-18,2.7528e-16,1.0756e-14,1.6854e-13,1.3153e-12,6.2768e-12,2.0584e-11,5.047e-11,1.0593e-10,2.0366e-10,3.502e-10,5.3692e-10,7.7425e-10,1.1145e-09,1.6522e-09,2.5833e-09,4.5097e-09,1.016e-08,2.8465e-08,2.1465e-07,2.9101e-06,5.5581e-06,6.6142e-06,9.0824e-06,2.5184e-05,6.8086e-05,0.0001387,0.00027565,0.0005184,0.00088006,0.0013785,0.0020466,0.0028437,0.0038152,0.0049334,0.0057574,0.0067276,0.0077698,0.0081616,0.0088038,0.0085347,0.0086709,0.0080132,0.0074288,0.0062713,0.0055818,0.0044795,0.0035339,0.00274,0.0020437,0.0014516,0.0010281,0.00069998,0.00046334,0.00029831,0.00018734,0.00011374,6.7204e-05,3.8585e-05,2.1335e-05,1.1461e-05,6.1338e-06,3.1433e-06,1.5673e-06,7.5814e-07,3.5845e-07,1.6553e-07,7.4057e-08,3.229e-08,1.3675e-08
1.6692e-91,1.2924e-88,7.6766e-86,3.822e-83,1.5032e-80,3.9113e-78,7.3936e-76,1.377e-73,5.0296e-71,3.2017e-68,7.0565e-65,1.6172e-61,2.1287e-58,1.7436e-55,9.5327e-53,4.4856e-50,1.3571e-47,2.7075e-45,5.0014e-43,8.2227e-41,1.1205e-38,1.2625e-36,1.2444e-34,1.1722e-32,1.1832e-30,1.3433e-28,1.6245e-26,1.8457e-24,1.9133e-22,1.8241e-20,2.3961e-18,4.8607e-16,1.8816e-14,2.8538e-13,2.13e-12,9.6476e-12,2.9795e-11,6.8683e-11,1.3826e-10,2.5916e-10,4.3324e-10,6.4431e-10,9.0973e-10,1.2971e-09,1.9143e-09,2.9851e-09,5.2014e-09,1.1662e-08,2.9318e-08,2.1418e-07,3.3914e-06,6.3833e-06,7.3743e-06,9.5376e-06,2.4659e-05,6.7038e-05,0.00010652,0.00019563,0.00036868,0.00062069,0.00096126,0.0014467,0.0019821,0.0027,0.0035481,0.0039759,0.0046302,0.0054367,0.0056677,0.0062418,0.005906,0.0061508,0.0056884,0.0053084,0.0043925,0.0039872,0.003223,0.0025286,0.001971,0.0014704,0.0010504,0.00074146,0.0005055,0.00033466,0.00021532,0.00013513,8.2003e-05,4.8416e-05,2.7771e-05,1.5331e-05,8.2354e-06,4.3971e-06,2.2525e-06,1.1236e-06,5.4303e-07,2.5641e-07,1.1835e-07,5.284e-08,2.3011e-08,9.7405e-09
1.3918e-89,9.1023e-87,4.5355e-84,1.8699e-81,6.3014e-79,1.4619e-76,2.563e-74,4.4201e-72,1.4428e-69,7.5062e-67,1.0862e-63,2.1057e-60,2.4617e-57,1.7871e-54,8.6526e-52,3.2708e-49,8.6645e-47,1.6242e-44,2.6877e-42,3.9658e-40,4.9958e-38,5.3034e-36,4.8932e-34,4.1206e-32,3.536e-30,3.683e-28,4.9603e-26,7.2292e-24,9.3799e-22,9.8691e-20,9.9769e-18,1.3576e-15,4.7702e-14,6.7291e-13,4.6493e-12,1.9328e-11,5.4126e-11,1.129e-10,2.1419e-10,3.8836e-10,6.1927e-10,8.7211e-10,1.1891e-09,1.6755e-09,2.4658e-09,3.8514e-09,6.7735e-09,1.545e-08,3.4136e-08,2.4135e-07,4.4996e-06,8.3855e-06,9.314e-06,1.1322e-05,3.2761e-05,9.9976e-05,6.5827e-05,6.523e-05,0.00013104,0.00020908,0.00028443,0.00051098,0.00055185,0.00085492,0.0011797,0.0010717,0.0013815,0.0014665,0.001767,0.0019889,0.0017666,0.002091,0.0019568,0.001787,0.0014435,0.0013578,0.0011254,0.00086826,0.00068831,0.00051607,0.00037476,0.00026238,0.00018022,0.00011918,7.6453e-05,4.7699e-05,2.8877e-05,1.6946e-05,9.6622e-06,5.2905e-06,2.8508e-06,1.5006e-06,7.6332e-07,3.8019e-07,1.8221e-07,8.5328e-08,3.9332e-08,1.7338e-08,7.4964e-09,3.1514e-09
