9.9778e-57,7.1402e-52,4.2832e-48,2.5517e-45,6.5527e-42,1.8497e-38,1.5684e-35,4.7164e-33,6.3456e-31,4.6536e-29,2.1602e-27,7.2451e-26,1.748e-24,3.0352e-23,3.9845e-22,4.0173e-21,3.2049e-20,2.0979e-19,1.1442e-18,5.2757e-18,2.0911e-17,7.2623e-17,2.2705e-16,6.8027e-16,1.9061e-15,5.0987e-15,1.3178e-14,3.2701e-14,7.6222e-14,1.6669e-13,3.4354e-13,6.7508e-13,1.3091e-12,2.5154e-12,4.7555e-12,8.8991e-12,1.6615e-11,3.021e-11,5.8544e-11,1.1006e-10,1.985e-10,3.434e-10,5.9806e-10,1.0723e-09,2.0289e-09,3.7717e-09,7.4469e-09,1.7897e-08,6.6131e-08,5.3221e-07,5.7237e-07,6.9369e-07,9.738e-07,1.6668e-06,0.00022701,0.00069607,0.0015832,0.003028,0.0051412,0.0079837,0.011519,0.015618,0.020035,0.024449,0.028423,0.031606,0.033699,0.034426,0.033812,0.03195,0.029081,0.025716,0.021903,0.017434,0.013554,0.01044,0.00779,0.0056205,0.0039189,0.0027032,0.0018123,0.0011879,0.00075549,0.0004799,0.00031058,0.00018757,0.00012314,6.9458e-05,4.3222e-05,2.5221e-05,1.3952e-05,8.1881e-06,4.7167e-06,2.4159e-06,1.2805e-06,6.7013e-07,3.4191e-07,1.6911e-07,8.1279e-08,3.7933e-08
5.233e-56,3.1595e-51,1.7454e-47,8.8129e-45,1.3489e-41,3.6215e-38,3.0405e-35,9.1006e-33,1.2294e-30,9.152e-29,4.3279e-27,1.4671e-25,3.5546e-24,6.1765e-23,8.135e-22,8.2607e-21,6.5984e-20,4.306e-19,2.3383e-18,1.075e-17,4.2504e-17,1.4738e-16,4.5955e-16,1.3727e-15,3.8332e-15,1.0221e-14,2.634e-14,6.5164e-14,1.5128e-13,3.2944e-13,6.7633e-13,1.3247e-12,2.5655e-12,4.9246e-12,9.2977e-12,1.7383e-11,3.244e-11,5.8886e-11,1.1449e-10,2.1486e-10,3.8664e-10,6.6733e-10,1.1627e-09,2.0882e-09,3.9619e-09,7.3584e-09,1.4567e-08,3.5272e-08,1.3184e-07,1.0836e-06,1.088e-06,1.3236e-06,1.8743e-06,3.2372e-06,0.00011249,0.00034916,0.00080659,0.0015642,0.0026947,0.0042549,0.0062354,0.0085891,0.011194,0.013894,0.01639,0.0185,0.020053,0.020776,0.020719,0.019894,0.018425,0.01674,0.014467,0.011494,0.0089981,0.0070737,0.0054159,0.0040017,0.0028179,0.0019885,0.0012915,0.00089307,0.0005914,0.00038393,0.00025181,0.00016087,0.00010065,6.2013e-05,3.7523e-05,2.2229e-05,1.2918e-05,7.3307e-06,4.0711e-06,2.218e-06,1.178e-06,6.1137e-07,3.0933e-07,1.5266e-07,7.3604e-08,3.4313e-08
2.4239e-55,1.2135e-50,6.0404e-47,2.6857e-44,1.8609e-41,4.368e-38,3.6377e-35,1.0926e-32,1.4799e-30,1.1147e-28,5.3829e-27,1.8598e-25,4.5854e-24,8.1053e-23,1.0777e-21,1.0996e-20,8.78e-20,5.7069e-19,3.0829e-18,1.4112e-17,5.5551e-17,1.9206e-16,5.9673e-16,1.7757e-15,4.9472e-15,1.3165e-14,3.3851e-14,8.3531e-14,1.9325e-13,4.1936e-13,8.5795e-13,1.6755e-12,3.2401e-12,6.2111e-12,1.1708e-11,2.1864e-11,4.0769e-11,7.3871e-11,1.4393e-10,2.6957e-10,4.8407e-10,8.3371e-10,1.4526e-09,2.6111e-09,4.9626e-09,9.206e-09,1.8249e-08,4.4392e-08,1.6711e-07,1.4081e-06,1.3425e-06,1.6267e-06,2.3164e-06,4.0192e-06,6.7603e-05,0.00020907,0.00048845,0.00095705,0.0016683,0.0026736,0.00397,0.0055431,0.0073207,0.0092192,0.011002,0.012567,0.013805,0.014458,0.014588,0.014184,0.013317,0.012361,0.010727,0.008559,0.0067655,0.0053776,0.0041884,0.0031558,0.0021922,0.0015097,0.0010422,0.00074098,0.00050092,0.00032906,0.00021726,0.00013936,8.8102e-05,5.4565e-05,3.3241e-05,1.9799e-05,1.1544e-05,6.5783e-06,3.6554e-06,1.9931e-06,1.0582e-06,5.4934e-07,2.7803e-07,1.3723e-07,6.6166e-08,3.0819e-08
1.2188e-54,5.0977e-50,2.2546e-46,9.351e-44,2.9117e-41,4.8426e-38,3.9262e-35,1.1777e-32,1.5996e-30,1.229e-28,6.107e-27,2.1526e-25,5.4314e-24,9.8079e-23,1.3183e-21,1.3516e-20,1.0776e-19,6.9657e-19,3.7364e-18,1.7e-17,6.6476e-17,2.2869e-16,7.0627e-16,2.0911e-15,5.8112e-15,1.5436e-14,3.9572e-14,9.7317e-14,2.242e-13,4.8439e-13,9.8696e-13,1.9208e-12,3.7069e-12,7.0919e-12,1.3341e-11,2.4869e-11,4.6309e-11,8.3726e-11,1.6331e-10,3.0514e-10,5.467e-10,9.3949e-10,1.6362e-09,2.9411e-09,5.594e-09,1.0362e-08,2.0539e-08,5.0053e-08,1.8894e-07,1.6441e-06,1.5151e-06,1.8041e-06,2.5763e-06,4.4705e-06,4.6351e-05,0.00014112,0.00033173,0.00065339,0.0011471,0.0018589,0.0027843,0.0039244,0.0052297,0.006656,0.0080025,0.0092098,0.010213,0.010772,0.010953,0.010745,0.010189,0.0095802,0.0083678,0.0067021,0.005319,0.0042605,0.003358,0.0025364,0.0016955,0.0012442,0.00086729,0.00062119,0.00042654,0.00028274,0.00018747,0.00011967,7.6047e-05,4.7399e-05,2.9025e-05,1.7268e-05,1.012e-05,5.7646e-06,3.2144e-06,1.7529e-06,9.2953e-07,4.8241e-07,2.4416e-07,1.2053e-07,5.8103e-08,2.7048e-08
7.0135e-54,2.4716e-49,9.5547e-46,3.7975e-43,6.8126e-41,5.6609e-38,4.2457e-35,1.2612e-32,1.725e-30,1.3624e-28,7.0109e-27,2.5178e-25,6.4439e-24,1.1764e-22,1.5909e-21,1.6294e-20,1.2928e-19,8.2954e-19,4.4143e-18,1.9956e-17,7.7568e-17,2.6553e-16,8.1446e-16,2.3946e-15,6.6252e-15,1.7564e-14,4.4856e-14,1.0982e-13,2.5161e-13,5.4065e-13,1.0961e-12,2.1244e-12,4.0887e-12,7.8018e-12,1.4637e-11,2.7221e-11,5.0591e-11,9.1228e-11,1.7799e-10,3.3165e-10,5.9273e-10,1.0161e-09,1.7681e-09,3.1768e-09,6.0429e-09,1.1173e-08,2.2121e-08,5.3887e-08,2.0333e-07,1.8494e-06,1.6727e-06,1.9186e-06,2.7427e-06,4.7412e-06,3.4036e-05,0.00010076,0.0002372,0.00046727,0.00082249,0.0013438,0.0020218,0.0028672,0.0038423,0.0049286,0.0059515,0.0068787,0.0076809,0.0081396,0.0083184,0.0082189,0.0078333,0.0074117,0.0065677,0.0053024,0.0041983,0.003372,0.0026826,0.0019695,0.0013591,0.0010332,0.00072024,0.0005141,0.00035559,0.00023683,0.00015683,0.00010129,6.4633e-05,4.0338e-05,2.4646e-05,1.4762e-05,8.6364e-06,4.9307e-06,2.7491e-06,1.4991e-06,7.9611e-07,4.1327e-07,2.0916e-07,1.0325e-07,4.9773e-08,2.3168e-08
5.095e-53,1.5205e-48,5.0268e-45,1.9211e-42,2.6384e-40,8.4958e-38,5.1508e-35,1.4729e-32,2.0303e-30,1.6506e-28,8.7118e-27,3.1246e-25,7.8366e-24,1.4042e-22,1.8568e-21,1.8693e-20,1.4689e-19,9.3764e-19,4.9826e-18,2.2615e-17,8.8705e-17,3.0716e-16,9.5458e-16,2.7817e-15,7.6367e-15,2.008e-14,5.1037e-14,1.2413e-13,2.8227e-13,6.0202e-13,1.2124e-12,2.3368e-12,4.4815e-12,8.521e-12,1.5928e-11,2.953e-11,5.4738e-11,9.8365e-11,1.9194e-10,3.5627e-10,6.3472e-10,1.0848e-09,1.8853e-09,3.3845e-09,6.437e-09,1.1872e-08,2.3447e-08,5.698e-08,2.1422e-07,2.0794e-06,1.881e-06,2.0032e-06,2.8622e-06,4.906e-06,2.5673e-05,7.2461e-05,0.0001699,0.00033264,0.00058396,0.0009606,0.0014451,0.0020577,0.0027651,0.0035719,0.0043222,0.0050025,0.0056221,0.0059777,0.0061325,0.0061024,0.0058305,0.0054983,0.0050098,0.0041108,0.00322,0.0025752,0.0020544,0.0014883,0.0010734,0.00081726,0.00057972,0.00041205,0.00028598,0.00019168,0.00012746,8.2864e-05,5.3047e-05,3.3131e-05,2.026e-05,1.2161e-05,7.1183e-06,4.0629e-06,2.2694e-06,1.2358e-06,6.5694e-07,3.4111e-07,1.726e-07,8.5207e-08,4.107e-08,1.9125e-08
5.4259e-52,1.3744e-47,3.7626e-44,1.3742e-41,1.6895e-39,2.3476e-37,9.2538e-35,2.4362e-32,3.3462e-30,2.7446e-28,1.4411e-26,5.0346e-25,1.2198e-23,2.1089e-22,2.684e-21,2.6036e-20,1.9857e-19,1.2352e-18,6.4344e-18,2.8777e-17,1.119e-16,3.8503e-16,1.1907e-15,3.4137e-15,9.2349e-15,2.4023e-14,6.058e-14,1.4587e-13,3.278e-13,6.9081e-13,1.3763e-12,2.6302e-12,5.0177e-12,9.4892e-12,1.7639e-11,3.2548e-11,6.0089e-11,1.0739e-10,2.0963e-10,3.8666e-10,6.8549e-10,1.1659e-09,2.0226e-09,3.6254e-09,6.8913e-09,1.2657e-08,2.4864e-08,6.0009e-08,2.2304e-07,2.3902e-06,2.2947e-06,2.0783e-06,2.9537e-06,4.973e-06,1.9061e-05,4.9215e-05,0.00011405,0.00021964,0.0003811,0.00063239,0.00094423,0.0013497,0.001813,0.002364,0.002863,0.0033024,0.0037472,0.0039964,0.0041164,0.0041364,0.0039483,0.0037131,0.0035303,0.0029573,0.0022632,0.0017865,0.0014171,0.0010471,0.00079271,0.00059209,0.00043191,0.00030603,0.00021314,0.0001437,9.6159e-05,6.2825e-05,4.0322e-05,2.52e-05,1.5436e-05,9.2742e-06,5.4317e-06,3.0994e-06,1.7334e-06,9.428e-07,5.0165e-07,2.6042e-07,1.3172e-07,6.5029e-08,3.1335e-08,1.4606e-08
1.102e-50,2.3691e-46,5.1513e-43,1.7798e-40,2.0479e-38,1.6511e-36,3.3666e-34,7.6033e-32,9.9665e-30,7.8505e-28,3.9147e-26,1.2917e-24,2.952e-23,4.8036e-22,5.7435e-21,5.2275e-20,3.7531e-19,2.2025e-18,1.0888e-17,4.6418e-17,1.7321e-16,5.7396e-16,1.7173e-15,4.7781e-15,1.264e-14,3.2305e-14,8.0128e-14,1.8961e-13,4.1701e-13,8.5976e-13,1.6797e-12,3.1614e-12,5.9808e-12,1.1208e-11,2.0633e-11,3.7774e-11,6.9278e-11,1.2261e-10,2.3981e-10,4.3703e-10,7.6813e-10,1.2951e-09,2.2402e-09,4.0046e-09,7.6031e-09,1.3851e-08,2.685e-08,6.3517e-08,2.268e-07,2.7626e-06,3.5304e-06,2.1669e-06,2.9919e-06,4.8566e-06,1.3333e-05,2.8232e-05,6.3082e-05,0.00011657,0.00019377,0.00032695,0.00047322,0.00068598,0.00090986,0.0012084,0.0014764,0.0016557,0.0019338,0.0020729,0.0021499,0.0021923,0.002076,0.0019807,0.0020654,0.0017615,0.0012399,0.00096532,0.00076604,0.00059436,0.0004772,0.00034266,0.00026279,0.00018353,0.00012934,8.7453e-05,5.8971e-05,3.8655e-05,2.4861e-05,1.5539e-05,9.5347e-06,5.7284e-06,3.3562e-06,1.9126e-06,1.0709e-06,5.816e-07,3.0965e-07,1.6062e-07,8.1173e-08,4.0054e-08,1.929e-08,9.0035e-09
6.0903e-49,1.1069e-44,1.8113e-41,5.8238e-39,6.3252e-37,3.782e-35,3.198e-33,5.0511e-31,5.921e-29,4.299e-27,1.9771e-25,6.015e-24,1.2633e-22,1.882e-21,2.0532e-20,1.6972e-19,1.105e-18,5.8885e-18,2.6556e-17,1.0384e-16,3.5753e-16,1.0992e-15,3.0764e-15,8.0999e-15,2.054e-14,5.0845e-14,1.2309e-13,2.8264e-13,5.9623e-13,1.1803e-12,2.2253e-12,4.083e-12,7.6447e-12,1.4125e-11,2.5619e-11,4.6379e-11,8.4346e-11,1.4695e-10,2.8964e-10,5.1609e-10,8.9602e-10,1.4895e-09,2.5706e-09,4.5774e-09,8.6737e-09,1.5553e-08,2.8984e-08,6.3778e-08,1.8293e-07,1.4192e-06,8.7369e-06,2.2629e-06,2.633e-06,4.4101e-06,8.0944e-06,1.3564e-05,2.3059e-05,4.3942e-05,5.9134e-05,7.8699e-05,0.00011273,0.00019808,0.00022252,0.0002483,0.00043364,0.00032604,0.00049636,0.00048816,0.00068924,0.00063085,0.00055362,0.00062197,0.00080168,0.00064704,0.0003209,0.0002419,0.00020855,0.00017946,0.00015321,0.00010787,8.4904e-05,5.7803e-05,4.17e-05,2.7873e-05,1.8885e-05,1.2341e-05,7.8669e-06,4.9182e-06,2.9851e-06,1.7949e-06,1.0435e-06,5.9135e-07,3.2983e-07,1.7803e-07,9.4449e-08,4.874e-08,2.4512e-08,1.2042e-08,5.7822e-09,2.6934e-09
1.2596e-46,1.9264e-42,2.1779e-39,6.5295e-37,6.825e-35,3.5916e-33,1.295e-31,5.1794e-30,3.0831e-28,1.7386e-26,6.8922e-25,1.8669e-23,3.5414e-22,4.8119e-21,4.8168e-20,3.6722e-19,2.2132e-18,1.0962e-17,4.616e-17,1.6926e-16,5.4874e-16,1.594e-15,4.241e-15,1.0704e-14,2.6242e-14,6.3724e-14,1.5309e-13,3.4741e-13,7.13e-13,1.3574e-12,2.4747e-12,4.4433e-12,8.2189e-12,1.5021e-11,2.7003e-11,4.8569e-11,8.8102e-11,1.5225e-10,2.9942e-10,5.2722e-10,9.1539e-10,1.5126e-09,2.611e-09,4.6286e-09,8.714e-09,1.5419e-08,2.7368e-08,5.3867e-08,1.1689e-07,3.1241e-07,1.0931e-06,1.5005e-06,4.6891e-06,2.0224e-05,4.378e-06,6.0985e-06,6.1127e-06,2.7159e-05,2.3148e-05,3.5855e-05,1.2844e-05,8.7286e-05,0.00011787,1.4816e-05,0.00030005,0.0002274,0.00021427,0.00023406,0.00025794,0.00027466,0.00024278,0.00033116,0.0004414,0.00034706,0.00013802,9.2272e-05,8.8136e-05,8.8882e-05,7.3039e-05,5.3102e-05,3.9708e-05,2.7823e-05,1.9741e-05,1.3163e-05,8.9455e-06,5.7795e-06,3.6365e-06,2.2826e-06,1.3608e-06,8.1616e-07,4.6856e-07,2.6508e-07,1.4562e-07,7.8429e-08,4.12e-08,2.1077e-08,1.0536e-08,5.1393e-09,2.4551e-09,1.1387e-09
