2.5069e-15,1.4049e-14,3.6001e-14,6.4487e-14,2.3707e-13,4.3793e-13,7.7152e-13,1.4e-12,2.6844e-12,5.2586e-12,1.0055e-11,1.8482e-11,3.1363e-11,4.8747e-11,7.0217e-11,9.6307e-11,1.3129e-10,1.8592e-10,2.7942e-10,4.411e-10,7.1326e-10,1.1562e-09,1.8686e-09,2.994e-09,4.7755e-09,7.5754e-09,1.1923e-08,1.8571e-08,2.8549e-08,4.325e-08,6.451e-08,9.4708e-08,1.3684e-07,1.9457e-07,2.7223e-07,3.7478e-07,5.0757e-07,6.7533e-07,8.8526e-07,1.1435e-06,1.456e-06,1.8281e-06,2.2639e-06,2.7666e-06,3.3385e-06,3.9817e-06,4.695e-06,5.4811e-06,6.333e-06,7.2685e-06,8.304e-06,9.4688e-06,1.0728e-05,1.2074e-05,1.3591e-05,1.5293e-05,1.7165e-05,1.9231e-05,2.144e-05,2.3688e-05,2.5928e-05,2.8074e-05,2.9877e-05,3.1086e-05,3.2131e-05,3.2617e-05,3.2381e-05,3.1943e-05,3.0959e-05,2.9879e-05,2.8914e-05,2.83e-05,2.585e-05,2.221e-05,1.8106e-05,1.4483e-05,1.1889e-05,9.7432e-06,7.9659e-06,6.5274e-06,5.2452e-06,4.3108e-06,3.5055e-06,3.0986e-06,2.459e-06,2.1979e-06,1.7218e-06,1.5237e-06,1.2809e-06,1.0609e-06,8.4356e-07,6.242e-07,4.3126e-07,2.6549e-07,2.0664e-07,1.8658e-07,1.8463e-07,1.8059e-07,1.6641e-07,1.3268e-07
4.2369e-15,2.6779e-14,7.2049e-14,1.2759e-13,4.5439e-13,7.7461e-13,1.19e-12,1.7595e-12,2.6606e-12,4.2845e-12,7.2874e-12,1.2709e-11,2.1508e-11,3.4298e-11,5.1698e-11,7.5445e-11,1.1067e-10,1.679e-10,2.6426e-10,4.2352e-10,6.773e-10,1.0669e-09,1.6683e-09,2.5843e-09,4.0213e-09,6.2958e-09,9.8775e-09,1.5441e-08,2.3911e-08,3.6542e-08,5.4999e-08,8.1457e-08,1.1868e-07,1.7011e-07,2.3987e-07,3.3279e-07,4.5436e-07,6.1065e-07,8.0811e-07,1.0533e-06,1.3526e-06,1.712e-06,2.1368e-06,2.6304e-06,3.1974e-06,3.839e-06,4.5605e-06,5.3673e-06,6.2651e-06,7.2754e-06,8.4308e-06,9.7616e-06,1.1185e-05,1.2686e-05,1.4419e-05,1.6402e-05,1.8607e-05,2.1086e-05,2.3779e-05,2.6545e-05,2.9356e-05,3.2126e-05,3.4487e-05,3.6071e-05,3.7649e-05,3.856e-05,3.8548e-05,3.8473e-05,3.7715e-05,3.699e-05,3.6583e-05,3.6815e-05,3.4052e-05,2.9333e-05,2.3767e-05,1.8903e-05,1.5599e-05,1.291e-05,1.0627e-05,8.6485e-06,7.1866e-06,6.0495e-06,5.2307e-06,4.5953e-06,3.9115e-06,3.4531e-06,2.9663e-06,2.5547e-06,2.2066e-06,1.8061e-06,1.5011e-06,1.13e-06,7.5886e-07,4.6848e-07,3.6584e-07,3.3391e-07,3.3298e-07,3.2779e-07,3.0354e-07,2.4259e-07
5.3635e-15,3.6895e-14,1.0442e-13,2.1249e-13,6.69e-13,1.1091e-12,1.6364e-12,2.2538e-12,3.0432e-12,4.2816e-12,6.4981e-12,1.0573e-11,1.7513e-11,2.8191e-11,4.3839e-11,6.6985e-11,1.0356e-10,1.6437e-10,2.6535e-10,4.2656e-10,6.7137e-10,1.0257e-09,1.5491e-09,2.3075e-09,3.4739e-09,5.3176e-09,8.2403e-09,1.2823e-08,1.9856e-08,3.0416e-08,4.5924e-08,6.8238e-08,9.9736e-08,1.4339e-07,2.028e-07,2.8221e-07,3.8645e-07,5.2093e-07,6.9147e-07,9.0401e-07,1.1645e-06,1.4787e-06,1.8513e-06,2.2878e-06,2.7937e-06,3.3727e-06,4.0297e-06,4.7707e-06,5.6026e-06,6.5486e-06,7.6445e-06,8.9244e-06,1.0272e-05,1.1663e-05,1.33e-05,1.5211e-05,1.736e-05,1.9828e-05,2.2547e-05,2.5367e-05,2.8275e-05,3.1196e-05,3.3705e-05,3.5383e-05,3.7209e-05,3.8364e-05,3.8556e-05,3.8818e-05,3.8376e-05,3.8085e-05,3.8365e-05,3.9643e-05,3.7131e-05,3.205e-05,2.5786e-05,2.0368e-05,1.688e-05,1.4062e-05,1.1261e-05,9.723e-06,8.3026e-06,7.1521e-06,6.2744e-06,5.5802e-06,4.8358e-06,4.3327e-06,3.7799e-06,3.2715e-06,2.8583e-06,2.3423e-06,1.9581e-06,1.4782e-06,9.8869e-07,6.0813e-07,4.7613e-07,4.3616e-07,4.3659e-07,4.3055e-07,3.9942e-07,3.1942e-07
7.17e-15,4.8281e-14,1.451e-13,3.114e-13,9.2775e-13,1.5045e-12,2.173e-12,2.8873e-12,3.6615e-12,4.6984e-12,6.4502e-12,9.7527e-12,1.5704e-11,2.5388e-11,4.0579e-11,6.4553e-11,1.0411e-10,1.7087e-10,2.8086e-10,4.5221e-10,7.0273e-10,1.0484e-09,1.5335e-09,2.2017e-09,3.2038e-09,4.786e-09,7.309e-09,1.1302e-08,1.7476e-08,2.6801e-08,4.0547e-08,6.0378e-08,8.8434e-08,1.274e-07,1.8056e-07,2.5176e-07,3.4545e-07,4.6661e-07,6.207e-07,8.1331e-07,1.0503e-06,1.3372e-06,1.6798e-06,2.0831e-06,2.5536e-06,3.0953e-06,3.7141e-06,4.4173e-06,5.2131e-06,6.1283e-06,7.1985e-06,8.4613e-06,9.7699e-06,1.1096e-05,1.2688e-05,1.4579e-05,1.6727e-05,1.9227e-05,2.2e-05,2.4885e-05,2.789e-05,3.0941e-05,3.3572e-05,3.5326e-05,3.7339e-05,3.8668e-05,3.8995e-05,3.9524e-05,3.9358e-05,3.9482e-05,4.0423e-05,4.2685e-05,4.0356e-05,3.4876e-05,2.7895e-05,2.1905e-05,1.8209e-05,1.4912e-05,1.2253e-05,1.0873e-05,9.3472e-06,8.1724e-06,7.2799e-06,6.5301e-06,5.7089e-06,5.1696e-06,4.5374e-06,3.9482e-06,3.4716e-06,2.8505e-06,2.3871e-06,1.8025e-06,1.2031e-06,7.3748e-07,5.786e-07,5.315e-07,5.3302e-07,5.2635e-07,4.8855e-07,3.9113e-07
9.9112e-15,6.469e-14,1.9654e-13,4.2963e-13,1.2532e-12,2.0045e-12,2.8571e-12,3.7195e-12,4.5444e-12,5.4826e-12,6.9571e-12,9.7878e-12,1.5216e-11,2.4519e-11,3.9986e-11,6.5671e-11,1.0946e-10,1.8414e-10,3.065e-10,4.9362e-10,7.5877e-10,1.1144e-09,1.5782e-09,2.1886e-09,3.0772e-09,4.4735e-09,6.7139e-09,1.0294e-08,1.5871e-08,2.4337e-08,3.6858e-08,5.4957e-08,8.0605e-08,1.1628e-07,1.6502e-07,2.304e-07,3.1658e-07,4.2825e-07,5.7057e-07,7.4891e-07,9.6893e-07,1.2362e-06,1.5564e-06,1.9349e-06,2.3786e-06,2.8919e-06,3.4813e-06,4.1554e-06,4.9234e-06,5.8166e-06,6.8779e-06,8.1396e-06,9.4246e-06,1.0701e-05,1.2256e-05,1.4128e-05,1.627e-05,1.8794e-05,2.1618e-05,2.457e-05,2.7665e-05,3.084e-05,3.3586e-05,3.5404e-05,3.7582e-05,3.9087e-05,3.9541e-05,4.0337e-05,4.0406e-05,4.0966e-05,4.258e-05,4.5816e-05,4.3653e-05,3.7753e-05,3.0042e-05,2.3473e-05,1.9464e-05,1.5646e-05,1.3526e-05,1.2099e-05,1.0283e-05,9.1604e-06,8.2538e-06,7.4856e-06,6.5419e-06,5.9999e-06,5.2784e-06,4.6116e-06,4.076e-06,3.355e-06,2.8099e-06,2.121e-06,1.4134e-06,8.6351e-07,6.7893e-07,6.2511e-07,6.282e-07,6.2124e-07,5.7692e-07,4.6218e-07
1.4128e-14,8.9594e-14,2.7368e-13,6.0274e-13,1.7385e-12,2.7591e-12,3.8938e-12,4.9979e-12,5.9475e-12,6.8377e-12,8.0752e-12,1.0544e-11,1.5565e-11,2.4775e-11,4.104e-11,6.9406e-11,1.1921e-10,2.0497e-10,3.4478e-10,5.5485e-10,8.4733e-10,1.2197e-09,1.6673e-09,2.2219e-09,2.994e-09,4.1931e-09,6.1346e-09,9.2778e-09,1.4223e-08,2.1779e-08,3.2994e-08,4.9236e-08,7.2278e-08,1.0437e-07,1.4828e-07,2.0725e-07,2.8512e-07,3.862e-07,5.1534e-07,6.7759e-07,8.7838e-07,1.1231e-06,1.4176e-06,1.7673e-06,2.1797e-06,2.6594e-06,3.2136e-06,3.8516e-06,4.5832e-06,5.444e-06,6.4835e-06,7.7372e-06,8.9911e-06,1.0202e-05,1.1704e-05,1.3542e-05,1.5659e-05,1.8191e-05,2.1052e-05,2.4049e-05,2.7223e-05,3.0518e-05,3.3368e-05,3.5219e-05,3.7577e-05,3.927e-05,3.9861e-05,4.0958e-05,4.1323e-05,4.2384e-05,4.4747e-05,4.9243e-05,4.7346e-05,4.0988e-05,3.2439e-05,2.5203e-05,2.0624e-05,1.6738e-05,1.503e-05,1.3359e-05,1.148e-05,1.0255e-05,9.3252e-06,8.5019e-06,7.5543e-06,6.9326e-06,6.1415e-06,5.3847e-06,4.774e-06,3.9304e-06,3.3021e-06,2.4947e-06,1.6564e-06,1.0103e-06,7.9606e-07,7.3453e-07,7.3947e-07,7.321e-07,6.8028e-07,5.4524e-07
2.1868e-14,1.3526e-13,4.1707e-13,9.2364e-13,2.6375e-12,4.1815e-12,5.8579e-12,7.4364e-12,8.6584e-12,9.5267e-12,1.0437e-11,1.2347e-11,1.677e-11,2.5938e-11,4.3593e-11,7.6382e-11,1.3602e-10,2.3988e-10,4.0898e-10,6.6059e-10,9.9392e-10,1.3871e-09,1.8127e-09,2.2754e-09,2.8558e-09,3.7285e-09,5.1755e-09,7.5903e-09,1.1473e-08,1.7489e-08,2.6486e-08,3.9552e-08,5.8119e-08,8.403e-08,1.1955e-07,1.6736e-07,2.3065e-07,3.1308e-07,4.1886e-07,5.5237e-07,7.1855e-07,9.2241e-07,1.1696e-06,1.4656e-06,1.8187e-06,2.2335e-06,2.7178e-06,3.2822e-06,3.9366e-06,4.7223e-06,5.6961e-06,6.8964e-06,8.0663e-06,9.1373e-06,1.051e-05,1.2236e-05,1.4248e-05,1.6713e-05,1.9538e-05,2.2509e-05,2.5699e-05,2.9072e-05,3.1984e-05,3.3808e-05,3.6368e-05,3.8291e-05,3.9065e-05,4.0589e-05,4.1426e-05,4.3247e-05,4.6676e-05,5.2913e-05,5.1579e-05,4.4824e-05,3.5254e-05,2.7105e-05,2.1926e-05,1.8355e-05,1.6771e-05,1.4906e-05,1.2947e-05,1.1701e-05,1.0726e-05,9.9384e-06,8.902e-06,8.2301e-06,7.3275e-06,6.4526e-06,5.7466e-06,4.7369e-06,3.9863e-06,3.0139e-06,1.9951e-06,1.2146e-06,9.591e-07,8.8703e-07,8.9464e-07,8.8678e-07,8.2454e-07,6.6119e-07
3.8791e-14,2.4063e-13,7.6312e-13,1.7096e-12,4.7631e-12,7.6557e-12,1.0724e-11,1.3597e-11,1.5573e-11,1.6476e-11,1.6657e-11,1.7286e-11,2.0593e-11,2.9988e-11,5.1131e-11,9.4122e-11,1.7619e-10,3.2202e-10,5.5821e-10,8.9635e-10,1.3177e-09,1.7646e-09,2.1592e-09,2.4465e-09,2.6494e-09,2.8937e-09,3.389e-09,4.4105e-09,6.2705e-09,9.36e-09,1.4142e-08,2.1197e-08,3.1315e-08,4.5541e-08,6.5213e-08,9.1926e-08,1.2765e-07,1.7477e-07,2.362e-07,3.1504e-07,4.1515e-07,5.4059e-07,6.9654e-07,8.8821e-07,1.1248e-06,1.4106e-06,1.7543e-06,2.1676e-06,2.6607e-06,3.2836e-06,4.1042e-06,5.1634e-06,6.1186e-06,6.888e-06,7.9635e-06,9.4045e-06,1.1122e-05,1.3336e-05,1.5948e-05,1.8703e-05,2.1741e-05,2.5061e-05,2.7904e-05,2.9508e-05,3.2284e-05,3.4508e-05,3.5532e-05,3.781e-05,3.951e-05,4.27e-05,4.7975e-05,5.7495e-05,5.7231e-05,4.9857e-05,3.8717e-05,2.9059e-05,2.4224e-05,2.0759e-05,1.9013e-05,1.7026e-05,1.5068e-05,1.3964e-05,1.2958e-05,1.2246e-05,1.1119e-05,1.0355e-05,9.2971e-06,8.2396e-06,7.3779e-06,6.093e-06,5.1406e-06,3.8889e-06,2.5657e-06,1.5584e-06,1.2342e-06,1.1447e-06,1.1569e-06,1.1486e-06,1.0687e-06,8.5749e-07
8.2371e-14,5.4584e-13,1.798e-12,4.1535e-12,1.0779e-11,1.7888e-11,2.5557e-11,3.2251e-11,3.6667e-11,3.8191e-11,3.7262e-11,3.6403e-11,4.0145e-11,5.5747e-11,9.5645e-11,1.7993e-10,3.4224e-10,6.2631e-10,1.0721e-09,1.6873e-09,2.4146e-09,3.1221e-09,3.658e-09,3.8427e-09,3.6222e-09,3.1385e-09,2.6236e-09,2.3289e-09,2.4506e-09,3.1739e-09,4.6501e-09,7.0334e-09,1.0585e-08,1.5731e-08,2.3059e-08,3.325e-08,4.7317e-08,6.648e-08,9.2655e-08,1.2766e-07,1.7431e-07,2.3548e-07,3.1562e-07,4.1896e-07,5.5559e-07,7.2779e-07,9.4415e-07,1.2167e-06,1.5547e-06,2.0217e-06,2.6993e-06,3.6328e-06,4.3442e-06,4.7066e-06,5.3537e-06,6.3702e-06,7.6203e-06,9.3855e-06,1.1583e-05,1.3832e-05,1.6439e-05,1.9445e-05,2.1888e-05,2.2643e-05,2.5445e-05,2.7884e-05,2.8948e-05,3.2284e-05,3.512e-05,4.0295e-05,4.8149e-05,6.5877e-05,6.6915e-05,5.7265e-05,4.3563e-05,3.2226e-05,2.6964e-05,2.3442e-05,2.1751e-05,1.9873e-05,1.8035e-05,1.7328e-05,1.6378e-05,1.5838e-05,1.4579e-05,1.3746e-05,1.244e-05,1.1141e-05,1.0017e-05,8.2898e-06,7.0341e-06,5.32e-06,3.4992e-06,2.1227e-06,1.6853e-06,1.5647e-06,1.5814e-06,1.5723e-06,1.4624e-06,1.1729e-06
2.064e-13,1.4309e-12,4.523e-12,1.0277e-11,2.5729e-11,4.3454e-11,6.3367e-11,8.2625e-11,9.7839e-11,1.0627e-10,1.0767e-10,1.0867e-10,1.2105e-10,1.641e-10,2.6781e-10,4.7986e-10,8.7194e-10,1.5329e-09,2.5321e-09,3.8582e-09,5.3599e-09,6.7385e-09,7.6119e-09,7.6849e-09,6.9189e-09,5.5755e-09,4.0322e-09,2.6971e-09,1.8218e-09,1.5155e-09,1.7715e-09,2.5161e-09,3.751e-09,5.6274e-09,8.3618e-09,1.2145e-08,1.7447e-08,2.4857e-08,3.5778e-08,5.0636e-08,7.1457e-08,9.9159e-08,1.3708e-07,1.867e-07,2.5917e-07,3.4928e-07,4.6624e-07,6.1612e-07,8.0894e-07,1.0974e-06,1.5202e-06,2.1351e-06,2.6224e-06,2.8215e-06,3.0207e-06,3.4715e-06,4.0509e-06,4.8853e-06,6.3737e-06,7.5567e-06,9.3367e-06,1.1811e-05,1.3319e-05,1.2083e-05,1.4024e-05,1.6795e-05,1.7639e-05,2.2042e-05,2.6274e-05,3.5203e-05,4.7389e-05,8.9886e-05,8.5585e-05,6.2373e-05,4.7555e-05,3.5527e-05,2.7133e-05,2.5913e-05,2.3903e-05,2.2481e-05,2.1868e-05,2.1249e-05,2.0574e-05,2.058e-05,1.881e-05,1.8199e-05,1.6276e-05,1.4955e-05,1.3192e-05,1.0984e-05,9.3958e-06,7.0727e-06,4.6668e-06,2.8433e-06,2.2136e-06,2.0048e-06,1.9739e-06,1.9364e-06,1.7711e-06,1.3967e-06
