4.2647e+06,5.2387e+06,5.3698e+06,5.6655e+06,6.8622e+06,7.3369e+06,7.4861e+06,7.3848e+06,6.9744e+06,6.3864e+06,5.8576e+06,5.5244e+06,5.3533e+06,5.2514e+06,5.1232e+06,4.9374e+06,4.7285e+06,4.5514e+06,4.4528e+06,4.4604e+06,4.586e+06,4.8406e+06,5.249e+06,5.8213e+06,6.6034e+06,7.7001e+06,9.2436e+06,1.1353e+07,1.4057e+07,1.7137e+07,2.0145e+07,2.2591e+07,2.4201e+07,2.5096e+07,2.55e+07,2.5774e+07,2.6159e+07,2.6651e+07,2.7152e+07,2.7535e+07,2.7709e+07,2.766e+07,2.748e+07,2.7382e+07,2.7692e+07,2.8795e+07,3.0976e+07,3.4306e+07,3.8456e+07,4.2615e+07,4.5624e+07,4.6216e+07,4.362e+07,3.8359e+07,3.1551e+07,2.4613e+07,1.8794e+07,1.4494e+07,1.1637e+07,9.8439e+06,8.7109e+06,7.897e+06,7.2215e+06,6.5944e+06,5.9759e+06,5.356e+06,4.7343e+06,4.1031e+06,3.4848e+06,2.9771e+06,2.619e+06,2.5418e+06,2.2337e+06,1.7781e+06,1.3909e+06,1.1604e+06,9.2028e+05,5.7664e+05,3.584e+05,2.2819e+05,1.5302e+05,1.1356e+05,65986,40166,29152,19892,15835,14555,11040,9325.2,7880.2,6784.9,5807.2,5186.2,4528.1,4057.2,3498.1,2831.2,2109.9,1181.9
5.4866e+06,7.3169e+06,7.8772e+06,8.4854e+06,1.0208e+07,1.1084e+07,1.1398e+07,1.1267e+07,1.061e+07,9.6141e+06,8.6203e+06,7.9068e+06,7.4416e+06,7.1378e+06,6.8687e+06,6.5736e+06,6.2601e+06,5.9578e+06,5.6937e+06,5.485e+06,5.3438e+06,5.2878e+06,5.3585e+06,5.5926e+06,6.0308e+06,6.8449e+06,8.2544e+06,1.0468e+07,1.3532e+07,1.712e+07,2.0565e+07,2.3132e+07,2.4421e+07,2.4656e+07,2.4436e+07,2.4024e+07,2.3941e+07,2.42e+07,2.4666e+07,2.5159e+07,2.5541e+07,2.5792e+07,2.6039e+07,2.6585e+07,2.79e+07,3.0523e+07,3.4852e+07,4.0944e+07,4.8266e+07,5.5535e+07,6.0987e+07,6.2658e+07,5.9365e+07,5.1947e+07,4.203e+07,3.1815e+07,2.3267e+07,1.6999e+07,1.2912e+07,1.0439e+07,8.9765e+06,8.0131e+06,7.2758e+06,6.6252e+06,5.9977e+06,5.3734e+06,4.7457e+06,4.0973e+06,3.4565e+06,2.9669e+06,2.6837e+06,2.8023e+06,2.5458e+06,2.0368e+06,1.6027e+06,1.3791e+06,1.1162e+06,6.7408e+05,4.026e+05,2.4926e+05,1.6715e+05,1.2974e+05,72942,42679,34037,24416,20219,20390,15642,13629,11601,10196,8734.2,7866.7,6863.2,6168.1,5316.5,4310.4,3214.3,1802.1
5.7196e+06,7.9054e+06,8.7394e+06,9.5862e+06,1.1576e+07,1.2721e+07,1.3212e+07,1.3172e+07,1.2496e+07,1.1375e+07,1.0201e+07,9.2904e+06,8.6663e+06,8.2503e+06,7.9025e+06,7.5427e+06,7.1668e+06,6.7965e+06,6.4513e+06,6.1429e+06,5.8838e+06,5.7016e+06,5.6273e+06,5.6988e+06,5.9782e+06,6.6667e+06,8.0151e+06,1.0265e+07,1.3487e+07,1.7329e+07,2.1037e+07,2.376e+07,2.5024e+07,2.5026e+07,2.4285e+07,2.3506e+07,2.3159e+07,2.3269e+07,2.3678e+07,2.4181e+07,2.4623e+07,2.4975e+07,2.5385e+07,2.62e+07,2.7953e+07,3.1259e+07,3.6575e+07,4.3954e+07,5.276e+07,6.1481e+07,6.8059e+07,7.0291e+07,6.6806e+07,5.8405e+07,4.7021e+07,3.5224e+07,2.5336e+07,1.8108e+07,1.341e+07,1.0594e+07,8.9715e+06,7.9354e+06,7.1696e+06,6.5103e+06,5.8837e+06,5.2645e+06,4.6429e+06,3.9965e+06,3.356e+06,2.8857e+06,2.648e+06,2.868e+06,2.6477e+06,2.1236e+06,1.6748e+06,1.4604e+06,1.1921e+06,7.0847e+05,4.1534e+05,2.536e+05,1.7001e+05,1.3479e+05,74685,42422,36019,26231,22168,22952,17748,15592,13343,11765,10104,9109.2,7953.2,7152.3,6165.7,5000.3,3731.1,2092.8
5.6635e+06,8.0636e+06,9.0529e+06,1.0109e+07,1.2342e+07,1.3723e+07,1.4437e+07,1.4598e+07,1.4045e+07,1.2943e+07,1.1716e+07,1.0619e+07,9.8457e+06,9.3249e+06,8.9024e+06,8.4834e+06,8.0493e+06,7.6153e+06,7.1953e+06,6.7978e+06,6.4387e+06,6.1633e+06,5.9423e+06,5.8411e+06,5.9647e+06,6.5125e+06,7.7678e+06,1.002e+07,1.3348e+07,1.7374e+07,2.1267e+07,2.4073e+07,2.5242e+07,2.4948e+07,2.3819e+07,2.2672e+07,2.2046e+07,2.1984e+07,2.2311e+07,2.2796e+07,2.327e+07,2.3698e+07,2.4243e+07,2.5279e+07,2.739e+07,3.1245e+07,3.7349e+07,4.5734e+07,5.5706e+07,6.5551e+07,7.3034e+07,7.5779e+07,7.2227e+07,6.3169e+07,5.0719e+07,3.771e+07,2.6767e+07,1.8781e+07,1.3611e+07,1.0534e+07,8.7904e+06,7.7053e+06,6.9316e+06,6.278e+06,5.6648e+06,5.0626e+06,4.4592e+06,3.8275e+06,3.2e+06,2.7561e+06,2.5637e+06,2.8701e+06,2.6866e+06,2.16e+06,1.7067e+06,1.5043e+06,1.2364e+06,7.255e+05,4.1849e+05,2.5243e+05,1.6916e+05,1.3652e+05,74759,41420,37245,27314,23426,24789,19237,17020,14629,12928,11114,10035,8761.6,7887.6,6801.3,5518.6,4119.2,2311.2
5.1538e+06,7.672e+06,8.7836e+06,1.001e+07,1.2456e+07,1.4076e+07,1.5186e+07,1.5811e+07,1.5703e+07,1.4926e+07,1.3792e+07,1.2616e+07,1.17e+07,1.1065e+07,1.0569e+07,1.0093e+07,9.594e+06,9.0765e+06,8.55e+06,8.0209e+06,7.4979e+06,6.9938e+06,6.539e+06,6.1852e+06,6.0466e+06,6.3428e+06,7.4044e+06,9.5752e+06,1.2967e+07,1.718e+07,2.1274e+07,2.4145e+07,2.5119e+07,2.4345e+07,2.2578e+07,2.0795e+07,1.9666e+07,1.9258e+07,1.9401e+07,1.9811e+07,2.0297e+07,2.0817e+07,2.154e+07,2.2876e+07,2.5461e+07,3.0024e+07,3.7127e+07,4.6766e+07,5.8165e+07,6.9376e+07,7.7973e+07,8.1425e+07,7.7976e+07,6.8296e+07,5.4697e+07,4.029e+07,2.809e+07,1.9171e+07,1.3469e+07,1.0104e+07,8.2337e+06,7.1146e+06,6.3558e+06,5.7363e+06,5.1653e+06,4.6091e+06,4.0526e+06,3.4639e+06,2.8761e+06,2.485e+06,2.3645e+06,2.7864e+06,2.6616e+06,2.148e+06,1.7016e+06,1.522e+06,1.2629e+06,7.2825e+05,4.1037e+05,2.4306e+05,1.6282e+05,1.3483e+05,72393,38904,37999,27983,24602,26640,20772,18542,15997,14200,12231,11060,9661.2,8705.7,7509.2,6095.9,4551.3,2554.4
3.0863e+06,5.2208e+06,6.1674e+06,7.2711e+06,9.156e+06,1.0767e+07,1.2298e+07,1.3872e+07,1.5305e+07,1.6338e+07,1.6779e+07,1.6673e+07,1.6275e+07,1.5883e+07,1.5556e+07,1.5211e+07,1.4742e+07,1.4105e+07,1.3319e+07,1.2426e+07,1.1459e+07,1.0434e+07,9.3688e+06,8.3114e+06,7.3955e+06,6.9082e+06,7.3047e+06,9.0763e+06,1.2435e+07,1.693e+07,2.1349e+07,2.4158e+07,2.4326e+07,2.1922e+07,1.8034e+07,1.4081e+07,1.1075e+07,9.3266e+06,8.6423e+06,8.6035e+06,8.9383e+06,9.5679e+06,1.0656e+07,1.2648e+07,1.6249e+07,2.2279e+07,3.1338e+07,4.3311e+07,5.7131e+07,7.0751e+07,8.1452e+07,8.6472e+07,8.3916e+07,7.4e+07,5.9128e+07,4.2772e+07,2.8466e+07,1.7954e+07,1.1382e+07,7.6353e+06,5.6565e+06,4.5988e+06,3.9776e+06,3.54e+06,3.1678e+06,2.8162e+06,2.4631e+06,2.0682e+06,1.6637e+06,1.4641e+06,1.5475e+06,2.2119e+06,2.2613e+06,1.8515e+06,1.4777e+06,1.3768e+06,1.1728e+06,6.452e+05,3.3818e+05,1.8793e+05,1.2564e+05,1.128e+05,55582,28971,34868,26028,24449,28122,22178,20117,17550,15692,13566,12301,10761,9711.1,8379.9,6807.5,5084.7,2855.7
3.9641e+06,5.6383e+06,6.8937e+06,8.5416e+06,1.0629e+07,1.2682e+07,1.4332e+07,1.5316e+07,1.5648e+07,1.5534e+07,1.5139e+07,1.4488e+07,1.3555e+07,1.25e+07,1.1444e+07,1.0458e+07,9.5367e+06,8.655e+06,7.7395e+06,6.7575e+06,5.7895e+06,5.0891e+06,5.1297e+06,6.5576e+06,9.9709e+06,1.5606e+07,2.2904e+07,3.0285e+07,3.5518e+07,3.6714e+07,3.3336e+07,2.6614e+07,1.8717e+07,1.1713e+07,6.6992e+06,3.7478e+06,2.3571e+06,1.9248e+06,2.007e+06,2.3822e+06,3.041e+06,4.1948e+06,6.3289e+06,1.0126e+07,1.6398e+07,2.5802e+07,3.8392e+07,5.342e+07,6.9016e+07,8.2419e+07,9.0714e+07,9.1616e+07,8.4304e+07,7.0319e+07,5.2913e+07,3.5885e+07,2.2273e+07,1.3121e+07,7.7162e+06,4.8795e+06,3.4521e+06,2.7439e+06,2.3425e+06,2.0656e+06,1.8356e+06,1.6231e+06,1.4058e+06,1.1376e+06,8.5465e+05,7.9565e+05,1.0083e+06,1.8504e+06,1.9767e+06,1.6125e+06,1.2859e+06,1.2435e+06,1.0718e+06,5.5078e+05,2.7101e+05,1.4204e+05,95673,93237,42386,22037,32030,23350,23312,28053,22147,20296,17827,16010,13854,12588,11016,9944.2,8577.9,6967,5201.4,2914.9
1.0427e+07,1.4687e+07,1.8429e+07,2.1306e+07,2.2594e+07,2.2265e+07,2.0969e+07,1.932e+07,1.7274e+07,1.5064e+07,1.2934e+07,1.1042e+07,9.4061e+06,8.003e+06,6.7622e+06,5.5973e+06,4.5062e+06,3.5538e+06,2.9318e+06,2.9188e+06,3.8901e+06,6.3107e+06,1.0649e+07,1.7154e+07,2.5425e+07,3.4217e+07,4.1214e+07,4.4243e+07,4.199e+07,3.5081e+07,2.5778e+07,1.6696e+07,9.6231e+06,5.0878e+06,2.6894e+06,1.6972e+06,1.4756e+06,1.63e+06,1.9809e+06,2.5147e+06,3.3852e+06,4.9571e+06,7.814e+06,1.281e+07,2.0732e+07,3.1956e+07,4.6179e+07,6.2129e+07,7.762e+07,8.9804e+07,9.574e+07,9.3464e+07,8.3196e+07,6.7102e+07,4.8817e+07,3.2185e+07,1.9517e+07,1.1285e+07,6.7001e+06,4.3134e+06,3.1462e+06,2.5464e+06,2.1925e+06,1.9406e+06,1.7245e+06,1.5231e+06,1.3164e+06,1.0536e+06,7.7515e+05,7.3473e+05,9.5718e+05,1.8615e+06,1.9801e+06,1.5994e+06,1.2709e+06,1.2398e+06,1.0673e+06,5.3495e+05,2.6097e+05,1.3588e+05,91837,91136,40709,21089,33542,20133,23952,28096,22018,20192,17752,15933,13772,12500,10915,9834.6,8460.1,6847,5090.3,2821.1
1.404e+07,2.0001e+07,2.4528e+07,2.6835e+07,2.6724e+07,2.4932e+07,2.2415e+07,1.9706e+07,1.7036e+07,1.443e+07,1.211e+07,1.0169e+07,8.5558e+06,7.1292e+06,5.8466e+06,4.6744e+06,3.6502e+06,2.9186e+06,2.714e+06,3.4007e+06,5.4359e+06,9.3581e+06,1.5581e+07,2.403e+07,3.3848e+07,4.3069e+07,4.9505e+07,5.0649e+07,4.586e+07,3.651e+07,2.5572e+07,1.5817e+07,8.7426e+06,4.4881e+06,2.3829e+06,1.5917e+06,1.4802e+06,1.6894e+06,2.0765e+06,2.6546e+06,3.611e+06,5.3462e+06,8.5155e+06,1.4001e+07,2.2556e+07,3.4532e+07,4.9486e+07,6.5941e+07,8.1629e+07,9.357e+07,9.9023e+07,9.6012e+07,8.4844e+07,6.7966e+07,4.9158e+07,3.2208e+07,1.9516e+07,1.1223e+07,6.6326e+06,4.2691e+06,3.1123e+06,2.518e+06,2.1674e+06,1.9151e+06,1.6991e+06,1.4993e+06,1.2946e+06,1.0318e+06,7.5115e+05,7.1247e+05,9.3196e+05,1.8645e+06,1.9928e+06,1.6083e+06,1.2741e+06,1.2445e+06,1.0722e+06,5.3494e+05,2.5963e+05,1.3431e+05,90432,90273,40137,20590,31162,24407,20887,28377,21891,20058,17653,15814,13650,12369,10773,9681.4,8299.3,6686.3,4941.7,2697
2.2136e+07,3.1133e+07,3.4743e+07,3.3819e+07,3.0455e+07,2.6278e+07,2.2089e+07,1.8168e+07,1.4706e+07,1.1814e+07,9.4642e+06,7.5384e+06,5.8959e+06,4.4736e+06,3.2899e+06,2.4865e+06,2.2552e+06,2.9055e+06,4.8845e+06,8.7128e+06,1.4776e+07,2.3058e+07,3.2849e+07,4.2556e+07,4.9842e+07,5.24e+07,4.9218e+07,4.0962e+07,3.0157e+07,1.9601e+07,1.1332e+07,6.0074e+06,2.9704e+06,1.5925e+06,1.1609e+06,1.1855e+06,1.4114e+06,1.7475e+06,2.2042e+06,2.9004e+06,4.1193e+06,6.3841e+06,1.0519e+07,1.7266e+07,2.7292e+07,4.0505e+07,5.6216e+07,7.2694e+07,8.7318e+07,9.7244e+07,1.002e+08,9.5044e+07,8.2257e+07,6.4516e+07,4.5856e+07,2.9689e+07,1.7695e+07,1.0085e+07,6.0255e+06,3.9657e+06,2.9519e+06,2.4195e+06,2.0974e+06,1.8568e+06,1.6501e+06,1.4581e+06,1.2578e+06,9.9654e+05,7.1528e+05,6.8629e+05,9.033e+05,1.8802e+06,2.0038e+06,1.6071e+06,1.2686e+06,1.2447e+06,1.0717e+06,5.2749e+05,2.5543e+05,1.3167e+05,88787,89436,39541,20248,28751,29298,17541,28804,21871,19965,17612,15763,13579,12302,10706,9611.1,8226.6,6614.6,4876.2,2643.1
