1.6205e-10,3.1199e-11,8.2827e-12,1.6848e-11,5.2669e-11,1.6083e-10,4.8804e-10,1.3735e-09,3.51e-09,8.0517e-09,1.6496e-08,3.0154e-08,4.9293e-08,7.2617e-08,9.7796e-08,1.2361e-07,1.5305e-07,1.96e-07,2.7073e-07,4.0468e-07,6.3653e-07,1.0208e-06,1.6358e-06,2.5948e-06,4.0594e-06,6.2565e-06,9.4973e-06,1.4199e-05,2.0911e-05,3.0335e-05,4.3358e-05,6.1077e-05,8.4768e-05,0.0001159,0.00015617,0.00020746,0.0002718,0.00035129,0.00044781,0.00056312,0.00069904,0.00085716,0.001039,0.0012459,0.0014792,0.0017403,0.0020306,0.0023522,0.0027076,0.0031008,0.003537,0.0040221,0.0045674,0.005197,0.0058696,0.0066361,0.0075083,0.0085218,0.0096964,0.010912,0.011994,0.012811,0.013388,0.013819,0.014118,0.01422,0.014068,0.013652,0.012985,0.012105,0.011065,0.0099082,0.0087021,0.0074976,0.006332,0.0052455,0.0042793,0.0034061,0.0026848,0.0020509,0.0015903,0.0012273,0.00093701,0.00074753,0.0005751,0.00046909,0.00036179,0.00030148,0.00022971,0.00017536,0.00013959,9.9246e-05,7.3603e-05,5.2191e-05,3.8373e-05,2.8914e-05,2.3545e-05,1.9547e-05,1.5779e-05,1.0488e-05
2.2865e-10,6.1322e-11,1.2585e-11,4.1791e-12,1.2161e-11,2.6476e-11,8.3084e-11,2.4196e-10,6.3808e-10,1.5065e-09,3.1687e-09,5.9337e-09,9.9237e-09,1.494e-08,2.0554e-08,2.6543e-08,3.3552e-08,4.3712e-08,6.101e-08,9.1597e-08,1.4441e-07,2.3236e-07,3.7425e-07,5.9771e-07,9.4286e-07,1.4671e-06,2.251e-06,3.4062e-06,5.084e-06,7.4895e-06,1.0903e-05,1.5781e-05,2.2478e-05,3.1363e-05,4.3138e-05,5.887e-05,7.9853e-05,0.0001079,0.00014373,0.00018816,0.00024378,0.00031327,0.00040027,0.0005095,0.00064589,0.00081469,0.0010212,0.0012711,0.0015703,0.0019255,0.0023446,0.0028277,0.0033946,0.0040746,0.00485,0.0057813,0.0069531,0.0085084,0.010576,0.012791,0.014761,0.016158,0.017089,0.01791,0.01876,0.019467,0.019845,0.019846,0.019422,0.018619,0.017509,0.016104,0.01455,0.012925,0.011262,0.0096479,0.0082255,0.0067866,0.0056496,0.004441,0.0034423,0.0032122,0.0026922,0.0024677,0.0022154,0.0019083,0.0016387,0.0014273,0.0011735,0.00093298,0.00073424,0.00054453,0.00040519,0.00029085,0.00021634,0.00016439,0.00013583,0.00011368,9.2212e-05,6.1452e-05
2.1216e-10,6.5506e-11,1.5584e-11,3.3295e-12,5.4811e-12,4.1728e-12,1.1328e-11,3.0948e-11,7.9637e-11,1.8759e-10,3.983e-10,7.5945e-10,1.3083e-09,2.0622e-09,3.0298e-09,4.2521e-09,5.8524e-09,8.0973e-09,1.1428e-08,1.6628e-08,2.5123e-08,3.928e-08,6.2823e-08,1.0162e-07,1.6479e-07,2.6633e-07,4.2762e-07,6.8096e-07,1.0746e-06,1.6823e-06,2.6274e-06,4.2034e-06,6.4931e-06,9.5361e-06,1.3749e-05,1.9941e-05,2.9142e-05,4.2955e-05,6.1512e-05,8.4994e-05,0.00011584,0.00015646,0.0002103,0.00028208,0.00037664,0.00049898,0.0006543,0.00084807,0.0010859,0.001374,0.0017206,0.0021221,0.0025982,0.0031751,0.003842,0.0046499,0.0056883,0.007105,0.0090408,0.011108,0.012939,0.014216,0.015044,0.015787,0.016606,0.017328,0.017767,0.017876,0.017598,0.016971,0.016062,0.01486,0.013515,0.012098,0.01063,0.0091875,0.0079366,0.006617,0.0055595,0.0041952,0.0036001,0.003493,0.003051,0.0027719,0.0024948,0.0021768,0.0018874,0.001665,0.0013786,0.0010984,0.00086973,0.00064592,0.00048133,0.00034623,0.00025843,0.00019742,0.00016376,0.00013748,0.00011169,7.4537e-05
2.7718e-10,9.0923e-11,2.3686e-11,6.21e-12,9.7382e-12,5.4357e-12,8.922e-12,1.4256e-11,2.3365e-11,4.0365e-11,7.2686e-11,1.3548e-10,2.6568e-10,5.4082e-10,1.0781e-09,1.9941e-09,3.3222e-09,4.9779e-09,6.7341e-09,8.4342e-09,1.0327e-08,1.3266e-08,1.8827e-08,2.9773e-08,5.0699e-08,8.9186e-08,1.5769e-07,2.7635e-07,4.7722e-07,8.1263e-07,1.3816e-06,2.4634e-06,4.0782e-06,6.1707e-06,9.0847e-06,1.357e-05,2.0573e-05,3.1636e-05,4.6573e-05,6.5129e-05,8.9453e-05,0.00012151,0.00016421,0.0002217,0.0002981,0.00039751,0.00052424,0.00068289,0.00087815,0.0011155,0.0014025,0.0017332,0.002126,0.0026035,0.0031562,0.0038248,0.0046888,0.0058769,0.0075218,0.0092533,0.010782,0.011846,0.012524,0.013128,0.013815,0.014433,0.014818,0.014937,0.014737,0.014244,0.013522,0.012545,0.011452,0.010298,0.0090997,0.0079081,0.0068935,0.0057705,0.0048191,0.0038307,0.0034691,0.0032868,0.0029149,0.0027018,0.0024842,0.002175,0.001907,0.0016959,0.0014057,0.0011272,0.00089438,0.00066481,0.00049738,0.0003585,0.00026814,0.0002058,0.00017127,0.00014403,0.0001172,7.8394e-05
2.092e-10,8.5335e-11,3.1764e-11,1.6583e-11,1.8461e-11,2.6667e-11,3.9988e-11,5.5794e-11,7.583e-11,1.0367e-10,1.4836e-10,2.3739e-10,4.5486e-10,9.9245e-10,2.1371e-09,4.1372e-09,6.9768e-09,1.0273e-08,1.3282e-08,1.5302e-08,1.6212e-08,1.6779e-08,1.8584e-08,2.441e-08,3.8607e-08,6.804e-08,1.2389e-07,2.2438e-07,3.9863e-07,6.9471e-07,1.2084e-06,2.2371e-06,3.7712e-06,5.6813e-06,8.2639e-06,1.2254e-05,1.858e-05,2.877e-05,4.2364e-05,5.8664e-05,7.9533e-05,0.00010654,0.00014208,0.00018979,0.00025304,0.00033508,0.0004393,0.00056939,0.0007292,0.0009234,0.0011588,0.0014276,0.0017468,0.0021355,0.0025847,0.0031251,0.0038238,0.0047853,0.0061319,0.0075127,0.0087312,0.0095925,0.010145,0.010625,0.011184,0.011684,0.011997,0.012094,0.011947,0.011556,0.010993,0.010217,0.0093517,0.0084375,0.007503,0.0065514,0.0057611,0.0048241,0.0040357,0.0034121,0.0032108,0.0030006,0.0027182,0.0025946,0.0024142,0.0021289,0.0018818,0.0016879,0.0014026,0.0011302,0.00089946,0.00066971,0.00050262,0.00036278,0.00027226,0.00021012,0.00017543,0.00014785,0.00012056,8.0897e-05
2.3951e-10,1.6385e-10,1.2717e-10,1.3323e-10,1.6802e-10,2.424e-10,3.3363e-10,4.3714e-10,5.5922e-10,7.1214e-10,9.3518e-10,1.338e-09,2.2493e-09,4.4333e-09,9.0602e-09,1.7095e-08,2.835e-08,4.1021e-08,5.2034e-08,5.8455e-08,5.9004e-08,5.4943e-08,4.9095e-08,4.6212e-08,5.2405e-08,7.5124e-08,1.2487e-07,2.1824e-07,3.816e-07,6.5924e-07,1.1486e-06,2.2088e-06,3.8057e-06,5.644e-06,7.8993e-06,1.1335e-05,1.6953e-05,2.6453e-05,3.8966e-05,5.2925e-05,6.978e-05,9.0687e-05,0.00011753,0.0001535,0.00020128,0.00026314,0.00034134,0.0004385,0.00055739,0.00070178,0.00087795,0.0010746,0.0013074,0.0015927,0.0019209,0.0023103,0.0028118,0.0034958,0.004484,0.0054177,0.0062403,0.0068657,0.0072991,0.0076437,0.008058,0.0084155,0.0086338,0.0086752,0.0085867,0.0082948,0.0079078,0.0073627,0.0067632,0.0061088,0.0055104,0.004815,0.0043306,0.0036391,0.0031369,0.002889,0.0027991,0.0026661,0.0024813,0.0024683,0.0023336,0.002083,0.0018629,0.0016936,0.0014127,0.0011449,0.00091576,0.00068439,0.00051737,0.00037427,0.00028373,0.0002214,0.00018639,0.00015811,0.00012959,8.7425e-05
2.5188e-09,2.8425e-09,3.2859e-09,3.9002e-09,4.7739e-09,6.0842e-09,7.677e-09,9.4644e-09,1.1316e-08,1.3343e-08,1.595e-08,2.0251e-08,2.93e-08,5.0344e-08,9.5385e-08,1.753e-07,2.8946e-07,4.1965e-07,5.3448e-07,6.0254e-07,6.063e-07,5.51e-07,4.5462e-07,3.4482e-07,2.4812e-07,1.8045e-07,1.466e-07,1.478e-07,1.872e-07,2.7983e-07,5.2175e-07,1.5927e-06,3.6882e-06,5.6403e-06,6.518e-06,7.1552e-06,9.4928e-06,1.6949e-05,2.797e-05,3.6552e-05,4.1729e-05,4.4108e-05,4.5019e-05,4.8062e-05,5.5642e-05,6.8103e-05,8.5018e-05,0.00010649,0.00013291,0.00016624,0.00021419,0.00024968,0.00029029,0.00034906,0.0004143,0.00047986,0.00057378,0.00070706,0.0011452,0.0011551,0.0010726,0.0011511,0.0013559,0.0013075,0.0014726,0.0015916,0.0017274,0.0015748,0.0017952,0.0017319,0.001758,0.0017604,0.0017635,0.0015232,0.001815,0.0014783,0.0021343,0.0018962,0.0018132,0.0020398,0.002199,0.0023273,0.0022547,0.0024822,0.0023865,0.0022087,0.0020209,0.0018874,0.0015905,0.0013061,0.0010596,0.00080345,0.00062814,0.00046458,0.00037045,0.00030478,0.00026918,0.00023642,0.00019812,0.00013488
3.4016e-09,4.6779e-09,5.9007e-09,7.4864e-09,9.6877e-09,1.2468e-08,1.5643e-08,1.9099e-08,2.3222e-08,2.8929e-08,3.6769e-08,4.8535e-08,7.0401e-08,1.1669e-07,2.0525e-07,3.4284e-07,5.1197e-07,6.7305e-07,7.8198e-07,8.0987e-07,7.5344e-07,6.342e-07,4.8776e-07,3.4868e-07,2.386e-07,1.6389e-07,1.192e-07,9.4944e-08,8.3976e-08,9.6809e-08,2.6907e-07,1.6829e-06,4.3567e-06,6.1893e-06,6.0039e-06,5.2711e-06,6.3965e-06,1.3122e-05,2.2633e-05,2.7822e-05,2.8558e-05,2.5775e-05,2.0843e-05,1.718e-05,1.6434e-05,1.822e-05,2.1701e-05,2.6715e-05,3.3238e-05,4.2913e-05,6.3322e-05,6.4078e-05,6.6096e-05,7.8005e-05,9.0796e-05,9.7976e-05,0.00011825,0.00017281,0.00056755,0.0001316,0.00013448,5.6081e-05,0.00015306,0.00017445,0.00021824,0.00016652,0.00038582,0.00046808,0.00025058,0.00049548,0.0004393,0.00062959,0.0012393,0.0011585,0.0010627,0.0011131,0.0012665,0.0015357,0.001511,0.0018373,0.0020156,0.0022252,0.0021668,0.0025084,0.0023132,0.0022882,0.0020956,0.0019592,0.0016854,0.0014001,0.0011337,0.00085589,0.00069251,0.00049873,0.00038536,0.00030995,0.00027147,0.00023593,0.00019645,0.00013246
2.9431e-09,4.7478e-09,5.9503e-09,7.3974e-09,8.9469e-09,1.0646e-08,1.2811e-08,1.5812e-08,2.0693e-08,3.0018e-08,4.5834e-08,6.6082e-08,8.3815e-08,9.2888e-08,9.2569e-08,8.6224e-08,7.7606e-08,6.9407e-08,6.3512e-08,6.08e-08,6.0453e-08,6.1337e-08,6.533e-08,7.4461e-08,8.6177e-08,9.1392e-08,8.8728e-08,8.5593e-08,9.1308e-08,1.4484e-07,4.4551e-07,2.0348e-06,2.7888e-06,2.1037e-06,1.2858e-06,1.2556e-06,2.2324e-06,5.1584e-06,7.121e-06,6.8168e-06,6.2628e-06,5.1798e-06,3.9785e-06,3.7445e-06,4.1355e-06,4.7903e-06,5.8762e-06,7.4684e-06,3.2726e-05,0.00010634,2.3396e-07,2.5426e-07,6.3676e-07,1.2071e-06,1.8109e-06,1.7598e-06,3.0182e-06,5.3153e-06,5.1474e-06,9.0971e-06,1.2894e-05,1.2585e-05,1.9607e-05,3.0633e-05,3.7757e-05,4.5358e-05,6.9462e-05,8.7811e-05,0.0001104,0.00013703,0.00018532,0.00021754,0.00031479,0.00039862,0.00048165,0.00054142,0.00071006,0.00089778,0.00069375,0.0018814,0.0015265,0.0016243,0.0021308,0.0021602,0.0025432,0.0023294,0.0026444,0.002092,0.0019073,0.0024982,0.0016289,0.0010789,0.00090153,0.00058117,0.00035765,0.00024084,0.00017813,0.00013616,0.00010288,6.5441e-05
3.2887e-09,3.203e-09,2.4726e-09,1.8969e-09,1.3246e-09,2.2145e-09,3.6444e-09,1.8956e-09,2.9289e-15,2.7707e-15,3.0634e-11,8.0899e-10,8.787e-11,2.6192e-09,2.8615e-09,2.5645e-09,9.6204e-10,1.1153e-09,7.3142e-09,2.7876e-09,4.0003e-09,2.893e-09,4.8151e-09,3.0317e-09,4.9577e-09,3.1498e-09,1.0916e-08,1.5358e-08,7.4499e-10,1.4318e-08,1.1809e-08,1.5782e-09,1.0782e-08,1.0747e-08,1.0394e-08,1.4321e-08,8.1009e-09,9.7517e-09,2.7299e-08,3.5132e-08,1.324e-08,3.0476e-08,6.9287e-08,2.8697e-08,6.6487e-08,1.2344e-07,6.8304e-08,1.3288e-07,2.2308e-07,1.5943e-07,2.7282e-07,4.2222e-07,3.0818e-07,5.6388e-07,8.7449e-07,1.1632e-06,9.9553e-07,2.016e-06,1.8755e-06,3.5875e-06,3.477e-06,6.2953e-06,6.4503e-06,1.0816e-05,1.1071e-05,1.9703e-05,2.0673e-05,3.2383e-05,4.0582e-05,6.0954e-05,7.5474e-05,9.0456e-05,0.00013973,0.00017624,0.00024455,0.00033436,0.00040473,0.0005447,0.00071788,0.00093203,0.0011564,0.0013079,0.0016504,0.0018722,0.0020319,0.0022457,0.0023708,0.0023861,0.0023093,0.0020878,0.001905,0.0015328,0.0011979,0.00084383,0.00057982,0.00034806,0.00023386,0.00012032,6.9291e-05,3.256e-05
