4.6743e-13,1.3417e-12,2.7966e-12,5.485e-12,1.1018e-11,1.7814e-11,2.6889e-11,3.7415e-11,4.7941e-11,5.8468e-11,7.071e-11,8.6403e-11,1.0545e-10,1.2771e-10,1.5084e-10,1.7815e-10,2.1868e-10,2.9116e-10,4.2121e-10,6.4404e-10,1.0071e-09,1.5833e-09,2.5006e-09,3.9655e-09,6.3092e-09,1.0019e-08,1.581e-08,2.4657e-08,3.7846e-08,5.7159e-08,8.5005e-08,1.2435e-07,1.7899e-07,2.5345e-07,3.5337e-07,4.8524e-07,6.562e-07,8.7391e-07,1.1469e-06,1.4837e-06,1.8902e-06,2.3673e-06,2.9157e-06,3.5389e-06,4.2454e-06,5.0416e-06,5.9272e-06,6.9646e-06,8.3526e-06,9.3703e-06,1.0515e-05,1.1971e-05,1.363e-05,1.549e-05,1.7603e-05,2.0062e-05,2.2651e-05,2.5472e-05,2.8516e-05,3.1759e-05,3.5191e-05,3.8169e-05,4.0919e-05,4.3755e-05,4.5503e-05,4.6591e-05,4.741e-05,4.6949e-05,4.6231e-05,4.3329e-05,4.8909e-05,7.4394e-05,5.5993e-05,4.5068e-05,2.7679e-05,2.1835e-05,1.892e-05,1.6622e-05,1.4242e-05,1.2506e-05,1.0996e-05,9.5234e-06,8.2937e-06,7.4089e-06,6.8081e-06,5.7389e-06,5.1278e-06,4.2127e-06,3.9196e-06,3.2633e-06,2.6845e-06,2.0504e-06,1.5034e-06,1.0453e-06,7.9907e-07,6.9765e-07,6.3326e-07,5.8866e-07,5.3374e-07,4.1381e-07
8.8202e-13,2.5258e-12,5.2192e-12,1.0131e-11,2.0131e-11,3.2429e-11,4.8613e-11,6.656e-11,8.3254e-11,9.7416e-11,1.1046e-10,1.2349e-10,1.3614e-10,1.4921e-10,1.6024e-10,1.7614e-10,2.0908e-10,2.7728e-10,4.0122e-10,6.0273e-10,9.0253e-10,1.3332e-09,1.9713e-09,2.9546e-09,4.5263e-09,7.0483e-09,1.1063e-08,1.7301e-08,2.6771e-08,4.0848e-08,6.1383e-08,9.0789e-08,1.3211e-07,1.8881e-07,2.654e-07,3.6734e-07,5.0042e-07,6.7058e-07,8.8554e-07,1.153e-06,1.4808e-06,1.877e-06,2.3507e-06,2.9101e-06,3.5645e-06,4.3254e-06,5.207e-06,6.2898e-06,7.8897e-06,8.8559e-06,9.9683e-06,1.1517e-05,1.3307e-05,1.5331e-05,1.7669e-05,2.0467e-05,2.3379e-05,2.6592e-05,3.0122e-05,3.3963e-05,3.8164e-05,4.1751e-05,4.5154e-05,4.8988e-05,5.1361e-05,5.3059e-05,5.4799e-05,5.4845e-05,5.4816e-05,5.1659e-05,6.1992e-05,0.00010374,7.6261e-05,6.0538e-05,3.5355e-05,2.7793e-05,2.4466e-05,2.1904e-05,1.8673e-05,1.6901e-05,1.5075e-05,1.3044e-05,1.1757e-05,1.1066e-05,9.8057e-06,8.7378e-06,7.9603e-06,7.0733e-06,6.1154e-06,5.2295e-06,4.3002e-06,3.4463e-06,2.4084e-06,1.667e-06,1.2836e-06,1.1235e-06,1.0375e-06,9.8279e-07,8.9619e-07,6.9796e-07
1.2365e-12,3.5471e-12,7.2742e-12,1.3977e-11,2.7511e-11,4.4295e-11,6.6e-11,8.9874e-11,1.1156e-10,1.2882e-10,1.4294e-10,1.5487e-10,1.6385e-10,1.7066e-10,1.736e-10,1.8186e-10,2.1019e-10,2.7729e-10,4.0008e-10,5.9098e-10,8.5156e-10,1.1859e-09,1.6336e-09,2.2817e-09,3.3089e-09,4.9821e-09,7.707e-09,1.2014e-08,1.8622e-08,2.8523e-08,4.3058e-08,6.399e-08,9.3578e-08,1.3463e-07,1.906e-07,2.6564e-07,3.6451e-07,4.9182e-07,6.5388e-07,8.5726e-07,1.1088e-06,1.4152e-06,1.7862e-06,2.2307e-06,2.7585e-06,3.3824e-06,4.119e-06,5.0684e-06,6.6249e-06,7.3541e-06,8.2546e-06,9.6796e-06,1.1358e-05,1.3266e-05,1.5498e-05,1.8225e-05,2.1045e-05,2.4183e-05,2.7692e-05,3.1546e-05,3.586e-05,3.9526e-05,4.3031e-05,4.7211e-05,4.9803e-05,5.1784e-05,5.4004e-05,5.4419e-05,5.4894e-05,5.1811e-05,6.4555e-05,0.0001177,8.4351e-05,6.5958e-05,3.6847e-05,2.8792e-05,2.5571e-05,2.2963e-05,1.9179e-05,1.8115e-05,1.6898e-05,1.5219e-05,1.3692e-05,1.287e-05,1.1849e-05,1.0583e-05,9.7117e-06,8.6963e-06,7.5529e-06,6.5196e-06,5.379e-06,4.3051e-06,2.9913e-06,2.0607e-06,1.5908e-06,1.4003e-06,1.3028e-06,1.2425e-06,1.1387e-06,8.8855e-07
1.6148e-12,4.6558e-12,9.4939e-12,1.8069e-11,3.5346e-11,5.6694e-11,8.4155e-11,1.142e-10,1.4121e-10,1.6202e-10,1.7787e-10,1.899e-10,1.9724e-10,1.9928e-10,1.9667e-10,2.0034e-10,2.278e-10,2.9953e-10,4.3091e-10,6.2809e-10,8.7891e-10,1.1683e-09,1.5122e-09,1.9672e-09,2.6764e-09,3.8575e-09,5.8427e-09,9.0458e-09,1.4021e-08,2.1534e-08,3.2627e-08,4.8685e-08,7.1484e-08,1.0327e-07,1.4683e-07,2.0553e-07,2.8333e-07,3.847e-07,5.1493e-07,6.7978e-07,8.8545e-07,1.139e-06,1.4493e-06,1.8261e-06,2.2788e-06,2.8211e-06,3.4717e-06,4.3472e-06,5.9118e-06,6.4721e-06,7.1801e-06,8.4784e-06,1.0025e-05,1.1787e-05,1.3871e-05,1.6481e-05,1.9156e-05,2.2149e-05,2.5562e-05,2.9325e-05,3.3653e-05,3.7306e-05,4.0769e-05,4.5178e-05,4.7875e-05,5.0026e-05,5.2619e-05,5.3343e-05,5.424e-05,5.1192e-05,6.6849e-05,0.00013139,9.2473e-05,7.1423e-05,3.804e-05,2.9324e-05,2.6302e-05,2.307e-05,2.0363e-05,1.9705e-05,1.8544e-05,1.6969e-05,1.5468e-05,1.4641e-05,1.3647e-05,1.2265e-05,1.1325e-05,1.0198e-05,8.8889e-06,7.6999e-06,6.3608e-06,5.0946e-06,3.5227e-06,2.4159e-06,1.8694e-06,1.653e-06,1.5456e-06,1.4796e-06,1.3604e-06,1.0628e-06
2.0114e-12,5.8542e-12,1.1918e-11,2.2548e-11,4.3718e-11,6.9964e-11,1.0347e-10,1.3998e-10,1.7255e-10,1.9711e-10,2.1511e-10,2.2751e-10,2.3312e-10,2.3149e-10,2.2463e-10,2.2545e-10,2.5462e-10,3.348e-10,4.8048e-10,6.9253e-10,9.4644e-10,1.2127e-09,1.4911e-09,1.8193e-09,2.3131e-09,3.1661e-09,4.6655e-09,7.151e-09,1.1068e-08,1.7031e-08,2.5893e-08,3.8782e-08,5.716e-08,8.2888e-08,1.1829e-07,1.6623e-07,2.301e-07,3.1383e-07,4.2209e-07,5.6012e-07,7.3368e-07,9.5022e-07,1.2183e-06,1.5474e-06,1.9477e-06,2.4339e-06,3.0253e-06,3.8531e-06,5.4428e-06,5.8856e-06,6.4267e-06,7.6248e-06,9.0668e-06,1.071e-05,1.2671e-05,1.5186e-05,1.7733e-05,2.058e-05,2.3905e-05,2.7539e-05,3.1845e-05,3.5465e-05,3.8771e-05,4.3365e-05,4.6096e-05,4.8335e-05,5.1232e-05,5.2229e-05,5.3472e-05,5.0375e-05,6.851e-05,0.00014436,0.00010003,7.658e-05,3.8973e-05,2.9643e-05,2.6382e-05,2.3276e-05,2.1761e-05,2.1119e-05,1.9874e-05,1.851e-05,1.7044e-05,1.6261e-05,1.5241e-05,1.3759e-05,1.2799e-05,1.155e-05,1.0107e-05,8.7835e-06,7.2558e-06,5.8142e-06,4.0069e-06,2.7353e-06,2.1189e-06,1.8815e-06,1.7664e-06,1.6978e-06,1.5644e-06,1.2235e-06
2.4737e-12,7.2876e-12,1.488e-11,2.8115e-11,5.3877e-11,8.6117e-11,1.2676e-10,1.7074e-10,2.096e-10,2.3849e-10,2.5873e-10,2.7113e-10,2.7535e-10,2.701e-10,2.596e-10,2.5964e-10,2.9487e-10,3.9043e-10,5.5923e-10,7.9526e-10,1.0595e-09,1.3074e-09,1.5383e-09,1.7743e-09,2.1105e-09,2.7204e-09,3.8701e-09,5.8468e-09,9.0175e-09,1.3891e-08,2.118e-08,3.1834e-08,4.7079e-08,6.8496e-08,9.8076e-08,1.3831e-07,1.9216e-07,2.6312e-07,3.5544e-07,4.739e-07,6.2384e-07,8.1241e-07,1.048e-06,1.3398e-06,1.698e-06,2.1377e-06,2.6792e-06,3.4685e-06,5.0966e-06,5.4545e-06,5.8253e-06,6.9315e-06,8.2759e-06,9.8076e-06,1.1653e-05,1.4078e-05,1.6505e-05,1.9189e-05,2.2445e-05,2.5898e-05,3.0155e-05,3.3767e-05,3.6787e-05,4.1555e-05,4.4287e-05,4.6554e-05,4.9703e-05,5.0986e-05,5.2493e-05,4.9258e-05,6.9222e-05,0.00015814,0.00010763,8.2043e-05,3.973e-05,2.9722e-05,2.5908e-05,2.3873e-05,2.3112e-05,2.2333e-05,2.1312e-05,1.9932e-05,1.8466e-05,1.7786e-05,1.6877e-05,1.5278e-05,1.4262e-05,1.295e-05,1.1332e-05,9.8711e-06,8.1628e-06,6.5463e-06,4.4883e-06,3.0564e-06,2.3702e-06,2.1133e-06,1.9919e-06,1.9206e-06,1.7734e-06,1.3884e-06
3.0638e-12,9.1616e-12,1.8828e-11,3.5408e-11,6.6618e-11,1.0648e-10,1.5654e-10,2.1042e-10,2.5808e-10,2.9325e-10,3.1607e-10,3.2865e-10,3.3174e-10,3.2455e-10,3.12e-10,3.1261e-10,3.5565e-10,4.7165e-10,6.7619e-10,9.5778e-10,1.2631e-09,1.523e-09,1.7046e-09,1.8248e-09,1.99e-09,2.3733e-09,3.2082e-09,4.7374e-09,7.2548e-09,1.1172e-08,1.7077e-08,2.5753e-08,3.8209e-08,5.5756e-08,8.007e-08,1.1329e-07,1.5796e-07,2.1711e-07,2.9458e-07,3.9464e-07,5.2215e-07,6.8386e-07,8.8769e-07,1.1425e-06,1.4578e-06,1.8487e-06,2.3358e-06,3.0815e-06,4.7502e-06,5.0401e-06,5.1625e-06,6.1525e-06,7.3638e-06,8.7461e-06,1.0428e-05,1.2718e-05,1.4978e-05,1.7406e-05,2.0584e-05,2.3683e-05,2.7796e-05,3.1439e-05,3.386e-05,3.8814e-05,4.1498e-05,4.3709e-05,4.7071e-05,4.8748e-05,5.0439e-05,4.6957e-05,6.7853e-05,0.00017413,0.00011526,8.8187e-05,3.9989e-05,2.9092e-05,2.4985e-05,2.4506e-05,2.3907e-05,2.3342e-05,2.2589e-05,2.1327e-05,1.9981e-05,1.944e-05,1.8653e-05,1.6919e-05,1.5898e-05,1.449e-05,1.2697e-05,1.1098e-05,9.1764e-06,7.3685e-06,5.0295e-06,3.4119e-06,2.6481e-06,2.3699e-06,2.2433e-06,2.1701e-06,2.0085e-06,1.5736e-06
3.8823e-12,1.1903e-11,2.4869e-11,4.6935e-11,8.6608e-11,1.376e-10,2.0038e-10,2.6646e-10,3.2406e-10,3.6535e-10,3.9027e-10,4.0197e-10,4.0335e-10,3.9468e-10,3.8412e-10,3.9556e-10,4.6594e-10,6.3243e-10,9.101e-10,1.2719e-09,1.6347e-09,1.8926e-09,1.989e-09,1.9499e-09,1.8951e-09,1.9995e-09,2.4674e-09,3.4826e-09,5.2444e-09,8.0476e-09,1.2329e-08,1.8664e-08,2.7791e-08,4.0686e-08,5.8615e-08,8.3247e-08,1.1656e-07,1.6095e-07,2.1961e-07,2.9606e-07,3.9436e-07,5.2054e-07,6.817e-07,8.8559e-07,1.1403e-06,1.4602e-06,1.8657e-06,2.5372e-06,4.2206e-06,4.5152e-06,4.1678e-06,4.9509e-06,5.9063e-06,7.0193e-06,8.394e-06,1.0411e-05,1.237e-05,1.4271e-05,1.7376e-05,1.9628e-05,2.3354e-05,2.7213e-05,2.8159e-05,3.3412e-05,3.6003e-05,3.796e-05,4.146e-05,4.3874e-05,4.5555e-05,4.1578e-05,6.2991e-05,0.000194,0.00012319,9.4593e-05,3.863e-05,2.6358e-05,2.3358e-05,2.4327e-05,2.4069e-05,2.386e-05,2.3602e-05,2.2647e-05,2.1568e-05,2.1226e-05,2.0669e-05,1.8806e-05,1.7824e-05,1.6331e-05,1.4346e-05,1.2584e-05,1.0412e-05,8.382e-06,5.6871e-06,3.8393e-06,2.9813e-06,2.6775e-06,2.5484e-06,2.4752e-06,2.2971e-06,1.8007e-06
4.5116e-12,1.4642e-11,3.2467e-11,6.2953e-11,1.1153e-10,1.7232e-10,2.3998e-10,3.0458e-10,3.5682e-10,3.9186e-10,4.1068e-10,4.1591e-10,4.1428e-10,4.1237e-10,4.2754e-10,4.9362e-10,6.5722e-10,9.5825e-10,1.3962e-09,1.898e-09,2.3185e-09,2.5054e-09,2.3981e-09,2.0674e-09,1.6794e-09,1.4157e-09,1.4178e-09,1.764e-09,2.5138e-09,3.794e-09,5.8296e-09,8.8857e-09,1.3294e-08,1.9522e-08,2.8201e-08,4.0263e-08,5.6754e-08,7.8966e-08,1.0897e-07,1.4877e-07,2.0073e-07,2.692e-07,3.5926e-07,4.7582e-07,6.2326e-07,8.1355e-07,1.064e-06,1.5577e-06,3.0345e-06,3.6578e-06,2.4112e-06,2.7948e-06,3.0563e-06,3.5672e-06,4.2435e-06,5.6003e-06,6.9096e-06,7.5489e-06,1.0781e-05,1.0589e-05,1.3182e-05,1.8153e-05,1.4859e-05,2.0852e-05,2.3371e-05,2.4426e-05,2.7475e-05,3.1319e-05,3.2125e-05,2.7475e-05,4.6729e-05,0.00021733,0.00011855,9.6172e-05,2.892e-05,1.7978e-05,1.8571e-05,2.0569e-05,2.1319e-05,2.1588e-05,2.233e-05,2.2083e-05,2.1598e-05,2.167e-05,2.1568e-05,1.9797e-05,1.8996e-05,1.7556e-05,1.5509e-05,1.3666e-05,1.1316e-05,9.1589e-06,6.1567e-06,4.135e-06,3.2046e-06,2.8856e-06,2.7626e-06,2.696e-06,2.5123e-06,1.9689e-06
3.8941e-12,1.4275e-11,3.4289e-11,6.4708e-11,1.0239e-10,1.395e-10,1.7094e-10,1.9662e-10,2.1734e-10,2.3077e-10,2.3471e-10,2.3292e-10,2.3773e-10,2.6605e-10,3.4254e-10,5.037e-10,7.911e-10,1.2272e-09,1.7732e-09,2.2997e-09,2.6213e-09,2.601e-09,2.2462e-09,1.7062e-09,1.175e-09,7.9945e-10,6.3502e-10,6.6157e-10,8.3925e-10,1.1903e-09,1.8031e-09,2.7255e-09,4.0079e-09,5.7688e-09,8.1814e-09,1.1654e-08,1.6467e-08,2.3028e-08,3.2497e-08,4.5466e-08,6.28e-08,8.702e-08,1.2098e-07,1.6678e-07,2.2482e-07,3.0415e-07,4.1544e-07,6.6843e-07,1.2167e-06,1.6104e-06,1.9279e-06,2.6019e-06,5.7113e-07,5.434e-07,5.3349e-07,1.4173e-06,1.8807e-06,1.7668e-06,6.2277e-06,1.8133e-06,3.1389e-06,1.1048e-05,2.3795e-06,1.0587e-05,1.2804e-05,1.2608e-05,1.2196e-05,1.4785e-05,1.4605e-05,1.3708e-05,3.1409e-05,0.00021564,9.0977e-05,8.5141e-05,1.4503e-05,9.7325e-06,1.1792e-05,1.3763e-05,1.5903e-05,1.5488e-05,1.7414e-05,1.7728e-05,1.8025e-05,1.8318e-05,1.8607e-05,1.7409e-05,1.6841e-05,1.5716e-05,1.3984e-05,1.2347e-05,1.0207e-05,8.34e-06,5.5644e-06,3.7684e-06,2.8797e-06,2.5566e-06,2.4357e-06,2.3643e-06,2.2019e-06,1.7096e-06
