3.5017e-16,9.4951e-16,2.1899e-15,5.5047e-15,1.9491e-14,5.6265e-14,1.7465e-13,5.1294e-13,1.3759e-12,3.3218e-12,7.1745e-12,1.385e-11,2.3971e-11,3.7455e-11,5.3612e-11,7.2235e-11,9.5666e-11,1.3128e-10,1.9378e-10,3.0749e-10,5.0977e-10,8.5781e-10,1.4402e-09,2.3931e-09,3.9263e-09,6.3549e-09,1.0138e-08,1.593e-08,2.4613e-08,3.7427e-08,5.6007e-08,8.2476e-08,1.1952e-07,1.7045e-07,2.3924e-07,3.3055e-07,4.4962e-07,6.0224e-07,7.9452e-07,1.0327e-06,1.323e-06,1.6711e-06,2.0825e-06,2.5618e-06,3.1136e-06,3.7414e-06,4.4456e-06,5.234e-06,6.1114e-06,7.0936e-06,8.1982e-06,9.4507e-06,1.0871e-05,1.2474e-05,1.4273e-05,1.6266e-05,1.8432e-05,2.0739e-05,2.3149e-05,2.5624e-05,2.8117e-05,3.0588e-05,3.3124e-05,3.4867e-05,3.6544e-05,3.7991e-05,3.8911e-05,3.9596e-05,3.9794e-05,3.9521e-05,3.894e-05,3.7842e-05,3.6237e-05,3.4199e-05,3.1583e-05,2.8393e-05,2.5155e-05,2.2072e-05,1.913e-05,1.6261e-05,1.3692e-05,1.1489e-05,9.2581e-06,7.6325e-06,6.0828e-06,4.8714e-06,3.8069e-06,2.9464e-06,2.2996e-06,1.7648e-06,1.272e-06,9.5913e-07,6.301e-07,4.098e-07,2.9834e-07,2.2578e-07,1.9097e-07,1.6713e-07,1.4323e-07,1.0788e-07
1.1647e-16,4.5686e-16,1.2559e-15,2.721e-15,1.7068e-14,2.7341e-14,7.3014e-14,2.1047e-13,5.7654e-13,1.4426e-12,3.2506e-12,6.5757e-12,1.1964e-11,1.9706e-11,2.9857e-11,4.2837e-11,6.0759e-11,8.919e-11,1.3896e-10,2.2782e-10,3.8276e-10,6.4547e-10,1.083e-09,1.7995e-09,2.9662e-09,4.8487e-09,7.8424e-09,1.2518e-08,1.968e-08,3.0441e-08,4.63e-08,6.9224e-08,1.0174e-07,1.4703e-07,2.0894e-07,2.9205e-07,4.0169e-07,5.4383e-07,7.2493e-07,9.5183e-07,1.2316e-06,1.5711e-06,1.9775e-06,2.4571e-06,3.0166e-06,3.6625e-06,4.4018e-06,5.2454e-06,6.2055e-06,7.3e-06,8.5454e-06,9.978e-06,1.1616e-05,1.3494e-05,1.5631e-05,1.8031e-05,2.0672e-05,2.3516e-05,2.6511e-05,2.9639e-05,3.2884e-05,3.6244e-05,4.0037e-05,4.2229e-05,4.4768e-05,4.7252e-05,4.9011e-05,5.0793e-05,5.1969e-05,5.256e-05,5.2917e-05,5.2471e-05,5.1181e-05,4.9145e-05,4.5915e-05,4.1428e-05,3.6836e-05,3.2556e-05,2.8485e-05,2.444e-05,2.0855e-05,1.7822e-05,1.4509e-05,1.1952e-05,9.6275e-06,8.1051e-06,6.5344e-06,5.2401e-06,4.2585e-06,3.3096e-06,2.5639e-06,1.8891e-06,1.252e-06,8.1284e-07,5.9646e-07,4.8392e-07,4.3031e-07,3.9491e-07,3.4976e-07,2.6873e-07
1.2718e-16,5.488e-16,1.4643e-15,2.7632e-15,2.7021e-14,2.8016e-14,5.5995e-14,1.427e-13,3.7351e-13,9.2545e-13,2.103e-12,4.3454e-12,8.145e-12,1.3918e-11,2.204e-11,3.3322e-11,5.0064e-11,7.7507e-11,1.2532e-10,2.0866e-10,3.4966e-10,5.82e-10,9.6208e-10,1.5767e-09,2.5782e-09,4.208e-09,6.8302e-09,1.0973e-08,1.7382e-08,2.7101e-08,4.1534e-08,6.2537e-08,9.2515e-08,1.345e-07,1.9219e-07,2.7006e-07,3.7329e-07,5.0782e-07,6.8012e-07,8.9715e-07,1.1662e-06,1.4945e-06,1.8899e-06,2.3594e-06,2.9107e-06,3.5518e-06,4.2906e-06,5.1398e-06,6.113e-06,7.2308e-06,8.5091e-06,9.9907e-06,1.1689e-05,1.3647e-05,1.589e-05,1.8423e-05,2.1225e-05,2.4251e-05,2.7448e-05,3.0816e-05,3.4364e-05,3.8124e-05,4.2595e-05,4.486e-05,4.7782e-05,5.081e-05,5.2992e-05,5.5435e-05,5.7237e-05,5.8429e-05,5.9518e-05,5.9657e-05,5.8757e-05,5.693e-05,5.3462e-05,4.8246e-05,4.2897e-05,3.8009e-05,3.3403e-05,2.877e-05,2.4701e-05,2.1195e-05,1.6834e-05,1.4487e-05,1.1982e-05,1.0226e-05,8.4235e-06,6.7725e-06,5.5714e-06,4.3838e-06,3.4421e-06,2.5548e-06,1.6884e-06,1.0934e-06,8.1083e-07,6.7031e-07,6.0865e-07,5.6763e-07,5.0791e-07,3.9241e-07
2.8781e-16,1.0614e-15,2.4868e-15,4.1693e-15,4.7346e-14,4.0947e-14,6.3094e-14,1.3301e-13,3.1041e-13,7.2066e-13,1.5861e-12,3.2565e-12,6.1772e-12,1.0844e-11,1.7877e-11,2.8452e-11,4.5216e-11,7.3464e-11,1.2238e-10,2.0542e-10,3.4094e-10,5.5563e-10,8.9828e-10,1.4399e-09,2.318e-09,3.7552e-09,6.0897e-09,9.8178e-09,1.5633e-08,2.4518e-08,3.7797e-08,5.7225e-08,8.5086e-08,1.2427e-07,1.7835e-07,2.5162e-07,3.4916e-07,4.768e-07,6.4094e-07,8.486e-07,1.1072e-06,1.4245e-06,1.8087e-06,2.2674e-06,2.8093e-06,3.443e-06,4.1774e-06,5.0265e-06,6.0054e-06,7.1366e-06,8.4357e-06,9.9529e-06,1.1696e-05,1.3714e-05,1.6038e-05,1.8676e-05,2.1603e-05,2.477e-05,2.8121e-05,3.1671e-05,3.5454e-05,3.9535e-05,4.4588e-05,4.687e-05,5.0094e-05,5.3579e-05,5.612e-05,5.9148e-05,6.1516e-05,6.3256e-05,6.5019e-05,6.5718e-05,6.5209e-05,6.3616e-05,6.0004e-05,5.4151e-05,4.813e-05,4.271e-05,3.7648e-05,3.2525e-05,2.8023e-05,2.3833e-05,1.9361e-05,1.6988e-05,1.3975e-05,1.2111e-05,1.0127e-05,8.1681e-06,6.7623e-06,5.3614e-06,4.2454e-06,3.1643e-06,2.0849e-06,1.3467e-06,1.0064e-06,8.4243e-07,7.7509e-07,7.2968e-07,6.5683e-07,5.0898e-07
8.3603e-16,2.6615e-15,5.2848e-15,8.0958e-15,8.7046e-14,7.2117e-14,9.3866e-14,1.6455e-13,3.2882e-13,6.7659e-13,1.3663e-12,2.6735e-12,4.9967e-12,8.902e-12,1.5258e-11,2.5646e-11,4.3181e-11,7.3552e-11,1.2571e-10,2.1158e-10,3.4549e-10,5.4856e-10,8.539e-10,1.3212e-09,2.0686e-09,3.2962e-09,5.3131e-09,8.5663e-09,1.3691e-08,2.1582e-08,3.345e-08,5.0901e-08,7.6037e-08,1.1153e-07,1.6069e-07,2.2756e-07,3.1689e-07,4.3424e-07,5.8573e-07,7.7817e-07,1.0189e-06,1.3156e-06,1.6769e-06,2.1105e-06,2.6257e-06,3.2319e-06,3.9383e-06,4.7606e-06,5.7144e-06,6.8238e-06,8.1026e-06,9.6073e-06,1.1339e-05,1.3352e-05,1.5681e-05,1.8338e-05,2.1294e-05,2.4492e-05,2.7875e-05,3.1478e-05,3.5363e-05,3.9632e-05,4.5156e-05,4.7282e-05,5.0682e-05,5.4526e-05,5.733e-05,6.0884e-05,6.3784e-05,6.607e-05,6.8546e-05,6.9868e-05,6.9839e-05,6.8592e-05,6.4952e-05,5.8598e-05,5.2029e-05,4.6225e-05,4.0842e-05,3.5296e-05,3.0345e-05,2.6116e-05,2.1697e-05,1.9195e-05,1.5857e-05,1.3804e-05,1.1573e-05,9.4615e-06,7.9199e-06,6.3214e-06,5.0423e-06,3.7692e-06,2.4759e-06,1.5958e-06,1.2015e-06,1.0172e-06,9.4637e-07,8.9828e-07,8.1263e-07,6.3135e-07
2.4867e-15,7.4053e-15,1.3953e-14,2.0594e-14,1.7859e-13,1.5967e-13,1.899e-13,2.9062e-13,5.0162e-13,8.8744e-13,1.5531e-12,2.7029e-12,4.685e-12,8.1521e-12,1.4315e-11,2.5419e-11,4.5508e-11,8.1247e-11,1.419e-10,2.3789e-10,3.7856e-10,5.7296e-10,8.3779e-10,1.2126e-09,1.7882e-09,2.7317e-09,4.304e-09,6.8798e-09,1.0993e-08,1.7393e-08,2.7092e-08,4.1429e-08,6.2173e-08,9.1597e-08,1.3254e-07,1.8845e-07,2.6338e-07,3.6222e-07,4.9041e-07,6.5405e-07,8.5987e-07,1.1151e-06,1.4281e-06,1.8065e-06,2.2597e-06,2.7974e-06,3.4286e-06,4.1701e-06,5.0369e-06,6.0544e-06,7.2324e-06,8.6335e-06,1.0247e-05,1.2134e-05,1.4331e-05,1.6853e-05,1.9664e-05,2.2702e-05,2.5906e-05,2.9339e-05,3.3103e-05,3.7353e-05,4.3222e-05,4.4878e-05,4.8256e-05,5.2324e-05,5.5256e-05,5.932e-05,6.2778e-05,6.5688e-05,6.9066e-05,7.1235e-05,7.193e-05,7.1281e-05,6.7847e-05,6.1079e-05,5.4123e-05,4.8135e-05,4.2635e-05,3.6856e-05,3.1591e-05,2.7881e-05,2.3815e-05,2.0956e-05,1.7667e-05,1.5416e-05,1.3087e-05,1.0851e-05,9.2082e-06,7.4104e-06,5.9689e-06,4.4775e-06,2.9315e-06,1.8845e-06,1.4328e-06,1.2301e-06,1.1601e-06,1.1119e-06,1.0118e-06,7.8843e-07
8.8671e-15,2.814e-14,5.5228e-14,8.2742e-14,4.4385e-13,4.9751e-13,5.9063e-13,8.2704e-13,1.2911e-12,2.0418e-12,3.1169e-12,4.6378e-12,6.8721e-12,1.0683e-11,1.8075e-11,3.2895e-11,6.1656e-11,1.1421e-10,2.0169e-10,3.3283e-10,5.0727e-10,7.1296e-10,9.352e-10,1.1749e-09,1.4768e-09,1.95e-09,2.7625e-09,4.1671e-09,6.5e-09,1.0228e-08,1.5967e-08,2.4512e-08,3.6901e-08,5.454e-08,7.9188e-08,1.1302e-07,1.5867e-07,2.1937e-07,2.9879e-07,4.0123e-07,5.3162e-07,6.9553e-07,9.0034e-07,1.1521e-06,1.4596e-06,1.8319e-06,2.2763e-06,2.8096e-06,3.4452e-06,4.207e-06,5.0955e-06,6.1799e-06,7.4263e-06,8.8994e-06,1.0641e-05,1.2664e-05,1.4923e-05,1.7345e-05,1.9864e-05,2.2594e-05,2.5708e-05,2.945e-05,3.5381e-05,3.5795e-05,3.865e-05,4.2628e-05,4.5359e-05,4.9892e-05,5.3976e-05,5.7716e-05,6.2461e-05,6.6029e-05,6.8056e-05,6.8595e-05,6.6e-05,5.8906e-05,5.1925e-05,4.6235e-05,4.1092e-05,3.5734e-05,3.0883e-05,2.8729e-05,2.4701e-05,2.2054e-05,1.9153e-05,1.7011e-05,1.481e-05,1.252e-05,1.0876e-05,8.8643e-06,7.261e-06,5.4793e-06,3.5689e-06,2.2872e-06,1.7677e-06,1.5511e-06,1.4929e-06,1.4506e-06,1.331e-06,1.0416e-06
2.7248e-14,8.8134e-14,1.8401e-13,3.0498e-13,7.5482e-13,1.0003e-12,1.4202e-12,2.3113e-12,4.0458e-12,6.8404e-12,1.0521e-11,1.4788e-11,1.9721e-11,2.6887e-11,4.0776e-11,7.0324e-11,1.3015e-10,2.4031e-10,4.2144e-10,6.8235e-10,1.0033e-09,1.3277e-09,1.5758e-09,1.6817e-09,1.6328e-09,1.4885e-09,1.3606e-09,1.3802e-09,1.6733e-09,2.3911e-09,3.6927e-09,5.7546e-09,8.8322e-09,1.3312e-08,1.9731e-08,2.8833e-08,4.1642e-08,5.9565e-08,8.436e-08,1.1835e-07,1.6453e-07,2.2682e-07,3.1199e-07,4.2449e-07,5.7292e-07,7.6589e-07,1.0087e-06,1.3182e-06,1.7056e-06,2.1959e-06,2.7739e-06,3.5255e-06,4.3765e-06,5.4048e-06,6.6597e-06,8.1545e-06,9.8251e-06,1.1571e-05,1.3316e-05,1.5254e-05,1.7673e-05,2.0964e-05,2.7408e-05,2.6088e-05,2.8339e-05,3.2422e-05,3.499e-05,4.04e-05,4.5569e-05,5.0646e-05,5.7531e-05,6.3285e-05,6.7397e-05,6.92e-05,6.8919e-05,5.9596e-05,5.2639e-05,4.7254e-05,4.1866e-05,3.7193e-05,3.238e-05,3.1436e-05,2.7008e-05,2.5039e-05,2.2257e-05,2.0431e-05,1.8203e-05,1.5697e-05,1.3976e-05,1.1503e-05,9.5969e-06,7.2917e-06,4.7235e-06,3.0374e-06,2.396e-06,2.1472e-06,2.1026e-06,2.0655e-06,1.9075e-06,1.4984e-06
3.407e-14,1.1938e-13,2.4727e-13,3.9846e-13,9.3608e-13,1.492e-12,2.7575e-12,5.3873e-12,9.8432e-12,1.597e-11,2.3085e-11,3.0783e-11,4.0247e-11,5.6299e-11,8.9326e-11,1.5714e-10,2.8627e-10,5.0957e-10,8.5363e-10,1.3152e-09,1.8371e-09,2.306e-09,2.588e-09,2.5892e-09,2.3065e-09,1.8345e-09,1.3223e-09,9.0841e-10,6.7743e-10,7.211e-10,1.0849e-09,1.7801e-09,2.8612e-09,4.4911e-09,6.9082e-09,1.0506e-08,1.5903e-08,2.409e-08,3.6234e-08,5.4089e-08,7.9983e-08,1.1695e-07,1.7175e-07,2.4699e-07,3.5134e-07,4.912e-07,6.6808e-07,9.0095e-07,1.1962e-06,1.58e-06,2.0169e-06,2.622e-06,3.2648e-06,4.0544e-06,5.0301e-06,6.1922e-06,7.5026e-06,8.8035e-06,1.0016e-05,1.1358e-05,1.3226e-05,1.5976e-05,2.2288e-05,1.9883e-05,2.1573e-05,2.5413e-05,2.7284e-05,3.274e-05,3.8149e-05,4.3954e-05,5.2396e-05,5.9189e-05,6.5293e-05,6.7448e-05,6.9179e-05,5.7674e-05,5.1015e-05,4.6202e-05,4.0047e-05,3.6233e-05,3.1216e-05,3.1068e-05,2.7288e-05,2.5621e-05,2.3409e-05,2.1941e-05,1.9814e-05,1.7397e-05,1.5693e-05,1.302e-05,1.0987e-05,8.3897e-06,5.4112e-06,3.4648e-06,2.7284e-06,2.452e-06,2.4122e-06,2.3746e-06,2.1946e-06,1.7197e-06
4.0162e-14,1.5322e-13,3.1293e-13,5.3379e-13,1.4875e-12,2.8465e-12,5.9279e-12,1.1865e-11,2.1223e-11,3.34e-11,4.7013e-11,6.1195e-11,7.7951e-11,1.0503e-10,1.5784e-10,2.6038e-10,4.4511e-10,7.477e-10,1.1909e-09,1.7551e-09,2.3578e-09,2.862e-09,3.122e-09,3.0453e-09,2.6483e-09,2.055e-09,1.4386e-09,9.464e-10,6.6095e-10,6.4228e-10,9.1384e-10,1.4622e-09,2.3041e-09,3.5606e-09,5.4008e-09,8.0975e-09,1.2068e-08,1.8188e-08,2.7037e-08,3.9845e-08,5.8355e-08,8.4361e-08,1.2454e-07,1.7783e-07,2.5395e-07,3.5268e-07,4.7282e-07,6.2735e-07,8.1883e-07,1.0802e-06,1.3391e-06,1.7719e-06,2.1458e-06,2.6735e-06,3.3021e-06,3.9976e-06,4.9281e-06,5.8066e-06,6.6258e-06,7.3775e-06,8.6507e-06,1.0233e-05,1.4178e-05,1.3646e-05,1.5225e-05,1.8065e-05,2.0398e-05,2.4356e-05,2.8908e-05,3.5105e-05,4.667e-05,5.1137e-05,5.7744e-05,6.2759e-05,5.9945e-05,5.6435e-05,4.5035e-05,4.3874e-05,3.5925e-05,3.3196e-05,2.8515e-05,2.7376e-05,2.5655e-05,2.3287e-05,2.2264e-05,2.0856e-05,1.8752e-05,1.7286e-05,1.5065e-05,1.2944e-05,1.0799e-05,8.3275e-06,5.3977e-06,3.4994e-06,2.6553e-06,2.2856e-06,2.1835e-06,2.0971e-06,1.9114e-06,1.4519e-06
