2.1793e-13,3.9557e-13,4.5764e-13,4.9258e-13,1.8981e-12,1.2509e-12,8.5296e-13,6.728e-13,6.517e-13,8.2938e-13,1.2951e-12,2.1318e-12,3.4684e-12,5.4252e-12,8.1333e-12,1.185e-11,1.7021e-11,2.4559e-11,3.567e-11,5.2311e-11,7.8112e-11,1.1991e-10,1.8944e-10,3.0412e-10,4.8993e-10,7.8258e-10,1.2327e-09,1.9134e-09,2.9344e-09,4.4499e-09,6.6696e-09,9.8667e-09,1.4399e-08,2.0724e-08,2.9422e-08,4.1144e-08,5.6769e-08,7.7471e-08,1.0468e-07,1.4018e-07,1.8605e-07,2.4478e-07,3.1944e-07,4.1502e-07,5.5047e-07,6.9818e-07,8.7022e-07,1.1203e-06,1.4303e-06,1.9823e-06,2.1329e-06,2.4969e-06,3.0588e-06,3.8231e-06,4.4868e-06,5.4151e-06,6.4984e-06,7.7513e-06,9.1154e-06,1.0657e-05,1.2259e-05,1.3961e-05,1.5646e-05,1.7475e-05,1.912e-05,1.996e-05,2.173e-05,2.2375e-05,2.4167e-05,2.3842e-05,2.4627e-05,2.5123e-05,2.6582e-05,2.4844e-05,2.5394e-05,2.46e-05,2.4116e-05,2.2249e-05,2.2279e-05,2.0782e-05,1.9044e-05,1.7597e-05,1.5945e-05,1.4475e-05,1.1876e-05,1.0396e-05,9.2411e-06,7.8629e-06,6.5705e-06,5.2527e-06,4.5334e-06,3.5568e-06,2.7699e-06,2.0042e-06,1.4658e-06,1.1416e-06,9.6366e-07,8.4233e-07,7.1585e-07,5.0764e-07
3.9898e-13,7.3279e-13,8.5472e-13,9.2195e-13,3.1241e-12,2.2063e-12,1.5198e-12,1.1311e-12,9.2105e-13,8.9157e-13,1.0805e-12,1.5479e-12,2.4074e-12,3.8579e-12,6.2804e-12,1.0253e-11,1.6379e-11,2.5061e-11,3.6399e-11,5.0739e-11,6.9957e-11,9.926e-11,1.482e-10,2.3114e-10,3.7013e-10,5.9305e-10,9.3885e-10,1.4693e-09,2.2802e-09,3.5127e-09,5.3643e-09,8.0928e-09,1.2044e-08,1.7685e-08,2.5622e-08,3.6679e-08,5.1882e-08,7.2563e-08,1.0055e-07,1.3822e-07,1.8838e-07,2.5449e-07,3.4097e-07,4.5542e-07,6.3073e-07,8.1538e-07,1.0296e-06,1.3678e-06,1.7942e-06,2.6362e-06,2.7283e-06,3.1858e-06,3.9655e-06,5.0661e-06,5.9641e-06,7.2848e-06,8.8354e-06,1.0645e-05,1.2617e-05,1.4869e-05,1.7218e-05,1.9735e-05,2.2235e-05,2.5011e-05,2.7512e-05,2.8709e-05,3.1541e-05,3.2533e-05,3.5547e-05,3.5061e-05,3.6532e-05,3.7602e-05,4.0362e-05,3.7775e-05,3.9087e-05,3.8217e-05,3.6912e-05,3.4094e-05,3.5437e-05,3.342e-05,3.115e-05,2.9124e-05,2.6248e-05,2.3443e-05,2.0474e-05,1.762e-05,1.5363e-05,1.3015e-05,1.1158e-05,9.2448e-06,7.6358e-06,6.1717e-06,4.7212e-06,3.3665e-06,2.4693e-06,1.9098e-06,1.6301e-06,1.4368e-06,1.2332e-06,8.7707e-07
5.2809e-13,9.7835e-13,1.1489e-12,1.2442e-12,3.7418e-12,2.7862e-12,1.9808e-12,1.4782e-12,1.1597e-12,1.0161e-12,1.0607e-12,1.3413e-12,1.9626e-12,3.1764e-12,5.5257e-12,9.7983e-12,1.6698e-11,2.6315e-11,3.7988e-11,5.0902e-11,6.565e-11,8.6173e-11,1.2031e-10,1.7968e-10,2.8256e-10,4.4945e-10,7.0797e-10,1.1056e-09,1.7204e-09,2.6728e-09,4.1339e-09,6.3254e-09,9.5476e-09,1.4222e-08,2.0907e-08,3.0403e-08,4.3745e-08,6.2317e-08,8.8037e-08,1.2347e-07,1.7171e-07,2.3659e-07,3.2323e-07,4.4098e-07,6.3035e-07,8.2626e-07,1.053e-06,1.4281e-06,1.9062e-06,2.9058e-06,2.9333e-06,3.4118e-06,4.282e-06,5.5419e-06,6.508e-06,7.9904e-06,9.7376e-06,1.1787e-05,1.4014e-05,1.6575e-05,1.9248e-05,2.2125e-05,2.4976e-05,2.819e-05,3.1077e-05,3.2368e-05,3.5751e-05,3.6877e-05,4.0586e-05,4.0005e-05,4.1908e-05,4.3415e-05,4.7065e-05,4.41e-05,4.6021e-05,4.4465e-05,4.2509e-05,4.1804e-05,4.315e-05,4.1091e-05,3.8326e-05,3.5975e-05,3.2358e-05,2.9035e-05,2.5368e-05,2.1868e-05,1.9104e-05,1.6232e-05,1.3973e-05,1.1558e-05,9.5581e-06,7.7253e-06,5.9003e-06,4.1855e-06,3.0645e-06,2.3671e-06,2.0286e-06,1.7979e-06,1.5496e-06,1.1025e-06
6.5066e-13,1.2148e-12,1.438e-12,1.5683e-12,4.1689e-12,3.2704e-12,2.4147e-12,1.8329e-12,1.4308e-12,1.2043e-12,1.1472e-12,1.3182e-12,1.8222e-12,2.9663e-12,5.4519e-12,1.0276e-11,1.8245e-11,2.922e-11,4.1891e-11,5.4508e-11,6.6795e-11,8.2056e-11,1.0765e-10,1.5347e-10,2.3615e-10,3.7183e-10,5.8115e-10,9.0322e-10,1.4067e-09,2.2011e-09,3.4448e-09,5.3401e-09,8.1668e-09,1.2327e-08,1.8355e-08,2.705e-08,3.9457e-08,5.6992e-08,8.1665e-08,1.1621e-07,1.6391e-07,2.2891e-07,3.1681e-07,4.3818e-07,6.4022e-07,8.4584e-07,1.0821e-06,1.4866e-06,2.0057e-06,3.1423e-06,3.1011e-06,3.5896e-06,4.5279e-06,5.9172e-06,6.9231e-06,8.5237e-06,1.0417e-05,1.2647e-05,1.5063e-05,1.7852e-05,2.0766e-05,2.3913e-05,2.702e-05,3.0562e-05,3.3734e-05,3.5104e-05,3.8897e-05,4.0113e-05,4.4361e-05,4.3732e-05,4.5955e-05,4.7825e-05,5.2233e-05,4.903e-05,5.1251e-05,4.8968e-05,4.7921e-05,4.8285e-05,4.9492e-05,4.6984e-05,4.4505e-05,4.1463e-05,3.7307e-05,3.3567e-05,2.9364e-05,2.5336e-05,2.2152e-05,1.8881e-05,1.6285e-05,1.3464e-05,1.1158e-05,9.0012e-06,6.8632e-06,4.8546e-06,3.5471e-06,2.7384e-06,2.3528e-06,2.0937e-06,1.8087e-06,1.2883e-06
7.8546e-13,1.4732e-12,1.7615e-12,1.9476e-12,4.4658e-12,3.7765e-12,2.8921e-12,2.2534e-12,1.7803e-12,1.485e-12,1.3365e-12,1.4453e-12,1.9162e-12,3.1512e-12,6.0584e-12,1.1894e-11,2.156e-11,3.4594e-11,4.8909e-11,6.1748e-11,7.2081e-11,8.2612e-11,1.032e-10,1.4007e-10,2.1095e-10,3.2736e-10,5.0553e-10,7.788e-10,1.21e-09,1.9031e-09,3.0088e-09,4.7177e-09,7.2938e-09,1.1125e-08,1.6732e-08,2.4909e-08,3.67e-08,5.3538e-08,7.7487e-08,1.114e-07,1.5869e-07,2.2362e-07,3.1212e-07,4.3568e-07,6.4744e-07,8.5925e-07,1.0999e-06,1.525e-06,2.0728e-06,3.3347e-06,3.2042e-06,3.683e-06,4.6633e-06,6.1529e-06,7.1524e-06,8.8187e-06,1.0798e-05,1.314e-05,1.5663e-05,1.8588e-05,2.1653e-05,2.4955e-05,2.8209e-05,3.1967e-05,3.5316e-05,3.6731e-05,4.082e-05,4.2085e-05,4.6704e-05,4.6133e-05,4.8543e-05,5.0675e-05,5.5866e-05,5.2557e-05,5.476e-05,5.2719e-05,5.2369e-05,5.4018e-05,5.4155e-05,5.1917e-05,4.9659e-05,4.6181e-05,4.159e-05,3.7543e-05,3.2819e-05,2.839e-05,2.4882e-05,2.1176e-05,1.8277e-05,1.5121e-05,1.2521e-05,1.0112e-05,7.7027e-06,5.4336e-06,3.9666e-06,3.055e-06,2.6276e-06,2.346e-06,2.0318e-06,1.4484e-06
9.4446e-13,1.8107e-12,2.2332e-12,2.5468e-12,4.7385e-12,4.489e-12,3.8148e-12,3.1388e-12,2.5562e-12,2.129e-12,1.8954e-12,1.9082e-12,2.3075e-12,3.5788e-12,6.8765e-12,1.4025e-11,2.664e-11,4.4417e-11,6.4241e-11,8.1352e-11,9.2825e-11,1.0049e-10,1.1203e-10,1.4028e-10,2.0121e-10,3.0458e-10,4.6008e-10,6.9584e-10,1.0707e-09,1.6853e-09,2.6874e-09,4.257e-09,6.643e-09,1.0218e-08,1.5483e-08,2.3224e-08,3.4475e-08,5.0662e-08,7.3885e-08,1.0704e-07,1.5354e-07,2.1777e-07,3.0578e-07,4.2995e-07,6.5081e-07,8.653e-07,1.1041e-06,1.5447e-06,2.1139e-06,3.5439e-06,3.2418e-06,3.6758e-06,4.6683e-06,6.2369e-06,7.1462e-06,8.8151e-06,1.0808e-05,1.319e-05,1.5727e-05,1.869e-05,2.1804e-05,2.5143e-05,2.8432e-05,3.2308e-05,3.5729e-05,3.7149e-05,4.1508e-05,4.274e-05,4.7651e-05,4.73e-05,4.9816e-05,5.2286e-05,5.8061e-05,5.4971e-05,5.6933e-05,5.631e-05,5.6877e-05,5.9265e-05,5.8786e-05,5.6972e-05,5.4936e-05,5.1162e-05,4.6187e-05,4.1875e-05,3.6594e-05,3.1742e-05,2.7863e-05,2.3727e-05,2.0475e-05,1.6947e-05,1.4047e-05,1.1344e-05,8.6417e-06,6.0852e-06,4.4389e-06,3.4089e-06,2.9335e-06,2.6309e-06,2.2852e-06,1.6292e-06
1.191e-12,2.4002e-12,3.1472e-12,3.778e-12,5.6957e-12,5.8981e-12,5.6591e-12,5.0862e-12,4.3733e-12,3.7554e-12,3.3604e-12,3.2809e-12,3.7433e-12,5.4877e-12,1.0418e-11,2.166e-11,4.196e-11,7.0718e-11,1.0214e-10,1.2744e-10,1.4029e-10,1.4178e-10,1.4238e-10,1.6063e-10,2.1415e-10,3.0749e-10,4.4057e-10,6.3347e-10,9.3992e-10,1.4565e-09,2.3252e-09,3.703e-09,5.8016e-09,8.9485e-09,1.3575e-08,2.0403e-08,3.0365e-08,4.4758e-08,6.5551e-08,9.5477e-08,1.3765e-07,1.9599e-07,2.762e-07,3.9114e-07,6.1287e-07,8.1114e-07,1.0211e-06,1.4511e-06,2.0058e-06,3.762e-06,2.9676e-06,3.2521e-06,4.1515e-06,5.6924e-06,6.2937e-06,7.7586e-06,9.5154e-06,1.1681e-05,1.3883e-05,1.6516e-05,1.9348e-05,2.2305e-05,2.5246e-05,2.8881e-05,3.2003e-05,3.3272e-05,3.7879e-05,3.8716e-05,4.3658e-05,4.4149e-05,4.6498e-05,4.9665e-05,5.5439e-05,5.4227e-05,5.5313e-05,5.8016e-05,5.998e-05,6.2861e-05,6.2773e-05,6.1803e-05,6.0334e-05,5.6579e-05,5.1361e-05,4.7009e-05,4.1025e-05,3.5724e-05,3.1507e-05,2.687e-05,2.3077e-05,1.9161e-05,1.5902e-05,1.2843e-05,9.8087e-06,6.9066e-06,5.0514e-06,3.8442e-06,3.2989e-06,2.9809e-06,2.6006e-06,1.8505e-06
1.3229e-12,2.8704e-12,4.2065e-12,5.5816e-12,7.2459e-12,8.0942e-12,8.2727e-12,7.9035e-12,7.328e-12,6.8336e-12,6.5714e-12,6.7299e-12,7.8894e-12,1.188e-11,2.3105e-11,4.829e-11,9.2481e-11,1.5246e-10,2.138e-10,2.5694e-10,2.6899e-10,2.5238e-10,2.2654e-10,2.218e-10,2.585e-10,3.2387e-10,3.8885e-10,4.4886e-10,5.3573e-10,7.1595e-10,1.0843e-09,1.6909e-09,2.5878e-09,3.8959e-09,5.7189e-09,8.4246e-09,1.2385e-08,1.8206e-08,2.6937e-08,4.0088e-08,5.9012e-08,8.5091e-08,1.2149e-07,1.7946e-07,3.4551e-07,4.371e-07,4.9845e-07,7.7875e-07,1.1304e-06,4.0788e-06,1.1063e-06,9.5156e-07,1.2418e-06,1.7621e-06,1.8994e-06,2.4366e-06,2.9655e-06,3.8769e-06,4.4394e-06,5.4461e-06,6.8722e-06,7.6543e-06,9.1982e-06,1.11e-05,1.2567e-05,1.3065e-05,1.8262e-05,1.6617e-05,2.004e-05,2.4243e-05,2.4662e-05,3.2187e-05,3.1144e-05,4.2663e-05,3.8368e-05,4.7514e-05,5.3099e-05,5.5771e-05,5.928e-05,6.049e-05,6.0916e-05,5.8625e-05,5.4041e-05,5.1201e-05,4.4165e-05,3.9128e-05,3.4535e-05,3.0199e-05,2.4511e-05,2.1127e-05,1.733e-05,1.4124e-05,1.0835e-05,7.7353e-06,5.7148e-06,4.1511e-06,3.48e-06,3.187e-06,2.8021e-06,1.9544e-06
1.1875e-12,2.8019e-12,4.0083e-12,5.2856e-12,6.73e-12,7.5891e-12,7.7818e-12,7.5843e-12,7.358e-12,7.2937e-12,7.4884e-12,8.1714e-12,1.0022e-11,1.5318e-11,2.9604e-11,6.1186e-11,1.1572e-10,1.8801e-10,2.5934e-10,3.0579e-10,3.1365e-10,2.8804e-10,2.543e-10,2.4914e-10,2.9126e-10,3.552e-10,3.9841e-10,4.1094e-10,4.2252e-10,4.8308e-10,6.6816e-10,9.821e-10,1.4191e-09,2.0453e-09,2.8119e-09,3.9901e-09,5.6999e-09,8.3232e-09,1.2527e-08,1.9293e-08,2.9351e-08,4.2889e-08,6.2693e-08,1.0068e-07,2.3556e-07,2.8176e-07,2.9303e-07,5.0353e-07,7.6873e-07,4.2606e-06,1.3084e-07,7.2615e-08,1.3884e-07,1.8263e-07,2.9263e-07,4.5147e-07,5.5103e-07,8.7745e-07,9.9248e-07,1.491e-06,1.7913e-06,2.5329e-06,3.0637e-06,3.9115e-06,5.0132e-06,6.6697e-06,7.5031e-06,1.0153e-05,1.2526e-05,1.463e-05,1.7325e-05,2.0826e-05,2.6338e-05,3.0346e-05,3.5416e-05,4.0032e-05,4.6724e-05,5.1502e-05,5.486e-05,5.7823e-05,5.914e-05,5.8716e-05,5.5399e-05,5.1566e-05,4.5825e-05,3.8746e-05,3.7159e-05,2.9209e-05,2.5375e-05,2.2371e-05,1.7478e-05,1.5101e-05,1.1352e-05,8.5933e-06,5.3693e-06,4.0152e-06,3.5268e-06,3.0404e-06,2.6959e-06,1.9432e-06
9.4887e-13,2.2619e-12,3.2296e-12,4.1856e-12,5.1006e-12,5.4845e-12,5.4457e-12,5.2616e-12,5.1488e-12,5.2147e-12,5.5417e-12,6.3225e-12,8.2309e-12,1.3471e-11,2.6437e-11,5.2031e-11,9.1176e-11,1.3694e-10,1.7588e-10,1.9598e-10,1.9418e-10,1.7935e-10,1.7364e-10,2.0314e-10,2.7179e-10,3.4221e-10,3.7819e-10,3.8735e-10,4.0687e-10,4.6258e-10,6.1635e-10,8.4556e-10,1.1472e-09,1.6223e-09,2.1276e-09,2.9754e-09,4.1152e-09,5.922e-09,8.8638e-09,1.3499e-08,2.0498e-08,2.9445e-08,4.332e-08,7.1481e-08,1.6641e-07,1.9014e-07,1.9707e-07,3.4205e-07,6.5217e-07,2.902e-06,2.0839e-08,3.3741e-08,6.6093e-08,1.0827e-07,1.788e-07,2.28e-07,3.3125e-07,5.036e-07,6.29e-07,8.5684e-07,1.1304e-06,1.5933e-06,1.8921e-06,2.68e-06,3.1241e-06,4.4215e-06,5.3838e-06,7.0397e-06,8.8971e-06,1.0011e-05,1.2917e-05,1.4995e-05,1.9773e-05,2.2912e-05,2.7881e-05,3.0879e-05,3.6648e-05,3.94e-05,4.6726e-05,4.8427e-05,4.8547e-05,4.8219e-05,4.6368e-05,5.2865e-05,3.7463e-05,3.9653e-05,2.7915e-05,2.6711e-05,2.1823e-05,1.9063e-05,1.4976e-05,1.2976e-05,1.0073e-05,6.9834e-06,4.871e-06,3.4883e-06,2.9646e-06,2.5067e-06,2.1863e-06,1.5691e-06
