7.6574e-08,3.4914e-08,1.3141e-08,6.0554e-09,3.1265e-09,3.2137e-09,3.5423e-09,5.0675e-09,8.2921e-09,1.4293e-08,2.4769e-08,4.2411e-08,6.8387e-08,1.02e-07,1.4052e-07,1.8241e-07,2.3234e-07,3.0596e-07,4.3557e-07,6.7429e-07,1.1014e-06,1.8325e-06,3.0366e-06,4.9602e-06,7.9646e-06,1.257e-05,1.9502e-05,2.9782e-05,4.4747e-05,6.6226e-05,9.6663e-05,0.00013913,0.00019809,0.00027897,0.00038905,0.00053498,0.00072444,0.0009638,0.0012578,0.0016082,0.0020173,0.0024804,0.0029976,0.0035647,0.0041822,0.0048515,0.0055741,0.006352,0.0071904,0.0081048,0.009101,0.010206,0.011429,0.012827,0.014341,0.016058,0.017973,0.020071,0.02233,0.024735,0.027242,0.029886,0.032381,0.034549,0.036381,0.037779,0.038475,0.037876,0.036672,0.034941,0.032628,0.029941,0.027006,0.023954,0.02096,0.018064,0.01532,0.01279,0.010511,0.0085076,0.0067845,0.0053296,0.0041238,0.0031435,0.0023658,0.001762,0.0012999,0.00093371,0.00057133,0.00018315,0.00030874,0.00025336,0.00020923,0.00016734,0.00013176,0.00010334,8.0899e-05,6.2556e-05,4.6607e-05,3.1528e-05
9.4248e-08,5.7173e-08,2.8462e-08,1.6516e-08,1.0114e-08,1.1309e-08,1.1806e-08,1.3603e-08,1.6627e-08,2.0399e-08,2.4966e-08,3.181e-08,3.9854e-08,4.9651e-08,5.9619e-08,6.9833e-08,8.3031e-08,1.0637e-07,1.5381e-07,2.4915e-07,4.2879e-07,7.4487e-07,1.2719e-06,2.1197e-06,3.4557e-06,5.5201e-06,8.6622e-06,1.3385e-05,2.0365e-05,3.0587e-05,4.544e-05,6.679e-05,9.7623e-05,0.00014191,0.00020488,0.00029169,0.00040795,0.00055791,0.00074401,0.00096653,0.0012248,0.0015143,0.0018331,0.0021759,0.0025434,0.0029371,0.00336,0.0038157,0.0043074,0.0048461,0.0054393,0.0060999,0.0068421,0.0076864,0.008629,0.0097061,0.010931,0.012322,0.013871,0.015577,0.017423,0.019335,0.021372,0.023248,0.024903,0.026353,0.027574,0.02834,0.028577,0.02831,0.027661,0.026686,0.02531,0.023473,0.021239,0.01875,0.016168,0.013648,0.011299,0.0091889,0.0073493,0.0057834,0.0044789,0.0034159,0.0025709,0.0019183,0.001424,0.0010275,0.00065173,0.00033883,0.00034189,0.00028732,0.00022732,0.00017817,0.00014013,0.0001109,8.7929e-05,6.8781e-05,5.1581e-05,3.4688e-05
1.4234e-07,1.0911e-07,7.3119e-08,5.6161e-08,4.3407e-08,4.8782e-08,5.1622e-08,5.6838e-08,6.4372e-08,7.3069e-08,8.0739e-08,8.664e-08,9.1785e-08,9.6034e-08,9.3989e-08,8.6956e-08,8.0126e-08,8.1842e-08,1.0468e-07,1.6675e-07,2.9355e-07,5.1642e-07,8.7369e-07,1.4199e-06,2.2335e-06,3.4454e-06,5.246e-06,7.9132e-06,1.1849e-05,1.7643e-05,2.6197e-05,3.8879e-05,5.8042e-05,8.6953e-05,0.00012992,0.0001919,0.00027751,0.0003904,0.00053182,0.00070083,0.00089433,0.0011069,0.0013339,0.0015696,0.0018139,0.0020684,0.0023366,0.0026245,0.0029321,0.0032704,0.0036444,0.004062,0.0045336,0.0050729,0.0056904,0.0064077,0.0072482,0.0082373,0.0093977,0.01075,0.012318,0.014098,0.016108,0.018274,0.020474,0.0226,0.024502,0.025926,0.026668,0.026757,0.026254,0.025183,0.023601,0.021605,0.019344,0.016963,0.014585,0.012309,0.010207,0.0083233,0.0066791,0.0052764,0.0041051,0.0031493,0.0023876,0.0017997,0.0013529,0.00098445,0.00064149,0.00040369,0.00036362,0.00028931,0.0002228,0.00017376,0.00013753,0.00011017,8.8506e-05,6.9949e-05,5.2695e-05,3.5124e-05
9.2181e-07,9.9618e-07,8.9142e-07,8.1468e-07,7.0203e-07,7.622e-07,7.5751e-07,7.7458e-07,8.1117e-07,8.5555e-07,8.8096e-07,8.9487e-07,8.8237e-07,8.6148e-07,8.019e-07,6.9962e-07,5.8635e-07,4.9954e-07,4.8133e-07,5.7885e-07,8.391e-07,1.2936e-06,1.9411e-06,2.7444e-06,3.6529e-06,4.6581e-06,5.7416e-06,6.9455e-06,8.3872e-06,1.0236e-05,1.3143e-05,1.8315e-05,2.8325e-05,4.7355e-05,8.1232e-05,0.00013644,0.00021857,0.00033023,0.00046902,0.00062688,0.00079115,0.0009482,0.0010855,0.0011941,0.0012734,0.0013307,0.0013839,0.0014412,0.0015061,0.0015833,0.0016769,0.0017919,0.0019367,0.0021245,0.0023747,0.0027123,0.0031654,0.003771,0.0045763,0.0056297,0.0069925,0.0086875,0.010689,0.012855,0.015014,0.016832,0.018059,0.018549,0.018341,0.017609,0.016546,0.015327,0.014053,0.01276,0.011444,0.010102,0.0087514,0.0074327,0.0061924,0.0050671,0.0040829,0.0032524,0.0025686,0.0020175,0.0015785,0.0012371,0.0009701,0.00074594,0.00055084,0.00041113,0.00032632,0.00025013,0.00019248,0.00015269,0.0001249,0.00010436,8.7287e-05,7.1067e-05,5.432e-05,3.5586e-05
2.0525e-06,4.0266e-06,5.1904e-06,6.6733e-06,8.5629e-06,1.0961e-05,1.3972e-05,1.7736e-05,2.239e-05,2.7978e-05,3.3837e-05,4.0492e-05,4.7773e-05,5.538e-05,6.274e-05,6.8996e-05,7.3149e-05,7.4304e-05,7.1912e-05,6.5963e-05,5.7088e-05,4.6515e-05,3.5835e-05,2.6569e-05,1.9773e-05,1.59e-05,1.4853e-05,1.613e-05,1.8986e-05,2.2535e-05,2.5938e-05,2.8867e-05,3.2396e-05,4.0304e-05,6.0542e-05,0.00010611,0.00019418,0.00034207,0.00055971,0.0008417,0.0011632,0.0014815,0.0017494,0.0019273,0.0019955,0.0019611,0.0018535,0.0017098,0.0015739,0.0014751,0.0013861,0.0013161,0.0012798,0.0013028,0.0014228,0.0016866,0.0021485,0.0028763,0.0039552,0.0054745,0.0074819,0.0099115,0.012524,0.014785,0.016122,0.016425,0.015741,0.01447,0.013106,0.011846,0.010773,0.0098572,0.0090162,0.008166,0.0072645,0.0063154,0.0053554,0.0044343,0.0035961,0.0028737,0.0022785,0.0018058,0.0014404,0.0011591,0.00093835,0.00075999,0.00061287,0.00049078,0.00039029,0.00030901,0.00024465,0.00019503,0.00015814,0.00013182,0.00011319,9.8763e-05,8.5303e-05,7.0768e-05,5.418e-05,3.4079e-05
1.6165e-06,5.0073e-06,6.5369e-06,8.4923e-06,1.1017e-05,1.4313e-05,1.8624e-05,2.4251e-05,3.1586e-05,4.1171e-05,5.2821e-05,6.7758e-05,8.6933e-05,0.00011139,0.00014233,0.00018114,0.00022948,0.00029114,0.00036842,0.00046412,0.00057952,0.0007132,0.00085985,0.0010097,0.0011488,0.0012605,0.001328,0.0013373,0.0012816,0.0011642,0.00099956,0.00081071,0.0006234,0.00045945,0.00033192,0.00024472,0.00019684,0.00018939,0.00023213,0.0003461,0.00055943,0.0008955,0.0013566,0.0019102,0.0024866,0.0029924,0.0033396,0.0034754,0.0033998,0.0031614,0.0028327,0.0024878,0.002204,0.0019956,0.0018859,0.0019223,0.0021702,0.0027147,0.003651,0.0050708,0.0070368,0.009535,0.012407,0.015312,0.017739,0.019222,0.018944,0.017441,0.015488,0.013828,0.012373,0.011143,0.010067,0.0090524,0.0080328,0.0069888,0.0059423,0.0049343,0.0040077,0.0031985,0.0025215,0.0019785,0.0015576,0.0012367,0.00099028,0.00079638,0.0006398,0.00051153,0.00040637,0.0003212,0.00025351,0.00020113,0.00016204,0.00013417,0.00011468,9.9837e-05,8.6141e-05,7.1388e-05,5.4804e-05,3.5126e-05
2.9461e-06,4.6772e-06,5.9777e-06,7.633e-06,9.6991e-06,1.2183e-05,1.4997e-05,1.7976e-05,2.0915e-05,2.3521e-05,2.4719e-05,2.4922e-05,2.3867e-05,2.1571e-05,1.8297e-05,1.4496e-05,1.0708e-05,7.4304e-06,5.0052e-06,3.5461e-06,2.9526e-06,2.9484e-06,3.1975e-06,3.3982e-06,3.3637e-06,3.0597e-06,2.601e-06,2.221e-06,2.2767e-06,3.3151e-06,6.1878e-06,1.2131e-05,2.2613e-05,3.8826e-05,6.1009e-05,8.7815e-05,0.00011616,0.0001418,0.00016044,0.0001693,0.00016802,0.00015884,0.00014572,0.00013287,0.00012345,0.00011881,0.00011857,0.00012169,0.00012878,0.00014337,0.00017033,0.00021856,0.00030298,0.00044859,0.00068995,0.0010702,0.0016217,0.0023566,0.0032487,0.004237,0.0052695,0.0062738,0.0071779,0.0079101,0.0084054,0.0086314,0.008604,0.00838,0.0080325,0.0076319,0.0072267,0.0068302,0.0064398,0.0060237,0.0055614,0.0050438,0.0044725,0.0038663,0.0032493,0.0026533,0.0021087,0.0016391,0.0012556,0.00095638,0.00072956,0.00055853,0.00042786,0.00032668,0.00024776,0.00018649,0.00013973,0.00010494,7.9863e-05,6.2439e-05,5.0546e-05,4.193e-05,3.4681e-05,2.7643e-05,2.0373e-05,1.2488e-05
3.0732e-06,4.6282e-06,5.8504e-06,7.3745e-06,9.1809e-06,1.1141e-05,1.3026e-05,1.4601e-05,1.5659e-05,1.5959e-05,1.4904e-05,1.3108e-05,1.0749e-05,8.1598e-06,5.7184e-06,3.7253e-06,2.3212e-06,1.4768e-06,1.053e-06,8.6688e-07,7.688e-07,6.7101e-07,5.4674e-07,4.0731e-07,2.7707e-07,1.7476e-07,1.0892e-07,8.2034e-08,9.709e-08,1.6146e-07,2.8578e-07,4.779e-07,7.357e-07,1.0407e-06,1.3548e-06,1.6269e-06,1.8116e-06,1.8867e-06,1.8631e-06,1.7854e-06,1.7279e-06,1.8025e-06,2.1491e-06,2.9803e-06,4.6441e-06,7.7066e-06,1.3099e-05,2.232e-05,3.7714e-05,6.283e-05,0.00010332,0.00016866,0.00027367,0.00044014,0.00069483,0.0010618,0.0015538,0.0021579,0.0028422,0.003555,0.0042508,0.0048974,0.0054711,0.00595,0.0063246,0.0065799,0.0067166,0.0067418,0.0066788,0.0065416,0.0063531,0.0061301,0.0058761,0.0055909,0.0052629,0.0048808,0.0044373,0.0039347,0.0033836,0.0028146,0.0022605,0.0017544,0.0013216,0.00097332,0.00070902,0.00051559,0.0003757,0.0002736,0.00019816,0.00014227,0.00010129,7.1905e-05,5.1392e-05,3.7514e-05,2.8296e-05,2.1961e-05,1.7129e-05,1.2953e-05,9.0455e-06,5.1814e-06
3.073e-06,4.4642e-06,5.4677e-06,6.6723e-06,8.0232e-06,9.3671e-06,1.0484e-05,1.1193e-05,1.1393e-05,1.0998e-05,9.7095e-06,8.0528e-06,6.2094e-06,4.4162e-06,2.8875e-06,1.7419e-06,9.8792e-07,5.5284e-07,3.3308e-07,2.3065e-07,1.7898e-07,1.4219e-07,1.0789e-07,7.5758e-08,4.8805e-08,2.8901e-08,1.5857e-08,8.2053e-09,4.2045e-09,2.4269e-09,1.9088e-09,2.0689e-09,2.5872e-09,3.3529e-09,4.4986e-09,6.504e-09,1.0366e-08,1.8078e-08,3.3674e-08,6.5576e-08,1.3163e-07,2.6875e-07,5.4967e-07,1.1075e-06,2.1797e-06,4.1574e-06,7.6675e-06,1.3693e-05,2.3738e-05,4.0078e-05,6.643e-05,0.00010856,0.00017583,0.00028162,0.00044408,0.0006819,0.0010069,0.0014183,0.0019048,0.0024596,0.0030591,0.0036842,0.0043162,0.0049344,0.0055263,0.0060712,0.0065475,0.0069414,0.0072366,0.0074287,0.0075072,0.0074813,0.0073501,0.0071313,0.0068286,0.0064424,0.0059766,0.0054251,0.0047898,0.0040899,0.0033609,0.0026465,0.0019954,0.0014448,0.0010135,0.00069765,0.00047821,0.00032934,0.00022769,0.00015707,0.00010756,7.3142e-05,4.9703e-05,3.4233e-05,2.4377e-05,1.8121e-05,1.3833e-05,1.0449e-05,7.4732e-06,4.6504e-06
3.2178e-06,4.996e-06,6.2879e-06,7.9182e-06,9.9389e-06,1.2342e-05,1.499e-05,1.7614e-05,1.9898e-05,2.1584e-05,2.1935e-05,2.1332e-05,1.9691e-05,1.7069e-05,1.3784e-05,1.0312e-05,7.1441e-06,4.6258e-06,2.877e-06,1.8217e-06,1.2613e-06,9.8311e-07,8.2173e-07,6.8448e-07,5.4138e-07,3.9877e-07,2.7352e-07,1.7786e-07,1.1547e-07,8.4358e-08,8.1747e-08,1.0803e-07,1.6888e-07,2.7573e-07,4.4626e-07,7.0647e-07,1.0959e-06,1.6758e-06,2.5386e-06,3.8129e-06,5.6628e-06,8.2749e-06,1.1838e-05,1.6521e-05,2.2497e-05,2.9869e-05,3.8583e-05,4.8714e-05,6.0472e-05,7.4271e-05,9.0762e-05,0.00011113,0.00013694,0.00016986,0.00021183,0.0002644,0.00033021,0.00041068,0.00050973,0.00062792,0.0007735,0.00095928,0.0011904,0.001476,0.001825,0.0022464,0.0027478,0.0033387,0.0040319,0.0048489,0.0058128,0.0069172,0.0080911,0.0092208,0.010195,0.010925,0.011335,0.011339,0.01087,0.0099369,0.0086588,0.0071508,0.005592,0.004114,0.0028212,0.0017931,0.0010567,0.00058528,0.0003147,0.00017093,9.6708e-05,5.7217e-05,3.5035e-05,2.1945e-05,1.401e-05,9.1949e-06,6.1853e-06,4.2069e-06,2.8035e-06,1.7329e-06
