1.399e-23,5.4189e-23,1.6206e-22,5.1011e-22,3.3859e-21,9.9229e-21,2.8811e-20,8.7488e-20,2.6411e-19,1.0148e-18,3.8415e-18,1.3514e-17,4.4072e-17,1.3368e-16,3.8032e-16,1.0357e-15,2.8138e-15,7.8368e-15,2.1093e-14,5.4582e-14,1.4144e-13,3.6688e-13,9.3146e-13,2.2712e-12,5.273e-12,1.1638e-11,2.4481e-11,4.9251e-11,9.5168e-11,1.7733e-10,3.1942e-10,5.5864e-10,9.53e-10,1.5949e-09,2.6411e-09,4.368e-09,7.3238e-09,1.2658e-08,2.276e-08,4.3105e-08,8.3935e-08,1.6391e-07,3.0866e-07,5.4866e-07,9.0475e-07,1.3595e-06,1.8512e-06,2.2685e-06,2.4956e-06,2.4787e-06,2.2309e-06,1.8827e-06,1.588e-06,1.4681e-06,1.5883e-06,2.0262e-06,2.9127e-06,4.5005e-06,7.1879e-06,1.1664e-05,1.896e-05,3.0696e-05,4.9524e-05,7.9456e-05,0.00012352,0.00017808,0.00023273,0.00028322,0.00034692,0.00046614,0.0007012,0.0011189,0.0017547,0.0025976,0.0035994,0.0047156,0.0058397,0.0066855,0.0075535,0.0086288,0.0098527,0.011079,0.012194,0.013337,0.014219,0.013958,0.015189,0.016482,0.019275,0.02133,0.026543,0.031791,0.04001,0.051109,0.065055,0.079906,0.09923,0.11743,0.1285,0.12103
1.2102e-22,7.5639e-22,2.1617e-21,5.822e-21,2.5791e-20,1.3349e-19,3.3073e-19,8.8178e-19,2.7036e-18,9.8083e-18,3.6923e-17,1.354e-16,4.7016e-16,1.5159e-15,4.4942e-15,1.2338e-14,3.1853e-14,7.6941e-14,1.737e-13,3.828e-13,8.5965e-13,1.9718e-12,4.531e-12,1.021e-11,2.2282e-11,4.68e-11,9.4579e-11,1.8407e-10,3.4574e-10,6.2806e-10,1.107e-09,1.9001e-09,3.1889e-09,5.2603e-09,8.6188e-09,1.411e-08,2.3384e-08,3.9701e-08,6.9292e-08,1.2434e-07,2.2454e-07,4.0014e-07,6.8512e-07,1.1158e-06,1.71e-06,2.4439e-06,3.2417e-06,3.9747e-06,4.5097e-06,4.7223e-06,4.5858e-06,4.2189e-06,3.8418e-06,3.707e-06,4.0183e-06,4.9474e-06,6.6574e-06,9.3986e-06,1.3558e-05,1.9796e-05,2.9078e-05,4.2986e-05,6.4154e-05,9.6779e-05,0.00014414,0.00020216,0.00026008,0.00031309,0.00038043,0.00050747,0.00075843,0.0012034,0.0018794,0.0027758,0.0038449,0.0050418,0.0062492,0.007162,0.0080875,0.0092225,0.010497,0.011767,0.012943,0.014149,0.015131,0.014549,0.016146,0.017794,0.02053,0.022717,0.02865,0.03361,0.04273,0.054844,0.069706,0.086712,0.10723,0.12693,0.13913,0.13094
2.445e-23,1.7483e-22,5.9233e-22,1.5916e-21,4.8203e-21,3.7832e-20,1.5442e-19,4.7466e-19,1.3684e-18,4.8691e-18,2.092e-17,9.3172e-17,3.947e-16,1.5274e-15,5.3139e-15,1.6601e-14,4.6463e-14,1.1548e-13,2.5872e-13,5.479e-13,1.1521e-12,2.4472e-12,5.2074e-12,1.0959e-11,2.2711e-11,4.5597e-11,8.8661e-11,1.67e-10,3.0519e-10,5.424e-10,9.403e-10,1.5957e-09,2.6637e-09,4.3995e-09,7.2513e-09,1.2041e-08,2.0314e-08,3.5015e-08,6.1686e-08,1.1012e-07,1.9597e-07,3.4198e-07,5.7575e-07,9.2589e-07,1.4079e-06,2.012e-06,2.6744e-06,3.2961e-06,3.7664e-06,3.9727e-06,3.8753e-06,3.5599e-06,3.2263e-06,3.0948e-06,3.3424e-06,4.1237e-06,5.588e-06,7.9772e-06,1.1717e-05,1.7533e-05,2.656e-05,4.0753e-05,6.3298e-05,9.8886e-05,0.00015086,0.00021398,0.00027613,0.00033228,0.00040484,0.00054369,0.00081709,0.0013003,0.002033,0.0029981,0.0041438,0.0054221,0.0067033,0.0076571,0.0086338,0.0098348,0.011168,0.01247,0.013642,0.014817,0.01575,0.015018,0.017841,0.019346,0.022045,0.024286,0.030625,0.035776,0.045519,0.058561,0.074419,0.093386,0.11524,0.13628,0.14962,0.14073
1.3587e-20,6.7621e-20,1.4578e-19,2.5889e-19,2.8237e-19,1.7256e-18,4.8153e-18,8.8196e-18,1.1769e-17,1.4956e-17,2.4639e-17,5.9746e-17,1.848e-16,6.0264e-16,1.8689e-15,5.3719e-15,1.4486e-14,3.7516e-14,9.4888e-14,2.3476e-13,5.6703e-13,1.3499e-12,3.2448e-12,7.8133e-12,1.8728e-11,4.3678e-11,9.7167e-11,2.0398e-10,4.0863e-10,8.0404e-10,1.5996e-09,3.2962e-09,7.056e-09,1.5338e-08,3.3027e-08,6.9206e-08,1.3874e-07,2.6339e-07,4.7677e-07,8.1645e-07,1.3273e-06,2.0464e-06,2.9649e-06,4.0942e-06,5.2892e-06,6.4283e-06,7.2106e-06,7.5086e-06,7.1658e-06,6.3001e-06,5.1955e-06,4.1889e-06,3.7469e-06,4.0833e-06,5.2807e-06,7.392e-06,1.057e-05,1.5293e-05,2.2221e-05,3.2181e-05,4.6263e-05,6.663e-05,9.789e-05,0.00014607,0.00021354,0.00028951,0.00035943,0.00042143,0.00051095,0.00069188,0.0010431,0.001647,0.0025413,0.003703,0.0050717,0.0066006,0.0081348,0.009221,0.010375,0.011814,0.01339,0.014864,0.015926,0.017244,0.018965,0.018134,0.021825,0.023417,0.026844,0.029048,0.03672,0.042793,0.054792,0.070303,0.089302,0.11261,0.13907,0.16456,0.18138,0.17256
9.0463e-19,3.2373e-18,3.6621e-18,2.1829e-18,5.2176e-19,1.6682e-18,3.1417e-18,1.3087e-17,6.6847e-17,3.3661e-16,1.5698e-15,6.3159e-15,2.2166e-14,6.8914e-14,1.8692e-13,4.6553e-13,1.0818e-12,2.485e-12,5.7517e-12,1.3578e-11,3.2094e-11,7.6158e-11,1.6743e-10,3.4994e-10,6.7126e-10,1.2131e-09,2.0698e-09,3.3408e-09,5.3386e-09,8.7252e-09,1.5233e-08,2.8066e-08,5.3459e-08,1.0148e-07,1.8813e-07,3.3533e-07,5.7586e-07,9.4267e-07,1.487e-06,2.2357e-06,3.2235e-06,4.4024e-06,5.7621e-06,7.0853e-06,8.2014e-06,8.8423e-06,8.7821e-06,8.0687e-06,6.8851e-06,5.6311e-06,4.581e-06,4.1774e-06,4.5812e-06,5.8711e-06,8.1358e-06,1.1558e-05,1.6482e-05,2.3396e-05,3.2765e-05,4.5278e-05,6.1526e-05,8.4683e-05,0.00011969,0.00017239,0.00024106,0.00030992,0.0003618,0.00040267,0.00047662,0.00065127,0.0009994,0.0015964,0.0024742,0.0035989,0.004901,0.0063333,0.0077606,0.0087498,0.0098103,0.011105,0.012477,0.013712,0.014461,0.015347,0.016735,0.01684,0.019465,0.020787,0.023357,0.025233,0.030568,0.0357,0.045224,0.057412,0.072285,0.09046,0.11104,0.13078,0.14373,0.13758
1.6599e-16,4.272e-16,1.2684e-15,3.4139e-15,8.7349e-15,1.9768e-14,4.1692e-14,8.1221e-14,1.4868e-13,2.863e-13,5.3094e-13,9.903e-13,1.8782e-12,3.6516e-12,7.4226e-12,1.5955e-11,3.4062e-11,7.36e-11,1.5119e-10,3.0044e-10,5.646e-10,9.9982e-10,1.6659e-09,2.6158e-09,3.8759e-09,5.4121e-09,7.0876e-09,8.6475e-09,9.7889e-09,1.0358e-08,1.0593e-08,1.1227e-08,1.3237e-08,1.7465e-08,2.4312e-08,3.3629e-08,4.5072e-08,5.8522e-08,7.4397e-08,9.3195e-08,1.1476e-07,1.3771e-07,1.6021e-07,1.837e-07,2.1638e-07,2.6837e-07,3.6657e-07,5.3109e-07,7.718e-07,1.078e-06,1.4394e-06,1.8613e-06,2.4177e-06,3.2926e-06,4.8317e-06,7.4097e-06,1.1362e-05,1.6987e-05,2.4279e-05,3.3778e-05,4.7563e-05,7.0046e-05,0.00010778,0.00016142,0.00021949,0.00025937,0.00026744,0.00025839,0.0002864,0.0004132,0.00069773,0.0011808,0.0018656,0.002713,0.0036577,0.0046209,0.0055353,0.0063549,0.0071236,0.0078679,0.008574,0.0091071,0.0093127,0.0092524,0.0092998,0.0096794,0.010134,0.010483,0.010819,0.011047,0.011362,0.011934,0.012808,0.013794,0.014748,0.015539,0.015987,0.015795,0.014638,0.011601
3.7213e-17,3.275e-16,1.6559e-15,5.7327e-15,1.2251e-14,3.0155e-14,6.019e-14,1.1301e-13,1.9564e-13,3.5973e-13,6.6806e-13,1.3125e-12,2.7114e-12,5.6897e-12,1.2085e-11,2.6202e-11,5.4587e-11,1.1001e-10,2.1415e-10,3.9716e-10,6.9961e-10,1.1607e-09,1.8269e-09,2.7418e-09,3.9264e-09,5.3346e-09,6.8106e-09,8.0791e-09,8.8435e-09,8.9813e-09,8.7254e-09,8.6605e-09,9.5491e-09,1.1532e-08,1.4189e-08,1.6573e-08,1.7568e-08,1.6612e-08,1.3989e-08,1.0669e-08,8.1353e-09,8.1003e-09,1.3294e-08,2.9625e-08,6.881e-08,1.4996e-07,2.9828e-07,5.3418e-07,8.5936e-07,1.2551e-06,1.6936e-06,2.177e-06,2.809e-06,3.795e-06,5.5151e-06,8.4461e-06,1.2854e-05,1.8975e-05,2.6824e-05,3.6882e-05,5.1531e-05,7.4546e-05,0.0001136,0.00016809,0.00022501,0.00026086,0.00026536,0.00025461,0.00028364,0.0004176,0.00070796,0.0011883,0.001856,0.002673,0.003573,0.0044919,0.00537,0.0061853,0.0069468,0.0076634,0.0083265,0.0088198,0.009037,0.0090165,0.0090171,0.0092741,0.009645,0.009955,0.010175,0.010284,0.010394,0.010652,0.011028,0.011396,0.011588,0.011442,0.010801,0.0095296,0.0075991,0.0047818
5.0564e-17,4.2519e-16,1.8292e-15,6.9745e-15,1.2949e-14,3.5472e-14,7.2438e-14,1.3024e-13,2.1288e-13,3.7213e-13,6.8669e-13,1.344e-12,2.7618e-12,5.848e-12,1.2862e-11,2.699e-11,5.4753e-11,1.0575e-10,1.9842e-10,3.5386e-10,5.9568e-10,9.5377e-10,1.4613e-09,2.1517e-09,3.0364e-09,4.0618e-09,5.0805e-09,5.8694e-09,6.2385e-09,6.1792e-09,5.9267e-09,5.9461e-09,6.6386e-09,7.9395e-09,9.4293e-09,1.044e-08,1.0463e-08,9.4001e-09,7.578e-09,5.8372e-09,5.0956e-09,6.9427e-09,1.4802e-08,3.6065e-08,8.5259e-08,1.8474e-07,3.6258e-07,6.3932e-07,1.0128e-06,1.4526e-06,1.94e-06,2.466e-06,3.1659e-06,4.3031e-06,6.2467e-06,9.5328e-06,1.4454e-05,2.1077e-05,2.9492e-05,3.9991e-05,5.5435e-05,8.0175e-05,0.00012064,0.00017587,0.00023101,0.00026347,0.00026508,0.00025667,0.00029456,0.00044101,0.00074204,0.0012269,0.0018924,0.0027009,0.0035893,0.0044969,0.0053659,0.0061753,0.0069289,0.0076371,0.0082841,0.0087634,0.008989,0.0090022,0.0090069,0.009215,0.0095825,0.0099097,0.010127,0.010226,0.010327,0.010558,0.010885,0.011198,0.011341,0.011147,0.010451,0.009131,0.0071644,0.0043494
7.2514e-17,5.8343e-16,2.4761e-15,9.0637e-15,1.5701e-14,4.0413e-14,7.9684e-14,1.3671e-13,2.196e-13,3.6458e-13,6.4747e-13,1.2528e-12,2.7003e-12,5.8379e-12,1.1965e-11,2.3488e-11,4.5307e-11,8.5745e-11,1.5679e-10,2.7294e-10,4.5619e-10,7.3468e-10,1.1391e-09,1.6942e-09,2.3905e-09,3.1546e-09,3.8342e-09,4.254e-09,4.3013e-09,4.0163e-09,3.5861e-09,3.282e-09,3.2659e-09,3.4598e-09,3.6851e-09,3.7165e-09,3.436e-09,2.9189e-09,2.3795e-09,2.1931e-09,3.0997e-09,6.9203e-09,1.8041e-08,4.6037e-08,1.0843e-07,2.3094e-07,4.4377e-07,7.6508e-07,1.1873e-06,1.6654e-06,2.1699e-06,2.7374e-06,3.4882e-06,4.7741e-06,7.0193e-06,1.074e-05,1.6197e-05,2.3373e-05,3.2181e-05,4.3032e-05,5.9724e-05,8.6518e-05,0.00012994,0.00018795,0.00024225,0.00026825,0.0002621,0.00025054,0.00029378,0.00045087,0.00076672,0.0012676,0.0019463,0.0027633,0.0036539,0.0045551,0.0054125,0.0062064,0.0069443,0.0076384,0.0082626,0.0087157,0.0089161,0.0089162,0.0089047,0.0091028,0.009479,0.0098134,0.010021,0.010105,0.010197,0.01041,0.010709,0.010987,0.011103,0.010886,0.01017,0.0088441,0.0068917,0.0041265
1.0846e-16,8.2933e-16,3.4072e-15,1.1935e-14,1.8194e-14,4.3845e-14,8.32e-14,1.4093e-13,2.1891e-13,3.3913e-13,6.065e-13,1.1582e-12,2.3079e-12,4.5587e-12,8.7981e-12,1.6536e-11,3.1402e-11,5.865e-11,1.0781e-10,1.9408e-10,3.3932e-10,5.6943e-10,9.0752e-10,1.3574e-09,1.8822e-09,2.3904e-09,2.7511e-09,2.8575e-09,2.6816e-09,2.2998e-09,1.8559e-09,1.4927e-09,1.2653e-09,1.1404e-09,1.0585e-09,9.548e-10,8.2053e-10,7.0572e-10,7.3945e-10,1.2504e-09,3.1664e-09,9.0107e-09,2.4802e-08,6.2814e-08,1.4388e-07,2.9636e-07,5.4731e-07,9.0802e-07,1.3617e-06,1.8582e-06,2.3603e-06,2.9481e-06,3.8151e-06,5.2899e-06,7.8748e-06,1.2042e-05,1.801e-05,2.5657e-05,3.4806e-05,4.6265e-05,6.3877e-05,9.3186e-05,0.00013947,0.00019815,0.00024943,0.00026886,0.00025593,0.00024125,0.00028606,0.00044963,0.00077658,0.0012918,0.0019854,0.0028127,0.0037091,0.0046059,0.0054508,0.0062202,0.00693,0.0076013,0.0082015,0.00862,0.0087775,0.0087342,0.0086919,0.0088878,0.0092696,0.0095946,0.0097806,0.0098343,0.0098989,0.010087,0.010345,0.010577,0.010645,0.010387,0.0096463,0.0083264,0.0064301,0.0038081
