2.5984e-40,1.6852e-38,3.5682e-37,4.0353e-36,3.0881e-35,1.1128e-32,1.4779e-30,1.3944e-28,1.0583e-26,6.1235e-25,2.2791e-23,5.5678e-22,9.5339e-21,1.1235e-19,9.1391e-19,5.3742e-18,2.36e-17,8.1545e-17,2.33e-16,5.8837e-16,1.4107e-15,3.3246e-15,7.5716e-15,1.6202e-14,3.1991e-14,5.6572e-14,8.7792e-14,1.2055e-13,1.5599e-13,3.0613e-13,3.0277e-12,7.0316e-11,1.8659e-10,2.4261e-10,2.0621e-10,1.4305e-10,1.5579e-10,9.6118e-10,3.6141e-09,5.8723e-09,9.2758e-09,1.2699e-08,1.2105e-08,9.0316e-09,6.7209e-09,6.5124e-09,7.6384e-09,1.0362e-08,1.4554e-08,2.2872e-08,4.5819e-08,4.8777e-08,4.8778e-08,1.0022e-07,2.5563e-05,4.3056e-05,4.1894e-05,1.7935e-05,0,7.7396e-05,0.00041801,0.0012523,0.0028444,0.0054832,0.0094372,0.014846,0.021638,0.029524,0.037995,0.046421,0.054106,0.060359,0.064708,0.06682,0.066575,0.064122,0.059929,0.054002,0.047436,0.039778,0.033195,0.026577,0.020766,0.016054,0.011705,0.0089233,0.006253,0.0045689,0.0031017,0.002132,0.0015102,0.00099062,0.00066818,0.00044071,0.00028787,0.00018622,0.00011969,7.6803e-05,4.9036e-05,3.0868e-05
3.611e-39,2.1668e-37,4.6217e-36,5.0935e-35,3.8023e-34,1.2606e-31,1.2538e-29,1.1374e-27,8.5081e-26,4.8563e-24,1.78e-22,4.2786e-21,7.2074e-20,8.3575e-19,6.6915e-18,3.875e-17,1.6765e-16,5.7158e-16,1.613e-15,4.0273e-15,9.5622e-15,2.234e-14,5.0442e-14,1.07e-13,2.0948e-13,3.6694e-13,5.6338e-13,7.6513e-13,9.8253e-13,1.9635e-12,2.0041e-11,4.6661e-10,1.2021e-09,1.5077e-09,1.2312e-09,8.2956e-10,9.4823e-10,6.2675e-09,2.3333e-08,3.6711e-08,5.7826e-08,7.8384e-08,7.242e-08,5.2427e-08,3.8946e-08,3.8916e-08,4.6483e-08,6.3797e-08,8.9894e-08,1.4232e-07,2.8858e-07,2.9695e-07,2.9632e-07,6.3235e-07,2.0121e-05,3.5879e-05,3.7284e-05,1.7306e-05,0,8.8277e-05,0.00050075,0.0015374,0.0035363,0.0069342,0.012256,0.019887,0.029903,0.042065,0.055698,0.069961,0.083768,0.095809,0.10534,0.11154,0.11382,0.11216,0.10769,0.098493,0.088468,0.072481,0.055775,0.049843,0.039505,0.032003,0.024937,0.018751,0.013743,0.0098955,0.0069872,0.0048501,0.0033334,0.0022577,0.0015165,0.0010119,0.00066617,0.00043068,0.00028,0.00018187,0.00011755,7.4304e-05
3.2986e-38,1.7531e-36,3.4502e-35,3.7201e-34,2.7235e-33,7.6905e-31,3.531e-29,2.7671e-27,2.0004e-25,1.1075e-23,3.9205e-22,9.0741e-21,1.4675e-19,1.636e-18,1.2625e-17,7.0668e-17,2.9639e-16,9.8459e-16,2.7137e-15,6.6178e-15,1.5338e-14,3.498e-14,7.7189e-14,1.6042e-13,3.0845e-13,5.3102e-13,8.0096e-13,1.0683e-12,1.3519e-12,2.7264e-12,2.8464e-11,6.6182e-10,1.6431e-09,1.9785e-09,1.5498e-09,1.0166e-09,1.2233e-09,8.4916e-09,3.1096e-08,4.7411e-08,7.4402e-08,9.9765e-08,8.9817e-08,6.3654e-08,4.7318e-08,4.8164e-08,5.7955e-08,7.9874e-08,1.1246e-07,1.7822e-07,3.6349e-07,3.6731e-07,3.6495e-07,7.2906e-07,1.5629e-05,2.8306e-05,2.9987e-05,1.4252e-05,0,7.5896e-05,0.00043477,0.0013401,0.003085,0.0060607,0.010763,0.017571,0.026584,0.037628,0.050111,0.063306,0.076228,0.087628,0.096859,0.10311,0.10577,0.10473,0.10123,0.092845,0.083208,0.063964,0.053171,0.048903,0.039512,0.030996,0.023796,0.017955,0.013164,0.009518,0.0067535,0.0046809,0.0032316,0.0021906,0.0014703,0.00098413,0.00064848,0.00042043,0.00027442,0.00017897,0.00011595,7.3304e-05
3.4032e-37,1.5917e-35,2.8284e-34,2.8871e-33,2.1968e-32,5.4516e-30,1.0818e-28,6.0848e-27,4.2275e-25,2.2747e-23,7.8242e-22,1.7585e-20,2.7468e-19,2.9536e-18,2.1995e-17,1.188e-16,4.8165e-16,1.5554e-15,4.1851e-15,9.9603e-15,2.2426e-14,4.9521e-14,1.0586e-13,2.1405e-13,4.0247e-13,6.8014e-13,1.0087e-12,1.3228e-12,1.6463e-12,3.2456e-12,3.267e-11,7.7353e-10,1.8968e-09,2.2586e-09,1.7491e-09,1.1336e-09,1.3286e-09,9.4206e-09,3.4681e-08,5.2342e-08,8.1998e-08,1.0967e-07,9.7795e-08,6.8537e-08,5.07e-08,5.185e-08,6.2473e-08,8.6212e-08,1.2119e-07,1.9178e-07,3.9384e-07,3.9314e-07,3.8836e-07,7.2734e-07,1.2642e-05,2.2952e-05,2.4412e-05,1.1669e-05,0,6.2761e-05,0.00035979,0.0011091,0.0025511,0.0050083,0.0088999,0.014548,0.022045,0.031261,0.041708,0.052793,0.063706,0.073363,0.081265,0.086695,0.089147,0.088398,0.085614,0.078209,0.068846,0.054303,0.04694,0.041638,0.033544,0.026235,0.020328,0.015275,0.011242,0.0081284,0.0057619,0.0040082,0.0027657,0.0018745,0.0012598,0.00084561,0.00055636,0.00036168,0.00023672,0.0001546,0.0001003,6.3437e-05
5.0597e-36,2.0643e-34,3.2737e-33,3.0718e-32,2.4988e-31,5.3809e-29,5.1916e-28,1.2165e-26,8.0936e-25,4.3889e-23,1.5205e-21,3.4117e-20,5.1977e-19,5.3961e-18,3.8851e-17,2.037e-16,8.0738e-16,2.5644e-15,6.8141e-15,1.5993e-14,3.5183e-14,7.5137e-14,1.5466e-13,3.0241e-13,5.544e-13,9.2115e-13,1.3488e-12,1.7447e-12,2.1272e-12,3.9319e-12,3.6225e-11,8.8812e-10,2.1881e-09,2.6229e-09,2.0449e-09,1.3209e-09,1.4742e-09,1.0374e-08,3.837e-08,5.7723e-08,9.0149e-08,1.202e-07,1.0632e-07,7.3624e-08,5.4008e-08,5.5345e-08,6.6708e-08,9.2126e-08,1.2922e-07,2.0417e-07,4.2195e-07,4.1475e-07,4.0727e-07,7.3887e-07,1.0264e-05,1.856e-05,1.9712e-05,9.4207e-06,0,5.0627e-05,0.00028956,0.00089272,0.0020541,0.0040306,0.0071631,0.011709,0.017742,0.025162,0.033582,0.04252,0.051342,0.059136,0.065543,0.069953,0.072022,0.071417,0.069033,0.06238,0.054075,0.044124,0.039034,0.033461,0.027053,0.021256,0.016422,0.012321,0.0090631,0.0065486,0.0046427,0.0032368,0.0022327,0.001514,0.001017,0.00068434,0.00044981,0.0002935,0.00019255,0.00012594,8.1855e-05,5.1834e-05
1.5567e-34,5.4017e-33,7.5182e-32,6.5915e-31,5.71e-30,1.0492e-27,7.65e-27,3.4744e-26,1.3848e-24,7.2554e-23,2.6805e-21,6.4852e-20,1.0323e-18,1.0965e-17,8.0416e-17,4.2767e-16,1.7222e-15,5.5161e-15,1.4719e-14,3.4425e-14,7.4244e-14,1.533e-13,3.0315e-13,5.7098e-13,1.0191e-12,1.6762e-12,2.4491e-12,3.1401e-12,3.7154e-12,5.9603e-12,4.3962e-11,1.1125e-09,2.8434e-09,3.5742e-09,2.9308e-09,1.9312e-09,1.878e-09,1.2242e-08,4.6002e-08,7.0068e-08,1.088e-07,1.4475e-07,1.2761e-07,8.6891e-08,6.2225e-08,6.3264e-08,7.6017e-08,1.0494e-07,1.4642e-07,2.3006e-07,4.8162e-07,4.6082e-07,4.4589e-07,7.4935e-07,7.5593e-06,1.3518e-05,1.4274e-05,6.7869e-06,0,3.6121e-05,0.00020494,0.00063312,0.0014635,0.0028742,0.005111,0.0083452,0.012624,0.017855,0.023803,0.030066,0.036255,0.041665,0.046089,0.049016,0.050471,0.049741,0.04761,0.042114,0.036423,0.031006,0.027317,0.022927,0.018561,0.014577,0.011189,0.0083703,0.0061399,0.0044324,0.0031385,0.0021905,0.0015107,0.0010248,0.00068821,0.00046402,0.00030535,0.00020036,0.00013188,8.6534e-05,5.6443e-05,3.5837e-05
1.8204e-32,5.1312e-31,6.3111e-30,5.2991e-29,4.647e-28,7.568e-26,5.3021e-25,1.1629e-24,1.0023e-23,2.3244e-22,6.3581e-21,1.4461e-19,2.3532e-18,2.656e-17,2.1229e-16,1.2482e-15,5.5935e-15,1.975e-14,5.6889e-14,1.3903e-13,3.0138e-13,6.0753e-13,1.1665e-12,2.1647e-12,3.8964e-12,6.6698e-12,1.0269e-11,1.3556e-11,1.5688e-11,1.9012e-11,5.9258e-11,1.5271e-09,5.1203e-09,8.4242e-09,8.7378e-09,6.5312e-09,4.5263e-09,1.7176e-08,7.0297e-08,1.2279e-07,1.9039e-07,2.5813e-07,2.3987e-07,1.6254e-07,1.0623e-07,9.9834e-08,1.1729e-07,1.6111e-07,2.2183e-07,3.412e-07,7.4284e-07,6.6865e-07,6.152e-07,7.8569e-07,1.9219e-06,2.7461e-06,2.6869e-06,1.2449e-06,0,7.1736e-06,3.2994e-05,9.9783e-05,0.00024413,0.00045573,0.00083014,0.0013658,0.0020937,0.0028381,0.0039433,0.0049227,0.0059469,0.0068228,0.007595,0.0077899,0.0084893,0.0080581,0.008291,0.0071432,0.0062217,0.0054676,0.0047648,0.0039537,0.003157,0.0024858,0.0018977,0.0014037,0.0010329,0.00074827,0.00053068,0.00037196,0.00025835,0.00017649,0.00011982,8.1216e-05,5.4335e-05,3.6172e-05,2.4092e-05,1.5993e-05,1.0549e-05,6.7184e-06
2.3443e-29,5.2947e-28,5.5189e-27,4.2826e-26,3.7275e-25,5.4892e-23,3.6588e-22,6.3187e-22,3.3299e-21,4.6398e-20,5.0454e-19,4.5901e-18,3.8178e-17,2.8593e-16,1.7745e-15,8.6996e-15,3.3634e-14,1.0503e-13,2.7423e-13,6.2195e-13,1.2726e-12,2.4248e-12,4.3932e-12,7.6315e-12,1.2639e-11,1.954e-11,2.7372e-11,3.4211e-11,3.9007e-11,4.7589e-11,1.209e-10,2.5021e-09,8.0133e-09,1.2331e-08,1.1867e-08,8.3623e-09,5.7496e-09,2.0867e-08,8.1133e-08,1.3307e-07,1.9733e-07,2.5671e-07,2.2755e-07,1.5065e-07,1.0117e-07,9.959e-08,1.187e-07,1.6326e-07,2.2333e-07,3.4081e-07,7.373e-07,6.3312e-07,5.7467e-07,6.7556e-07,7.7353e-07,6.9419e-07,5.3753e-07,2.975e-07,0,7.1471e-07,3.3892e-06,3.3963e-06,1.6405e-05,2.9886e-05,5.5088e-05,5.9488e-05,0.00017371,0.00026762,0.00018287,0.00041152,0.00042571,0.00067685,0.0014069,0.0013143,0.0011596,0.0011406,0.001179,0.0012311,0.001023,0.00099439,0.00086349,0.00072166,0.00054852,0.00045883,0.00033568,0.00025401,0.00018938,0.00014193,0.00010155,7.264e-05,5.2114e-05,3.652e-05,2.5775e-05,1.7774e-05,1.2434e-05,8.5293e-06,5.846e-06,3.9747e-06,2.6794e-06,1.7079e-06
9.1505e-25,1.5422e-23,1.388e-22,1.0178e-21,8.8999e-21,1.157e-18,7.3802e-18,9.8458e-18,2.7954e-17,3.5862e-16,3.3166e-15,2.1413e-14,9.7747e-14,3.2859e-13,8.5602e-13,1.8349e-12,3.4937e-12,6.3368e-12,1.1161e-11,1.8608e-11,2.8274e-11,3.9361e-11,5.3889e-11,7.4569e-11,9.9501e-11,1.1728e-10,1.2506e-10,1.3271e-10,1.5588e-10,2.7055e-10,8.0016e-10,7.0176e-09,1.0853e-08,8.419e-09,4.6221e-09,3.0436e-09,4.753e-09,2.1716e-08,5.7015e-08,6.2837e-08,8.3888e-08,9.2015e-08,6.3828e-08,4.4316e-08,4.3016e-08,5.3135e-08,6.9336e-08,9.9746e-08,2.5126e-06,1.2195e-05,4.596e-08,4.1369e-08,8.1358e-08,1.1216e-07,1.1138e-07,6.1605e-08,4.6635e-08,1.8474e-08,0,4.9602e-08,2.567e-07,5.4104e-07,1.4552e-06,3.446e-06,5.9119e-06,9.2904e-06,1.7768e-05,2.7001e-05,3.952e-05,5.5601e-05,8.3103e-05,0.00010552,0.00016117,0.00021076,0.00025705,0.00028604,0.0003618,0.00043129,0.00031549,0.00073363,0.00047041,0.00041557,0.00043336,0.00033046,0.00027829,0.00017437,0.0001349,7.4544e-05,5.1634e-05,4.809e-05,2.2954e-05,1.3395e-05,8.4411e-06,5.6686e-06,3.9423e-06,2.6844e-06,1.8366e-06,1.2405e-06,8.3243e-07,5.2842e-07
3.3007e-18,3.9825e-17,3.2908e-16,2.3736e-15,2.1433e-14,2.2535e-12,1.454e-11,1.6173e-11,3.7768e-18,3.2816e-18,5.077e-13,1.3582e-11,1.4775e-12,4.4762e-11,4.9486e-11,4.5088e-11,1.7069e-11,2.0094e-11,1.3521e-10,5.1682e-11,7.7483e-11,5.9736e-11,1.0266e-10,6.5178e-11,1.1459e-10,7.4826e-11,2.6228e-10,3.818e-10,1.9448e-11,3.7097e-10,3.146e-10,4.5061e-11,3.0953e-10,3.2178e-10,3.2146e-10,4.6527e-10,2.6164e-10,3.272e-10,9.1271e-10,1.1833e-09,4.3584e-10,9.9084e-10,2.1808e-09,8.6023e-10,1.8958e-09,3.2825e-09,1.6618e-09,2.9211e-09,4.3213e-09,2.6481e-09,3.7755e-09,4.6776e-09,2.6008e-09,3.399e-09,3.4313e-09,2.5722e-09,9.5456e-10,4.2819e-10,0,1.1575e-09,4.0321e-09,1.548e-08,2.689e-08,6.6774e-08,9.32e-08,2.1119e-07,2.7077e-07,4.9678e-07,7.0707e-07,1.1667e-06,1.5487e-06,1.9564e-06,3.1019e-06,3.9592e-06,5.4112e-06,7.1783e-06,8.3452e-06,1.0523e-05,1.2752e-05,1.4834e-05,1.6153e-05,1.5708e-05,1.6456e-05,1.4996e-05,1.266e-05,1.0529e-05,8.0617e-06,5.7329e-06,3.8336e-06,2.3828e-06,1.5013e-06,8.5704e-07,4.9685e-07,2.7616e-07,1.6397e-07,9.4201e-08,6.6072e-08,3.8066e-08,2.5493e-08,1.4132e-08
