1.6231e-17,5.0686e-17,1.4952e-16,4.2934e-16,1.3254e-15,3.1847e-15,1.0615e-14,3.3556e-14,9.7408e-14,2.5596e-13,6.05e-13,1.2875e-12,2.481e-12,4.3527e-12,7.0424e-12,1.0786e-11,1.6314e-11,2.556e-11,4.2546e-11,7.4234e-11,1.3137e-10,2.2952e-10,3.8918e-10,6.4073e-10,1.0305e-09,1.6309e-09,2.5534e-09,3.9666e-09,6.1177e-09,9.3605e-09,1.4187e-08,2.1248e-08,3.1409e-08,4.5768e-08,6.568e-08,9.2772e-08,1.2893e-07,1.7639e-07,2.3746e-07,3.1492e-07,4.1159e-07,5.3052e-07,6.7477e-07,8.4738e-07,1.0515e-06,1.2904e-06,1.5678e-06,1.8874e-06,2.2537e-06,2.6721e-06,3.1497e-06,3.6955e-06,4.3212e-06,5.0389e-06,5.861e-06,6.8068e-06,7.9209e-06,9.2787e-06,1.0936e-05,1.2755e-05,1.4391e-05,1.5593e-05,1.6457e-05,1.7195e-05,1.7865e-05,1.837e-05,1.8573e-05,1.8375e-05,1.7811e-05,1.6992e-05,1.5927e-05,1.4697e-05,1.3337e-05,1.1979e-05,1.0503e-05,9.062e-06,7.6428e-06,6.4265e-06,5.319e-06,4.2923e-06,3.4327e-06,2.7419e-06,2.132e-06,1.6594e-06,1.2795e-06,1.0271e-06,7.9538e-07,6.1112e-07,4.9459e-07,3.7411e-07,2.7457e-07,2.1384e-07,1.4328e-07,1.0227e-07,7.426e-08,5.9878e-08,5.1235e-08,4.3163e-08,3.3565e-08,2.0445e-08
5.6151e-18,2.6644e-17,9.3843e-17,3.0771e-16,1.4421e-15,2.5178e-15,9.0763e-15,3.2043e-14,1.0333e-13,2.9928e-13,7.7396e-13,1.7861e-12,3.7025e-12,6.9285e-12,1.1853e-11,1.904e-11,2.9979e-11,4.8527e-11,8.2749e-11,1.4668e-10,2.6194e-10,4.5961e-10,7.7974e-10,1.2813e-09,2.0538e-09,3.2385e-09,5.0537e-09,7.8327e-09,1.2067e-08,1.8468e-08,2.8021e-08,4.2038e-08,6.2271e-08,9.0934e-08,1.3077e-07,1.8508e-07,2.5769e-07,3.5305e-07,4.7609e-07,6.3229e-07,8.2753e-07,1.0679e-06,1.3597e-06,1.709e-06,2.1221e-06,2.6055e-06,3.1666e-06,3.813e-06,4.5537e-06,5.3991e-06,6.3638e-06,7.4656e-06,8.7271e-06,1.0172e-05,1.1824e-05,1.3716e-05,1.5922e-05,1.8576e-05,2.1756e-05,2.5228e-05,2.8402e-05,3.0831e-05,3.2646e-05,3.4175e-05,3.5492e-05,3.643e-05,3.6739e-05,3.6223e-05,3.4976e-05,3.3253e-05,3.1065e-05,2.8584e-05,2.5877e-05,2.3221e-05,2.0326e-05,1.7521e-05,1.4757e-05,1.2425e-05,1.0302e-05,8.3194e-06,6.6678e-06,5.3481e-06,4.1284e-06,3.2074e-06,2.5264e-06,2.0421e-06,1.6068e-06,1.2676e-06,9.8455e-07,7.749e-07,5.8683e-07,4.3373e-07,3.0163e-07,2.0793e-07,1.5329e-07,1.2312e-07,1.0664e-07,9.1156e-08,7.1544e-08,4.3514e-08
6.5238e-18,2.8679e-17,9.0997e-17,2.8739e-16,1.9416e-15,2.4429e-15,8.5919e-15,3.1033e-14,1.0305e-13,3.0771e-13,8.2012e-13,1.9489e-12,4.1584e-12,7.9957e-12,1.4022e-11,2.3035e-11,3.6997e-11,6.0881e-11,1.0499e-10,1.8709e-10,3.3415e-10,5.8421e-10,9.8435e-10,1.6031e-09,2.5437e-09,3.97e-09,6.1366e-09,9.4349e-09,1.4447e-08,2.2014e-08,3.3319e-08,4.9926e-08,7.3929e-08,1.0801e-07,1.5546e-07,2.2024e-07,3.0703e-07,4.2119e-07,5.6883e-07,7.5673e-07,9.9221e-07,1.283e-06,1.637e-06,2.0622e-06,2.567e-06,3.16e-06,3.8509e-06,4.6496e-06,5.5681e-06,6.6206e-06,7.8244e-06,9.202e-06,1.0783e-05,1.2597e-05,1.4674e-05,1.7057e-05,1.9835e-05,2.3176e-05,2.7181e-05,3.1569e-05,3.5619e-05,3.8766e-05,4.115e-05,4.3157e-05,4.4878e-05,4.6108e-05,4.6529e-05,4.5886e-05,4.4303e-05,4.2121e-05,3.9346e-05,3.6204e-05,3.2778e-05,2.9432e-05,2.5765e-05,2.2218e-05,1.8716e-05,1.5784e-05,1.3107e-05,1.0593e-05,8.5073e-06,6.8412e-06,5.1741e-06,4.1267e-06,3.2935e-06,2.6564e-06,2.0929e-06,1.6549e-06,1.2893e-06,1.0175e-06,7.7078e-07,5.7054e-07,3.9474e-07,2.7086e-07,1.996e-07,1.6064e-07,1.3971e-07,1.1979e-07,9.4215e-08,5.7305e-08
3.4054e-17,8.3448e-17,1.3913e-16,2.68e-16,4.3686e-15,2.4819e-15,6.5081e-15,2.269e-14,7.7452e-14,2.4387e-13,6.9311e-13,1.7631e-12,4.03e-12,8.2606e-12,1.5333e-11,2.6475e-11,4.44e-11,7.5626e-11,1.3331e-10,2.3944e-10,4.2602e-10,7.354e-10,1.2135e-09,1.9239e-09,2.9604e-09,4.4748e-09,6.7085e-09,1.0043e-08,1.5063e-08,2.2631e-08,3.3992e-08,5.0793e-08,7.528e-08,1.1035e-07,1.5957e-07,2.2729e-07,3.187e-07,4.3982e-07,5.9772e-07,8.0042e-07,1.0569e-06,1.3768e-06,1.7706e-06,2.2489e-06,2.8234e-06,3.507e-06,4.314e-06,5.2583e-06,6.3571e-06,7.6297e-06,9.0998e-06,1.0796e-05,1.2757e-05,1.5022e-05,1.7633e-05,2.0654e-05,2.4203e-05,2.8518e-05,3.3753e-05,3.9555e-05,4.4975e-05,4.9238e-05,5.251e-05,5.5304e-05,5.7754e-05,5.9589e-05,6.0366e-05,5.9716e-05,5.7812e-05,5.5117e-05,5.1617e-05,4.7624e-05,4.3236e-05,3.8954e-05,3.4189e-05,2.9568e-05,2.4971e-05,2.1139e-05,1.7629e-05,1.4306e-05,1.1547e-05,9.2628e-06,6.9563e-06,5.7042e-06,4.587e-06,3.7126e-06,2.9199e-06,2.3173e-06,1.8104e-06,1.4333e-06,1.0865e-06,8.0337e-07,5.5226e-07,3.7589e-07,2.7653e-07,2.2267e-07,1.9402e-07,1.6662e-07,1.3119e-07,7.9876e-08
2.9766e-15,4.6382e-15,4.1609e-15,3.2422e-15,8.2526e-14,2.6469e-14,1.7948e-14,2.5282e-14,5.6205e-14,1.7817e-13,6.4613e-13,2.1703e-12,6.2703e-12,1.5404e-11,3.2851e-11,6.3312e-11,1.1578e-10,2.0882e-10,3.7541e-10,6.6254e-10,1.1236e-09,1.805e-09,2.6973e-09,3.7657e-09,4.9529e-09,6.2131e-09,7.5474e-09,9.0471e-09,1.098e-08,1.3708e-08,1.7986e-08,2.4791e-08,3.5773e-08,5.309e-08,7.9615e-08,1.1889e-07,1.7512e-07,2.5357e-07,3.6118e-07,5.0677e-07,7.012e-07,9.5674e-07,1.289e-06,1.7143e-06,2.252e-06,2.9247e-06,3.757e-06,4.7741e-06,6.0041e-06,7.4764e-06,9.2266e-06,1.1293e-05,1.3726e-05,1.6582e-05,1.9938e-05,2.39e-05,2.866e-05,3.4579e-05,4.1953e-05,5.0282e-05,5.8259e-05,6.4727e-05,6.9923e-05,7.4519e-05,7.8692e-05,8.2082e-05,8.3929e-05,8.3535e-05,8.1225e-05,7.796e-05,7.3508e-05,6.843e-05,6.2675e-05,5.7332e-05,5.0786e-05,4.4469e-05,3.7847e-05,3.2562e-05,2.7698e-05,2.2821e-05,1.8546e-05,1.5214e-05,1.2156e-05,1.0276e-05,8.2636e-06,6.7708e-06,5.4081e-06,4.3601e-06,3.4408e-06,2.7589e-06,2.0922e-06,1.5413e-06,1.0361e-06,6.8553e-07,5.0315e-07,4.1023e-07,3.641e-07,3.1738e-07,2.525e-07,1.5411e-07
4.42e-14,1.6076e-13,3.5645e-13,6.3453e-13,4.0201e-12,5.118e-12,5.9882e-12,6.8708e-12,7.9828e-12,9.6159e-12,1.3131e-11,2.4602e-11,6.41e-11,1.7686e-10,4.4091e-10,9.5641e-10,1.8128e-09,3.0575e-09,4.7093e-09,6.8349e-09,9.6501e-09,1.3561e-08,1.9075e-08,2.6586e-08,3.6103e-08,4.7063e-08,5.8293e-08,6.8139e-08,7.476e-08,7.6558e-08,7.2729e-08,6.3732e-08,5.1419e-08,3.8747e-08,2.9214e-08,2.5785e-08,2.8959e-08,3.6455e-08,4.5977e-08,5.7041e-08,7.1117e-08,9.1729e-08,1.2317e-07,1.6763e-07,2.2461e-07,2.944e-07,3.8372e-07,4.9992e-07,6.5332e-07,8.4558e-07,1.0962e-06,1.4125e-06,1.799e-06,2.2435e-06,2.7626e-06,3.3839e-06,4.085e-06,4.8925e-06,5.9746e-06,7.0832e-06,8.2188e-06,9.2072e-06,1.043e-05,1.1643e-05,1.2787e-05,1.4268e-05,1.618e-05,1.7603e-05,1.39e-05,1.3291e-05,1.4299e-05,1.8446e-05,1.6411e-05,2.5668e-05,2.4653e-05,2.3653e-05,2.1803e-05,2.1986e-05,2.2032e-05,1.9943e-05,1.8197e-05,1.6782e-05,1.4854e-05,1.3447e-05,1.1447e-05,9.9247e-06,8.329e-06,6.9779e-06,5.6676e-06,4.6603e-06,3.5686e-06,2.6168e-06,1.7093e-06,1.0625e-06,7.5703e-07,6.3393e-07,5.9211e-07,5.4009e-07,4.4281e-07,2.7047e-07
4.3415e-13,1.3588e-12,2.496e-12,3.7446e-12,5.38e-12,7.3423e-12,1.009e-11,1.3766e-11,1.8009e-11,2.3143e-11,3.5948e-11,8.3211e-11,2.3662e-10,6.3497e-10,1.4798e-09,2.9788e-09,5.2658e-09,8.3865e-09,1.2399e-08,1.7551e-08,2.4399e-08,3.3958e-08,4.7165e-08,6.4413e-08,8.5128e-08,1.0758e-07,1.29e-07,1.459e-07,1.5471e-07,1.5268e-07,1.39e-07,1.1556e-07,8.6904e-08,5.9163e-08,3.8456e-08,2.8683e-08,2.8787e-08,3.3281e-08,3.7012e-08,3.8573e-08,4.0484e-08,4.7777e-08,6.4618e-08,9.0359e-08,1.2117e-07,1.5715e-07,2.0694e-07,2.7672e-07,3.7711e-07,5.0505e-07,6.8961e-07,9.293e-07,1.2287e-06,1.5612e-06,1.9539e-06,2.4529e-06,2.9943e-06,3.6136e-06,4.5957e-06,5.4591e-06,6.4819e-06,7.2677e-06,8.5233e-06,9.6716e-06,1.0834e-05,1.2325e-05,1.4106e-05,1.5171e-05,1.5508e-05,1.5417e-05,1.7182e-05,2.1381e-05,2.1738e-05,2.6469e-05,2.7569e-05,2.7933e-05,2.6914e-05,2.7813e-05,2.7792e-05,2.5399e-05,2.3634e-05,2.1641e-05,1.9091e-05,1.7084e-05,1.4983e-05,1.2564e-05,1.0803e-05,8.9283e-06,7.1893e-06,5.9813e-06,4.5257e-06,3.3198e-06,2.1035e-06,1.2545e-06,9.0789e-07,7.6272e-07,7.1551e-07,6.4808e-07,5.2937e-07,3.2555e-07
3.3829e-13,1.082e-12,2.0445e-12,3.1577e-12,4.6582e-12,6.4626e-12,9.0361e-12,1.2729e-11,1.7465e-11,2.2894e-11,3.1539e-11,5.8648e-11,1.54e-10,4.3173e-10,1.086e-09,2.3593e-09,4.4591e-09,7.4938e-09,1.1506e-08,1.6624e-08,2.329e-08,3.2272e-08,4.4357e-08,5.9903e-08,7.8382e-08,9.8197e-08,1.1682e-07,1.3111e-07,1.3793e-07,1.3503e-07,1.2197e-07,1.0068e-07,7.5296e-08,5.1242e-08,3.4057e-08,2.7055e-08,2.8389e-08,3.2229e-08,3.3926e-08,3.2885e-08,3.1921e-08,3.5448e-08,4.6648e-08,6.4451e-08,8.5192e-08,1.0854e-07,1.4106e-07,1.8719e-07,2.5494e-07,3.4125e-07,4.6895e-07,6.3506e-07,8.4391e-07,1.0738e-06,1.3462e-06,1.7182e-06,2.1175e-06,2.5887e-06,3.3623e-06,4.0916e-06,4.9628e-06,5.664e-06,6.5854e-06,7.2959e-06,8.5473e-06,9.3561e-06,1.0428e-05,1.2059e-05,1.3669e-05,1.3421e-05,1.4669e-05,1.7947e-05,1.8537e-05,2.3546e-05,2.3792e-05,2.4378e-05,2.5154e-05,2.62e-05,2.538e-05,2.5178e-05,2.2388e-05,2.0713e-05,1.8516e-05,1.598e-05,1.446e-05,1.1688e-05,1.0332e-05,8.2817e-06,6.6429e-06,5.5323e-06,4.1398e-06,3.02e-06,1.9876e-06,1.1826e-06,8.2191e-07,6.5768e-07,5.9929e-07,5.3277e-07,4.3343e-07,2.756e-07
1.403e-13,5.3902e-13,1.0422e-12,1.6777e-12,2.6388e-12,4.5883e-12,1.1516e-11,3.5125e-11,9.5824e-11,2.1117e-10,3.7572e-10,5.5465e-10,7.0284e-10,8.0658e-10,8.7653e-10,9.3018e-10,9.9307e-10,1.0864e-09,1.2128e-09,1.3517e-09,1.4694e-09,1.5385e-09,1.5489e-09,1.5021e-09,1.4012e-09,1.2499e-09,1.0591e-09,8.4858e-10,6.4504e-10,4.6554e-10,3.3423e-10,3.0013e-10,6.5468e-10,1.721e-09,2.8044e-09,3.0972e-09,2.8347e-09,2.4065e-09,2.2065e-09,2.4699e-09,3.2552e-09,4.6684e-09,6.0734e-09,7.5724e-09,8.54e-09,1.0607e-08,1.3957e-08,1.7788e-08,2.5144e-08,3.0079e-08,4.4213e-08,5.6934e-08,7.4894e-08,9.0898e-08,8.5632e-08,2.8608e-07,1.0055e-06,5.9485e-08,3.1685e-08,2.3595e-08,1.0162e-07,9.0916e-08,1.9624e-07,3.5668e-07,5.0482e-07,7.2544e-07,5.1862e-07,1.2834e-06,1.4123e-06,1.0245e-06,1.8622e-06,1.6447e-06,2.4428e-06,2.4683e-06,4.9653e-06,1.0223e-05,3.1738e-06,6.6494e-06,6.335e-06,7.23e-06,5.0778e-06,4.9729e-06,5.3836e-06,3.9098e-06,4.0111e-06,2.9794e-06,2.732e-06,2.0676e-06,1.5751e-06,1.3304e-06,9.3307e-07,6.8713e-07,5.055e-07,3.0585e-07,1.9697e-07,1.4786e-07,1.2305e-07,1.0864e-07,8.6858e-08,5.6474e-08
6.6534e-15,3.6584e-14,7.4343e-14,9.9848e-14,1.026e-13,9.0545e-14,7.5842e-14,6.7183e-14,7.174e-14,9.9388e-14,1.8649e-13,3.4491e-13,4.9204e-13,5.9872e-13,7.1984e-13,9.0522e-13,1.0781e-12,1.34e-12,1.516e-12,1.7113e-12,1.9359e-12,1.065e-11,1.6005e-11,9.4711e-14,1.584e-13,4.7311e-14,5.9143e-13,4.4293e-13,1.3992e-12,1.211e-12,7.8393e-13,2.1212e-12,2.9989e-12,4.088e-12,2.724e-12,5.4084e-12,7.1401e-12,9.0487e-12,1.1963e-11,1.2436e-11,2.3796e-11,1.2762e-11,2.4751e-11,3.6916e-11,4.4032e-11,5.833e-11,7.4485e-11,7.7855e-11,1.1393e-10,1.5233e-10,1.9033e-10,2.9051e-10,3.6349e-10,5.4214e-10,4.7863e-10,7.6283e-10,1.1328e-09,1.6034e-09,1.5345e-09,2.3443e-09,3.2495e-09,4.2251e-09,5.9631e-09,8.6861e-09,1.0905e-08,1.22e-08,1.8101e-08,2.3215e-08,3.2479e-08,4.29e-08,5.3407e-08,7.3051e-08,9.495e-08,1.1622e-07,1.5743e-07,1.7899e-07,2.4231e-07,3.1436e-07,3.59e-07,4.4793e-07,4.8982e-07,4.8209e-07,4.5367e-07,3.8144e-07,3.1981e-07,2.641e-07,2.1487e-07,1.7191e-07,1.3982e-07,1.0631e-07,7.918e-08,5.6818e-08,3.9457e-08,2.4785e-08,1.5242e-08,9.0467e-09,6.5668e-09,5.218e-09,4.1595e-09,2.6624e-09
