5.3549e-09,5.9528e-09,5.2999e-09,4.7387e-09,4.0187e-09,4.2002e-09,3.7357e-09,3.2997e-09,3.0267e-09,3.1021e-09,3.6873e-09,4.8823e-09,6.7715e-09,9.2676e-09,1.2084e-08,1.5026e-08,1.8345e-08,2.3025e-08,3.0962e-08,4.5072e-08,6.9462e-08,1.0982e-07,1.7425e-07,2.7445e-07,4.2709e-07,6.5612e-07,9.9499e-07,1.4904e-06,2.2059e-06,3.227e-06,4.664e-06,6.6528e-06,9.352e-06,1.2936e-05,1.7585e-05,2.3457e-05,3.0682e-05,3.9376e-05,4.9671e-05,6.1828e-05,7.6106e-05,9.2871e-05,0.00011243,0.00013516,0.00016164,0.00019335,0.00023427,0.0002932,0.00038668,0.00053969,0.00078007,0.0011285,0.0015732,0.0020494,0.002443,0.0026682,0.0026871,0.0025465,0.0023391,0.0021655,0.0020765,0.0020845,0.002176,0.0023237,0.0024983,0.0026719,0.0028199,0.002918,0.0030481,0.0035053,0.0043791,0.0054503,0.0065013,0.0072562,0.0073886,0.0068434,0.0059434,0.0055117,0.0039644,0.0026236,0.0018027,0.0013836,0.0011393,0.0008717,0.00066744,0.00057363,0.00050242,0.00045373,0.00041261,0.00036409,0.00033079,0.0002996,0.00026092,0.00026948,0.00020602,0.0001714,0.00015417,0.00011504,8.2532e-05,4.8406e-05
7.076e-09,8.5367e-09,8.0207e-09,7.3512e-09,6.3704e-09,6.6454e-09,5.9233e-09,5.1322e-09,4.4072e-09,3.8841e-09,3.7091e-09,3.9426e-09,4.58e-09,5.6103e-09,6.9105e-09,8.3513e-09,9.9967e-09,1.2237e-08,1.5945e-08,2.254e-08,3.396e-08,5.2973e-08,8.3463e-08,1.3106e-07,2.0375e-07,3.1355e-07,4.7808e-07,7.2338e-07,1.0879e-06,1.6262e-06,2.4116e-06,3.5343e-06,5.0967e-06,7.2045e-06,9.9522e-06,1.3388e-05,1.7514e-05,2.2301e-05,2.7754e-05,3.4063e-05,4.1451e-05,5.033e-05,6.1103e-05,7.4364e-05,9.1096e-05,0.0001137,0.00014835,0.00020862,0.00032007,0.0005204,0.00085105,0.0013419,0.0019729,0.0026424,0.0031809,0.0034515,0.0033933,0.0030797,0.0026537,0.002273,0.0020223,0.0019225,0.0019561,0.0020835,0.0022628,0.0024565,0.002632,0.0027539,0.0029494,0.003675,0.0050631,0.0067709,0.0084653,0.0097264,0.010054,0.0093548,0.0081134,0.0075846,0.0053481,0.0034084,0.0022553,0.0017077,0.0014147,0.0010723,0.00081496,0.00071424,0.0006315,0.0005934,0.00055752,0.00050815,0.00045708,0.00042355,0.00038896,0.00039049,0.00030867,0.0002535,0.00023,0.0001722,0.00012324,7.2055e-05
7.8937e-09,9.7578e-09,9.3459e-09,8.7129e-09,7.7783e-09,8.1759e-09,7.3186e-09,6.3391e-09,5.3879e-09,4.6028e-09,4.1061e-09,3.9574e-09,4.1206e-09,4.6154e-09,5.3521e-09,6.2332e-09,7.2709e-09,8.683e-09,1.0994e-08,1.5098e-08,2.2231e-08,3.4083e-08,5.3055e-08,8.2839e-08,1.2832e-07,1.9732e-07,3.0215e-07,4.6224e-07,7.0763e-07,1.0831e-06,1.6497e-06,2.4822e-06,3.6632e-06,5.2716e-06,7.3639e-06,9.9466e-06,1.2974e-05,1.6362e-05,2.0056e-05,2.4218e-05,2.907e-05,3.5029e-05,4.2554e-05,5.2295e-05,6.5465e-05,8.4959e-05,0.00011806,0.00018071,0.0003028,0.00052729,0.00090121,0.0014589,0.0021766,0.0029395,0.0035536,0.0038518,0.0037608,0.0033657,0.0028352,0.0023532,0.0020239,0.0018695,0.0018721,0.0019858,0.0021624,0.0023598,0.002542,0.0026686,0.0028884,0.0037336,0.0053554,0.0073576,0.0093551,0.010855,0.011272,0.010499,0.0090964,0.0085209,0.0059779,0.0037619,0.0024529,0.001846,0.0015325,0.0011577,0.00087718,0.00076555,0.00069022,0.00066342,0.00062446,0.00057146,0.00051721,0.00048282,0.00044389,0.00044891,0.00035467,0.00029182,0.00026532,0.00019861,0.00014216,8.3042e-05
8.8093e-09,1.1027e-08,1.0629e-08,1.0124e-08,9.3518e-09,9.8169e-09,8.9142e-09,7.752e-09,6.5751e-09,5.5722e-09,4.8153e-09,4.3402e-09,4.1675e-09,4.3014e-09,4.6681e-09,5.1839e-09,5.8315e-09,6.7429e-09,8.2638e-09,1.0969e-08,1.5672e-08,2.3454e-08,3.5787e-08,5.4901e-08,8.4397e-08,1.2941e-07,1.9924e-07,3.0983e-07,4.8815e-07,7.7475e-07,1.226e-06,1.9084e-06,2.8944e-06,4.2309e-06,5.9415e-06,8.0025e-06,1.0335e-05,1.2821e-05,1.5382e-05,1.8146e-05,2.137e-05,2.5434e-05,3.0812e-05,3.8311e-05,4.9255e-05,6.703e-05,9.9943e-05,0.00016612,0.00029855,0.00054412,0.00095514,0.0015667,0.0023519,0.0031873,0.0038612,0.004184,0.0040687,0.003606,0.0029892,0.0024253,0.0020295,0.0018307,0.0018069,0.0019068,0.0020776,0.0022737,0.0024566,0.0025824,0.0028175,0.0037532,0.0055573,0.0077891,0.010022,0.011702,0.012187,0.011355,0.0098273,0.0092165,0.006443,0.0040183,0.002591,0.0019403,0.0016123,0.0012153,0.00091857,0.00079882,0.0007352,0.00071685,0.00067838,0.00061725,0.00056072,0.0005272,0.00048483,0.00049305,0.00038926,0.00032089,0.00029223,0.00021856,0.00015648,9.1319e-05
1.0234e-08,1.3095e-08,1.2933e-08,1.252e-08,1.1985e-08,1.2619e-08,1.1747e-08,1.029e-08,8.7171e-09,7.3263e-09,6.1132e-09,5.1954e-09,4.6022e-09,4.3115e-09,4.2632e-09,4.3783e-09,4.6229e-09,5.0431e-09,5.798e-09,7.1503e-09,9.4503e-09,1.3131e-08,1.8762e-08,2.7234e-08,4.0177e-08,6.1221e-08,9.7699e-08,1.648e-07,2.9138e-07,5.2354e-07,9.2174e-07,1.5473e-06,2.4371e-06,3.5867e-06,4.9512e-06,6.4381e-06,7.9376e-06,9.3173e-06,1.0519e-05,1.169e-05,1.3017e-05,1.4968e-05,1.7993e-05,2.3008e-05,3.1792e-05,4.8659e-05,8.3893e-05,0.00015884,0.00031137,0.0005939,0.0010621,0.0017505,0.0026251,0.0035452,0.0042803,0.0046166,0.0044549,0.0038924,0.0031578,0.0024855,0.0020027,0.0017444,0.0016848,0.0017625,0.0019186,0.0021046,0.0022796,0.0023956,0.0026436,0.0036966,0.0057315,0.0082428,0.010754,0.012646,0.013199,0.012289,0.010611,0.0099762,0.006923,0.0042594,0.0027047,0.0020125,0.0016748,0.0012578,0.00094531,0.00082368,0.00078466,0.00076909,0.00073693,0.00066877,0.00060972,0.00057424,0.00053169,0.00054389,0.00042836,0.00035354,0.00032336,0.00024182,0.00017323,0.000101
1.848e-08,2.2486e-08,2.1207e-08,1.9447e-08,1.7758e-08,1.8014e-08,1.5354e-08,1.2234e-08,9.2592e-09,6.7766e-09,4.9259e-09,3.7264e-09,3.1571e-09,3.132e-09,3.547e-09,4.2558e-09,5.0991e-09,5.9839e-09,6.9143e-09,7.941e-09,9.1091e-09,1.0464e-08,1.2187e-08,1.5135e-08,2.2441e-08,4.3583e-08,1.0283e-07,2.5495e-07,6.0173e-07,1.2962e-06,2.5068e-06,4.3191e-06,6.5979e-06,8.9326e-06,1.0758e-05,1.1594e-05,1.132e-05,1.0193e-05,8.6925e-06,7.3422e-06,6.5303e-06,6.6571e-06,8.3052e-06,1.2799e-05,2.4231e-05,5.2436e-05,0.00011801,0.00025799,0.00052786,0.00099326,0.0017057,0.0026631,0.0037622,0.0047901,0.0054597,0.0055646,0.005063,0.0041471,0.0031333,0.0022655,0.0016624,0.0013389,0.0012304,0.0012519,0.001342,0.0014566,0.0015596,0.0015985,0.0018389,0.0031536,0.0056233,0.0085859,0.011495,0.013611,0.014122,0.012981,0.011054,0.010538,0.007046,0.004122,0.0024932,0.0018364,0.0015397,0.0011394,0.00081405,0.00076297,0.00079403,0.00077355,0.00076838,0.00070478,0.00064806,0.00062044,0.00058047,0.00060221,0.00047341,0.00039248,0.00036288,0.00027102,0.00019441,0.00011302
3.899e-08,3.2281e-08,2.1243e-08,1.1997e-08,5.9985e-09,3.847e-09,1.9166e-09,1.2359e-09,1.2595e-09,1.5813e-09,1.9516e-09,2.2557e-09,2.4744e-09,2.6697e-09,2.7989e-09,2.9018e-09,2.9768e-09,3.0315e-09,3.1229e-09,3.5275e-09,5.2574e-09,1.165e-08,3.2051e-08,8.9623e-08,2.3499e-07,5.6539e-07,1.2386e-06,2.477e-06,4.4775e-06,7.2698e-06,1.0586e-05,1.376e-05,1.5857e-05,1.642e-05,1.524e-05,1.2686e-05,9.6378e-06,6.8715e-06,4.9515e-06,4.1072e-06,4.357e-06,5.8908e-06,9.9784e-06,2.0596e-05,4.7341e-05,0.0001109,0.0002481,0.00051691,0.0009874,0.00172,0.0027281,0.0039278,0.0051098,0.0059827,0.0062688,0.0058641,0.0049138,0.0037397,0.0026553,0.0018381,0.0013194,0.0010815,0.0010188,0.0010526,0.001129,0.001216,0.0012839,0.0012708,0.0015121,0.0030527,0.0058027,0.0089818,0.012023,0.014103,0.014408,0.013029,0.010934,0.010623,0.0068586,0.0038874,0.0023011,0.0017022,0.0014366,0.0010528,0.00073677,0.00074141,0.0007836,0.0007597,0.00076424,0.00070503,0.00064983,0.00062893,0.00059062,0.00061774,0.0004839,0.00040209,0.00037361,0.00027873,0.0002001,0.00011615
4.6e-08,3.5127e-08,2.0864e-08,1.0318e-08,4.4306e-09,2.8126e-09,1.7116e-09,1.5608e-09,1.6883e-09,1.8209e-09,1.9056e-09,1.9433e-09,1.9559e-09,1.9838e-09,2.0126e-09,2.0004e-09,2.002e-09,2.1408e-09,2.854e-09,5.5344e-09,1.4314e-08,4.0191e-08,1.0913e-07,2.7577e-07,6.4263e-07,1.3802e-06,2.7284e-06,4.9345e-06,8.0743e-06,1.1836e-05,1.5406e-05,1.8251e-05,1.9385e-05,1.8306e-05,1.5555e-05,1.2039e-05,8.5572e-06,5.93e-06,4.4471e-06,4.1506e-06,4.861e-06,7.0039e-06,1.2437e-05,2.6317e-05,6.0663e-05,0.00014004,0.00030783,0.00062237,0.0011546,0.0019607,0.0030351,0.0042729,0.0054457,0.0062489,0.0064286,0.0059178,0.0048947,0.0036773,0.0025853,0.0017846,0.0012925,0.00107,0.0010175,0.0010542,0.0011306,0.0012166,0.0012823,0.0012571,0.001478,0.0030482,0.0058567,0.0090814,0.01216,0.014251,0.014532,0.013109,0.010964,0.010717,0.0068716,0.0038773,0.0022894,0.0016929,0.0014297,0.0010491,0.00073617,0.00074803,0.0007856,0.00075679,0.00076494,0.00070456,0.00064894,0.00062932,0.00059075,0.00061986,0.00048454,0.00040269,0.00037456,0.00027934,0.00020057,0.00011643
5.0348e-08,3.7419e-08,2.1248e-08,9.9365e-09,3.905e-09,2.7491e-09,2.0229e-09,1.8402e-09,1.7176e-09,1.5882e-09,1.4818e-09,1.3887e-09,1.3068e-09,1.2337e-09,1.2062e-09,1.2798e-09,1.8041e-09,3.7976e-09,1.0123e-08,2.776e-08,7.3545e-08,1.786e-07,4.0552e-07,8.3678e-07,1.6557e-06,3.2376e-06,5.6933e-06,9.141e-06,1.3246e-05,1.7184e-05,1.9981e-05,2.0808e-05,1.9366e-05,1.6246e-05,1.2397e-05,8.6967e-06,5.8716e-06,4.2719e-06,3.7857e-06,4.156e-06,5.437e-06,8.493e-06,1.6104e-05,3.5318e-05,8.2092e-05,0.00018644,0.00039386,0.00076777,0.0013731,0.0022509,0.0033761,0.0046219,0.0057372,0.0064371,0.0064826,0.0058568,0.0047781,0.0035493,0.0024596,0.0016916,0.0012383,0.0010401,0.00099808,0.0010391,0.001115,0.0011976,0.0012597,0.0012237,0.0014332,0.0030354,0.0058885,0.0091547,0.012243,0.014329,0.014579,0.013123,0.010947,0.010753,0.0068515,0.0038547,0.0022656,0.0016753,0.0014075,0.0010361,0.000737,0.00074976,0.00078568,0.00075232,0.00076396,0.00069936,0.00064596,0.00062985,0.00058671,0.00062179,0.00048352,0.00040161,0.00037482,0.0002791,0.00020053,0.00011641
5.2011e-08,3.8369e-08,2.1494e-08,9.9845e-09,3.889e-09,2.8525e-09,2.0484e-09,1.6517e-09,1.35e-09,1.1177e-09,9.2413e-10,7.6013e-10,6.5844e-10,7.5591e-10,1.4885e-09,4.0563e-09,1.1655e-08,3.1358e-08,7.7591e-08,1.7573e-07,3.6689e-07,7.265e-07,1.3688e-06,2.4635e-06,4.2083e-06,6.8726e-06,1.0363e-05,1.4449e-05,1.7716e-05,1.9342e-05,1.8982e-05,1.6761e-05,1.3357e-05,9.6272e-06,6.4562e-06,4.3099e-06,3.2307e-06,3.018e-06,3.3689e-06,4.2168e-06,6.0896e-06,1.0767e-05,2.2746e-05,5.2326e-05,0.00011906,0.00025649,0.00051506,0.00095553,0.0016332,0.0025709,0.0037153,0.0049148,0.0059389,0.0065132,0.0064369,0.0057337,0.004598,0.0033688,0.0023101,0.0015869,0.0011687,0.00099199,0.00095939,0.0010025,0.0010761,0.0011543,0.0012107,0.0011655,0.0013749,0.0030022,0.0058742,0.0091701,0.012275,0.014331,0.014563,0.01309,0.010911,0.010737,0.0068258,0.0038288,0.0022381,0.0016487,0.0013656,0.0010196,0.00074014,0.00074728,0.00078166,0.0007459,0.00075936,0.00069225,0.00063706,0.00063089,0.00057895,0.00062229,0.00048081,0.00039888,0.00037407,0.00027789,0.00019977,0.00011607
