8.0809e-257,3.3706e-213,5.4166e-187,2.3247e-172,6.992e-135,2.0067e-121,9.0732e-113,8.1783e-105,1.0328e-97,4.5456e-91,3.7493e-85,5.7603e-80,3.0529e-75,5.7828e-71,4.3781e-67,1.5688e-63,3.3102e-60,4.1522e-57,3.0428e-54,1.3839e-51,4.3037e-49,9.2657e-47,1.4344e-44,1.6037e-42,1.3304e-40,8.6989e-39,4.674e-37,2.0975e-35,7.9425e-34,2.5766e-32,7.3602e-31,1.859e-29,4.1891e-28,8.4812e-27,1.5584e-25,2.6106e-24,3.9831e-23,5.5961e-22,7.3527e-21,9.3632e-20,1.1999e-18,1.5511e-17,1.9308e-16,2.2251e-15,2.3318e-14,2.1637e-13,1.7609e-12,1.306e-11,8.6587e-11,5.1187e-10,2.6842e-09,1.5001e-08,2.003e-07,4.3041e-06,5.29e-05,8.3568e-05,7.6577e-05,3.0908e-05,0,0.0001222,0.00065793,0.00203,0.0048759,0.010089,0.018838,0.032405,0.050924,0.071985,0.093519,0.11631,0.1401,0.16301,0.18313,0.19898,0.20948,0.21386,0.21119,0.2001,0.18814,0.17856,0.17171,0.16579,0.15878,0.14961,0.13821,0.12565,0.11674,0.10634,0.038355,0.060099,0.052848,0.027641,0.030269,0.025428,0.020308,0.01592,0.012297,0.0093339,0.0069481,0.0050542
4.0635e-256,1.4316e-212,2.519e-186,1.368e-171,3.8718e-134,1.1231e-120,4.3862e-112,3.3781e-104,3.6563e-97,1.4047e-90,1.0329e-84,1.4375e-79,6.9989e-75,1.2332e-70,8.7557e-67,2.9625e-63,5.7808e-60,6.518e-57,4.4524e-54,1.9963e-51,6.1784e-49,1.3163e-46,2.0208e-44,2.2544e-42,1.8627e-40,1.2164e-38,6.5095e-37,2.8987e-35,1.0898e-33,3.5113e-32,9.9635e-31,2.5032e-29,5.6216e-28,1.1343e-26,2.0756e-25,3.4593e-24,5.2489e-23,7.3187e-22,9.5499e-21,1.2076e-19,1.5344e-18,1.9652e-17,2.4192e-16,2.7442e-15,2.8096e-14,2.5369e-13,1.9934e-12,1.3865e-11,8.6294e-11,4.8142e-10,2.4059e-09,1.0985e-08,5.6137e-08,5.323e-07,8.3363e-06,1.5116e-05,1.5226e-05,6.706e-06,0,3.1159e-05,0.00018017,0.00059238,0.0015066,0.0032459,0.0061772,0.010664,0.016887,0.02464,0.034268,0.04552,0.057617,0.06981,0.081319,0.091441,0.099491,0.10492,0.10693,0.10571,0.10278,0.098985,0.094912,0.090453,0.085244,0.079054,0.071891,0.064085,0.058368,0.045533,0.026188,0.032414,0.031177,0.017113,0.020261,0.015161,0.011777,0.0089222,0.0068311,0.0051668,0.0038422,0.0027823
3.0396e-256,1.1101e-212,1.9952e-186,1.1439e-171,7.0238e-134,1.5018e-120,6.7196e-112,5.4927e-104,5.5033e-97,1.9753e-90,1.3948e-84,1.8934e-79,9.132e-75,1.6088e-70,1.1454e-66,3.8846e-63,7.4355e-60,8.0862e-57,5.4129e-54,2.44e-51,7.6194e-49,1.6322e-46,2.5197e-44,2.8403e-42,2.3675e-40,1.5627e-38,8.411e-37,3.7492e-35,1.408e-33,4.5443e-32,1.2922e-30,3.2558e-29,7.3447e-28,1.4871e-26,2.7298e-25,4.5599e-24,6.925e-23,9.6489e-22,1.2583e-20,1.5873e-19,2.0077e-18,2.5513e-17,3.109e-16,3.4827e-15,3.527e-14,3.1734e-13,2.507e-12,1.7563e-11,1.1006e-10,6.1782e-10,3.0976e-09,1.3987e-08,6.0079e-08,3.2605e-07,3.5432e-06,6.5067e-06,6.8052e-06,3.1207e-06,0,1.5565e-05,9.2343e-05,0.00030921,0.00079169,0.001707,0.0032612,0.0056623,0.0091094,0.013673,0.019494,0.026478,0.034273,0.042341,0.050078,0.056945,0.062514,0.066416,0.068193,0.067922,0.06636,0.063955,0.061038,0.057609,0.053632,0.049174,0.044352,0.039434,0.036203,0.025685,0.01858,0.020049,0.019523,0.011267,0.013171,0.0095781,0.0074611,0.0055454,0.0042424,0.0032031,0.0023774,0.001707
3.1555e-256,1.112e-212,1.9292e-186,1.0739e-171,2.292e-133,2.3505e-120,9.2824e-112,7.5031e-104,8.0003e-97,2.8043e-90,1.8687e-84,2.4524e-79,1.1704e-74,2.0779e-70,1.5003e-66,5.1575e-63,9.7585e-60,1.0412e-56,6.8821e-54,3.0905e-51,9.6418e-49,2.0655e-46,3.1719e-44,3.5878e-42,3.0232e-40,2.0298e-38,1.0986e-36,4.9078e-35,1.8407e-33,5.9471e-32,1.6915e-30,4.2689e-29,9.6636e-28,1.9604e-26,3.6044e-25,6.0292e-24,9.1549e-23,1.2726e-21,1.6559e-20,2.0793e-19,2.6022e-18,3.246e-17,3.869e-16,4.2146e-15,4.1522e-14,3.6495e-13,2.8177e-12,1.9457e-11,1.2046e-10,6.6573e-10,3.2954e-09,1.4706e-08,6.0692e-08,2.7493e-07,1.8137e-06,3.281e-06,3.4983e-06,1.6489e-06,0,8.6893e-06,5.283e-05,0.00018049,0.00046839,0.0010232,0.0019782,0.0034761,0.0056554,0.0086298,0.012472,0.017128,0.02238,0.027826,0.033011,0.037556,0.041193,0.043682,0.044681,0.044288,0.043018,0.041293,0.039314,0.037019,0.034362,0.031405,0.028237,0.024845,0.022399,0.015297,0.012889,0.012403,0.011556,0.0076554,0.0078179,0.0058931,0.0046201,0.0033939,0.0025903,0.0019487,0.0014393,0.0010168
1.6219e-255,4.4359e-212,6.357e-186,2.936e-171,2.0654e-132,9.954e-120,2.9958e-111,1.9554e-103,1.8013e-96,5.9865e-90,3.901e-84,4.9331e-79,2.239e-74,3.8793e-70,2.7969e-66,9.5993e-63,1.7687e-59,1.8358e-56,1.1849e-53,5.1901e-51,1.5764e-48,3.3028e-46,4.8796e-44,5.4292e-42,4.7209e-40,3.2751e-38,1.7741e-36,7.9803e-35,2.9697e-33,9.5406e-32,2.6987e-30,6.8007e-29,1.5453e-27,3.146e-26,5.7974e-25,9.663e-24,1.4545e-22,1.9941e-21,2.5497e-20,3.1256e-19,3.7511e-18,4.3893e-17,4.8687e-16,4.9862e-15,4.6848e-14,3.9489e-13,2.9598e-12,1.9803e-11,1.1928e-10,6.4841e-10,3.1718e-09,1.4e-08,5.5565e-08,2.0367e-07,7.7732e-07,1.371e-06,1.4924e-06,7.3128e-07,0,4.2318e-06,2.6928e-05,9.5919e-05,0.00025781,0.00057951,0.0011453,0.0020445,0.0033785,0.0052313,0.0076413,0.01057,0.013849,0.017192,0.020283,0.022893,0.02488,0.026101,0.026294,0.025569,0.024356,0.023142,0.022004,0.020788,0.019357,0.017706,0.015852,0.013482,0.011245,0.008364,0.0073687,0.0065104,0.0055455,0.0042582,0.0036412,0.0028655,0.0022589,0.0016778,0.0012717,0.0009474,0.00068972,0.00046539
3.7413e-257,1.1983e-213,1.935e-187,1.0127e-172,2.7838e-132,1.6569e-120,5.0738e-112,3.5258e-104,3.5563e-97,1.3331e-90,9.8865e-85,1.4154e-79,7.1022e-75,1.3895e-70,1.1409e-66,4.4729e-63,9.2996e-60,1.0703e-56,7.2793e-54,3.1873e-51,9.5661e-49,2.0033e-46,3.0505e-44,3.4993e-42,3.0693e-40,2.0903e-38,1.1588e-36,5.4822e-35,2.1846e-33,7.6466e-32,2.3377e-30,6.1985e-29,1.479e-27,3.1217e-26,5.8733e-25,9.9068e-24,1.4943e-22,2.0437e-21,2.5758e-20,3.0351e-19,3.4262e-18,3.8323e-17,4.0625e-16,4.0392e-15,3.6798e-14,3.0427e-13,2.2688e-12,1.5293e-11,9.3187e-11,5.1453e-10,2.5631e-09,1.1464e-08,4.5664e-08,1.5736e-07,4.3437e-07,7.5884e-07,8.536e-07,4.3877e-07,0,2.8186e-06,1.8791e-05,6.9726e-05,0.00019403,0.00044771,0.00090151,0.001637,0.0027353,0.0042638,0.0062442,0.0086587,0.011333,0.014031,0.016469,0.018468,0.01993,0.020739,0.020656,0.019791,0.01856,0.017495,0.016648,0.015802,0.014774,0.013537,0.012081,0.0099942,0.0078108,0.0063974,0.0055037,0.0046444,0.003809,0.0030595,0.0024378,0.001921,0.0015009,0.0011458,0.00086326,0.00063735,0.00045765,0.00029484
1.3612e-260,7.3793e-217,2.1857e-190,2.3061e-175,5.8102e-134,3.1754e-122,1.3527e-113,1.3092e-105,1.8043e-98,9.0495e-92,8.457e-86,1.5791e-80,1.0071e-75,2.5367e-71,2.7105e-67,1.3608e-63,3.4072e-60,4.5762e-57,3.5476e-54,1.7854e-51,6.0846e-49,1.3584e-46,2.0874e-44,2.3527e-42,2.0256e-40,1.3788e-38,7.5356e-37,3.3581e-35,1.2602e-33,4.1135e-32,1.186e-30,3.0874e-29,7.2758e-28,1.5447e-26,2.9514e-25,4.9898e-24,7.3851e-23,9.7143e-22,1.1514e-20,1.2622e-19,1.3389e-18,1.4213e-17,1.5162e-16,1.538e-15,1.4412e-14,1.2361e-13,9.6468e-13,6.8599e-12,4.4327e-11,2.5932e-10,1.3678e-09,6.4249e-09,2.6523e-08,9.4026e-08,2.6857e-07,5.0841e-07,6.2449e-07,3.4714e-07,0,2.482e-06,1.7125e-05,6.5252e-05,0.00018582,0.00043584,0.00088873,0.0016163,0.0027089,0.0042229,0.0061801,0.0085544,0.011173,0.013801,0.016167,0.018092,0.01948,0.020228,0.020089,0.019159,0.017922,0.016909,0.016138,0.015362,0.014391,0.013194,0.01178,0.0097741,0.0075454,0.0061726,0.0053085,0.004474,0.0036655,0.0029462,0.0023455,0.0018482,0.0014443,0.0011047,0.00083291,0.00061525,0.00044171,0.00028282
3.0062e-263,1.3194e-216,5.6427e-192,1.2397e-176,1.9453e-135,9.6056e-124,3.9668e-115,3.8055e-107,5.3674e-100,2.8513e-93,2.939e-87,6.7093e-82,5.2622e-77,1.616e-72,2.0726e-68,1.1764e-64,3.2331e-61,4.6079e-58,3.5367e-55,1.6927e-52,5.6074e-50,1.2435e-47,1.8751e-45,2.0684e-43,1.7397e-41,1.1631e-39,6.2717e-38,2.7634e-36,1.0218e-34,3.282e-33,9.1991e-32,2.2526e-30,4.8561e-29,9.3149e-28,1.5848e-26,2.4118e-25,3.3612e-24,4.393e-23,5.6143e-22,7.1949e-21,9.4107e-20,1.2422e-18,1.6004e-17,1.9527e-16,2.2114e-15,2.3048e-14,2.1924e-13,1.896e-12,1.4826e-11,1.0289e-10,6.2667e-10,3.2875e-09,1.4604e-08,5.3485e-08,1.5441e-07,3.2609e-07,4.5052e-07,2.7506e-07,0,2.2064e-06,1.5773e-05,6.159e-05,0.00017874,0.00042466,0.00087116,0.0015875,0.0026423,0.0041445,0.0060618,0.0083616,0.010895,0.01343,0.015677,0.017494,0.018795,0.019473,0.019292,0.018361,0.017185,0.016242,0.015554,0.014867,0.013966,0.012809,0.011461,0.009681,0.0073837,0.0059506,0.005099,0.004298,0.0035208,0.0028292,0.0022529,0.001773,0.0013843,0.0010584,0.00079803,0.00058941,0.00042221,0.00026495
7.9072e-268,4.57e-218,1.2346e-195,2.8569e-176,5.8552e-140,3.7245e-128,1.9949e-119,2.4523e-111,4.5007e-104,3.1618e-97,4.4508e-91,1.4227e-85,1.4921e-80,5.7501e-76,8.8324e-72,5.6232e-68,1.7177e-64,2.6254e-61,2.0451e-58,9.9745e-56,3.1866e-53,6.5001e-51,9.4544e-49,1.04e-46,1.0756e-44,8.8952e-43,7.1335e-41,5.5804e-39,4.155e-37,2.515e-35,1.1153e-33,3.7708e-32,1.078e-30,2.7666e-29,6.5725e-28,1.4807e-26,3.2069e-25,6.6903e-24,1.3329e-22,2.5071e-21,4.4034e-20,7.147e-19,1.0575e-17,1.4197e-16,1.7331e-15,1.911e-14,1.8896e-13,1.678e-12,1.3324e-11,9.3111e-11,5.6527e-10,2.9436e-09,1.2941e-08,4.6706e-08,1.3252e-07,2.791e-07,3.8807e-07,2.3847e-07,0,1.9368e-06,1.3952e-05,5.5053e-05,0.00016135,0.00038644,0.0007947,0.00145,0.0024205,0.003805,0.0055858,0.0077264,0.010099,0.012471,0.014614,0.016348,0.017616,0.018297,0.018149,0.017257,0.016147,0.015286,0.014691,0.014106,0.013304,0.012237,0.010983,0.0094006,0.0072678,0.0057613,0.0048889,0.0041133,0.0033673,0.0027036,0.0021516,0.0016867,0.0013119,0.0010007,0.00075268,0.00055436,0.00039507,0.00024289
6.6666e-267,8.6761e-225,3.9306e-202,1.5882e-182,4.0005e-147,3.4982e-135,2.5955e-126,4.3514e-118,1.1313e-110,1.1531e-103,2.3968e-97,1.1025e-91,1.5538e-86,7.5532e-82,1.3974e-77,1.002e-73,7.2325e-68,1.0498e-65,3.1767e-62,2.1501e-58,5.1823e-54,1.7649e-50,4.6638e-49,7.2844e-47,3.914e-44,9.5443e-42,2.0982e-40,9.1322e-39,1.0019e-36,6.0025e-35,2.4988e-33,9.2161e-32,3.2114e-30,1.0316e-28,3.0178e-27,8.0227e-26,1.9376e-24,4.2459e-23,8.4169e-22,1.4947e-20,2.3735e-19,3.4145e-18,4.4823e-17,5.3177e-16,5.709e-15,5.5147e-14,4.8268e-13,3.7547e-12,2.5884e-11,1.5721e-10,8.327e-10,3.8031e-09,1.4689e-08,4.6854e-08,1.1939e-07,2.2996e-07,2.9911e-07,1.7629e-07,0,1.374e-06,9.7519e-06,3.8139e-05,0.00011088,0.0002637,0.00054132,0.00098734,0.0016666,0.0026276,0.0038716,0.0054082,0.0071864,0.0090189,0.010699,0.012102,0.013187,0.013868,0.013915,0.013351,0.012626,0.012126,0.011871,0.011632,0.011181,0.010441,0.0094657,0.008195,0.0065233,0.0051306,0.0042832,0.0035892,0.0029355,0.0023541,0.0018705,0.0014586,0.0011259,0.00085358,0.00063784,0.00046598,0.00032714,0.00019123
1.7967e-260,1.2693e-222,1.1437e-201,1.6715e-185,1.045e-156,2.9025e-143,2.2794e-132,4.6305e-123,2.6971e-116,1.0213e-110,9.2911e-106,2.6324e-100,4.246e-95,2.2423e-90,8.9427e-86,3.3542e-82,1.7357e-73,4.9296e-63,5.5345e-61,6.0097e-58,8.8245e-54,3.1128e-52,9.7791e-51,1.3866e-48,2.4128e-45,8.2859e-43,9.7417e-41,9.618e-39,5.7762e-37,3.3714e-35,1.6278e-33,7.083e-32,2.8968e-30,1.0627e-28,3.46e-27,1.0058e-25,2.5972e-24,5.9604e-23,1.2101e-21,2.1636e-20,3.4436e-19,4.9037e-18,6.2635e-17,7.2092e-16,7.4044e-15,6.8062e-14,5.6206e-13,4.1539e-12,2.7276e-11,1.5894e-10,8.0698e-10,3.5155e-09,1.2967e-08,3.9707e-08,9.7416e-08,1.8177e-07,2.3018e-07,1.3259e-07,0,1.0054e-06,7.0986e-06,2.7585e-05,7.9978e-05,0.00019145,0.0003954,0.0007296,0.001239,0.0019686,0.0029324,0.0041411,0.005549,0.0070167,0.0083815,0.0095626,0.010536,0.011223,0.01143,0.011107,0.010608,0.01033,0.010305,0.010293,0.010057,0.0095004,0.0086461,0.007496,0.0060219,0.0047354,0.0039403,0.0032999,0.0026983,0.002162,0.0017154,0.0013355,0.0010283,0.00077756,0.00057912,0.00042123,0.0002929,0.00016521
1.4248e-257,2.7055e-211,2.4086e-190,3.5895e-174,2.0063e-157,5.4427e-144,2.7435e-132,2.7513e-121,2.2478e-111,3.8339e-103,1.9577e-96,3.2484e-92,9.5855e-89,8.4644e-86,1.843e-82,2.3121e-75,5.2786e-73,1.6388e-66,9.2325e-62,6.2206e-60,5.6619e-54,7.1543e-51,2.6223e-49,1.2957e-47,2.2914e-46,2.6873e-43,5.6808e-41,4.2463e-39,5.0564e-38,6.3144e-36,3.5512e-34,1.6781e-32,7.0832e-31,2.7608e-29,9.4981e-28,2.8692e-26,7.7215e-25,1.8469e-23,3.9222e-22,7.4433e-21,1.2614e-19,1.9231e-18,2.6482e-17,3.3048e-16,3.7021e-15,3.7225e-14,3.3398e-13,2.6674e-12,1.8876e-11,1.1718e-10,6.3069e-10,2.8854e-09,1.1039e-08,3.4738e-08,8.736e-08,1.6635e-07,2.1398e-07,1.2463e-07,0,9.5121e-07,6.7122e-06,2.6098e-05,7.5846e-05,0.00018223,0.00037989,0.00070303,0.0012061,0.0019093,0.0028329,0.0039976,0.005354,0.0067583,0.0080627,0.0091967,0.010144,0.010817,0.011015,0.010688,0.010209,0.0099901,0.010035,0.010095,0.0099087,0.0093526,0.0084549,0.0072711,0.0058154,0.004599,0.0038456,0.0032223,0.0026344,0.0021093,0.001672,0.0013004,0.00099982,0.0007551,0.0005619,0.00040822,0.00028342,0.00015926
2.5677e-272,3.4299e-226,2.9412e-205,4.4495e-189,2.1755e-162,9.3183e-147,2.3027e-135,6.1469e-126,2.7039e-114,2.0888e-108,1.0371e-103,8.5342e-100,1.7055e-96,2.7397e-85,2.1105e-82,1.9321e-77,5.3291e-72,1.4735e-65,1.4416e-63,3.0553e-60,6.4081e-57,3.601e-55,9.8062e-50,2.285e-48,2.7675e-47,2.0385e-44,5.3825e-42,4.3357e-40,1.3779e-38,8.6874e-38,3.0199e-35,1.947e-33,9.3441e-32,4.0206e-30,1.5321e-28,5.1475e-27,1.5446e-25,4.1558e-24,1.0024e-22,2.1485e-21,4.1047e-20,7.043e-19,1.087e-17,1.4973e-16,1.8342e-15,1.9979e-14,1.9403e-13,1.681e-12,1.2902e-11,8.6629e-11,4.9966e-10,2.4313e-09,9.8168e-09,3.2193e-08,8.3111e-08,1.6072e-07,2.0819e-07,1.2158e-07,0,9.2794e-07,6.5475e-06,2.5508e-05,7.407e-05,0.00017846,0.00037097,0.00069019,0.00118,0.0018607,0.0027513,0.0038817,0.0051954,0.0065602,0.0078264,0.0089145,0.0098316,0.010477,0.010601,0.010168,0.0096714,0.0095316,0.0097129,0.00991,0.0098071,0.0092356,0.0082595,0.00701,0.0055528,0.0044094,0.0037078,0.0031093,0.0025417,0.0020326,0.0016093,0.0012499,0.00095883,0.00072251,0.00053686,0.00038934,0.00027035,0.00015321
2.7126e-260,3.7197e-234,3.0783e-217,1.5633e-202,4.9903e-166,2.5022e-148,3.5493e-137,5.0586e-128,1.0253e-121,1.646e-116,3.7484e-112,1.7714e-108,6.3118e-98,9.204e-95,3.0188e-88,2.658e-83,1.4005e-77,1.8137e-75,6.3745e-72,1.0658e-67,5.3717e-60,1.6249e-56,5.6174e-55,1.0765e-51,5.3371e-49,7.0253e-48,3.5345e-46,1.4416e-44,3.1131e-42,3.5956e-39,3.2456e-37,2.0036e-35,1.1238e-33,5.8721e-32,2.7629e-30,1.1523e-28,4.3276e-27,1.46e-25,4.4425e-24,1.2182e-22,3.0177e-21,6.7474e-20,1.3702e-18,2.5082e-17,4.1066e-16,5.9458e-15,7.5829e-14,8.4663e-13,8.1575e-12,6.6793e-11,4.5468e-10,2.5057e-09,1.0934e-08,3.7054e-08,9.5521e-08,1.8052e-07,2.2648e-07,1.2786e-07,0,9.2052e-07,6.3471e-06,2.4333e-05,7.0433e-05,0.00016934,0.00035472,0.00066367,0.0011307,0.0017704,0.0026129,0.0036764,0.0049061,0.0061684,0.0073409,0.0083494,0.0091674,0.0097213,0.0096814,0.0090117,0.0085514,0.0086629,0.0091994,0.0097332,0.0098087,0.0091577,0.0079837,0.006588,0.0051366,0.0040924,0.0034468,0.0028909,0.0023626,0.0018856,0.0014894,0.0011543,0.00088239,0.00066158,0.0004919,0.00035604,0.00024723,0.00014191
6.7261e-276,2.5767e-251,1.0214e-236,1.3692e-224,1.9938e-160,2.3763e-146,1.8812e-135,2.5906e-126,1.5364e-120,1.0593e-115,8.2544e-106,7.4798e-102,1.5092e-97,1.816e-94,2.2835e-91,6.1888e-89,9.5933e-78,1.2319e-72,1.0484e-70,1.6118e-67,1.1988e-63,2.9897e-60,5.6912e-58,8.9729e-56,1.3223e-54,3.6355e-53,1.6445e-47,1.8421e-46,2.6029e-45,6.4052e-41,6.4129e-39,4.652e-37,3.0969e-35,1.8243e-33,9.3084e-32,4.1883e-30,1.6863e-28,6.1045e-27,2.0109e-25,6.1712e-24,1.7942e-22,4.9341e-21,1.2982e-19,3.2181e-18,7.3258e-17,1.4862e-15,2.6472e-14,4.0629e-13,5.2637e-12,5.6228e-11,4.8061e-10,3.1755e-09,1.5591e-08,5.5091e-08,1.3872e-07,2.4596e-07,2.8442e-07,1.4692e-07,0,8.8751e-07,5.6988e-06,2.0972e-05,5.9944e-05,0.00014577,0.00031049,0.00058368,0.00097396,0.0014892,0.0021726,0.0030573,0.0040897,0.0051414,0.006081,0.0068315,0.0073285,0.0075498,0.0073914,0.0066977,0.0063986,0.0069916,0.0081625,0.009253,0.0094592,0.0081923,0.0067332,0.0053146,0.0041392,0.0033619,0.0027933,0.0023395,0.0019149,0.0015232,0.0011995,0.00093203,0.00069991,0.00051375,0.00039568,0.00028174,0.00019582,0.00011646
