1.3283e-50,2.1786e-45,1.6279e-42,1.2487e-40,5.3257e-38,6.7534e-35,1.7937e-32,2.0906e-30,1.5209e-28,7.2498e-27,2.2113e-25,4.5252e-24,6.5165e-23,6.8027e-22,5.2071e-21,2.9681e-20,1.305e-19,4.7236e-19,1.5348e-18,4.7027e-18,1.3629e-17,3.7699e-17,9.9905e-17,2.4689e-16,5.8171e-16,1.2809e-15,2.5966e-15,5.2685e-15,1.1435e-14,2.5312e-14,5.3688e-14,1.0574e-13,2.0008e-13,3.7899e-13,7.6245e-13,1.5549e-12,3.0668e-12,6.3312e-12,1.268e-11,2.4853e-11,4.9091e-11,9.4267e-11,1.9296e-10,3.794e-10,7.7513e-10,1.5384e-09,2.8673e-09,5.2994e-09,9.6448e-09,1.8759e-08,3.3463e-08,6.8062e-08,1.2487e-07,2.9829e-07,0.00027257,0.00083902,0.0019085,0.0036483,0.006186,0.0095848,0.013817,0.018752,0.024173,0.029572,0.034732,0.0392,0.042564,0.044644,0.045224,0.044314,0.042066,0.038664,0.034438,0.029758,0.024878,0.020188,0.015869,0.012114,0.0089741,0.0064369,0.0044867,0.00303,0.0019665,0.0012576,0.00076683,0.00045151,0.00025741,0.00014306,7.7458e-05,4.1077e-05,1.9976e-05,1.0235e-05,4.8045e-06,2.2061e-06,1.0067e-06,4.2852e-07,1.8159e-07,7.4033e-08,2.9254e-08,1.1157e-08
3.5378e-50,5.3354e-45,4.1269e-42,3.6067e-40,1.5162e-37,1.9392e-34,5.0978e-32,5.8518e-30,4.1886e-28,1.9649e-26,5.8983e-25,1.1895e-23,1.6891e-22,1.7388e-21,1.3123e-20,7.3734e-20,3.1952e-19,1.1418e-18,3.6783e-18,1.1209e-17,3.2337e-17,8.9068e-17,2.3516e-16,5.7817e-16,1.3567e-15,2.972e-15,5.9886e-15,1.2141e-14,2.6429e-14,5.852e-14,1.2377e-13,2.4266e-13,4.5798e-13,8.6743e-13,1.751e-12,3.5733e-12,7.0349e-12,1.456e-11,2.9115e-11,5.7008e-11,1.1267e-10,2.1607e-10,4.4385e-10,8.7109e-10,1.7835e-09,3.5355e-09,6.5704e-09,1.2142e-08,2.2087e-08,4.3113e-08,7.6602e-08,1.5683e-07,2.8644e-07,6.8545e-07,0.00014952,0.00047438,0.0010986,0.0021328,0.0036677,0.0057618,0.0084244,0.011612,0.015264,0.018844,0.022471,0.025792,0.028449,0.030397,0.031352,0.031275,0.030246,0.028283,0.025609,0.022509,0.019047,0.015671,0.01244,0.0096077,0.0072071,0.0052189,0.0036829,0.0025125,0.0016262,0.0010214,0.00061756,0.00037585,0.00021591,0.0001217,6.6595e-05,3.4934e-05,1.7715e-05,8.7338e-06,4.1565e-06,1.9226e-06,8.6404e-07,3.7552e-07,1.5795e-07,6.4401e-08,2.5439e-08,9.7128e-09
5.1969e-50,6.6376e-45,5.2084e-42,5.6727e-40,2.3195e-37,2.9689e-34,7.7833e-32,8.8578e-30,6.2723e-28,2.9105e-26,8.6461e-25,1.727e-23,2.43e-22,2.4811e-21,1.8588e-20,1.0373e-19,4.4635e-19,1.5837e-18,5.0703e-18,1.5374e-17,4.4163e-17,1.2111e-16,3.1871e-16,7.805e-16,1.8251e-15,3.9827e-15,7.992e-15,1.6174e-14,3.5207e-14,7.7863e-14,1.6428e-13,3.2108e-13,6.0471e-13,1.1443e-12,2.3116e-12,4.7149e-12,9.2681e-12,1.9192e-11,3.8324e-11,7.4963e-11,1.4812e-10,2.8372e-10,5.8344e-10,1.1435e-09,2.3424e-09,4.6389e-09,8.6072e-09,1.5899e-08,2.8905e-08,5.6486e-08,1.0016e-07,2.0554e-07,3.7459e-07,8.7985e-07,0.00011584,0.00037204,0.00086816,0.0016965,0.0029345,0.0046368,0.0068204,0.0094662,0.012565,0.015541,0.018636,0.021532,0.023883,0.025702,0.026686,0.026791,0.026085,0.02454,0.022345,0.019764,0.016776,0.013871,0.011034,0.0085536,0.0064468,0.0046842,0.0033222,0.002259,0.0014104,0.00091475,0.00056253,0.00034353,0.00019919,0.00011131,6.0797e-05,3.1937e-05,1.6219e-05,8.0029e-06,3.8135e-06,1.7674e-06,7.9296e-07,3.4431e-07,1.4488e-07,5.9064e-08,2.3331e-08,8.9138e-09
6.5507e-50,6.3394e-45,5.4186e-42,7.8724e-40,3.1553e-37,4.0188e-34,1.0596e-31,1.2031e-29,8.4582e-28,3.889e-26,1.1446e-24,2.2656e-23,3.1572e-22,3.1949e-21,2.3748e-20,1.3152e-19,5.6155e-19,1.9766e-18,6.2833e-18,1.8939e-17,5.4131e-17,1.4763e-16,3.8716e-16,9.4417e-16,2.1989e-15,4.7785e-15,9.549e-15,1.9274e-14,4.1876e-14,9.2409e-14,1.9446e-13,3.7901e-13,7.1225e-13,1.3457e-12,2.717e-12,5.5358e-12,1.0865e-11,2.2489e-11,4.4851e-11,8.7633e-11,1.7304e-10,3.311e-10,6.81e-10,1.3332e-09,2.7311e-09,5.4046e-09,1.0016e-08,1.8493e-08,3.3601e-08,6.5704e-08,1.1634e-07,2.3908e-07,4.35e-07,9.7294e-07,9.4473e-05,0.00030591,0.00071775,0.0014094,0.0024482,0.0038849,0.00574,0.0080088,0.010713,0.01326,0.015961,0.018527,0.020629,0.02231,0.023273,0.023468,0.022954,0.021684,0.019822,0.017613,0.014987,0.012437,0.0099042,0.0076955,0.0058191,0.0042389,0.0030147,0.0020144,0.0012752,0.0008398,0.00051016,0.00031437,0.00018369,0.000102,5.5504e-05,2.9202e-05,1.4839e-05,7.3328e-06,3.4972e-06,1.6212e-06,7.2711e-07,3.1574e-07,1.3289e-07,5.4185e-08,2.1417e-08,8.188e-09
7.3743e-50,4.3117e-45,3.3358e-42,9.7823e-40,4.1611e-37,5.2031e-34,1.3827e-31,1.579e-29,1.111e-27,5.0886e-26,1.487e-24,2.9201e-23,4.029e-22,4.0368e-21,2.9746e-20,1.6322e-19,6.8975e-19,2.4057e-18,7.5843e-18,2.2702e-17,6.4524e-17,1.7582e-16,4.5765e-16,1.1108e-15,2.5747e-15,5.5703e-15,1.1089e-14,2.2286e-14,4.8258e-14,1.0615e-13,2.2268e-13,4.3266e-13,8.1086e-13,1.5287e-12,3.0828e-12,6.2718e-12,1.2286e-11,2.5413e-11,5.06e-11,9.8729e-11,1.948e-10,3.7221e-10,7.6571e-10,1.497e-09,3.0668e-09,6.0626e-09,1.1218e-08,2.0701e-08,3.7584e-08,7.3553e-08,1.2998e-07,2.6764e-07,4.8589e-07,1.0305e-06,7.6555e-05,0.00024885,0.0005861,0.0011549,0.0020127,0.0032045,0.0047524,0.0066627,0.0089826,0.011111,0.013414,0.015635,0.017463,0.018972,0.019873,0.020117,0.019757,0.018733,0.017184,0.015334,0.013069,0.010886,0.0086714,0.0067503,0.0051174,0.0037253,0.002639,0.0017664,0.0011372,0.00075278,0.00045527,0.00028021,0.00016283,9.081e-05,4.9478e-05,2.6055e-05,1.3244e-05,6.5457e-06,3.1238e-06,1.4484e-06,6.4965e-07,2.8215e-07,1.1872e-07,4.8434e-08,1.915e-08,7.325e-09
6.9685e-50,1.7166e-45,1.4269e-42,1.2299e-39,5.5401e-37,6.6604e-34,1.7823e-31,2.0659e-29,1.4721e-27,6.7665e-26,1.9796e-24,3.8832e-23,5.3251e-22,5.2847e-21,3.8521e-20,2.0915e-19,8.7514e-19,3.0258e-18,9.4529e-18,2.8076e-17,7.9425e-17,2.148e-16,5.5456e-16,1.3374e-15,3.0794e-15,6.625e-15,1.3114e-14,2.6166e-14,5.6286e-14,1.2309e-13,2.5692e-13,4.9685e-13,9.2706e-13,1.7409e-12,3.5003e-12,7.1008e-12,1.3866e-11,2.8625e-11,5.6847e-11,1.1065e-10,2.1795e-10,4.1553e-10,8.5434e-10,1.6669e-09,3.413e-09,6.7359e-09,1.2438e-08,2.2928e-08,4.1575e-08,8.1407e-08,1.4351e-07,2.9606e-07,5.3609e-07,1.0916e-06,5.6363e-05,0.0001837,0.00043435,0.00085918,0.0015022,0.0024006,0.0035761,0.0050453,0.0068816,0.0084826,0.010272,0.012031,0.01348,0.014728,0.015504,0.015766,0.015562,0.014819,0.013649,0.012247,0.010452,0.0087428,0.0069588,0.0054272,0.0041253,0.0029971,0.0021078,0.0014288,0.00094158,0.00061568,0.00037581,0.00022951,0.00013336,7.4621e-05,4.0715e-05,2.1446e-05,1.0912e-05,5.3903e-06,2.5743e-06,1.1933e-06,5.3529e-07,2.3246e-07,9.7793e-08,3.9903e-08,1.578e-08,6.0381e-09
2.4088e-50,2.4596e-46,4.8271e-43,1.3956e-39,6.929e-37,7.5141e-34,2.1392e-31,2.606e-29,1.9325e-27,9.1103e-26,2.7246e-24,5.4556e-23,7.5601e-22,7.5265e-21,5.4781e-20,2.9638e-19,1.2346e-18,4.2506e-18,1.3134e-17,3.8495e-17,1.0767e-16,2.8811e-16,7.3569e-16,1.759e-15,4.013e-15,8.5864e-15,1.6838e-14,3.313e-14,7.023e-14,1.5168e-13,3.1352e-13,6.0146e-13,1.1126e-12,2.0713e-12,4.133e-12,8.3311e-12,1.6167e-11,3.32e-11,6.5586e-11,1.2702e-10,2.4918e-10,4.7299e-10,9.6984e-10,1.885e-09,3.8522e-09,7.5771e-09,1.3942e-08,2.5634e-08,4.6368e-08,9.0773e-08,1.5941e-07,3.2945e-07,5.942e-07,1.1903e-06,3.018e-05,9.8241e-05,0.0002336,0.00046488,0.00081666,0.0013132,0.0019727,0.002823,0.0039652,0.0048151,0.0058517,0.0069169,0.0077804,0.0085974,0.0091371,0.0093687,0.0093384,0.0089652,0.0083201,0.0075474,0.0064472,0.0054276,0.0042995,0.0033619,0.0025662,0.0018633,0.0013095,0.0009234,0.00060877,0.00039584,0.00024483,0.00014853,8.6711e-05,4.8546e-05,2.6586e-05,1.3982e-05,7.1357e-06,3.5186e-06,1.6808e-06,7.7857e-07,3.4934e-07,1.5158e-07,6.3747e-08,2.6003e-08,1.0282e-08,3.9339e-09
5.0046e-52,4.4788e-47,1.0791e-42,2.4836e-39,1.4716e-36,1.0176e-33,2.7521e-31,3.477e-29,2.7421e-27,1.3792e-25,4.3486e-24,8.8838e-23,1.2451e-21,1.2521e-20,9.2264e-20,5.051e-19,2.1222e-18,7.2934e-18,2.2307e-17,6.4362e-17,1.7731e-16,4.6788e-16,1.1789e-15,2.7913e-15,6.3095e-15,1.332e-14,2.5835e-14,5.0115e-14,1.0485e-13,2.2195e-13,4.4849e-13,8.4197e-13,1.528e-12,2.7915e-12,5.4946e-12,1.0932e-11,2.089e-11,4.2423e-11,8.2672e-11,1.5809e-10,3.0726e-10,5.7672e-10,1.1735e-09,2.2581e-09,4.5932e-09,8.948e-09,1.6337e-08,2.9824e-08,5.3585e-08,1.0463e-07,1.8211e-07,3.7679e-07,6.7369e-07,1.3461e-06,1.1646e-05,3.691e-05,8.8463e-05,0.00017816,0.00031573,0.00051523,0.00079125,0.0011792,0.0017978,0.002086,0.0025456,0.0030752,0.0034836,0.003951,0.0042905,0.0044759,0.0045517,0.0044489,0.0041954,0.0038589,0.0033568,0.0027998,0.0022188,0.00176,0.0013497,0.00099661,0.00070422,0.00051484,0.00033266,0.00022024,0.00013612,8.3099e-05,4.8616e-05,2.7167e-05,1.4956e-05,7.8175e-06,4.0128e-06,1.9729e-06,9.4067e-07,4.3554e-07,1.9552e-07,8.4748e-08,3.5625e-08,1.4515e-08,5.7348e-09,2.1917e-09
1.322e-50,1.6917e-44,2.8451e-40,4.0379e-37,1.4131e-34,5.8422e-32,1.0189e-29,8.762e-28,4.9462e-26,1.8369e-24,4.4005e-23,7.0577e-22,8.0545e-21,6.7397e-20,4.1681e-19,1.933e-18,6.9977e-18,2.1384e-17,6.0526e-17,1.6569e-16,4.3594e-16,1.106e-15,2.6913e-15,6.1492e-15,1.3514e-14,2.7462e-14,5.0739e-14,9.5566e-14,1.9802e-13,4.121e-13,8.0681e-13,1.4443e-12,2.5062e-12,4.3805e-12,8.5086e-12,1.6575e-11,3.0427e-11,6.0899e-11,1.1478e-10,2.1289e-10,4.0958e-10,7.4919e-10,1.4947e-09,2.8136e-09,5.7453e-09,1.0871e-08,1.9619e-08,3.5094e-08,6.2008e-08,1.2039e-07,2.0446e-07,4.2537e-07,7.4226e-07,1.4807e-06,6.4915e-06,1.8647e-05,4.3281e-05,8.5545e-05,0.00014848,0.00024015,0.00037058,0.00057017,0.00094744,0.0010093,0.0012073,0.0014746,0.0016244,0.0018723,0.0020532,0.0021543,0.0022131,0.0021913,0.0021003,0.0019068,0.0017402,0.0013697,0.001115,0.00088729,0.0006755,0.00050915,0.00035282,0.00026528,0.00016931,0.00011302,6.9625e-05,4.2787e-05,2.4896e-05,1.3815e-05,7.6579e-06,3.9505e-06,2.0404e-06,9.9706e-07,4.7254e-07,2.1848e-07,9.7901e-08,4.2363e-08,1.7764e-08,7.2156e-09,2.8392e-09,1.0805e-09
5.406e-46,8.7568e-41,9.2114e-38,4.8346e-35,1.2041e-32,3.0145e-30,3.545e-28,2.1943e-26,9.3587e-25,2.7001e-23,5.1734e-22,6.8334e-21,6.5121e-20,4.633e-19,2.4696e-18,1.0001e-17,3.2227e-17,9.0556e-17,2.4461e-16,6.4828e-16,1.6535e-15,4.0993e-15,9.7876e-15,2.1889e-14,4.7266e-14,9.2629e-14,1.6169e-13,2.9162e-13,5.8919e-13,1.1887e-12,2.2662e-12,3.848e-12,6.2459e-12,9.9419e-12,1.8874e-11,3.5635e-11,6.0124e-11,1.1693e-10,2.055e-10,3.5409e-10,6.8024e-10,1.1728e-09,2.1686e-09,3.9297e-09,8.366e-09,1.4326e-08,2.6043e-08,4.3355e-08,7.33e-08,1.3883e-07,2.1964e-07,4.6113e-07,7.4165e-07,1.4945e-06,3.8232e-06,9.0397e-06,1.9398e-05,3.6845e-05,6.1517e-05,9.6e-05,0.00014648,0.0002224,0.00038063,0.00039191,0.00046302,0.00057204,0.00060014,0.00068659,0.00075242,0.00079799,0.00082426,0.00080703,0.00080952,0.00072516,0.0006452,0.00053182,0.00039692,0.00034688,0.00025277,0.00018989,0.00013375,9.9182e-05,6.6603e-05,4.2308e-05,2.6898e-05,1.6412e-05,9.434e-06,5.3035e-06,2.9047e-06,1.4927e-06,7.7637e-07,3.7518e-07,1.7631e-07,8.0876e-08,3.6132e-08,1.5578e-08,6.499e-09,2.6264e-09,1.0272e-09,3.874e-10
