2.3115e-08,2.4815e-08,3.0457e-08,3.9001e-08,4.9343e-08,6.4127e-08,7.3921e-08,7.6679e-08,7.255e-08,6.6248e-08,6.4932e-08,6.57e-08,6.9116e-08,7.2497e-08,7.6239e-08,8.1554e-08,9.1697e-08,1.123e-07,1.5095e-07,2.1844e-07,3.3068e-07,5.121e-07,7.9995e-07,1.2484e-06,1.9356e-06,2.9691e-06,4.4954e-06,6.7111e-06,9.8738e-06,1.4315e-05,2.0453e-05,2.8796e-05,3.9956e-05,5.4645e-05,7.3673e-05,9.7931e-05,0.00012838,0.000166,0.00021178,0.00026668,0.00033161,0.00040736,0.00049467,0.00059427,0.00070681,0.00083309,0.0009742,0.0011319,0.0013077,0.0015053,0.0017282,0.0019809,0.0022695,0.002605,0.0029605,0.0033641,0.0038085,0.0042753,0.0047788,0.0052856,0.005786,0.0062401,0.0066404,0.006976,0.0072546,0.0073759,0.007452,0.0073685,0.0072083,0.0072841,0.0093288,0.010671,0.0092799,0.0099482,0.0050813,0.0041018,0.003578,0.0031375,0.0027761,0.0024907,0.0022742,0.001981,0.0017966,0.0016975,0.0015313,0.0013367,0.0012465,0.0010778,0.00098455,0.00077013,0.00067568,0.00050891,0.00044069,0.00033454,0.00027247,0.0002063,0.00015259,0.00010918,7.3639e-05,4.2366e-05
3.7115e-08,4.5495e-08,5.7043e-08,7.3119e-08,9.1927e-08,1.1921e-07,1.3685e-07,1.4137e-07,1.3277e-07,1.1838e-07,1.0839e-07,1e-07,9.3472e-08,8.5524e-08,7.7855e-08,7.2386e-08,7.3357e-08,8.5131e-08,1.1093e-07,1.5456e-07,2.2291e-07,3.2938e-07,4.9718e-07,7.6067e-07,1.1704e-06,1.7939e-06,2.7225e-06,4.079e-06,6.0244e-06,8.768e-06,1.2574e-05,1.7766e-05,2.4734e-05,3.3935e-05,4.5892e-05,6.1187e-05,8.045e-05,0.00010434,0.00013353,0.00016867,0.00021042,0.00025938,0.00031611,0.00038128,0.00045544,0.00053929,0.00063379,0.00074065,0.00086068,0.00099729,0.001153,0.0013308,0.0015354,0.0017737,0.0020244,0.0023125,0.0026355,0.00297,0.0033482,0.0037295,0.0041131,0.0044511,0.0047516,0.0050142,0.0052679,0.005361,0.0054834,0.0054506,0.0053917,0.005827,0.0096747,0.012407,0.010564,0.012204,0.0045212,0.0033907,0.003008,0.0027282,0.0025309,0.0024269,0.0023181,0.0020796,0.0020617,0.00206,0.0019707,0.0018455,0.0017496,0.001533,0.0013895,0.0011542,0.00096574,0.00078237,0.0006496,0.00050788,0.00040724,0.00031187,0.00023328,0.0001644,0.00010947,6.1322e-05
4.591e-08,5.9708e-08,7.6336e-08,9.8258e-08,1.2281e-07,1.5958e-07,1.8274e-07,1.886e-07,1.7685e-07,1.5845e-07,1.4039e-07,1.2538e-07,1.121e-07,9.6113e-08,8.1087e-08,6.8638e-08,6.3905e-08,7.0547e-08,8.9127e-08,1.1926e-07,1.6245e-07,2.2568e-07,3.2397e-07,4.801e-07,7.2826e-07,1.1123e-06,1.6907e-06,2.5421e-06,3.7697e-06,5.5092e-06,7.9331e-06,1.1253e-05,1.5726e-05,2.1657e-05,2.9396e-05,3.934e-05,5.1926e-05,6.7621e-05,8.6903e-05,0.00011027,0.00013824,0.00017129,0.00020993,0.00025478,0.00030637,0.00036536,0.00043267,0.00050993,0.00059756,0.00069879,0.00081552,0.00094993,0.0011058,0.0012879,0.0014777,0.0016986,0.0019505,0.0022082,0.0025126,0.0028209,0.0031363,0.0034072,0.0036514,0.0038733,0.004113,0.0041939,0.0043448,0.0043472,0.0043487,0.0049818,0.0098037,0.013266,0.011202,0.013367,0.0041976,0.0029934,0.0026932,0.0025057,0.002378,0.0023297,0.0022972,0.0022008,0.002249,0.0023014,0.0022198,0.0020903,0.0020102,0.0017723,0.0016163,0.0013505,0.0011306,0.00091886,0.0007641,0.00059907,0.00048042,0.00036859,0.00027554,0.00019373,0.00012866,7.1396e-05
5.2864e-08,7.1195e-08,9.2561e-08,1.1989e-07,1.4908e-07,1.9459e-07,2.2272e-07,2.3079e-07,2.1798e-07,1.9326e-07,1.6844e-07,1.4874e-07,1.2982e-07,1.0827e-07,8.7808e-08,7.0326e-08,6.1953e-08,6.5855e-08,8.1074e-08,1.0485e-07,1.3561e-07,1.7701e-07,2.4003e-07,3.4159e-07,5.0765e-07,7.698e-07,1.1693e-06,1.7616e-06,2.6193e-06,3.839e-06,5.5443e-06,7.8866e-06,1.1051e-05,1.5258e-05,2.0764e-05,2.7862e-05,3.688e-05,4.817e-05,6.21e-05,7.9061e-05,9.9473e-05,0.00012374,0.00015228,0.00018568,0.00022439,0.00026899,0.00032031,0.00037989,0.00044786,0.00052724,0.0006195,0.00072624,0.0008506,0.00099598,0.0011456,0.0013213,0.0015248,0.0017297,0.0019815,0.0022377,0.0025023,0.0027212,0.0029214,0.0031086,0.0033283,0.0033931,0.0035526,0.0035726,0.0036039,0.0043475,0.0097323,0.013606,0.011438,0.013923,0.0039067,0.0026627,0.0024195,0.0022994,0.0021479,0.0022546,0.0022812,0.0022398,0.0023275,0.0024174,0.0023355,0.0022058,0.0021383,0.0018929,0.0017357,0.0014527,0.0012178,0.00099078,0.00082597,0.00064792,0.00052012,0.00039916,0.00029841,0.00020962,0.00013889,7.6672e-05
5.9039e-08,8.1466e-08,1.0753e-07,1.4036e-07,1.7449e-07,2.2795e-07,2.6238e-07,2.7249e-07,2.5672e-07,2.2643e-07,1.9617e-07,1.7047e-07,1.4637e-07,1.2087e-07,9.5892e-08,7.424e-08,6.3284e-08,6.5557e-08,7.9103e-08,9.9585e-08,1.2351e-07,1.5222e-07,1.9487e-07,2.6485e-07,3.8347e-07,5.7508e-07,8.7062e-07,1.3115e-06,1.9519e-06,2.8647e-06,4.1432e-06,5.9019e-06,8.281e-06,1.1448e-05,1.5601e-05,2.0965e-05,2.7796e-05,3.6372e-05,4.6981e-05,5.9937e-05,7.5591e-05,9.428e-05,0.00011634,0.00014231,0.00017255,0.00020759,0.00024812,0.00029559,0.00034989,0.00041384,0.00048857,0.00057523,0.0006765,0.00079476,0.00091444,0.0010562,0.0012226,0.0013872,0.0015975,0.0018128,0.0020363,0.0022111,0.0023751,0.002532,0.0027295,0.0027781,0.0029374,0.0029696,0.0030157,0.0038052,0.0095615,0.013706,0.01147,0.014224,0.0036418,0.0023747,0.0021722,0.0020871,0.0019428,0.0022049,0.0022498,0.0022492,0.002336,0.0024529,0.0023918,0.0022714,0.0022098,0.0019543,0.0017997,0.0015068,0.0012647,0.0010299,0.00086059,0.00067499,0.00054247,0.00041631,0.00031129,0.00021864,0.00014482,7.9595e-05
6.496e-08,9.1325e-08,1.2222e-07,1.6094e-07,2.0163e-07,2.6307e-07,3.0243e-07,3.1363e-07,2.9579e-07,2.5979e-07,2.2227e-07,1.9054e-07,1.6187e-07,1.3331e-07,1.0353e-07,7.8714e-08,6.5919e-08,6.7227e-08,7.9824e-08,9.8125e-08,1.1721e-07,1.3697e-07,1.6462e-07,2.1218e-07,2.9677e-07,4.3803e-07,6.5907e-07,9.9102e-07,1.4743e-06,2.164e-06,3.1313e-06,4.4625e-06,6.2642e-06,8.6642e-06,1.1814e-05,1.5888e-05,2.1085e-05,2.7626e-05,3.5732e-05,4.5657e-05,5.7687e-05,7.2096e-05,8.9153e-05,0.00010934,0.00013296,0.00016042,0.00019234,0.00023004,0.00027321,0.00032448,0.0003847,0.00045462,0.00053648,0.0006319,0.00072639,0.0008392,0.00097385,0.001104,0.0012779,0.0014583,0.0016456,0.0017786,0.0019108,0.0020408,0.002215,0.0022478,0.0024044,0.0024495,0.0025027,0.0032859,0.0093336,0.013683,0.011344,0.014442,0.0033954,0.002108,0.0019273,0.0018571,0.001795,0.0021521,0.0021951,0.0022283,0.0023161,0.0024582,0.0024155,0.0023069,0.0022499,0.0019905,0.0018387,0.0015394,0.0012936,0.0010538,0.0008818,0.00069181,0.00055665,0.0004271,0.00031938,0.00022438,0.00014844,8.1328e-05
7.0875e-08,1.0135e-07,1.3756e-07,1.8281e-07,2.3298e-07,3.0051e-07,3.4366e-07,3.5468e-07,3.3205e-07,2.8937e-07,2.4476e-07,2.0715e-07,1.7534e-07,1.4234e-07,1.0924e-07,8.2631e-08,6.9154e-08,7.0359e-08,8.2554e-08,9.9037e-08,1.1378e-07,1.2565e-07,1.4056e-07,1.6911e-07,2.2526e-07,3.2438e-07,4.8294e-07,7.231e-07,1.0734e-06,1.5737e-06,2.2757e-06,3.2414e-06,4.5481e-06,6.2885e-06,8.5735e-06,1.1533e-05,1.5314e-05,2.0084e-05,2.6008e-05,3.3281e-05,4.2124e-05,5.2754e-05,6.5377e-05,8.0414e-05,9.8076e-05,0.0001187,0.00014281,0.00017158,0.00020453,0.00024407,0.00029079,0.00034508,0.00040874,0.0004827,0.00055368,0.00063919,0.00074374,0.0008415,0.00098037,0.0011292,0.0012817,0.0013694,0.0014723,0.0015775,0.0017251,0.0017423,0.0018956,0.0019601,0.0020141,0.0027492,0.0090863,0.01356,0.011112,0.014609,0.0031672,0.0018361,0.0016333,0.0016477,0.001683,0.0020888,0.0021123,0.0021916,0.0022819,0.0024486,0.0024217,0.0023218,0.002271,0.0020105,0.0018628,0.0015596,0.0013116,0.0010688,0.00089569,0.00070261,0.00056602,0.00043406,0.00032462,0.00022799,0.00015062,8.2252e-05
7.6698e-08,1.1178e-07,1.5425e-07,2.0704e-07,2.6777e-07,3.3749e-07,3.7653e-07,3.8043e-07,3.5015e-07,3.009e-07,2.5097e-07,2.1032e-07,1.7521e-07,1.4037e-07,1.075e-07,8.2787e-08,7.1766e-08,7.5006e-08,8.7641e-08,1.0203e-07,1.1159e-07,1.1489e-07,1.1715e-07,1.2732e-07,1.5665e-07,2.1585e-07,3.1481e-07,4.6674e-07,6.8845e-07,1.0051e-06,1.4493e-06,2.0588e-06,2.8824e-06,3.9778e-06,5.416e-06,7.2815e-06,9.6723e-06,1.2699e-05,1.6469e-05,2.1118e-05,2.6796e-05,3.3663e-05,4.1855e-05,5.1718e-05,6.3375e-05,7.7074e-05,9.3213e-05,0.00011284,0.00013527,0.00016266,0.00019533,0.00023329,0.00027788,0.00032939,0.0003761,0.00043297,0.00050594,0.00057028,0.00067155,0.00079027,0.00090599,0.00093639,0.0010108,0.0010927,0.001204,0.0012061,0.0013554,0.0014565,0.0015022,0.0021336,0.0088836,0.01338,0.010713,0.01483,0.0028148,0.001518,0.0012833,0.0014735,0.0015309,0.0020243,0.0020101,0.0021302,0.0022316,0.0024232,0.0024121,0.0023191,0.0022742,0.0020187,0.0018738,0.0015701,0.0013209,0.0010765,0.00090397,0.00070859,0.00057168,0.00043787,0.00032746,0.00022963,0.00015131,8.2237e-05
7.8654e-08,1.2011e-07,1.6998e-07,2.2825e-07,2.8541e-07,3.3222e-07,3.4098e-07,3.1924e-07,2.7725e-07,2.2938e-07,1.8653e-07,1.5237e-07,1.2394e-07,9.8394e-08,7.815e-08,6.7546e-08,6.8946e-08,8.0229e-08,9.4829e-08,1.052e-07,1.0622e-07,9.8248e-08,8.6847e-08,7.9641e-08,8.417e-08,1.0535e-07,1.4612e-07,2.1033e-07,3.0296e-07,4.3466e-07,6.1857e-07,8.6816e-07,1.2035e-06,1.6472e-06,2.2292e-06,2.9884e-06,3.9712e-06,5.231e-06,6.8093e-06,8.7786e-06,1.1218e-05,1.4216e-05,1.7818e-05,2.2307e-05,2.7677e-05,3.4075e-05,4.1759e-05,5.1591e-05,6.2654e-05,7.6807e-05,9.4065e-05,0.00011401,0.00013741,0.00016402,0.00018503,0.00021045,0.00024855,0.00027779,0.00033518,0.00042586,0.00049998,0.00045264,0.00049897,0.00056188,0.00061185,0.00060539,0.00074641,0.00091505,0.00094292,0.001352,0.0090219,0.013097,0.0099474,0.015398,0.0020511,0.0011086,0.00089774,0.0012577,0.0013114,0.0019822,0.001881,0.0020411,0.0021578,0.0023764,0.0023812,0.0022972,0.002251,0.0020158,0.0018667,0.0015697,0.0013189,0.0010744,0.00090535,0.00070804,0.00057262,0.00043681,0.00032637,0.00022785,0.00014912,8.0244e-05
6.6366e-08,1.1636e-07,1.5903e-07,1.8742e-07,1.896e-07,1.6985e-07,1.3863e-07,1.1004e-07,8.6973e-08,6.7834e-08,5.1803e-08,3.9336e-08,3.1505e-08,2.9439e-08,3.3716e-08,4.5086e-08,6.1847e-08,7.941e-08,9.1647e-08,9.3621e-08,8.4893e-08,6.9694e-08,5.3536e-08,4.1696e-08,3.8072e-08,4.3249e-08,5.5841e-08,7.4526e-08,9.8284e-08,1.3026e-07,1.7232e-07,2.254e-07,2.9552e-07,3.8494e-07,5.0065e-07,6.5618e-07,8.6768e-07,1.1532e-06,1.511e-06,1.9777e-06,2.5835e-06,3.3605e-06,4.2936e-06,5.6233e-06,7.2179e-06,9.1735e-06,1.163e-05,1.5219e-05,1.8975e-05,2.4245e-05,3.0984e-05,3.849e-05,4.7042e-05,5.6572e-05,6.3595e-05,6.9575e-05,8.3047e-05,9.5956e-05,0.00011382,0.00014919,0.00018329,0.00020949,0.0002006,0.00023199,0.00023096,0.00025917,0.00034039,0.0004155,0.00055859,0.0007329,0.010148,0.012503,0.0088905,0.015987,0.0016032,0.00072565,0.00082145,0.0010945,0.0011914,0.001676,0.0017513,0.0019665,0.0020953,0.0023181,0.0023352,0.0022841,0.0022021,0.0020253,0.0018362,0.0015749,0.0013078,0.0010645,0.00090315,0.00070131,0.00057039,0.00042976,0.00032066,0.00022196,0.0001431,7.5831e-05
