9.2379e-15,5.9571e-14,1.5992e-13,2.6627e-13,2.8224e-13,6.5194e-13,1.1408e-12,1.6416e-12,2.0787e-12,2.6223e-12,3.5728e-12,5.4616e-12,9.3119e-12,1.747e-11,3.5594e-11,7.5142e-11,1.5963e-10,3.3198e-10,6.7032e-10,1.3862e-09,2.8463e-09,5.8392e-09,1.2031e-08,2.47e-08,5.056e-08,1.0166e-07,1.9698e-07,3.6718e-07,6.5913e-07,1.1259e-06,1.8323e-06,2.8566e-06,4.3502e-06,6.3699e-06,9.2172e-06,1.3242e-05,1.8675e-05,2.5889e-05,3.5934e-05,4.9858e-05,6.9036e-05,9.4556e-05,0.00012803,0.00017122,0.00022517,0.0002907,0.00036682,0.00045264,0.00054779,0.00065248,0.00076918,0.0009062,0.0010813,0.0013152,0.0016417,0.002079,0.0026043,0.0032032,0.0038221,0.0044258,0.0049173,0.0051861,0.0052367,0.0051632,0.0050519,0.0049477,0.004841,0.0047049,0.0044987,0.0042335,0.003987,0.0038883,0.0040757,0.0046146,0.005391,0.0062207,0.006823,0.0070173,0.006717,0.0060087,0.0051398,0.004399,0.0033337,0.0021141,0.0011641,0.00076296,0.00022367,8.3934e-05,5.2083e-05,0.00011949,0.0004568,0.00083105,0.0011642,0.001156,0.0063387,0.0085081,0.010605,0.011874,0.011736,0.0093215
1.1951e-13,9.8665e-13,4.0762e-12,1.1602e-11,1.5424e-11,3.4637e-11,5.7321e-11,7.7289e-11,9.2113e-11,1.1124e-10,1.4689e-10,2.1927e-10,3.671e-10,6.7687e-10,1.3575e-09,2.8216e-09,5.8796e-09,1.1892e-08,2.2838e-08,4.2995e-08,7.7818e-08,1.3795e-07,2.4191e-07,4.1857e-07,7.223e-07,1.2355e-06,2.0607e-06,3.3514e-06,5.3166e-06,8.1338e-06,1.196e-05,1.6933e-05,2.3508e-05,3.1483e-05,4.1891e-05,5.5793e-05,7.3482e-05,9.5683e-05,0.00012571,0.00016664,0.00022322,0.00029895,0.00039793,0.00052546,0.00068508,0.0008782,0.0011025,0.0013544,0.0016303,0.0019312,0.002269,0.0026716,0.0031968,0.0039342,0.0050048,0.0064956,0.0083829,0.010572,0.012754,0.01483,0.016628,0.017759,0.018053,0.017709,0.017103,0.016506,0.015981,0.015425,0.01466,0.013687,0.012766,0.012383,0.013094,0.015108,0.018059,0.021299,0.023769,0.024894,0.02424,0.021947,0.018723,0.015775,0.012233,0.0080696,0.0042965,0.0023133,0.000531,0.0001576,8.5463e-05,0.00019895,0.0010071,0.0025062,0.0039062,0.0046452,0.0069656,0.008429,0.0095632,0.01005,0.0095589,0.0072873
5.9867e-13,4.1415e-12,1.4461e-11,3.8174e-11,5.3755e-11,1.2433e-10,2.2589e-10,3.6221e-10,5.4418e-10,8.0692e-10,1.1915e-09,1.8019e-09,2.8551e-09,4.759e-09,8.1601e-09,1.4275e-08,2.4989e-08,4.3378e-08,7.3795e-08,1.2573e-07,2.1068e-07,3.4963e-07,5.754e-07,9.3178e-07,1.4962e-06,2.3775e-06,3.7013e-06,5.6407e-06,8.4004e-06,1.2132e-05,1.6856e-05,2.255e-05,2.9585e-05,3.7507e-05,4.7022e-05,5.8935e-05,7.3189e-05,9.0121e-05,0.00011284,0.00014367,0.00018664,0.00024584,0.0003231,0.00042226,0.00054543,0.00069194,0.00085931,0.0010437,0.001242,0.0014562,0.0016973,0.0019904,0.002384,0.0029485,0.0037668,0.0048839,0.0062754,0.0077459,0.0090863,0.010306,0.01134,0.01193,0.012002,0.011724,0.011308,0.010915,0.010551,0.01013,0.0095529,0.008839,0.0081878,0.0079028,0.0082781,0.0093023,0.01057,0.011623,0.011917,0.011448,0.010286,0.008764,0.0072892,0.0062777,0.0049576,0.0033819,0.0020057,0.0014052,0.00034851,0.00011837,8.178e-05,0.00024657,0.0011405,0.0022676,0.003295,0.0039869,0.0052552,0.0060391,0.0067558,0.0069878,0.0065698,0.004828
1.2072e-12,8.2901e-12,2.7776e-11,7.0887e-11,1.0787e-10,2.3062e-10,3.9372e-10,6.0407e-10,8.7068e-10,1.2413e-09,1.7944e-09,2.6769e-09,4.1314e-09,6.5699e-09,1.067e-08,1.7572e-08,2.8991e-08,4.7033e-08,7.4443e-08,1.1898e-07,1.8867e-07,3.0228e-07,4.8444e-07,7.5964e-07,1.1748e-06,1.7863e-06,2.6551e-06,3.858e-06,5.4744e-06,7.6116e-06,1.0138e-05,1.2914e-05,1.5995e-05,1.9116e-05,2.265e-05,2.6709e-05,3.1072e-05,3.5959e-05,4.2516e-05,5.1725e-05,6.4708e-05,8.3828e-05,0.00010943,0.00014248,0.00018308,0.00022977,0.00028144,0.00033665,0.00039509,0.00045727,0.00052922,0.00062267,0.00075945,0.00096992,0.0012844,0.0017044,0.0021799,0.0026558,0.0030914,0.0034647,0.0037159,0.0038096,0.0037481,0.0035909,0.0034129,0.0032632,0.0031323,0.0029851,0.002773,0.0025354,0.002356,0.0023597,0.0026434,0.0031561,0.0037029,0.0040487,0.0040672,0.0038069,0.003359,0.0028487,0.0023989,0.0021981,0.0018045,0.0012709,0.00081037,0.00074303,0.00019838,8.1198e-05,8.0372e-05,0.00029593,0.0010286,0.0017274,0.002416,0.0029546,0.0037975,0.0042963,0.0048372,0.0049904,0.0046782,0.00334
1.1479e-12,8.6996e-12,3.0887e-11,8.2317e-11,1.4003e-10,2.9713e-10,4.9974e-10,7.441e-10,1.0281e-09,1.3913e-09,1.9026e-09,2.6693e-09,3.8827e-09,5.8204e-09,8.9502e-09,1.4021e-08,2.2061e-08,3.4834e-08,5.4098e-08,8.4365e-08,1.3099e-07,2.0739e-07,3.3145e-07,5.1593e-07,7.9169e-07,1.1908e-06,1.7399e-06,2.4743e-06,3.4317e-06,4.6158e-06,5.9702e-06,7.3839e-06,8.8524e-06,1.0155e-05,1.1334e-05,1.245e-05,1.3204e-05,1.4056e-05,1.5441e-05,1.7672e-05,2.1396e-05,2.7784e-05,3.6741e-05,4.8524e-05,6.3058e-05,7.9651e-05,9.7352e-05,0.00011605,0.00013482,0.00015464,0.00017884,0.00021405,0.00027181,0.00036602,0.00050916,0.0006992,0.00091649,0.0011342,0.0013277,0.0014724,0.0015512,0.001557,0.0014982,0.0014017,0.001303,0.0012234,0.0011558,0.001085,0.00098847,0.0008832,0.00082055,0.00086622,0.0010621,0.0013715,0.001681,0.0018698,0.0018838,0.0017635,0.0015603,0.0013341,0.0011414,0.0011085,0.00094131,0.00067345,0.0004424,0.00049005,0.00013758,6.8198e-05,0.00010342,0.00040733,0.00092352,0.0014164,0.0019556,0.0024037,0.0030871,0.0034802,0.0039578,0.0040962,0.0038482,0.00271
7.3868e-13,5.9774e-12,2.2528e-11,6.2504e-11,1.1342e-10,2.4515e-10,4.1823e-10,6.1951e-10,8.4344e-10,1.1019e-09,1.4317e-09,1.9127e-09,2.6985e-09,3.8759e-09,5.7179e-09,8.6091e-09,1.3137e-08,2.0212e-08,3.1117e-08,4.7958e-08,7.3914e-08,1.1427e-07,1.7822e-07,2.7764e-07,4.2578e-07,6.4913e-07,9.6105e-07,1.3469e-06,1.8401e-06,2.4187e-06,3.0957e-06,3.8119e-06,4.5111e-06,5.1561e-06,5.8419e-06,6.2561e-06,6.416e-06,6.4447e-06,6.5021e-06,7.0372e-06,8.2964e-06,1.0626e-05,1.4223e-05,1.9055e-05,2.5017e-05,3.1673e-05,3.8856e-05,4.6122e-05,5.3204e-05,6.0684e-05,7.0226e-05,8.5389e-05,0.00011203,0.00015675,0.00022522,0.0003171,0.00042366,0.00053302,0.00062671,0.0006884,0.00071599,0.00070808,0.00066995,0.00061651,0.00056337,0.00052045,0.00048297,0.00044629,0.00039717,0.00034567,0.00031952,0.00035438,0.00046963,0.00064183,0.00080931,0.00091217,0.00092472,0.00087025,0.00077486,0.00066833,0.00057914,0.00058926,0.0005137,0.00037062,0.00024649,0.00031027,8.9242e-05,5.5742e-05,0.00013773,0.00045135,0.00075476,0.0011256,0.0015751,0.0019689,0.0025786,0.0029355,0.0034066,0.0035686,0.0033855,0.0023834
7.6289e-13,6.2399e-12,2.3068e-11,6.0795e-11,1.0672e-10,2.0479e-10,3.1093e-10,4.2694e-10,5.575e-10,7.1899e-10,9.6706e-10,1.3242e-09,1.8518e-09,2.6578e-09,3.9051e-09,5.8508e-09,8.8827e-09,1.3596e-08,2.0879e-08,3.2103e-08,5.0603e-08,7.8519e-08,1.2256e-07,1.891e-07,2.8776e-07,4.326e-07,6.2765e-07,8.7838e-07,1.1835e-06,1.5196e-06,1.8752e-06,2.253e-06,2.7384e-06,3.2515e-06,3.596e-06,3.6925e-06,3.5861e-06,3.3978e-06,3.3664e-06,3.66e-06,4.547e-06,6.0049e-06,8.1706e-06,1.102e-05,1.4369e-05,1.8074e-05,2.1863e-05,2.5772e-05,2.9554e-05,3.3634e-05,3.9019e-05,4.8262e-05,6.4884e-05,9.2719e-05,0.00013506,0.00019144,0.00025627,0.00032384,0.00037907,0.00041231,0.00042393,0.00041378,0.00038734,0.00035354,0.00032068,0.0002935,0.00026902,0.00024473,0.0002131,0.00018139,0.00016727,0.00019323,0.00027004,0.00038156,0.00048831,0.00055287,0.00056169,0.00052996,0.00047354,0.00041044,0.00035807,0.00037536,0.0003318,0.0002404,0.00016044,0.00022083,6.5071e-05,5.5355e-05,0.00018696,0.00044436,0.0006397,0.00095831,0.0013647,0.0017379,0.0023242,0.0026719,0.0031547,0.003342,0.0031903,0.0022539
1.1698e-12,9.6025e-12,3.4473e-11,8.2861e-11,1.3274e-10,2.1179e-10,2.8812e-10,3.7564e-10,4.9069e-10,6.4688e-10,8.6954e-10,1.1935e-09,1.7065e-09,2.5789e-09,3.8932e-09,5.9612e-09,9.2333e-09,1.4411e-08,2.2534e-08,3.5154e-08,5.4457e-08,8.5982e-08,1.3676e-07,2.1136e-07,3.2162e-07,4.8116e-07,6.8781e-07,9.4149e-07,1.2252e-06,1.5259e-06,1.8135e-06,2.0844e-06,2.2934e-06,2.49e-06,2.6868e-06,2.733e-06,2.5945e-06,2.4953e-06,2.5929e-06,3.0627e-06,4.0354e-06,5.5498e-06,7.6411e-06,1.0249e-05,1.3149e-05,1.6266e-05,1.9326e-05,2.2335e-05,2.527e-05,2.9017e-05,3.4234e-05,4.3232e-05,5.9186e-05,8.5783e-05,0.00012478,0.00017552,0.00023272,0.00028909,0.00033516,0.00036099,0.0003661,0.00035308,0.00032835,0.0002981,0.00027004,0.00024705,0.00022521,0.00020194,0.00017376,0.00014562,0.00013479,0.00016119,0.00023292,0.00033342,0.00042789,0.00048405,0.00049097,0.00046296,0.00041367,0.00035903,0.00031426,0.00033304,0.00029461,0.00021309,0.00014268,0.00021258,6.7043e-05,7.8964e-05,0.00022493,0.00044632,0.00061903,0.0009284,0.0013252,0.001697,0.0022837,0.0026284,0.0031193,0.0033131,0.0031688,0.0022375
1.5737e-12,1.32e-11,4.7381e-11,1.1009e-10,1.7465e-10,2.5719e-10,3.3474e-10,4.2686e-10,5.5444e-10,7.4091e-10,1.0062e-09,1.3944e-09,1.9774e-09,2.9104e-09,4.61e-09,7.2168e-09,1.1372e-08,1.8008e-08,2.8523e-08,4.4986e-08,7.0567e-08,1.1077e-07,1.7751e-07,2.7528e-07,4.1351e-07,6.0469e-07,8.5855e-07,1.1444e-06,1.4428e-06,1.7427e-06,2.0095e-06,2.234e-06,2.3769e-06,2.4105e-06,2.4408e-06,2.4649e-06,2.394e-06,2.4014e-06,2.7131e-06,3.454e-06,4.731e-06,6.5661e-06,8.9341e-06,1.173e-05,1.4753e-05,1.7963e-05,2.1114e-05,2.4212e-05,2.7274e-05,3.1082e-05,3.7369e-05,4.8235e-05,6.7303e-05,9.7982e-05,0.00014194,0.0001974,0.0002588,0.00031683,0.00036115,0.00038665,0.00038815,0.00037286,0.00034435,0.00031194,0.00028351,0.00025898,0.00023538,0.0002105,0.00017847,0.00014821,0.00013826,0.00016963,0.00024942,0.0003588,0.00046018,0.00051915,0.00052525,0.00049455,0.00044174,0.00038349,0.00033605,0.00035729,0.00031475,0.00022714,0.00015276,0.00024891,9.0281e-05,0.00011506,0.00023906,0.00045295,0.00062491,0.00093405,0.0013309,0.0017054,0.002292,0.0026388,0.0031397,0.0033216,0.0031935,0.0022457
1.9498e-12,1.6581e-11,5.952e-11,1.3684e-10,2.1941e-10,3.146e-10,4.0798e-10,5.2445e-10,6.8524e-10,9.211e-10,1.2589e-09,1.7587e-09,2.5073e-09,3.6714e-09,5.8435e-09,9.1873e-09,1.4526e-08,2.3078e-08,3.6665e-08,5.8084e-08,9.2623e-08,1.45e-07,2.3072e-07,3.5419e-07,5.2757e-07,7.5543e-07,1.0355e-06,1.3651e-06,1.7052e-06,1.9922e-06,2.2519e-06,2.418e-06,2.4849e-06,2.5042e-06,2.4794e-06,2.4507e-06,2.4498e-06,2.5916e-06,3.1238e-06,4.1902e-06,5.8537e-06,8.1061e-06,1.0851e-05,1.4002e-05,1.7397e-05,2.0887e-05,2.4111e-05,2.7378e-05,3.0802e-05,3.5511e-05,4.3071e-05,5.6696e-05,8.0238e-05,0.00011731,0.00016914,0.0002324,0.00030071,0.00036298,0.00041109,0.00043342,0.0004327,0.00041187,0.00037919,0.00034373,0.00031224,0.00028505,0.00026039,0.00023074,0.00019334,0.00015951,0.00015014,0.00018844,0.00028111,0.00040559,0.00051843,0.00058302,0.00058826,0.00055326,0.00049388,0.00042866,0.00037563,0.00040083,0.00035144,0.00025261,0.00017015,0.00030487,0.00013124,0.00013994,0.00024761,0.00046072,0.00063532,0.00094557,0.0013448,0.0017221,0.0023048,0.0026566,0.0031664,0.0033264,0.0032119,0.0022511
