5.0766e+06,1.3807e+06,2.9212e+05,74369,99885,1.1614e+05,2.2974e+05,4.5137e+05,8.5033e+05,1.4884e+06,2.3718e+06,3.4264e+06,4.5022e+06,5.4278e+06,6.0477e+06,6.3723e+06,6.6707e+06,7.0955e+06,7.8247e+06,8.9988e+06,1.0708e+07,1.3017e+07,1.5979e+07,1.9674e+07,2.4191e+07,2.9594e+07,3.5874e+07,4.2972e+07,5.0795e+07,5.9212e+07,6.8051e+07,7.7106e+07,8.6147e+07,9.493e+07,1.0317e+08,1.1057e+08,1.1686e+08,1.2186e+08,1.2547e+08,1.2763e+08,1.2824e+08,1.2735e+08,1.2515e+08,1.2181e+08,1.175e+08,1.1242e+08,1.0677e+08,1.0054e+08,9.399e+07,8.7365e+07,8.0803e+07,7.4417e+07,6.835e+07,6.2715e+07,5.7571e+07,5.2994e+07,4.915e+07,4.6225e+07,4.3999e+07,4.153e+07,3.7949e+07,3.3335e+07,2.8676e+07,2.445e+07,2.0852e+07,1.764e+07,1.4724e+07,1.2092e+07,9.77e+06,7.7902e+06,6.0994e+06,4.7069e+06,3.5367e+06,2.6612e+06,1.9414e+06,1.384e+06,9.7151e+05,6.7147e+05,4.5423e+05,3.0563e+05,2.0143e+05,1.2605e+05,87701,61055,43315,30921,22379,17140,12535,10107,7803.5,6589.6,5735.6,5283.5,4924.3,4705.6,4343.5,3724.4,2847.5,1668.5
6.8088e+06,2.2168e+06,5.2125e+05,1.2482e+05,1.3733e+05,98266,1.342e+05,2.028e+05,3.2437e+05,5.3616e+05,8.7828e+05,1.3866e+06,2.0885e+06,2.9746e+06,3.9853e+06,5.0491e+06,6.0712e+06,6.9926e+06,7.8323e+06,8.6924e+06,9.7229e+06,1.1101e+07,1.3011e+07,1.5666e+07,1.9229e+07,2.3849e+07,2.9597e+07,3.6475e+07,4.4429e+07,5.3363e+07,6.3138e+07,7.3573e+07,8.4451e+07,9.5548e+07,1.0653e+08,1.17e+08,1.2658e+08,1.3501e+08,1.4213e+08,1.4784e+08,1.5176e+08,1.5383e+08,1.5426e+08,1.532e+08,1.5073e+08,1.4702e+08,1.4233e+08,1.3633e+08,1.2947e+08,1.2212e+08,1.1447e+08,1.067e+08,9.9064e+07,9.1786e+07,8.4996e+07,7.8834e+07,7.3543e+07,6.9387e+07,6.6107e+07,6.2479e+07,5.7409e+07,5.0908e+07,4.4286e+07,3.8019e+07,3.2559e+07,2.7593e+07,2.3046e+07,1.8926e+07,1.5287e+07,1.2204e+07,9.5576e+06,7.3884e+06,5.5382e+06,4.193e+06,3.0627e+06,2.1831e+06,1.5356e+06,1.0662e+06,7.2455e+05,4.9324e+05,3.1914e+05,2.0414e+05,1.5379e+05,1.1104e+05,81642,61396,46899,35699,27592,21695,17565,14676,12989,11980,11308,10733,9877.2,8460.7,6467.1,3791.1
6.4785e+06,2.2393e+06,5.7105e+05,1.6193e+05,1.8897e+05,1.4069e+05,1.6551e+05,2.0081e+05,2.5672e+05,3.6635e+05,5.851e+05,9.9179e+05,1.6839e+06,2.7197e+06,4.0679e+06,5.5912e+06,7.0775e+06,8.3507e+06,9.3545e+06,1.0175e+07,1.0998e+07,1.2063e+07,1.3629e+07,1.5983e+07,1.9354e+07,2.3944e+07,2.9858e+07,3.7112e+07,4.5652e+07,5.5379e+07,6.6152e+07,7.78e+07,9.0045e+07,1.0269e+08,1.1537e+08,1.276e+08,1.3895e+08,1.491e+08,1.5787e+08,1.6513e+08,1.704e+08,1.7362e+08,1.7496e+08,1.7456e+08,1.7251e+08,1.6898e+08,1.6428e+08,1.5794e+08,1.5045e+08,1.4233e+08,1.3378e+08,1.2499e+08,1.1627e+08,1.0791e+08,1.0008e+08,9.2923e+07,8.6723e+07,8.1765e+07,7.778e+07,7.3421e+07,6.7513e+07,6.0014e+07,5.2377e+07,4.5036e+07,3.8593e+07,3.2703e+07,2.7303e+07,2.2412e+07,1.8084e+07,1.4444e+07,1.13e+07,8.7446e+06,6.5456e+06,4.9648e+06,3.6269e+06,2.5849e+06,1.8192e+06,1.2651e+06,8.6066e+05,5.824e+05,3.7484e+05,2.5005e+05,1.8934e+05,1.3709e+05,1.018e+05,77265,59633,45691,35489,28012,22727,19015,16841,15535,14727,13969,12845,11001,8408.4,4929.6
6.0544e+06,2.2032e+06,6.5576e+05,2.6679e+05,3.4547e+05,2.9416e+05,3.2587e+05,3.4995e+05,3.6889e+05,4.192e+05,5.7685e+05,9.7012e+05,1.7783e+06,3.1414e+06,5.0592e+06,7.3254e+06,9.5609e+06,1.1389e+07,1.2619e+07,1.3324e+07,1.376e+07,1.427e+07,1.5192e+07,1.6888e+07,1.9656e+07,2.3772e+07,2.9378e+07,3.6497e+07,4.506e+07,5.4956e+07,6.6034e+07,7.81e+07,9.0928e+07,1.0429e+08,1.1782e+08,1.31e+08,1.4335e+08,1.5452e+08,1.6433e+08,1.7265e+08,1.7891e+08,1.8298e+08,1.8506e+08,1.8527e+08,1.837e+08,1.8051e+08,1.7603e+08,1.6966e+08,1.6198e+08,1.5354e+08,1.4458e+08,1.3529e+08,1.2602e+08,1.1711e+08,1.0871e+08,1.0101e+08,9.4292e+07,8.8857e+07,8.4444e+07,7.9658e+07,7.3298e+07,6.5268e+07,5.7087e+07,4.913e+07,4.212e+07,3.5692e+07,2.9794e+07,2.4458e+07,1.9715e+07,1.5774e+07,1.2325e+07,9.5635e+06,7.1535e+06,5.4367e+06,3.98e+06,2.8391e+06,2.0012e+06,1.3963e+06,9.519e+05,6.3761e+05,4.1736e+05,2.8423e+05,2.1571e+05,1.5624e+05,1.1714e+05,89769,69798,53801,41965,33220,27000,22611,20050,18492,17587,16680,15333,13132,10038,5886.6
6.9576e+06,3.203e+06,1.5743e+06,1.1193e+06,1.4507e+06,1.3941e+06,1.4782e+06,1.4801e+06,1.3792e+06,1.2519e+06,1.27e+06,1.754e+06,3.1946e+06,6.0527e+06,1.0458e+07,1.591e+07,2.1292e+07,2.5371e+07,2.741e+07,2.7437e+07,2.6014e+07,2.3874e+07,2.1727e+07,2.0114e+07,1.9584e+07,2.0609e+07,2.3434e+07,2.8073e+07,3.4379e+07,4.2147e+07,5.1175e+07,6.1266e+07,7.2236e+07,8.3942e+07,9.6083e+07,1.0816e+08,1.1971e+08,1.3038e+08,1.4006e+08,1.4871e+08,1.556e+08,1.6053e+08,1.637e+08,1.6524e+08,1.6516e+08,1.6355e+08,1.6079e+08,1.5597e+08,1.497e+08,1.4261e+08,1.3492e+08,1.2677e+08,1.1852e+08,1.1051e+08,1.0289e+08,9.584e+07,8.9638e+07,8.4575e+07,8.0437e+07,7.5933e+07,7.0016e+07,6.2521e+07,5.4911e+07,4.7336e+07,4.0648e+07,3.4482e+07,2.8814e+07,2.3714e+07,1.9054e+07,1.5401e+07,1.1966e+07,9.414e+06,7.0395e+06,5.3875e+06,3.9707e+06,2.8457e+06,2.017e+06,1.417e+06,9.7499e+05,6.5445e+05,4.3959e+05,3.1272e+05,2.351e+05,1.737e+05,1.3269e+05,1.0335e+05,81411,63344,49758,39623,32355,27167,24144,22296,21271,20173,18541,15887,12152,7136.2
4.6795e+07,4.6992e+07,4.203e+07,3.7293e+07,4.0292e+07,3.9833e+07,3.9714e+07,3.782e+07,3.3424e+07,2.7613e+07,2.2779e+07,2.2598e+07,3.2979e+07,5.9421e+07,1.0421e+08,1.623e+08,2.2086e+08,2.646e+08,2.8359e+08,2.7717e+08,2.5146e+08,2.1417e+08,1.7158e+08,1.2857e+08,8.9095e+07,5.6808e+07,3.3408e+07,1.8596e+07,1.0593e+07,7.0983e+06,6.2022e+06,6.6597e+06,7.8143e+06,9.5066e+06,1.1764e+07,1.4317e+07,1.6607e+07,1.8281e+07,1.9537e+07,2.1155e+07,2.2587e+07,2.315e+07,2.3163e+07,2.3156e+07,2.325e+07,2.3392e+07,2.419e+07,2.3891e+07,2.2713e+07,2.1489e+07,2.0444e+07,1.9332e+07,1.8182e+07,1.7147e+07,1.6136e+07,1.5169e+07,1.4279e+07,1.3578e+07,1.3047e+07,1.2373e+07,1.1607e+07,1.0474e+07,9.6737e+06,8.3819e+06,7.3983e+06,6.4428e+06,5.5769e+06,5.3007e+06,3.1297e+06,4.4069e+06,2.1332e+06,3.1472e+06,2.3543e+06,1.9263e+06,1.5943e+06,1.2367e+06,9.4111e+05,7.2655e+05,5.3216e+05,4.0877e+05,3.0995e+05,2.4068e+05,1.9898e+05,1.6093e+05,1.3174e+05,1.0946e+05,89894,71954,57843,46672,38703,32624,29175,27001,25853,24543,22609,19453,14991,8926.7
3.9224e+07,4.4588e+07,4.26e+07,3.8828e+07,3.5802e+07,3.1903e+07,2.6678e+07,2.0693e+07,1.5592e+07,1.4239e+07,2.1571e+07,4.3479e+07,8.3911e+07,1.3924e+08,1.9692e+08,2.4147e+08,2.6396e+08,2.6561e+08,2.5286e+08,2.3029e+08,1.9908e+08,1.6033e+08,1.1804e+08,7.8381e+07,4.6531e+07,2.453e+07,1.1458e+07,4.7439e+06,1.7521e+06,6.03e+05,2.5126e+05,2.2643e+05,4.0888e+05,1.1402e+06,2.5198e+06,3.8421e+06,4.3556e+06,4.0702e+06,3.7147e+06,4.5667e+06,4.944e+06,4.1498e+06,3.2203e+06,2.7911e+06,2.7657e+06,3.0074e+06,4.4227e+06,4.2127e+06,3.4175e+06,2.9815e+06,2.9002e+06,2.7521e+06,2.6059e+06,2.6149e+06,2.575e+06,2.5209e+06,2.4384e+06,2.4434e+06,2.5006e+06,2.424e+06,2.4745e+06,2.2808e+06,2.3637e+06,2.09e+06,2.1068e+06,1.9761e+06,1.8612e+06,1.7039e+06,1.7526e+06,1.4427e+06,1.9461e+06,1.721e+06,1.5081e+06,1.376e+06,1.1414e+06,9.6261e+05,7.5117e+05,5.9042e+05,4.5388e+05,3.475e+05,2.7345e+05,2.1615e+05,1.8504e+05,1.5056e+05,1.2571e+05,1.0493e+05,86205,69341,56095,45202,37643,31642,28351,26126,25024,23633,21708,18644,14400,8651.8
4.4008e+07,5.0014e+07,4.8182e+07,4.4408e+07,4.1651e+07,3.8243e+07,3.3316e+07,2.7095e+07,2.1038e+07,1.7824e+07,2.2378e+07,4.1315e+07,7.9905e+07,1.3643e+08,1.9908e+08,2.5105e+08,2.805e+08,2.8613e+08,2.7358e+08,2.4825e+08,2.1282e+08,1.6974e+08,1.2383e+08,8.1544e+07,4.8045e+07,2.5193e+07,1.1719e+07,4.8257e+06,1.7707e+06,6.0096e+05,2.3754e+05,2.0778e+05,4.5739e+05,1.6694e+06,3.737e+06,5.2721e+06,5.404e+06,4.5827e+06,3.9427e+06,5.1141e+06,5.6363e+06,4.4909e+06,3.119e+06,2.4165e+06,2.276e+06,2.4625e+06,3.6875e+06,3.4757e+06,2.7559e+06,2.3447e+06,2.2689e+06,2.138e+06,2.0065e+06,2.0409e+06,2.0163e+06,1.9969e+06,1.9195e+06,1.9876e+06,2.0508e+06,2.0399e+06,2.1036e+06,1.9717e+06,2.0074e+06,1.7723e+06,1.8012e+06,1.6804e+06,1.7244e+06,1.4775e+06,1.6385e+06,1.2781e+06,2.1238e+06,1.7722e+06,1.4408e+06,1.3028e+06,1.1264e+06,9.5158e+05,7.4379e+05,5.953e+05,4.445e+05,3.4857e+05,2.6682e+05,2.1522e+05,1.8142e+05,1.4672e+05,1.2452e+05,1.0254e+05,84293,67704,54721,44407,36466,30821,27307,24942,24217,22564,20669,17736,13755,8383.1
3.3534e+07,3.7988e+07,2.8515e+07,1.9088e+07,1.3527e+07,1.4083e+07,2.1165e+07,3.1349e+07,3.9077e+07,4.0862e+07,3.7139e+07,3.0464e+07,2.332e+07,1.7215e+07,1.2097e+07,7.9527e+06,4.9401e+06,2.8957e+06,1.5969e+06,8.2268e+05,3.9154e+05,1.7148e+05,71447,32682,21535,21962,28014,38378,59936,1.4684e+05,4.8009e+05,1.0039e+06,5.0537e+06,2.4022e+07,1.7702e+07,6.9702e+06,2.4404e+06,1.3718e+06,1.5984e+06,2.6624e+06,1.5708e+06,8.6364e+05,7.1047e+05,7.733e+05,7.872e+05,8.7951e+05,1.1609e+06,1.0952e+06,7.3004e+05,1.0296e+06,7.4679e+05,2.0109e+06,5.588e+06,1.8941e+05,10886,7810.4,5086.8,45783,8.8603e+05,34498,4.357e+05,4.0528e+05,7.3246e+05,4.3206e+05,3.0826e+05,1.1344e+06,73732,1.6915e+06,1.5874e+06,1.5321e+06,9.6468e+05,1.7714e+06,1.1072e+06,1.033e+06,1.2089e+06,8.2659e+05,8.7031e+05,6.3155e+05,4.483e+05,3.6136e+05,2.8275e+05,2.2338e+05,1.8321e+05,1.3674e+05,1.3486e+05,98555,84068,65695,52672,46628,33572,31457,25342,21930,25291,21241,19304,16483,12779,7791.7
2.7192e+07,2.3131e+07,1.5803e+07,1.4138e+07,1.1226e+07,7.2183e+06,3.9681e+06,1.9704e+06,9.0562e+05,3.8577e+05,1.5343e+05,68672,1.5858e+05,6.008e+05,1.2293e+06,1.9344e+06,4.1993e+06,1.0504e+07,1.1012e+07,52304,1.7647e+05,2.8467e+05,2.1386e+05,31496,3.4356e+05,3.7723e+05,5.0662e+05,87250,4.0394e+05,4.3773e+05,3.7279e+05,2.7688e+05,2.8512e+05,1.0085e+05,3.0306e+05,1.6401e+05,2.4205e+05,1.9662e+05,1.7161e+05,2.2245e+05,1.5077e+05,1.732e+05,1.206e+05,1.8807e+05,1.2112e+05,1.8243e+05,1.8004e+05,1.2651e+05,1.6379e+05,1.2127e+05,1.6387e+05,1.53e+05,1.4643e+05,1.6158e+05,1.5818e+05,1.4673e+05,1.6598e+05,1.5883e+05,1.7905e+05,1.7022e+05,1.6506e+05,1.4072e+05,1.5367e+05,1.9931e+05,1.8595e+05,2.305e+05,2.6785e+05,3.6609e+05,4.2603e+05,5.8585e+05,7.4213e+05,8.1224e+05,9.3422e+05,9.2519e+05,9.048e+05,8.175e+05,7.0462e+05,6.1904e+05,5.3236e+05,4.0592e+05,3.2339e+05,2.5807e+05,1.9582e+05,1.5061e+05,1.2165e+05,1.0279e+05,82014,65305,52626,43166,34478,28169,24790,21826,20948,19052,17044,14310,11241,6482.3
