8.844e+05,1.4943e+06,1.9528e+06,1.9336e+06,3.4737e+06,3.9007e+06,4.0763e+06,4.5764e+06,5.8669e+06,8.2988e+06,1.1853e+07,1.6427e+07,2.0973e+07,2.4485e+07,2.6464e+07,2.7147e+07,2.7426e+07,2.8427e+07,3.1024e+07,3.5667e+07,4.2563e+07,5.1821e+07,6.3517e+07,7.7978e+07,9.5307e+07,1.1542e+08,1.3812e+08,1.6304e+08,1.8969e+08,2.1746e+08,2.4561e+08,2.733e+08,2.9963e+08,3.2369e+08,3.4459e+08,3.6156e+08,3.7394e+08,3.8132e+08,3.8346e+08,3.8041e+08,3.7243e+08,3.6e+08,3.4376e+08,3.2448e+08,3.0298e+08,2.8014e+08,2.5669e+08,2.3337e+08,2.1078e+08,1.894e+08,1.6953e+08,1.5154e+08,1.3531e+08,1.2061e+08,1.0721e+08,9.568e+07,8.5903e+07,7.7589e+07,7.0517e+07,6.3756e+07,5.6485e+07,4.9042e+07,4.1659e+07,3.5189e+07,2.9583e+07,2.4617e+07,2.0151e+07,1.6309e+07,1.2962e+07,1.0156e+07,7.9911e+06,6.6922e+06,6.2292e+06,3.78e+06,2.3581e+06,1.6076e+06,1.139e+06,7.9057e+05,5.4296e+05,3.7728e+05,2.5817e+05,1.7555e+05,1.308e+05,93308,62490,51466,38485,30783,22942,17593,14654,12954,11230,10321,10248,9816.9,9503,8459.3,6992.8,4861.8
1.549e+06,2.997e+06,4.1315e+06,4.6386e+06,7.2682e+06,7.7546e+06,7.1978e+06,6.3847e+06,5.7789e+06,5.8428e+06,6.8376e+06,8.7798e+06,1.119e+07,1.3571e+07,1.5645e+07,1.7407e+07,1.9081e+07,2.093e+07,2.3065e+07,2.5529e+07,2.849e+07,3.2236e+07,3.6988e+07,4.3415e+07,5.1838e+07,6.2227e+07,7.4452e+07,8.8226e+07,1.0319e+08,1.1899e+08,1.3516e+08,1.5121e+08,1.6664e+08,1.8092e+08,1.9354e+08,2.0404e+08,2.1204e+08,2.1727e+08,2.1956e+08,2.1892e+08,2.1547e+08,2.0947e+08,2.0123e+08,1.9118e+08,1.7976e+08,1.6748e+08,1.5469e+08,1.4181e+08,1.2919e+08,1.1715e+08,1.0586e+08,9.5742e+07,8.6524e+07,7.7784e+07,6.9224e+07,6.2123e+07,5.6406e+07,5.1626e+07,4.776e+07,4.3906e+07,3.9295e+07,3.4515e+07,2.9325e+07,2.4887e+07,2.1129e+07,1.7781e+07,1.4669e+07,1.2048e+07,9.6923e+06,7.7181e+06,6.3619e+06,6.1189e+06,7.0163e+06,3.7236e+06,2.0128e+06,1.3295e+06,9.8649e+05,7.1556e+05,5.0642e+05,3.7038e+05,2.8142e+05,2.153e+05,1.6746e+05,1.3629e+05,1.0433e+05,84507,65520,52819,41872,33671,28152,23940,21693,20022,19784,18916,18310,16310,13491,9384.2
1.8008e+06,3.8104e+06,5.7241e+06,7.0179e+06,1.0166e+07,1.0623e+07,9.6003e+06,8.0631e+06,6.5286e+06,5.5003e+06,5.3461e+06,6.2134e+06,7.7899e+06,9.7379e+06,1.1876e+07,1.4108e+07,1.6392e+07,1.863e+07,2.0601e+07,2.2143e+07,2.3373e+07,2.4707e+07,2.6396e+07,2.9296e+07,3.3851e+07,4.0016e+07,4.7683e+07,5.6583e+07,6.6403e+07,7.6898e+07,8.7721e+07,9.8537e+07,1.09e+08,1.1878e+08,1.2752e+08,1.3491e+08,1.4069e+08,1.4468e+08,1.4674e+08,1.4688e+08,1.4516e+08,1.4174e+08,1.3683e+08,1.3067e+08,1.2356e+08,1.1584e+08,1.0769e+08,9.9402e+07,9.1199e+07,8.3328e+07,7.5885e+07,6.933e+07,6.3299e+07,5.7282e+07,5.0943e+07,4.5871e+07,4.2007e+07,3.8828e+07,3.64e+07,3.3858e+07,3.0493e+07,2.7006e+07,2.292e+07,1.9504e+07,1.6674e+07,1.4142e+07,1.1721e+07,9.7282e+06,7.8906e+06,6.3546e+06,5.4179e+06,5.6998e+06,7.2548e+06,3.6159e+06,1.7941e+06,1.1581e+06,8.8462e+05,6.4816e+05,4.5403e+05,3.7349e+05,2.9419e+05,2.3577e+05,1.8443e+05,1.5399e+05,1.1973e+05,99088,77406,62977,50488,40571,34151,29024,26338,24316,24053,22977,22240,19809,16383,11397
2.1094e+06,4.6358e+06,7.2399e+06,9.1182e+06,1.3027e+07,1.3448e+07,1.2003e+07,9.8689e+06,7.6516e+06,5.9193e+06,5.1012e+06,5.3808e+06,6.5464e+06,8.296e+06,1.0489e+07,1.2989e+07,1.5623e+07,1.8101e+07,2.0025e+07,2.1095e+07,2.1514e+07,2.1331e+07,2.1291e+07,2.2207e+07,2.4595e+07,2.8421e+07,3.3556e+07,3.9736e+07,4.6666e+07,5.4151e+07,6.1911e+07,6.9694e+07,7.7255e+07,8.4351e+07,9.074e+07,9.6197e+07,1.0054e+08,1.0362e+08,1.0535e+08,1.0573e+08,1.0479e+08,1.0267e+08,9.9468e+07,9.5374e+07,9.0589e+07,8.5371e+07,7.9788e+07,7.4059e+07,6.8345e+07,6.2842e+07,5.7606e+07,5.3108e+07,4.8931e+07,4.4509e+07,3.9481e+07,3.5604e+07,3.2822e+07,3.0565e+07,2.8951e+07,2.7167e+07,2.4564e+07,2.1905e+07,1.8553e+07,1.5813e+07,1.3592e+07,1.1598e+07,9.641e+06,8.0705e+06,6.5882e+06,5.3548e+06,4.7015e+06,5.3225e+06,7.2693e+06,3.4765e+06,1.6118e+06,1.0209e+06,7.8976e+05,5.6454e+05,4.4044e+05,3.7014e+05,2.9581e+05,2.4266e+05,1.9131e+05,1.6124e+05,1.2693e+05,1.0627e+05,83492,68317,54964,44256,37288,31746,28833,26599,26335,25143,24335,21666,17921,12465
2.4622e+06,5.548e+06,8.8609e+06,1.1295e+07,1.609e+07,1.6544e+07,1.4639e+07,1.1891e+07,9.015e+06,6.6512e+06,5.2841e+06,5.1351e+06,5.987e+06,7.6057e+06,9.8469e+06,1.2547e+07,1.5441e+07,1.8108e+07,2.0019e+07,2.092e+07,2.0529e+07,1.923e+07,1.7892e+07,1.7331e+07,1.8093e+07,2.0175e+07,2.3423e+07,2.7565e+07,3.2319e+07,3.7522e+07,4.2946e+07,4.84e+07,5.3711e+07,5.8715e+07,6.3243e+07,6.7144e+07,7.0293e+07,7.2589e+07,7.397e+07,7.443e+07,7.3987e+07,7.2743e+07,7.0764e+07,6.8164e+07,6.508e+07,6.1704e+07,5.8031e+07,5.422e+07,5.0381e+07,4.6672e+07,4.3117e+07,4.0185e+07,3.7427e+07,3.4241e+07,3.0249e+07,2.7305e+07,2.5357e+07,2.3806e+07,2.2807e+07,2.1603e+07,1.9609e+07,1.7618e+07,1.4882e+07,1.27e+07,1.0979e+07,9.4303e+06,7.8618e+06,6.6421e+06,5.4596e+06,4.4811e+06,4.0571e+06,4.9402e+06,7.1608e+06,3.3149e+06,1.4409e+06,8.9613e+05,6.7659e+05,5.2108e+05,4.218e+05,3.602e+05,2.8918e+05,2.42e+05,1.9217e+05,1.6496e+05,1.3002e+05,1.0971e+05,86554,71198,57386,46282,39084,33294,30257,27943,27665,26418,25572,22766,18830,13097
2.8584e+06,6.5908e+06,1.072e+07,1.378e+07,1.9683e+07,2.0191e+07,1.7763e+07,1.4313e+07,1.0703e+07,7.6641e+06,5.7316e+06,5.1756e+06,5.7297e+06,7.2497e+06,9.5541e+06,1.2451e+07,1.5601e+07,1.8493e+07,2.057e+07,2.1111e+07,2.0005e+07,1.7747e+07,1.526e+07,1.3413e+07,1.2765e+07,1.3363e+07,1.5013e+07,1.7432e+07,2.0345e+07,2.3615e+07,2.7056e+07,3.0528e+07,3.3919e+07,3.7131e+07,4.0062e+07,4.2619e+07,4.4727e+07,4.6326e+07,4.7373e+07,4.7866e+07,4.7811e+07,4.7283e+07,4.6306e+07,4.4941e+07,4.3273e+07,4.1435e+07,3.9361e+07,3.7161e+07,3.4901e+07,3.2708e+07,3.0574e+07,2.8969e+07,2.7414e+07,2.5283e+07,2.2187e+07,2.0046e+07,1.8809e+07,1.7857e+07,1.7376e+07,1.6663e+07,1.5197e+07,1.379e+07,1.1601e+07,9.9157e+06,8.6372e+06,7.4819e+06,6.2594e+06,5.3514e+06,4.4367e+06,3.6857e+06,3.4562e+06,4.5501e+06,7.0145e+06,3.1585e+06,1.2819e+06,7.632e+05,5.7899e+05,5.0256e+05,3.9918e+05,3.3926e+05,2.8194e+05,2.3739e+05,1.9216e+05,1.6695e+05,1.3189e+05,1.1206e+05,88581,73113,59042,47678,40309,34355,31246,28859,28574,27290,26414,23516,19450,13528
3.3319e+06,7.9146e+06,1.31e+07,1.6956e+07,2.4363e+07,2.4888e+07,2.1828e+07,1.7487e+07,1.2958e+07,9.0982e+06,6.5534e+06,5.4985e+06,5.7983e+06,7.2745e+06,9.7062e+06,1.2868e+07,1.6381e+07,1.9687e+07,2.1763e+07,2.1971e+07,2.0192e+07,1.7004e+07,1.3415e+07,1.0377e+07,8.4606e+06,7.7779e+06,8.0778e+06,9.0605e+06,1.0447e+07,1.2118e+07,1.392e+07,1.5752e+07,1.7554e+07,1.9282e+07,2.0887e+07,2.2328e+07,2.3569e+07,2.4581e+07,2.534e+07,2.5845e+07,2.6092e+07,2.6135e+07,2.5962e+07,2.5595e+07,2.5069e+07,2.4478e+07,2.3702e+07,2.2812e+07,2.1841e+07,2.0888e+07,1.9923e+07,1.9411e+07,1.8849e+07,1.7594e+07,1.5246e+07,1.3772e+07,1.3123e+07,1.2662e+07,1.26e+07,1.2289e+07,1.1273e+07,1.0374e+07,8.6687e+06,7.4219e+06,6.5326e+06,5.7263e+06,4.8106e+06,4.1805e+06,3.506e+06,2.9582e+06,2.8871e+06,4.1313e+06,6.8778e+06,3.0481e+06,1.1296e+06,6.2732e+05,5.2441e+05,4.7228e+05,3.7749e+05,3.1931e+05,2.7564e+05,2.3296e+05,1.9154e+05,1.681e+05,1.3308e+05,1.1381e+05,90096,74598,60321,48749,41255,35168,32011,29556,29273,27951,27052,24085,19920,13855
4.0022e+06,9.9792e+06,1.6716e+07,2.164e+07,3.1154e+07,3.1541e+07,2.7662e+07,2.2073e+07,1.6266e+07,1.1304e+07,7.9742e+06,6.4253e+06,6.5767e+06,8.1684e+06,1.0932e+07,1.4582e+07,1.8755e+07,2.2487e+07,2.4651e+07,2.4518e+07,2.1995e+07,1.7778e+07,1.3038e+07,8.8584e+06,5.8649e+06,4.1592e+06,3.4882e+06,3.4831e+06,3.8406e+06,4.4411e+06,5.1464e+06,5.8814e+06,6.6165e+06,7.3446e+06,8.051e+06,8.7279e+06,9.368e+06,9.9596e+06,1.0489e+07,1.096e+07,1.1358e+07,1.1725e+07,1.2026e+07,1.2257e+07,1.2429e+07,1.2606e+07,1.2637e+07,1.2572e+07,1.2421e+07,1.2269e+07,1.2068e+07,1.228e+07,1.238e+07,1.1721e+07,9.8959e+06,8.8799e+06,8.6226e+06,8.4778e+06,8.677e+06,8.6275e+06,7.9517e+06,7.4573e+06,6.1519e+06,5.2687e+06,4.699e+06,4.1863e+06,3.5285e+06,3.1362e+06,2.6703e+06,2.2965e+06,2.3253e+06,3.7171e+06,6.7522e+06,2.972e+06,9.6627e+05,5.5779e+05,4.8776e+05,4.2256e+05,3.5323e+05,3.0002e+05,2.6848e+05,2.2814e+05,1.8958e+05,1.6826e+05,1.3325e+05,1.1479e+05,90898,75498,61122,49402,41859,35660,32481,29976,29684,28332,27408,24404,20180,14032
5.4297e+06,1.4423e+07,2.3822e+07,3.0127e+07,4.2303e+07,4.2442e+07,3.7053e+07,2.9644e+07,2.1897e+07,1.528e+07,1.0804e+07,8.8908e+06,9.2307e+06,1.1418e+07,1.513e+07,1.994e+07,2.5073e+07,2.9689e+07,3.2114e+07,3.14e+07,2.7627e+07,2.1781e+07,1.5376e+07,9.7548e+06,5.656e+06,3.1547e+06,1.8926e+06,1.4024e+06,1.3109e+06,1.4693e+06,1.7204e+06,1.9957e+06,2.2764e+06,2.5641e+06,2.86e+06,3.169e+06,3.4935e+06,3.8322e+06,4.1715e+06,4.5151e+06,4.848e+06,5.2104e+06,5.5565e+06,5.8791e+06,6.1825e+06,6.5323e+06,6.7625e+06,6.9217e+06,7.0175e+06,7.133e+06,7.206e+06,7.6797e+06,8.0229e+06,7.6427e+06,6.1455e+06,5.3643e+06,5.2586e+06,5.2254e+06,5.4936e+06,5.5398e+06,5.1169e+06,4.9131e+06,3.9348e+06,3.3455e+06,3.0258e+06,2.7685e+06,2.3306e+06,2.1452e+06,1.8698e+06,1.642e+06,1.6989e+06,3.4406e+06,6.6568e+06,2.8585e+06,7.5441e+05,4.8868e+05,4.2457e+05,3.7934e+05,3.2323e+05,2.79e+05,2.5636e+05,2.1978e+05,1.8382e+05,1.6601e+05,1.3081e+05,1.1362e+05,89925,74871,60669,48976,41534,35296,32103,29616,29235,27883,26907,23941,19771,13717
6.6517e+06,1.8416e+07,3.0016e+07,3.753e+07,5.2422e+07,5.2155e+07,4.7308e+07,3.9881e+07,3.1164e+07,2.3004e+07,1.7166e+07,1.4537e+07,1.5098e+07,1.8253e+07,2.3425e+07,2.9924e+07,3.6622e+07,4.1937e+07,4.4431e+07,4.3e+07,3.7364e+07,2.9156e+07,2.0333e+07,1.263e+07,7.0191e+06,3.5769e+06,1.7874e+06,1.0061e+06,7.2456e+05,7.0437e+05,7.7467e+05,8.7064e+05,9.6955e+05,1.0739e+06,1.1839e+06,1.3064e+06,1.4432e+06,1.5959e+06,1.7526e+06,1.9077e+06,2.0549e+06,2.2378e+06,2.4013e+06,2.5486e+06,2.6872e+06,2.8955e+06,3.0093e+06,3.0847e+06,3.1352e+06,3.2377e+06,3.3028e+06,3.6205e+06,3.8061e+06,3.6493e+06,2.9201e+06,2.4624e+06,2.308e+06,2.2419e+06,2.3801e+06,2.4237e+06,2.4066e+06,2.332e+06,1.7752e+06,1.4374e+06,1.2836e+06,1.2509e+06,1.1012e+06,1.0609e+06,1.0084e+06,9.0629e+05,1.0522e+06,3.6771e+06,6.0481e+06,2.8017e+06,5.1059e+05,3.5369e+05,3.3213e+05,3.0508e+05,2.7663e+05,2.4384e+05,2.2452e+05,1.988e+05,1.6522e+05,1.5447e+05,1.2004e+05,1.0457e+05,83023,68956,55534,44654,37574,31650,28260,25970,25133,23897,22653,20009,16360,11137
