1.7282e-135,1.9541e-125,2.3171e-118,2.1258e-112,6.1032e-107,1.1386e-100,1.2691e-95,3.3364e-91,3.537e-87,1.6412e-83,3.3082e-80,4.0208e-77,3.4788e-74,2.3712e-71,1.6306e-68,1.4277e-65,1.7295e-62,2.9405e-59,2.4637e-56,1.0448e-53,3.9305e-51,1.8252e-48,7.6641e-46,2.8328e-43,8.1399e-41,1.7481e-38,3.1902e-36,4.7131e-34,5.2971e-32,4.3333e-30,2.6849e-28,1.2432e-26,4.6063e-25,1.4896e-23,4.68e-22,1.4049e-20,3.6886e-19,8.2039e-18,1.464e-16,2.326e-15,3.775e-14,6.8296e-13,1.1843e-11,1.6497e-10,1.7315e-09,1.364e-08,8.2591e-08,4.0114e-07,1.6247e-06,5.6586e-06,1.7453e-05,4.8735e-05,0.00012655,0.00032224,0.00098684,0.0022667,0.0044413,0.0078012,0.012818,0.019816,0.028705,0.038963,0.04999,0.061153,0.071671,0.080768,0.087667,0.091754,0.09257,0.090037,0.084434,0.076432,0.066902,0.056782,0.046764,0.037407,0.029103,0.021981,0.016138,0.011554,0.0081324,0.0056621,0.003616,0.0021473,0.00096765,0.00075001,0.00046413,0.00021709,0.00010183,7.8548e-05,5.3983e-05,3.4308e-05,2.0258e-05,1.1169e-05,5.8256e-06,2.8987e-06,1.3791e-06,6.2843e-07,2.7545e-07,1.1662e-07
1.5079e-134,1.3705e-124,1.3713e-117,1.102e-111,2.7022e-106,4.2791e-100,4.3769e-95,1.0611e-90,1.0551e-86,4.3877e-83,7.7307e-80,8.6436e-77,7.0532e-74,4.1566e-71,2.0019e-68,1.0537e-65,8.681e-63,1.2686e-59,1.0283e-56,4.3717e-54,1.6688e-51,7.8493e-49,3.3173e-46,1.2376e-43,3.6081e-41,7.8036e-39,1.4059e-36,2.042e-34,2.2862e-32,1.8719e-30,1.1684e-28,5.4784e-27,2.0148e-25,6.1314e-24,1.6995e-22,4.3482e-21,9.9189e-20,1.9155e-18,3.057e-17,4.2315e-16,5.7082e-15,8.5233e-14,1.327e-12,1.8051e-11,1.9392e-10,1.6087e-09,1.0476e-08,5.5514e-08,2.4671e-07,9.4552e-07,3.224e-06,1.0105e-05,3.0266e-05,8.7639e-05,0.00024512,0.00055306,0.0010513,0.0017836,0.0028944,0.004656,0.0070548,0.010097,0.013717,0.017792,0.022101,0.026317,0.030071,0.032998,0.034754,0.035176,0.034258,0.032157,0.029154,0.025562,0.021696,0.017825,0.014188,0.010954,0.008204,0.0059835,0.0042512,0.0029632,0.0019714,0.0012022,0.00061912,0.00041566,0.00027443,0.00017044,0.00010208,6.0062e-05,3.518e-05,2.0085e-05,1.1026e-05,5.7829e-06,2.9269e-06,1.4382e-06,6.8366e-07,3.134e-07,1.3878e-07,5.9407e-08
9.942e-134,8.1052e-124,7.2845e-117,5.1108e-111,1.1533e-105,1.2981e-99,1.1783e-94,2.6027e-90,2.3755e-86,9.042e-83,1.466e-79,1.4944e-76,1.1494e-73,6.2351e-71,2.504e-68,8.5761e-66,3.3765e-63,2.8902e-60,2.1368e-57,9.0729e-55,3.5032e-52,1.6666e-49,7.179e-47,2.8599e-44,9.2974e-42,2.1795e-39,3.9793e-37,5.7047e-35,6.3285e-33,5.2145e-31,3.3536e-29,1.6406e-27,6.1836e-26,1.8576e-24,4.8151e-23,1.1094e-21,2.2812e-20,4.006e-19,5.949e-18,7.6605e-17,9.0629e-16,1.0956e-14,1.4117e-13,1.7634e-12,1.9054e-11,1.6983e-10,1.2514e-09,7.7335e-09,4.0169e-08,1.7842e-07,7.0571e-07,2.6047e-06,9.5406e-06,3.2038e-05,9.4443e-05,0.00021334,0.00040854,0.000721,0.0012667,0.002229,0.003499,0.0052096,0.0072874,0.0096534,0.012123,0.014431,0.016464,0.018145,0.019233,0.019639,0.019331,0.018338,0.016779,0.014805,0.012605,0.010367,0.0082645,0.0063962,0.0047836,0.0034953,0.0024932,0.001755,0.001144,0.00065918,0.00038453,0.00026803,0.00017919,0.00011254,7.0175e-05,3.9024e-05,2.2447e-05,1.2265e-05,6.5273e-06,3.303e-06,1.6328e-06,7.9904e-07,3.8113e-07,1.7591e-07,7.8634e-08,3.3946e-08
1.5494e-132,1.116e-122,9.0078e-116,5.5831e-110,1.2614e-104,1.0856e-98,8.2293e-94,1.5808e-89,1.2802e-85,4.3571e-82,6.4919e-79,5.9489e-76,4.1339e-73,2.031e-70,7.3031e-68,2.0905e-65,5.0255e-63,1.224e-60,3.7605e-58,1.1544e-55,3.7518e-53,1.606e-50,6.9699e-48,3.7124e-45,1.7913e-42,5.2681e-40,1.0267e-37,1.4697e-35,1.5704e-33,1.2559e-31,8.1092e-30,4.1249e-28,1.6247e-26,5.0807e-25,1.3333e-23,3.0238e-22,6.0373e-21,1.0499e-19,1.5822e-18,2.0864e-17,2.4292e-16,2.5616e-15,2.5122e-14,2.3345e-13,2.0676e-12,1.7245e-11,1.3071e-10,8.6922e-10,4.9302e-09,2.4345e-08,1.0804e-07,4.3939e-07,1.7401e-06,6.7003e-06,2.7187e-05,7.5854e-05,0.00017555,0.00036154,0.00068934,0.001224,0.0019589,0.0029319,0.0041036,0.0054233,0.0067874,0.0081053,0.009289,0.01027,0.010938,0.011268,0.011178,0.010674,0.0098143,0.0086881,0.0074089,0.0060961,0.0048556,0.0037672,0.0028163,0.0020573,0.001475,0.0010468,0.00065667,0.00036746,0.00023762,0.00016704,0.00011209,6.918e-05,4.2447e-05,2.3373e-05,1.3506e-05,7.2389e-06,3.8224e-06,1.8836e-06,9.1317e-07,4.4685e-07,2.134e-07,9.867e-08,4.4244e-08,1.9098e-08
1.2738e-130,7.7725e-121,5.5553e-114,3.0341e-108,6.134e-103,4.3151e-97,2.8701e-92,4.8887e-88,3.5211e-84,1.0639e-80,1.4424e-77,1.1814e-74,7.3498e-72,3.2324e-69,1.0476e-66,2.7049e-64,5.8044e-62,1.1053e-59,2.0456e-57,3.6565e-55,6.0994e-53,8.9819e-51,1.2446e-48,4.8217e-46,3.4351e-43,1.301e-40,2.9338e-38,4.4587e-36,4.7411e-34,3.6671e-32,2.2291e-30,1.0942e-28,4.352e-27,1.4298e-25,3.9701e-24,9.4578e-23,1.9539e-21,3.523e-20,5.5698e-19,7.7869e-18,9.7482e-17,1.1166e-15,1.1822e-14,1.1418e-13,1.0137e-12,8.3708e-12,6.2548e-11,4.0717e-10,2.2915e-09,1.1443e-08,5.1645e-08,2.0704e-07,7.5232e-07,2.6324e-06,1.0202e-05,3.1084e-05,7.8298e-05,0.00017045,0.0003303,0.00057959,0.00092671,0.0013655,0.0018688,0.0024005,0.0029195,0.0033937,0.0038066,0.0041353,0.0043547,0.0044359,0.004361,0.0041249,0.0037481,0.0032688,0.0027385,0.0022111,0.0017275,0.0013201,0.00097052,0.00069659,0.00049439,0.00034682,0.00021244,0.00012816,8.7426e-05,5.9335e-05,3.9507e-05,2.3929e-05,1.4311e-05,7.9334e-06,4.4941e-06,2.3767e-06,1.2376e-06,6.02e-07,2.8786e-07,1.3959e-07,6.59e-08,3.0107e-08,1.3351e-08,5.651e-09
1.3594e-127,6.9327e-118,4.3499e-111,2.0792e-105,3.6549e-100,2.1263e-94,1.2372e-89,1.8631e-85,1.1923e-81,3.2038e-78,3.8971e-75,2.9039e-72,1.6487e-69,6.6236e-67,1.9497e-64,4.5829e-62,8.9794e-60,1.5674e-57,2.656e-55,4.3529e-53,6.6992e-51,9.0167e-49,1.0171e-46,9.8026e-45,8.8494e-43,9.1085e-41,1.0493e-38,1.0843e-36,8.8805e-35,5.6972e-33,2.9435e-31,1.2601e-29,4.517e-28,1.3844e-26,3.7518e-25,9.6701e-24,2.6964e-22,8.756e-21,2.9886e-19,9.2156e-18,2.3524e-16,4.8236e-15,7.9353e-14,9.8674e-13,9.7756e-12,8.2178e-11,6.013e-10,3.8007e-09,2.0731e-08,9.8609e-08,4.1521e-07,1.5151e-06,4.7196e-06,1.27e-05,3.0303e-05,6.504e-05,0.00012678,0.00022573,0.00036862,0.00055487,0.00077344,0.0010055,0.0012279,0.0014256,0.0015908,0.0017221,0.0018206,0.0018836,0.0019033,0.0018691,0.0017742,0.0016187,0.0014149,0.0011827,0.00094562,0.00072496,0.0005352,0.00038233,0.0002654,0.0001807,0.00012211,8.2373e-05,5.4925e-05,3.6588e-05,2.4228e-05,1.5685e-05,9.878e-06,5.9611e-06,3.449e-06,1.8967e-06,9.9742e-07,4.9761e-07,2.3876e-07,1.1122e-07,5.0512e-08,2.2112e-08,9.1686e-09,3.5968e-09,1.3391e-09,4.4132e-10
1.1576e-123,5.2376e-114,2.8583e-107,1.1008e-101,1.2092e-96,2.5855e-91,1.0165e-86,1.1583e-82,5.7956e-79,1.1428e-75,1.1018e-72,6.9121e-70,3.5364e-67,1.3594e-64,3.9172e-62,9.6038e-60,2.0714e-57,3.7812e-55,5.5664e-53,6.271e-51,5.5839e-49,4.2068e-47,2.7513e-45,1.5788e-43,7.9837e-42,3.5442e-40,1.3727e-38,4.7085e-37,1.5017e-35,4.9628e-34,1.8838e-32,8.5833e-31,4.6718e-29,2.9066e-27,1.8717e-25,1.1548e-23,6.4038e-22,2.925e-20,1.0889e-18,3.1411e-17,6.8842e-16,1.1436e-14,1.4806e-13,1.525e-12,1.2965e-11,9.4289e-11,6.0776e-10,3.5585e-09,1.8789e-08,8.8647e-08,3.5284e-07,1.1811e-06,3.415e-06,8.8265e-06,2.0651e-05,4.3367e-05,8.2005e-05,0.00014257,0.00022957,0.00034392,0.00048303,0.00064006,0.00080512,0.00096813,0.0011185,0.0012477,0.0013487,0.001416,0.0014452,0.0014331,0.0013795,0.0012863,0.00116,0.0010103,0.00084928,0.00068878,0.00053926,0.00040807,0.00029904,0.00021271,0.0001472,9.9435e-05,6.5833e-05,4.2904e-05,2.7628e-05,1.7607e-05,1.1085e-05,6.859e-06,4.1415e-06,2.4216e-06,1.3613e-06,7.3225e-07,3.7644e-07,1.8537e-07,8.7663e-08,3.9719e-08,1.709e-08,6.8939e-09,2.5724e-09,8.4046e-10
7.5011e-130,3.5849e-120,2.0326e-113,8.2206e-108,2.5555e-102,3.0613e-97,2.0988e-92,4.5195e-88,4.2004e-84,1.7141e-80,5.565e-77,1.2327e-73,2.023e-70,2.1145e-67,1.3597e-64,5.6077e-62,1.5916e-59,3.3685e-57,5.9459e-55,7.8507e-53,6.9665e-51,4.305e-49,2.1213e-47,1.0766e-45,8.5771e-44,1.0327e-41,1.3294e-39,1.5662e-37,1.6575e-35,1.5722e-33,1.3753e-31,1.0313e-29,6.5399e-28,3.5001e-26,1.5825e-24,5.8413e-23,1.7945e-21,4.5982e-20,9.7335e-19,1.7064e-17,2.4884e-16,3.0632e-15,3.2283e-14,2.9361e-13,2.3063e-12,1.579e-11,9.5644e-11,5.1722e-10,2.5305e-09,1.129e-08,4.5879e-08,1.6838e-07,5.4854e-07,1.5719e-06,3.994e-06,9.1703e-06,1.9553e-05,3.8698e-05,6.9778e-05,0.00011757,0.00018056,0.00025217,0.00033764,0.00043163,0.00053304,0.00063127,0.00070028,0.00075947,0.00079807,0.00081254,0.00080308,0.00077226,0.00072405,0.00066291,0.00059317,0.00051879,0.00044316,0.00036916,0.00029927,0.00023551,0.00017943,0.00013201,9.3592e-05,6.3841e-05,4.1829e-05,2.6326e-05,1.5943e-05,9.3252e-06,5.3e-06,2.9436e-06,1.6008e-06,8.4764e-07,4.3365e-07,2.127e-07,9.9684e-08,4.4521e-08,1.888e-08,7.5319e-09,2.7815e-09,9.3204e-10
1.0631e-140,4.1399e-116,9.5539e-108,9.9005e-102,2.1418e-95,4.4111e-89,5.3422e-84,6.1647e-79,1.6884e-74,1.8936e-70,1.0515e-66,2.9538e-63,5.33e-60,5.8145e-57,3.8249e-54,1.6014e-51,4.5812e-49,9.4992e-47,1.5805e-44,2.1127e-42,1.9484e-40,1.1929e-38,5.1777e-37,1.6562e-35,3.9109e-34,6.8081e-33,8.8184e-32,8.6387e-31,6.5313e-30,3.9117e-29,2.0092e-28,1.6071e-27,5.1849e-26,2.5199e-24,1.0806e-22,3.8617e-21,1.1276e-19,2.7206e-18,5.4714e-17,9.0882e-16,1.2445e-14,1.4053e-13,1.3158e-12,1.0304e-11,6.7754e-11,3.7408e-10,1.7465e-09,7.0371e-09,2.5081e-08,8.2077e-08,2.5207e-07,7.2328e-07,1.8885e-06,4.366e-06,8.9778e-06,1.6752e-05,2.9059e-05,4.7427e-05,7.3617e-05,0.0001085,0.0001489,0.00019638,0.00024315,0.00029519,0.00035144,0.00042041,0.00047251,0.00050167,0.00053186,0.0005509,0.00055864,0.00055552,0.00054221,0.00051932,0.00048752,0.00044779,0.00040144,0.00035024,0.00029636,0.00024235,0.00019083,0.00014425,0.00010436,7.2112e-05,4.7529e-05,2.9856e-05,1.7901e-05,1.0272e-05,5.6683e-06,3.0297e-06,1.5813e-06,8.0874e-07,4.0337e-07,1.9466e-07,9.0321e-08,3.9998e-08,1.6723e-08,6.6117e-09,2.4334e-09,8.0739e-10
3.2546e-132,6.06e-101,6.8232e-92,7.686e-86,3.1247e-79,7.9162e-73,9.5135e-68,1.1009e-62,3.0276e-58,3.4208e-54,1.9108e-50,5.4104e-47,9.842e-44,1.0786e-40,7.1514e-38,3.0169e-35,8.6825e-33,1.7856e-30,2.7484e-28,3.2323e-26,2.9497e-24,2.028e-22,9.5976e-21,3.1401e-19,7.4579e-18,1.3019e-16,1.6896e-15,1.658e-14,1.2552e-13,7.4943e-13,3.621e-12,1.4569e-11,5.0131e-11,1.5089e-10,4.0541e-10,9.9024e-10,2.2308e-09,4.6902e-09,9.3026e-09,1.7585e-08,3.1941e-08,5.602e-08,9.5085e-08,1.5639e-07,2.4942e-07,3.8516e-07,5.7328e-07,8.1791e-07,1.115e-06,1.4556e-06,1.8374e-06,2.278e-06,2.8216e-06,3.5202e-06,4.4113e-06,5.5281e-06,6.9234e-06,8.6762e-06,1.0928e-05,1.3883e-05,1.7735e-05,2.2576e-05,2.8232e-05,3.4472e-05,4.195e-05,5.0978e-05,6.2617e-05,6.9865e-05,7.4924e-05,8.0812e-05,8.5784e-05,9.0152e-05,9.4162e-05,9.7825e-05,0.00010099,0.00010348,0.00010512,0.00010565,0.0001048,0.00010233,9.8032e-05,9.1758e-05,8.3504e-05,7.346e-05,6.2045e-05,4.9895e-05,3.7845e-05,2.6817e-05,1.7587e-05,1.0588e-05,5.808e-06,2.8932e-06,1.3096e-06,5.4114e-07,2.0667e-07,7.5574e-08,2.7605e-08,1.005e-08,3.5049e-09,1.1097e-09
