1.5528e-15,5.3909e-15,1.503e-14,4.2942e-14,1.6646e-13,5.159e-13,1.5756e-12,4.6469e-12,1.2794e-11,3.2176e-11,7.3087e-11,1.4923e-10,2.7412e-10,4.5558e-10,6.9445e-10,9.9352e-10,1.3825e-09,1.9593e-09,2.939e-09,4.7145e-09,7.9363e-09,1.3642e-08,2.3434e-08,3.9808e-08,6.6602e-08,1.0969e-07,1.7788e-07,2.8396e-07,4.4607e-07,6.895e-07,1.0482e-06,1.567e-06,2.3017e-06,3.3224e-06,4.7146e-06,6.5826e-06,9.0478e-06,1.2248e-05,1.6339e-05,2.1489e-05,2.7875e-05,3.5667e-05,4.5007e-05,5.601e-05,6.8736e-05,8.3234e-05,9.9579e-05,0.00011793,0.00013865,0.00016248,0.00019085,0.00022559,0.00026951,0.00032519,0.00038717,0.00044936,0.00051271,0.00057823,0.00064792,0.00071146,0.00077716,0.00083287,0.00088124,0.00091931,0.00094616,0.00096006,0.00096029,0.00094742,0.0009222,0.00088841,0.00085147,0.00081529,0.00077719,0.00073142,0.00067497,0.00060975,0.00053884,0.00046331,0.00038671,0.00031532,0.00025712,0.00021531,0.00016891,0.00012865,0.00010327,5.7249e-05,4.036e-05,3.2009e-05,2.6334e-05,2.1374e-05,1.6819e-05,1.7033e-05,1.6264e-05,1.4992e-05,1.5003e-05,1.3204e-05,1.2383e-05,1.0447e-05,7.8389e-06,4.8077e-06
3.6487e-16,1.8647e-15,6.0293e-15,1.6521e-14,1.1088e-13,2.9944e-13,6.8948e-13,1.5996e-12,3.7682e-12,8.8877e-12,2.0221e-11,4.3187e-11,8.5298e-11,1.551e-10,2.613e-10,4.1421e-10,6.3662e-10,9.805e-10,1.5574e-09,2.5811e-09,4.4253e-09,7.7032e-09,1.3381e-08,2.2965e-08,3.8808e-08,6.4608e-08,1.0607e-07,1.7175e-07,2.7411e-07,4.3063e-07,6.6485e-07,1.0075e-06,1.4982e-06,2.1944e-06,3.1482e-06,4.4395e-06,6.1638e-06,8.4355e-06,1.1389e-05,1.5172e-05,1.995e-05,2.5896e-05,3.3158e-05,4.1846e-05,5.2012e-05,6.3688e-05,7.6969e-05,9.2043e-05,0.00010934,0.00012982,0.00015534,0.00018828,0.00023233,0.00029087,0.00035621,0.00041968,0.00048213,0.00054462,0.00060974,0.00066574,0.00072368,0.0007711,0.00081002,0.00083964,0.00086026,0.00087032,0.000869,0.00085667,0.00083415,0.00080557,0.00077791,0.00075591,0.00073556,0.00070788,0.00066844,0.00061652,0.0005552,0.00048466,0.00040834,0.00033495,0.00027613,0.00023836,0.0001891,0.00014435,0.00011908,5.9351e-05,4.0656e-05,3.3293e-05,2.8469e-05,2.2189e-05,2.1301e-05,2.1192e-05,2.1779e-05,2.1387e-05,2.2108e-05,1.9878e-05,1.8645e-05,1.6097e-05,1.2102e-05,7.584e-06
1.3468e-16,9.2061e-16,3.6764e-15,1.1608e-14,1.555e-13,4.5123e-13,9.6002e-13,1.9304e-12,3.7443e-12,7.0381e-12,1.28e-11,2.2393e-11,3.7628e-11,6.1305e-11,9.8861e-11,1.6192e-10,2.7446e-10,4.8201e-10,8.6318e-10,1.553e-09,2.7779e-09,4.9078e-09,8.5259e-09,1.4531e-08,2.4322e-08,4.0141e-08,6.5601e-08,1.0634e-07,1.7079e-07,2.7093e-07,4.2303e-07,6.4802e-07,9.7333e-07,1.4315e-06,2.065e-06,2.9308e-06,4.1123e-06,5.6913e-06,7.7651e-06,1.0475e-05,1.3981e-05,1.8453e-05,2.405e-05,3.0847e-05,3.889e-05,4.8176e-05,5.8796e-05,7.0952e-05,8.5125e-05,0.00010247,0.00012521,0.00015632,0.00020038,0.00026221,0.00032877,0.00039191,0.00045274,0.00051039,0.00056565,0.00061362,0.00065512,0.00068801,0.00071173,0.00072844,0.00073829,0.00074078,0.00073383,0.00071824,0.0006946,0.00066975,0.00065104,0.00064385,0.00064132,0.00063246,0.00061071,0.00057298,0.00052415,0.00046317,0.00039295,0.00032386,0.00027022,0.00024086,0.00019368,0.00014833,0.00012586,5.5941e-05,3.6611e-05,3.1069e-05,2.7011e-05,2.3008e-05,2.5442e-05,2.655e-05,2.6532e-05,2.6488e-05,2.7933e-05,2.5461e-05,2.4004e-05,2.091e-05,1.5932e-05,9.8858e-06
1.2387e-14,7.157e-14,2.3991e-13,5.912e-13,1.9272e-12,3.9417e-12,6.2367e-12,8.3831e-12,9.8634e-12,1.0405e-11,1.0192e-11,1.0215e-11,1.3597e-11,2.887e-11,7.4911e-11,1.8522e-10,4.1046e-10,8.2111e-10,1.5171e-09,2.6278e-09,4.2826e-09,6.7143e-09,1.0036e-08,1.4859e-08,2.1922e-08,3.2616e-08,4.8939e-08,7.4313e-08,1.1372e-07,1.727e-07,2.5935e-07,3.82e-07,5.489e-07,7.7449e-07,1.0814e-06,1.505e-06,2.0774e-06,2.8557e-06,3.9298e-06,5.409e-06,7.4142e-06,1.0079e-05,1.3487e-05,1.7711e-05,2.2749e-05,2.8607e-05,3.5413e-05,4.3393e-05,5.3251e-05,6.6548e-05,8.5985e-05,0.00011636,0.00016061,0.00021511,0.00027373,0.00033403,0.00039063,0.00043927,0.00047902,0.0005167,0.00053813,0.00054233,0.00053894,0.00053253,0.00052251,0.00051054,0.00049434,0.00047282,0.0004474,0.00042534,0.00041661,0.00042667,0.00044596,0.00046262,0.00046563,0.00045208,0.00042711,0.00038637,0.00033177,0.00027531,0.00023431,0.00022076,0.00018091,0.00013901,0.00012305,4.4522e-05,2.645e-05,2.3212e-05,2.1668e-05,2.2725e-05,2.8689e-05,3.0852e-05,3.0681e-05,3.3244e-05,3.4138e-05,3.1988e-05,3.0799e-05,2.633e-05,2.0596e-05,1.2858e-05
8.687e-14,3.6875e-13,8.7082e-13,1.4994e-12,4.0933e-12,7.3659e-12,9.5912e-12,1.064e-11,1.0663e-11,1.0142e-11,9.8304e-12,1.2075e-11,2.4061e-11,6.3308e-11,1.6344e-10,3.7356e-10,7.7833e-10,1.4703e-09,2.5761e-09,4.2542e-09,6.7176e-09,1.0072e-08,1.4491e-08,2.0637e-08,2.9262e-08,4.1928e-08,6.1262e-08,9.0064e-08,1.3228e-07,1.9186e-07,2.769e-07,3.8796e-07,5.3613e-07,7.2697e-07,9.8963e-07,1.3513e-06,1.8485e-06,2.5286e-06,3.4718e-06,4.7996e-06,6.6512e-06,9.1446e-06,1.2374e-05,1.6351e-05,2.1116e-05,2.6666e-05,3.3141e-05,4.0822e-05,5.0541e-05,6.4207e-05,8.5382e-05,0.00011813,0.00016466,0.00022413,0.00029187,0.00036182,0.00042764,0.00048332,0.00052812,0.00056822,0.00057813,0.00057062,0.00055553,0.00053672,0.00051565,0.00049508,0.00047156,0.00044414,0.00041386,0.0003891,0.00038178,0.00039808,0.00042828,0.0004563,0.00046942,0.00046542,0.0004472,0.00040909,0.00035316,0.00029364,0.00025181,0.00024312,0.00020059,0.00015418,0.0001392,4.5795e-05,2.5596e-05,2.2423e-05,2.3116e-05,2.6802e-05,3.2707e-05,3.7637e-05,3.6487e-05,3.9122e-05,4.272e-05,3.8164e-05,3.7175e-05,3.2899e-05,2.5061e-05,1.5624e-05
1.3011e-13,5.8675e-13,1.6344e-12,3.5953e-12,1.5672e-11,2.9224e-11,4.4375e-11,6.1412e-11,7.8026e-11,9.0571e-11,9.5882e-11,9.3171e-11,8.7377e-11,9.6217e-11,1.603e-10,3.5487e-10,7.9585e-10,1.6447e-09,3.1029e-09,5.4079e-09,8.8407e-09,1.3632e-08,1.996e-08,2.8064e-08,3.8604e-08,5.2887e-08,7.3503e-08,1.0364e-07,1.4666e-07,2.0633e-07,2.8765e-07,3.9025e-07,5.1489e-07,6.6462e-07,8.504e-07,1.0748e-06,1.3892e-06,1.8491e-06,2.5416e-06,3.6092e-06,5.139e-06,7.2988e-06,1.0187e-05,1.3878e-05,1.8291e-05,2.3467e-05,2.9505e-05,3.6455e-05,4.5711e-05,5.9331e-05,8.0938e-05,0.00011495,0.00016501,0.00023243,0.00031499,0.0004046,0.00049242,0.00057888,0.00064138,0.00066821,0.00065911,0.00063578,0.00060231,0.00056822,0.00053292,0.00050044,0.00046816,0.0004333,0.00039722,0.00036948,0.00036387,0.00038867,0.00043383,0.00047849,0.0005056,0.00051227,0.00050146,0.0004642,0.00040307,0.0003358,0.00028946,0.00028603,0.00023756,0.0001825,0.0001682,5.0964e-05,2.6616e-05,2.3766e-05,2.6834e-05,3.244e-05,4.0486e-05,5.3127e-05,2.7077e-05,6.7131e-05,3.5418e-05,6.5173e-05,3.7114e-05,3.933e-05,4.0405e-05,1.7133e-05
1.9569e-13,8.5991e-13,2.0897e-12,3.7088e-12,9.116e-12,1.5537e-11,1.9885e-11,2.2166e-11,2.2413e-11,2.1406e-11,2.1786e-11,3.177e-11,7.2908e-11,1.8901e-10,4.5119e-10,9.55e-10,1.8329e-09,3.2605e-09,5.4668e-09,8.7592e-09,1.3299e-08,1.9284e-08,2.701e-08,3.6902e-08,4.9852e-08,6.8343e-08,9.5759e-08,1.3542e-07,1.9056e-07,2.6541e-07,3.6149e-07,4.7926e-07,6.1825e-07,7.8318e-07,9.7697e-07,1.2204e-06,1.5613e-06,2.075e-06,2.8473e-06,4.0459e-06,5.8322e-06,8.3315e-06,1.1618e-05,1.5691e-05,2.0588e-05,2.6309e-05,3.2877e-05,4.0683e-05,5.0979e-05,6.6273e-05,9.0672e-05,0.00012933,0.00018652,0.00026442,0.00036331,0.00048098,0.00059493,0.00069037,0.00075523,0.00077595,0.00076064,0.00072601,0.00068052,0.00063237,0.0005851,0.00054132,0.00049835,0.00045447,0.00040983,0.000376,0.00036924,0.0003986,0.00045303,0.00050803,0.00054586,0.0005591,0.00055257,0.00051488,0.00044819,0.00037337,0.00032277,0.00032397,0.00026998,0.00020716,0.00019345,5.4963e-05,2.7041e-05,2.4778e-05,2.9917e-05,3.8358e-05,5.3972e-05,4.5572e-05,5.0402e-05,6.0281e-05,5.8327e-05,5.5274e-05,5.0402e-05,6.9518e-05,2.9716e-05,2.3784e-05
2.4398e-13,1.0053e-12,2.215e-12,3.5006e-12,8.6441e-12,1.3088e-11,1.4965e-11,1.4901e-11,1.3661e-11,1.4175e-11,2.462e-11,6.1657e-11,1.5545e-10,3.4242e-10,7.1213e-10,1.401e-09,2.5378e-09,4.3188e-09,7.024e-09,1.0893e-08,1.6073e-08,2.2854e-08,3.1554e-08,4.2725e-08,5.8352e-08,8.1011e-08,1.1414e-07,1.6136e-07,2.2744e-07,3.1403e-07,4.2204e-07,5.5161e-07,7.031e-07,8.9302e-07,1.1101e-06,1.3805e-06,1.7658e-06,2.339e-06,3.2392e-06,4.5656e-06,6.5283e-06,9.3085e-06,1.3021e-05,1.7588e-05,2.3067e-05,2.9339e-05,3.6526e-05,4.501e-05,5.6394e-05,7.3522e-05,0.00010045,0.00014311,0.00020716,0.00029837,0.00041372,0.00054268,0.00067234,0.0007826,0.00085242,0.00087786,0.0008609,0.00081588,0.00075926,0.00069729,0.00063759,0.00058315,0.00053025,0.00047593,0.00042221,0.00038177,0.00037246,0.0004051,0.00046747,0.00053299,0.00057988,0.0006,0.00059795,0.00056028,0.00048871,0.000407,0.00035241,0.00035818,0.00029929,0.00022941,0.00021649,5.8372e-05,2.6958e-05,2.5526e-05,3.2811e-05,4.3076e-05,5.2045e-05,7.8816e-05,4.1371e-05,5.9593e-05,6.6103e-05,6.8216e-05,6.4016e-05,6.1227e-05,4.7313e-05,2.7416e-05
2.8033e-13,1.1019e-12,2.2594e-12,3.2872e-12,8.3469e-12,1.1547e-11,1.2086e-11,1.1181e-11,1.0977e-11,1.7618e-11,4.3528e-11,1.1278e-10,2.6158e-10,5.2498e-10,9.6556e-10,1.7842e-09,3.1575e-09,5.3136e-09,8.4817e-09,1.2842e-08,1.8716e-08,2.6331e-08,3.5927e-08,4.8897e-08,6.7866e-08,9.5601e-08,1.3581e-07,1.9151e-07,2.6689e-07,3.6395e-07,4.8275e-07,6.3236e-07,8.0379e-07,1.0067e-06,1.2586e-06,1.5751e-06,2.0082e-06,2.6825e-06,3.6677e-06,5.172e-06,7.4096e-06,1.0479e-05,1.4561e-05,1.9852e-05,2.6013e-05,3.2995e-05,4.1058e-05,5.0622e-05,6.438e-05,8.4048e-05,0.00011413,0.0001618,0.00023474,0.00033739,0.00046867,0.00061944,0.0007693,0.00089632,0.00097914,0.0010101,0.00099032,0.00093723,0.00086439,0.00078779,0.00071519,0.00064827,0.00058415,0.00051807,0.00045345,0.00040431,0.00039176,0.00042844,0.00050091,0.00057892,0.00063735,0.00066489,0.00066714,0.00062805,0.00054889,0.00045693,0.00039584,0.00040605,0.00033999,0.00026036,0.00024774,6.4292e-05,2.8055e-05,2.738e-05,3.7236e-05,4.939e-05,5.8714e-05,7.3138e-05,7e-05,7.6095e-05,8.4391e-05,8.9814e-05,4.2341e-05,8.4327e-05,5.0226e-05,3.2312e-05
2.8828e-13,1.0586e-12,1.9703e-12,2.5732e-12,6.8511e-12,8.5555e-12,8.1433e-12,8.1444e-12,1.3012e-11,3.0194e-11,7.4334e-11,1.6789e-10,3.4487e-10,6.6081e-10,1.181e-09,2.0311e-09,3.4206e-09,5.7603e-09,9.1523e-09,1.3703e-08,1.9522e-08,2.672e-08,3.6998e-08,5.2084e-08,7.4493e-08,1.0664e-07,1.515e-07,2.1321e-07,2.9441e-07,3.9885e-07,5.2592e-07,6.7867e-07,8.5737e-07,1.0687e-06,1.3356e-06,1.6827e-06,2.2014e-06,2.9365e-06,4.076e-06,5.7199e-06,8.1269e-06,1.1431e-05,1.5892e-05,2.1362e-05,2.8379e-05,3.6075e-05,4.4756e-05,5.684e-05,7.2355e-05,9.3423e-05,0.00012648,0.0001795,0.0002607,0.000376,0.00052381,0.00069358,0.00086167,0.0010039,0.0010994,0.0011333,0.0011098,0.0010492,0.00096726,0.00087766,0.00079376,0.00071612,0.00064208,0.00056705,0.00049205,0.0004349,0.0004197,0.00046122,0.00054339,0.00063451,0.0007033,0.00073741,0.00074322,0.00070178,0.00061412,0.00051099,0.00044253,0.00045666,0.00038255,0.00029262,0.00028013,7.0903e-05,2.994e-05,3.0185e-05,4.1922e-05,5.5597e-05,6.6287e-05,8.2669e-05,7.9529e-05,8.5924e-05,9.5989e-05,8.7478e-05,8.5525e-05,7.4028e-05,5.6857e-05,3.6877e-05
