5.9991e-14,8.0452e-13,4.3342e-12,1.4214e-11,2.6342e-11,3.6296e-11,3.8513e-11,3.494e-11,2.878e-11,2.226e-11,1.6364e-11,1.1296e-11,7.4925e-12,4.6251e-12,2.8609e-12,2.1537e-12,2.6837e-12,5.1177e-12,1.0669e-11,2.0625e-11,3.6306e-11,5.9742e-11,9.4771e-11,1.4762e-10,2.2702e-10,3.4947e-10,5.3996e-10,8.2589e-10,1.232e-09,1.8405e-09,2.5816e-09,3.5203e-09,4.6764e-09,6.1731e-09,8.2183e-09,1.1007e-08,1.5006e-08,2.0699e-08,2.8286e-08,3.8716e-08,5.3087e-08,7.3154e-08,1.0114e-07,1.393e-07,1.9143e-07,2.6493e-07,3.7326e-07,5.1259e-07,7.2754e-07,1.1066e-06,2.1899e-06,4.516e-06,4.6996e-06,3.7689e-06,4.6512e-06,6.7929e-06,8.0434e-06,1.3289e-05,1.7955e-05,2.241e-05,3.0789e-05,4.111e-05,5.8119e-05,6.6655e-05,0.00010768,0.00011987,0.00018343,0.00021294,0.00035239,0.00042389,0.00056294,0.00079013,0.00093862,0.0012522,0.0015189,0.0018853,0.0024748,0.0028975,0.0035158,0.0039359,0.0045791,0.0054035,0.0059248,0.0066623,0.0068416,0.0081661,0.0088699,0.010026,0.010696,0.011035,0.012773,0.015915,0.019056,0.02464,0.030639,0.038725,0.046713,0.053452,0.055992,0.048634
9.0535e-14,1.1123e-12,5.8537e-12,1.9042e-11,3.596e-11,5.2634e-11,6.3465e-11,7.0373e-11,7.2882e-11,6.8553e-11,5.8358e-11,4.4558e-11,3.2059e-11,2.138e-11,1.4025e-11,1.0371e-11,1.1009e-11,1.7112e-11,3.0156e-11,5.0097e-11,7.6737e-11,1.1327e-10,1.6682e-10,2.4849e-10,3.7359e-10,5.7014e-10,8.8007e-10,1.3502e-09,2.0257e-09,2.9454e-09,4.1617e-09,5.7281e-09,7.6931e-09,1.0272e-08,1.3806e-08,1.8605e-08,2.5393e-08,3.4876e-08,4.7285e-08,6.3982e-08,8.6406e-08,1.1687e-07,1.5819e-07,2.1289e-07,2.856e-07,3.8582e-07,5.3153e-07,7.1296e-07,9.9471e-07,1.5035e-06,3.0465e-06,6.4074e-06,6.4432e-06,4.781e-06,5.9226e-06,8.8208e-06,1.0202e-05,1.7693e-05,2.404e-05,3.0087e-05,4.2316e-05,5.7148e-05,8.2027e-05,9.1025e-05,0.00015079,0.00016475,0.00025672,0.00029399,0.00049626,0.00059233,0.0007875,0.0011135,0.0013174,0.0017665,0.0021471,0.0026764,0.0034899,0.0040286,0.0050964,0.0056689,0.0069288,0.0076678,0.008906,0.010067,0.010154,0.012205,0.012624,0.014284,0.014824,0.016664,0.018616,0.022417,0.027105,0.034506,0.043526,0.054222,0.065551,0.074815,0.078284,0.067841
1.066e-13,1.2796e-12,6.6302e-12,2.1407e-11,4.06e-11,6.0289e-11,7.4558e-11,8.7268e-11,9.786e-11,1.0367e-10,1.0203e-10,9.0526e-11,7.3475e-11,5.5142e-11,3.9527e-11,3.0717e-11,3.1878e-11,4.5897e-11,7.4303e-11,1.1266e-10,1.5427e-10,2.0133e-10,2.6572e-10,3.6623e-10,5.2796e-10,7.9309e-10,1.2235e-09,1.8917e-09,2.8753e-09,4.2559e-09,6.1479e-09,8.6867e-09,1.2026e-08,1.6561e-08,2.2866e-08,3.1516e-08,4.3638e-08,6.0361e-08,8.2266e-08,1.1139e-07,1.4984e-07,2.0084e-07,2.6818e-07,3.5536e-07,4.6844e-07,6.1944e-07,8.3062e-07,1.0898e-06,1.477e-06,2.1445e-06,4.0657e-06,8.1815e-06,8.3028e-06,6.2885e-06,7.8378e-06,1.1475e-05,1.3134e-05,2.2374e-05,2.9974e-05,3.7111e-05,5.2083e-05,6.9592e-05,9.9612e-05,0.00010929,0.00018177,0.00019591,0.00030665,0.0003472,0.00058997,0.0007009,0.00092834,0.0013182,0.0015521,0.0020798,0.0025271,0.0031147,0.0040653,0.0047146,0.0063217,0.0070344,0.008347,0.0092403,0.010516,0.01166,0.012624,0.014485,0.014917,0.016855,0.017573,0.019696,0.021919,0.026422,0.032008,0.040693,0.051253,0.06385,0.077176,0.088068,0.092158,0.079919
1.2337e-13,1.4849e-12,7.6375e-12,2.461e-11,4.6968e-11,7.0535e-11,8.8211e-11,1.0456e-10,1.1983e-10,1.3277e-10,1.4013e-10,1.3672e-10,1.2502e-10,1.064e-10,8.4869e-11,7.078e-11,7.4827e-11,1.0496e-10,1.6394e-10,2.4042e-10,3.1401e-10,3.7868e-10,4.5156e-10,5.6638e-10,7.678e-10,1.1234e-09,1.7288e-09,2.7023e-09,4.185e-09,6.3482e-09,9.4375e-09,1.3766e-08,1.9726e-08,2.8055e-08,3.977e-08,5.5973e-08,7.8491e-08,1.0922e-07,1.4953e-07,2.0253e-07,2.7144e-07,3.6077e-07,4.7575e-07,6.2126e-07,8.0516e-07,1.042e-06,1.358e-06,1.7397e-06,2.2793e-06,3.1469e-06,5.4225e-06,1.0164e-05,1.058e-05,8.3836e-06,1.0394e-05,1.4758e-05,1.6731e-05,2.7423e-05,3.6062e-05,4.3979e-05,6.1238e-05,8.0452e-05,0.00011433,0.0001238,0.00020547,0.0002181,0.00034173,0.00038144,0.00065165,0.00077117,0.0010142,0.001449,0.0016958,0.0022688,0.0027558,0.0031991,0.0047357,0.0054113,0.0070726,0.0077861,0.0092121,0.010169,0.011474,0.012795,0.013785,0.015818,0.016287,0.018417,0.019191,0.021532,0.023931,0.028857,0.034954,0.044419,0.055936,0.069661,0.084181,0.096057,0.10051,0.087168
1.4484e-13,1.7599e-12,9.0349e-12,2.9164e-11,5.617e-11,8.5576e-11,1.0759e-10,1.2743e-10,1.4646e-10,1.6428e-10,1.7768e-10,1.807e-10,1.793e-10,1.6589e-10,1.4419e-10,1.2957e-10,1.4173e-10,1.9739e-10,3.0342e-10,4.4395e-10,5.8274e-10,6.9434e-10,7.9243e-10,9.2966e-10,1.1883e-09,1.686e-09,2.5816e-09,4.0769e-09,6.4283e-09,9.9721e-09,1.5191e-08,2.2721e-08,3.3376e-08,4.8479e-08,6.9779e-08,9.9246e-08,1.3982e-07,1.9461e-07,2.6625e-07,3.5944e-07,4.7898e-07,6.3121e-07,8.2316e-07,1.0617e-06,1.3567e-06,1.7257e-06,2.199e-06,2.7632e-06,3.5212e-06,4.6596e-06,7.3417e-06,1.274e-05,1.3696e-05,1.1373e-05,1.3937e-05,1.915e-05,2.1485e-05,3.3635e-05,4.334e-05,5.1879e-05,7.1482e-05,9.1895e-05,0.00012936,0.00013783,0.00022763,0.00023712,0.00037147,0.00040676,0.00069921,0.00082461,0.0010719,0.0015451,0.0017928,0.002392,0.002888,0.003258,0.0052449,0.0058424,0.0075441,0.0082256,0.0097399,0.01072,0.012085,0.013459,0.014531,0.016652,0.017123,0.019431,0.020213,0.02271,0.025245,0.030435,0.036884,0.046841,0.058975,0.0734,0.08873,0.10123,0.10593,0.091902
1.7109e-13,2.1062e-12,1.0837e-11,3.5153e-11,6.885e-11,1.0618e-10,1.3401e-10,1.5793e-10,1.8082e-10,2.0275e-10,2.2037e-10,2.2822e-10,2.3693e-10,2.2797e-10,2.0813e-10,1.9662e-10,2.2107e-10,3.0702e-10,4.6675e-10,6.8305e-10,9.088e-10,1.1e-09,1.258e-09,1.4435e-09,1.7832e-09,2.4636e-09,3.7303e-09,5.8873e-09,9.3209e-09,1.4546e-08,2.2298e-08,3.3538e-08,4.9506e-08,7.2093e-08,1.0374e-07,1.4724e-07,2.0653e-07,2.8578e-07,3.8871e-07,5.214e-07,6.8997e-07,9.0226e-07,1.1669e-06,1.4921e-06,1.89e-06,2.3802e-06,2.9972e-06,3.7276e-06,4.6849e-06,6.0736e-06,9.1385e-06,1.5206e-05,1.6869e-05,1.414e-05,1.7184e-05,2.3262e-05,2.5661e-05,3.9232e-05,4.9865e-05,5.8526e-05,8.0688e-05,0.00010161,0.00014294,0.00014892,0.00024781,0.00025149,0.00039744,0.00042379,0.00073953,0.00087077,0.0011123,0.0016292,0.0018665,0.0024717,0.0029362,0.0033889,0.005613,0.0060964,0.0078336,0.0084511,0.010069,0.011065,0.012476,0.013948,0.015001,0.017238,0.017737,0.020093,0.020931,0.023532,0.026118,0.031534,0.038184,0.048519,0.061078,0.076015,0.091899,0.10482,0.10969,0.095186
1.931e-13,2.4214e-12,1.2545e-11,4.0981e-11,8.2219e-11,1.2793e-10,1.6153e-10,1.8913e-10,2.1498e-10,2.3959e-10,2.6063e-10,2.7573e-10,2.8894e-10,2.8278e-10,2.6468e-10,2.577e-10,2.9594e-10,4.1176e-10,6.2105e-10,9.0391e-10,1.2039e-09,1.4654e-09,1.6751e-09,1.8982e-09,2.2861e-09,3.0676e-09,4.539e-09,7.0456e-09,1.101e-08,1.6992e-08,2.5791e-08,3.8442e-08,5.6272e-08,8.1335e-08,1.1625e-07,1.6397e-07,2.2877e-07,3.1505e-07,4.2672e-07,5.7037e-07,7.5247e-07,9.8149e-07,1.2667e-06,1.6169e-06,2.0453e-06,2.5733e-06,3.2384e-06,4.0247e-06,5.0571e-06,6.5532e-06,9.8177e-06,1.6424e-05,1.9029e-05,1.5246e-05,1.8547e-05,2.5426e-05,2.7043e-05,4.1811e-05,5.2969e-05,6.0607e-05,8.5802e-05,0.00010583,0.00015185,0.00015232,0.00026328,0.00025566,0.00041733,0.00042566,0.00077203,0.00091229,0.001135,0.0017146,0.001927,0.0024778,0.0030347,0.0036088,0.0060035,0.0063646,0.0081286,0.0086885,0.01039,0.011396,0.01285,0.014359,0.015424,0.017731,0.018218,0.020647,0.021488,0.024163,0.026792,0.03236,0.039171,0.049743,0.06261,0.077909,0.094159,0.10738,0.11235,0.097503
2.2164e-13,2.8437e-12,1.4825e-11,4.857e-11,9.7986e-11,1.5157e-10,1.8999e-10,2.2012e-10,2.4751e-10,2.7427e-10,2.9446e-10,3.1551e-10,3.2995e-10,3.2452e-10,3.0837e-10,3.0886e-10,3.6608e-10,5.1705e-10,7.7799e-10,1.1231e-09,1.4822e-09,1.7817e-09,1.9985e-09,2.2007e-09,2.5477e-09,3.2743e-09,4.6703e-09,7.0437e-09,1.0747e-08,1.6236e-08,2.4187e-08,3.5442e-08,5.108e-08,7.2944e-08,1.0334e-07,1.4478e-07,2.0123e-07,2.7662e-07,3.7405e-07,5.0003e-07,6.6031e-07,8.6329e-07,1.118e-06,1.4325e-06,1.8207e-06,2.3048e-06,2.9251e-06,3.6569e-06,4.6409e-06,6.0973e-06,9.3308e-06,1.6359e-05,2.0728e-05,1.4769e-05,1.8307e-05,2.6475e-05,2.5354e-05,4.1208e-05,5.262e-05,5.7005e-05,8.7101e-05,0.0001034,0.0001568,0.00014493,0.00027605,0.00024386,0.00043319,0.0004004,0.00079541,0.00095585,0.0011304,0.0018235,0.0019736,0.0024091,0.0033632,0.0037374,0.0065362,0.0067142,0.0084433,0.0089645,0.010723,0.011723,0.01319,0.014745,0.015797,0.01814,0.018609,0.021096,0.021903,0.024639,0.027268,0.03292,0.03982,0.050499,0.063536,0.079033,0.095415,0.1088,0.11376,0.098682
2.8545e-13,3.7548e-12,1.933e-11,5.9177e-11,1.112e-10,1.6186e-10,1.9594e-10,2.2165e-10,2.4505e-10,2.6386e-10,2.7454e-10,2.9243e-10,2.9912e-10,2.9152e-10,2.831e-10,3.042e-10,3.9568e-10,5.9173e-10,9.016e-10,1.2858e-09,1.662e-09,1.9509e-09,2.1288e-09,2.2649e-09,2.5194e-09,3.0967e-09,4.2254e-09,6.0937e-09,8.874e-09,1.2766e-08,1.8135e-08,2.533e-08,3.4804e-08,4.785e-08,6.5891e-08,9.0214e-08,1.2388e-07,1.6937e-07,2.2747e-07,3.0413e-07,4.0255e-07,5.3021e-07,6.9452e-07,9.0015e-07,1.1616e-06,1.5005e-06,1.9596e-06,2.4897e-06,3.2588e-06,4.4618e-06,7.2182e-06,1.4319e-05,2.2397e-05,1.2437e-05,1.7469e-05,3.014e-05,1.8759e-05,3.4959e-05,4.7334e-05,4.2737e-05,8.3324e-05,8.8255e-05,0.00015623,0.00011438,0.00028719,0.00019378,0.00045136,0.00030674,0.00079166,0.0010276,0.0010966,0.0020314,0.0020473,0.0023513,0.0038459,0.0036723,0.0072218,0.0072313,0.0086732,0.0092557,0.010999,0.01197,0.013436,0.014975,0.016033,0.018271,0.018748,0.021235,0.021971,0.024702,0.027223,0.03282,0.039605,0.050039,0.062878,0.078123,0.094004,0.10713,0.11175,0.096714
6.0143e-13,6.6793e-12,2.0974e-11,3.5192e-11,4.403e-11,5.043e-11,5.5394e-11,5.9939e-11,6.3244e-11,6.3718e-11,6.1262e-11,6.0243e-11,5.8095e-11,5.9449e-11,7.3517e-11,1.1475e-10,2.0139e-10,3.4894e-10,5.6015e-10,8.1899e-10,1.0879e-09,1.3417e-09,1.5876e-09,1.8893e-09,2.3637e-09,3.1692e-09,4.4515e-09,6.2793e-09,8.6492e-09,1.1518e-08,1.506e-08,1.9035e-08,2.3301e-08,2.9042e-08,3.6755e-08,4.6314e-08,6.0575e-08,8.0599e-08,1.0361e-07,1.373e-07,1.7948e-07,2.3875e-07,3.2083e-07,4.2122e-07,5.6163e-07,7.6072e-07,1.0669e-06,1.3661e-06,1.8741e-06,2.6754e-06,4.163e-06,7.2242e-06,1.1641e-05,1.0032e-05,3.1406e-05,7.2639e-05,8.1132e-06,1.1912e-05,3.8404e-05,1.8955e-05,7.2509e-05,5.5034e-05,0.00013221,5.3765e-05,0.0002729,7.2188e-05,0.00055315,9.3603e-05,0.00055228,0.0012832,0.0017486,0.0020754,0.0022783,0.0028492,0.0041191,0.0043749,0.0061819,0.007163,0.0083376,0.0092296,0.010819,0.011637,0.0131,0.014456,0.015614,0.017224,0.018006,0.020048,0.02085,0.023209,0.025373,0.030409,0.036461,0.045362,0.056831,0.070179,0.083547,0.094859,0.097964,0.083742
8.2629e-13,6.2769e-12,1.2923e-11,1.689e-11,1.9128e-11,2.1071e-11,2.2906e-11,2.4502e-11,2.5318e-11,2.4551e-11,2.3305e-11,2.2031e-11,2.1475e-11,2.5033e-11,3.9571e-11,7.813e-11,1.6074e-10,3.1044e-10,5.3657e-10,8.2949e-10,1.1646e-09,1.5244e-09,1.9299e-09,2.4366e-09,3.1628e-09,4.2904e-09,6.0113e-09,8.3858e-09,1.1315e-08,1.4756e-08,1.911e-08,2.3415e-08,2.7475e-08,3.3591e-08,4.1523e-08,5.0208e-08,6.4382e-08,8.54e-08,1.0584e-07,1.4158e-07,1.7953e-07,2.369e-07,3.2102e-07,4.0795e-07,5.4677e-07,7.4647e-07,1.0792e-06,1.334e-06,1.7547e-06,2.4495e-06,3.4542e-06,4.7369e-06,6.5497e-06,8.5339e-06,1.1388e-05,1.8104e-05,2.0219e-05,2.7785e-05,3.738e-05,5.665e-05,9.1449e-05,0.00010629,0.00013088,0.0001506,0.0002231,0.00027795,0.00037527,0.00053257,0.00063067,0.00095398,0.0013023,0.0018413,0.0020552,0.0028648,0.003873,0.0042426,0.0055337,0.0066072,0.0076478,0.0085699,0.010294,0.010714,0.012169,0.013557,0.014323,0.015797,0.016524,0.018094,0.019006,0.020663,0.022443,0.026681,0.031251,0.038209,0.047325,0.057778,0.067891,0.076049,0.077314,0.064528
