2.7646e-16,2.1415e-16,3.0116e-17,2.6844e-18,1.2967e-18,1.1827e-18,3.069e-18,9.616e-18,2.719e-17,7.4156e-17,2.0794e-16,5.2971e-16,1.2228e-15,2.5715e-15,4.9815e-15,9.0861e-15,1.6194e-14,2.9581e-14,5.7444e-14,1.1882e-13,2.5474e-13,5.4889e-13,1.165e-12,2.4125e-12,4.8591e-12,1.1922e-11,4.2592e-11,7.9996e-11,9.0671e-11,1.2463e-10,2.0256e-10,3.3632e-10,5.4212e-10,8.5816e-10,1.3438e-09,2.0777e-09,3.1617e-09,4.7315e-09,6.9657e-09,1.0096e-08,1.4425e-08,2.0505e-08,3.0022e-08,3.9799e-08,5.3138e-08,7.1692e-08,9.6424e-08,1.2888e-07,1.7186e-07,2.3365e-07,2.9652e-07,3.8049e-07,4.9238e-07,6.3341e-07,8.1075e-07,1.0354e-06,1.2892e-06,1.6416e-06,2.0631e-06,2.6257e-06,3.2529e-06,3.7919e-06,4.5004e-06,5.1535e-06,5.996e-06,6.9812e-06,7.9435e-06,9.1118e-06,1.0293e-05,1.1989e-05,1.3672e-05,1.5751e-05,1.7548e-05,1.9351e-05,2.2956e-05,2.5299e-05,2.4813e-05,2.8164e-05,2.7911e-05,3.4821e-05,7.6039e-05,0.00020304,0.00043514,0.00070972,0.00091462,0.0010272,0.0010769,0.0011715,0.0011223,0.001128,0.001141,0.0011514,0.0011776,0.0011698,0.0011678,0.001135,0.0010396,0.00088523,0.00065216,0.00037286
3.351e-16,2.9114e-16,9.3067e-17,2.33e-17,1.1802e-17,1.3194e-17,3.0707e-17,9.0655e-17,2.4136e-16,6.049e-16,1.4991e-15,3.3963e-15,7.0789e-15,1.37e-14,2.492e-14,4.3453e-14,7.5052e-14,1.3392e-13,2.5457e-13,5.1466e-13,1.0759e-12,2.2559e-12,4.6519e-12,9.3493e-12,1.8265e-11,5.0183e-11,2.1992e-10,3.9996e-10,3.724e-10,4.421e-10,6.8143e-10,1.0973e-09,1.7059e-09,2.6166e-09,4.0082e-09,6.1084e-09,9.2062e-09,1.3695e-08,2.0107e-08,2.9159e-08,4.1819e-08,6.0161e-08,9.1453e-08,1.1983e-07,1.6059e-07,2.2005e-07,3.0147e-07,4.1072e-07,5.5907e-07,7.822e-07,9.9679e-07,1.2929e-06,1.6962e-06,2.2082e-06,2.8581e-06,3.6899e-06,4.6155e-06,5.929e-06,7.4776e-06,9.5838e-06,1.1954e-05,1.3966e-05,1.6741e-05,1.9241e-05,2.2564e-05,2.6457e-05,3.0211e-05,3.4902e-05,3.9666e-05,4.6896e-05,5.4222e-05,6.3707e-05,7.2773e-05,8.1665e-05,0.00010158,0.00011649,0.0001172,0.00013789,0.0001434,0.00019369,0.00051779,0.00078919,0.0011035,0.0013986,0.0016057,0.0017408,0.0018057,0.0018681,0.0018385,0.0018222,0.0017615,0.0017737,0.001796,0.0017975,0.001788,0.0017197,0.0015726,0.0013297,0.00097684,0.00055594
2.8961e-16,2.618e-16,9.0878e-17,2.7772e-17,1.136e-17,8.4582e-18,1.3759e-17,4.4792e-17,1.3498e-16,3.7286e-16,9.9407e-16,2.4123e-15,5.3678e-15,1.1058e-14,2.1343e-14,3.938e-14,7.1794e-14,1.3482e-13,2.6828e-13,5.6316e-13,1.2131e-12,2.6065e-12,5.4873e-12,1.1229e-11,2.2302e-11,8.6275e-11,5.6504e-10,1.0169e-09,7.3168e-10,6.9345e-10,1.0257e-09,1.6524e-09,2.5338e-09,3.8565e-09,5.9513e-09,9.236e-09,1.4242e-08,2.1729e-08,3.2765e-08,4.8845e-08,7.2079e-08,1.0753e-07,1.7484e-07,2.2828e-07,3.0984e-07,4.3545e-07,6.1241e-07,8.5487e-07,1.1915e-06,1.7194e-06,2.1977e-06,2.8734e-06,3.8113e-06,5.0069e-06,6.5294e-06,8.4879e-06,1.06e-05,1.3615e-05,1.7016e-05,2.1725e-05,2.713e-05,3.1392e-05,3.7708e-05,4.3252e-05,5.072e-05,5.9499e-05,6.7017e-05,7.7536e-05,8.7678e-05,0.00010556,0.00012337,0.00014825,0.00017745,0.0001995,0.00026056,0.00030928,0.00032019,0.00037154,0.00040375,0.00054709,0.00095115,0.0012074,0.0014532,0.0016879,0.00188,0.0020125,0.0020635,0.0021226,0.0020796,0.002052,0.0019802,0.0019857,0.0020069,0.0020045,0.0019917,0.0019131,0.0017454,0.0014709,0.0010765,0.00060887
2.4631e-16,2.2757e-16,8.1689e-17,2.658e-17,9.7353e-18,6.0491e-18,6.0541e-18,1.825e-17,5.6897e-17,1.6224e-16,4.3973e-16,1.0842e-15,2.455e-15,5.1628e-15,1.0224e-14,1.9484e-14,3.695e-14,7.2433e-14,1.4982e-13,3.237e-13,7.1091e-13,1.548e-12,3.2939e-12,6.8051e-12,1.3654e-11,1.113e-10,1.0828e-09,1.889e-09,1.0693e-09,7.0512e-10,9.6271e-10,1.5487e-09,2.2954e-09,3.4221e-09,5.3543e-09,8.6206e-09,1.3898e-08,2.2205e-08,3.5028e-08,5.4516e-08,8.3796e-08,1.3141e-07,2.3495e-07,3.0181e-07,4.1039e-07,5.8839e-07,8.4505e-07,1.2007e-06,1.7011e-06,2.5185e-06,3.1939e-06,4.1623e-06,5.5361e-06,7.2854e-06,9.505e-06,1.2371e-05,1.5316e-05,1.9594e-05,2.4134e-05,3.0669e-05,3.8453e-05,4.3826e-05,5.2897e-05,6.0847e-05,7.1915e-05,8.5328e-05,9.5573e-05,0.00011215,0.00012754,0.00015818,0.00018833,0.0002324,0.00029137,0.00032786,0.00044173,0.00053338,0.00055792,0.00063826,0.0007006,0.00088667,0.0012051,0.0014328,0.0016477,0.0018371,0.0020142,0.0021376,0.0021766,0.0022378,0.0021843,0.0021541,0.0020758,0.0020768,0.002099,0.0020928,0.002077,0.0019919,0.0018133,0.0015234,0.0011099,0.00062313
1.983e-16,1.8468e-16,6.7178e-17,2.228e-17,7.3711e-18,4.1023e-18,2.3324e-18,5.1435e-18,1.6062e-17,4.684e-17,1.2852e-16,3.2145e-16,7.4195e-16,1.6041e-15,3.3074e-15,6.6698e-15,1.3597e-14,2.8798e-14,6.352e-14,1.4288e-13,3.1975e-13,7.0039e-13,1.4897e-12,3.0676e-12,6.1536e-12,1.696e-10,1.7164e-09,2.8755e-09,1.5556e-09,7.5943e-10,9.4502e-10,1.5016e-09,2.0842e-09,2.9495e-09,4.6223e-09,7.7087e-09,1.2955e-08,2.1519e-08,3.5095e-08,5.6154e-08,8.8313e-08,1.4293e-07,2.7715e-07,3.4219e-07,4.5424e-07,6.511e-07,9.3913e-07,1.3397e-06,1.9096e-06,2.882e-06,3.6101e-06,4.6811e-06,6.2496e-06,8.2618e-06,1.0829e-05,1.4187e-05,1.7517e-05,2.2463e-05,2.7444e-05,3.4969e-05,4.4379e-05,5.0324e-05,6.1557e-05,7.1213e-05,8.5163e-05,0.00010247,0.00011465,0.00013658,0.00015639,0.00019906,0.00024066,0.00030341,0.00039253,0.00044183,0.00060529,0.000735,0.00076622,0.0008733,0.00095175,0.0011139,0.0013612,0.0015574,0.0017508,0.0019131,0.002078,0.0021927,0.0022241,0.002284,0.0022234,0.0021908,0.002108,0.0021055,0.0021265,0.0021166,0.0020975,0.0020066,0.0018214,0.0015245,0.0011045,0.00061462
1.4297e-16,1.3252e-16,4.797e-17,1.5826e-17,4.4686e-18,2.301e-18,8.5691e-19,8.8174e-19,2.571e-18,7.7357e-18,2.185e-17,5.678e-17,1.3829e-16,3.2302e-16,7.4308e-16,1.734e-15,4.1932e-15,1.0452e-14,2.6007e-14,6.263e-14,1.4422e-13,3.1762e-13,6.7143e-13,1.3676e-12,2.7438e-12,2.5415e-10,2.1401e-09,3.5222e-09,1.9607e-09,8.9509e-10,1.0922e-09,1.7096e-09,2.2541e-09,3.0146e-09,4.6157e-09,7.6903e-09,1.2951e-08,2.1527e-08,3.5058e-08,5.5933e-08,8.766e-08,1.4282e-07,2.9114e-07,3.4525e-07,4.456e-07,6.3577e-07,9.1891e-07,1.3164e-06,1.8909e-06,2.914e-06,3.6235e-06,4.6997e-06,6.3272e-06,8.4386e-06,1.116e-05,1.4776e-05,1.8279e-05,2.3601e-05,2.8756e-05,3.6927e-05,4.7647e-05,5.4077e-05,6.728e-05,7.8217e-05,9.4758e-05,0.00011569,0.0001296,0.00015666,0.00018064,0.00023525,0.0002879,0.0003698,0.0004887,0.00054917,0.00075961,0.00092165,0.00094863,0.001083,0.0011566,0.0012671,0.0014701,0.0016352,0.0018071,0.0019526,0.0021062,0.0022135,0.0022382,0.0022945,0.0022281,0.0021924,0.0021055,0.0020992,0.0021168,0.0021022,0.0020779,0.0019809,0.0017903,0.0014903,0.0010713,0.00058922
8.1436e-17,7.2023e-17,2.4629e-17,7.7822e-18,1.621e-18,7.4454e-19,2.3863e-19,9.0756e-20,1.7078e-19,5.4452e-19,1.6928e-18,5.0113e-18,1.4549e-17,4.2775e-17,1.3041e-16,4.1319e-16,1.3192e-15,4.0222e-15,1.1222e-14,2.8428e-14,6.6411e-14,1.4569e-13,3.0425e-13,6.1093e-13,1.2392e-12,2.7244e-10,2.1432e-09,3.8218e-09,1.9581e-09,8.0711e-10,9.7073e-10,1.5074e-09,1.9413e-09,2.5152e-09,3.7833e-09,6.2653e-09,1.0523e-08,1.7473e-08,2.845e-08,4.5426e-08,7.1334e-08,1.1755e-07,2.5088e-07,2.9012e-07,3.6969e-07,5.3081e-07,7.761e-07,1.1267e-06,1.6454e-06,2.6106e-06,3.2497e-06,4.2546e-06,5.8248e-06,7.8995e-06,1.0622e-05,1.4324e-05,1.7889e-05,2.3457e-05,2.8744e-05,3.753e-05,4.9651e-05,5.676e-05,7.2254e-05,8.4555e-05,0.00010422,0.00012958,0.00014583,0.00017931,0.00020843,0.00027776,0.00034293,0.00044941,0.0006008,0.00067058,0.00093033,0.0011183,0.0011223,0.0012877,0.001326,0.0013815,0.0015573,0.0016902,0.001842,0.0019736,0.0021168,0.0022163,0.0022326,0.0022832,0.0022106,0.0021704,0.0020778,0.0020663,0.0020768,0.0020538,0.0020202,0.0019136,0.0017161,0.0014144,0.0010032,0.00054131
4.0494e-17,2.5331e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0303e-10,1.1111e-09,5.34e-09,2.1763e-09,7.1286e-10,7.9233e-10,1.2108e-09,1.5081e-09,1.8874e-09,2.8038e-09,4.6455e-09,7.825e-09,1.3038e-08,2.1303e-08,3.4149e-08,5.3875e-08,8.9962e-08,2.0087e-07,2.2668e-07,2.8614e-07,4.1428e-07,6.1339e-07,9.0299e-07,1.3416e-06,2.1914e-06,2.7382e-06,3.6305e-06,5.0708e-06,7.0164e-06,9.6282e-06,1.3288e-05,1.6861e-05,2.2641e-05,2.8134e-05,3.7718e-05,5.171e-05,5.9774e-05,7.8405e-05,9.262e-05,0.00011695,0.00014885,0.0001688,0.00021192,0.0002486,0.00033915,0.00041744,0.00056645,0.00075064,0.00082208,0.0011345,0.0013294,0.0012829,0.001496,0.0014669,0.0014767,0.0016407,0.0017387,0.0018692,0.0019829,0.0021194,0.0022052,0.0022072,0.0022466,0.0021645,0.0021174,0.0020132,0.0019916,0.001985,0.0019437,0.0018896,0.001764,0.0015537,0.0012515,0.00086146,0.00044605
6.345e-17,4.2476e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2891e-10,4.04e-09,4.6874e-09,1.9208e-09,8.8647e-10,1.2587e-09,1.867e-09,2.0822e-09,2.2691e-09,3.1457e-09,5.1012e-09,8.4859e-09,1.3991e-08,2.2593e-08,3.5808e-08,5.5891e-08,9.429e-08,2.2743e-07,2.3768e-07,2.8171e-07,4.0011e-07,5.8727e-07,8.5784e-07,1.2728e-06,2.1017e-06,2.5681e-06,3.3507e-06,4.6735e-06,6.4508e-06,8.8218e-06,1.2187e-05,1.5412e-05,2.0828e-05,2.5618e-05,3.4898e-05,4.9827e-05,5.6307e-05,7.6087e-05,8.9666e-05,0.0001168,0.00015154,0.00017199,0.00022191,0.00026518,0.00037407,0.00048241,0.00073085,0.00094316,0.00099123,0.0014371,0.0016143,0.0014972,0.0019318,0.0017177,0.0016453,0.0018447,0.0018465,0.0019319,0.0019969,0.0021594,0.0022057,0.0021723,0.0021852,0.0020893,0.0020401,0.0019013,0.0018673,0.0018238,0.0017516,0.0016667,0.0015149,0.0012922,0.00099815,0.00065071,0.00031304
3.3685e-16,3.2245e-16,1.2794e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4872e-11,3.9566e-10,1.02e-09,8.8694e-10,3.3482e-10,6.4252e-10,1.7827e-09,2.5001e-09,2.0126e-09,9.6644e-10,6.0206e-10,7.9952e-10,1.2743e-09,2.0969e-09,3.2336e-09,5.0439e-09,8.0229e-09,1.6396e-08,5.0626e-08,3.7642e-08,3.3788e-08,4.6958e-08,6.8705e-08,9.4049e-08,1.5685e-07,2.3674e-07,3.0904e-07,3.5098e-07,5.0156e-07,6.8732e-07,9.1407e-07,1.2361e-06,1.9026e-06,2.5971e-06,2.9505e-06,5.5788e-06,1.1125e-05,9.1134e-06,1.3461e-05,2.2392e-05,3.0829e-05,4.4587e-05,3.9188e-05,6.1693e-05,8.7749e-05,0.00013235,0.00014074,0.00089481,0.00078673,0.00064691,0.0014581,0.00097707,0.0009832,0.0030124,0.0012625,0.0010804,0.0020684,0.0015048,0.0015728,0.0014657,0.0022459,0.0020504,0.0019569,0.0018365,0.0018159,0.001892,0.0015615,0.0016616,0.0015615,0.001485,0.0013986,0.0012394,0.0010334,0.0007642,0.00047248,0.00021032
