1.2665e-94,1.9046e-61,8.6762e-57,1.1247e-51,5.7272e-45,2.5283e-42,3.8965e-40,3.9654e-38,2.9625e-36,1.6926e-34,7.8466e-33,3.1607e-31,1.6476e-29,1.1249e-27,4.6862e-26,1.3003e-24,2.6114e-23,4.0107e-22,5.1322e-21,6.4972e-20,6.7661e-19,4.8098e-18,2.3232e-17,8.0849e-17,2.1762e-16,5.0409e-16,1.1375e-15,2.5665e-15,5.6674e-15,1.2295e-14,2.662e-14,5.7695e-14,1.277e-13,2.7833e-13,5.903e-13,1.2646e-12,2.7782e-12,5.7211e-12,1.1498e-11,2.2975e-11,4.554e-11,9.042e-11,1.7362e-10,3.4055e-10,6.4242e-10,1.2036e-09,2.3042e-09,4.4115e-09,8.1854e-09,1.5101e-08,3.0393e-08,5.9818e-08,1.1927e-07,5.3312e-07,0.00012168,0.00038746,0.00091295,0.0018125,0.0031976,0.0051553,0.0077178,0.010836,0.014359,0.018047,0.021615,0.024571,0.026479,0.027446,0.027385,0.02619,0.024112,0.021374,0.018214,0.014944,0.011905,0.0091131,0.0067132,0.0048121,0.0033138,0.0022595,0.0013774,0.00089488,0.00052869,0.00032566,0.00018517,0.00010305,5.9238e-05,3.1579e-05,1.5826e-05,8.294e-06,4.1307e-06,1.9498e-06,9.1533e-07,4.1135e-07,1.8074e-07,7.5884e-08,3.1052e-08,1.2327e-08,4.7329e-09,1.7536e-09
5.3415e-94,3.7777e-61,1.7137e-56,2.2012e-51,1.1954e-44,5.3593e-42,8.4762e-40,8.65e-38,6.4405e-36,3.6593e-34,1.6878e-32,6.7666e-31,3.4584e-29,2.3454e-27,9.7056e-26,2.6767e-24,5.3434e-23,8.1534e-22,1.0359e-20,1.3032e-19,1.3469e-18,9.4911e-18,4.5457e-17,1.57e-16,4.1983e-16,9.6802e-16,2.1819e-15,4.9199e-15,1.0844e-14,2.3479e-14,5.076e-14,1.0987e-13,2.4311e-13,5.2891e-13,1.1194e-12,2.397e-12,5.2671e-12,1.081e-11,2.1691e-11,4.3303e-11,8.5755e-11,1.7018e-10,3.2616e-10,6.3992e-10,1.2047e-09,2.2553e-09,4.3186e-09,8.2638e-09,1.5309e-08,2.8225e-08,5.6934e-08,1.1192e-07,2.2317e-07,1.0126e-06,0.00010877,0.00035953,0.00087155,0.0017762,0.0032111,0.0052962,0.0080949,0.011582,0.01561,0.019925,0.024227,0.027841,0.030161,0.031462,0.031624,0.030414,0.028147,0.025067,0.021417,0.017598,0.014076,0.010785,0.0079382,0.0057003,0.0039169,0.0026563,0.0015292,0.0010514,0.00060906,0.0003777,0.00022338,0.00012698,6.9735e-05,3.7268e-05,1.9533e-05,9.9325e-06,4.9089e-06,2.3562e-06,1.0993e-06,4.9548e-07,2.1611e-07,9.1058e-08,3.722e-08,1.4754e-08,5.6624e-09,2.0975e-09
2.1032e-93,5.0248e-61,2.2645e-56,2.8457e-51,1.7108e-44,7.7283e-42,1.2255e-39,1.2409e-37,9.1322e-36,5.1272e-34,2.3456e-32,9.3557e-31,4.6432e-29,3.1172e-27,1.2817e-25,3.5188e-24,6.9951e-23,1.0626e-21,1.3437e-20,1.6837e-19,1.7332e-18,1.2154e-17,5.7918e-17,1.9908e-16,5.3009e-16,1.2183e-15,2.741e-15,6.1707e-15,1.3573e-14,2.9322e-14,6.327e-14,1.367e-13,3.0202e-13,6.5571e-13,1.3847e-12,2.9617e-12,6.5036e-12,1.3314e-11,2.6672e-11,5.3179e-11,1.0519e-10,2.0852e-10,3.9904e-10,7.8238e-10,1.4705e-09,2.7503e-09,5.2629e-09,1.0061e-08,1.8614e-08,3.4295e-08,6.9165e-08,1.3583e-07,2.7069e-07,1.1828e-06,0.00010049,0.00033743,0.00082674,0.001701,0.0031019,0.0051565,0.0079367,0.011428,0.015488,0.019869,0.024291,0.028023,0.030382,0.031743,0.031987,0.030816,0.028569,0.025486,0.021796,0.017913,0.014352,0.011006,0.0081,0.005823,0.0039979,0.002618,0.0015558,0.0010925,0.00062043,0.00038617,0.00022858,0.00012971,7.1326e-05,3.8312e-05,2.0024e-05,1.0172e-05,5.0378e-06,2.4191e-06,1.1272e-06,5.0828e-07,2.2142e-07,9.3294e-08,3.8192e-08,1.5125e-08,5.8019e-09,2.1482e-09
9.8289e-93,6.2425e-61,2.7833e-56,3.3819e-51,2.3269e-44,1.0509e-41,1.6549e-39,1.6617e-37,1.2097e-35,6.718e-34,3.0559e-32,1.2189e-30,5.864e-29,3.877e-27,1.5797e-25,4.3089e-24,8.5121e-23,1.2841e-21,1.6111e-20,2.0049e-19,2.0517e-18,1.4314e-17,6.7931e-17,2.3279e-16,6.1851e-16,1.4185e-15,3.1844e-15,7.1527e-15,1.5695e-14,3.3818e-14,7.278e-14,1.5682e-13,3.4564e-13,7.4847e-13,1.5767e-12,3.3657e-12,7.3777e-12,1.5071e-11,3.014e-11,6.0008e-11,1.1853e-10,2.3472e-10,4.4851e-10,8.7878e-10,1.6497e-09,3.0824e-09,5.8947e-09,1.1263e-08,2.0821e-08,3.8323e-08,7.729e-08,1.517e-07,3.0067e-07,1.0471e-06,9.3614e-05,0.00031821,0.00078522,0.001625,0.0029781,0.0049722,0.0076816,0.011097,0.015084,0.019403,0.023792,0.027502,0.029822,0.031174,0.03145,0.030325,0.028135,0.025116,0.02149,0.017663,0.014153,0.010869,0.0079996,0.0057512,0.00395,0.002553,0.0015543,0.0010796,0.00061964,0.00038115,0.00022535,0.00012789,7.0376e-05,3.7901e-05,1.9781e-05,1.0054e-05,4.9842e-06,2.3893e-06,1.1157e-06,5.0225e-07,2.1921e-07,9.2426e-08,3.7859e-08,1.4984e-08,5.7458e-09,2.1267e-09
6.1885e-92,7.7433e-61,3.3883e-56,3.8942e-51,3.1877e-44,1.4262e-41,2.2092e-39,2.1939e-37,1.5812e-35,8.7047e-34,3.9637e-32,1.6062e-30,7.586e-29,4.8942e-27,1.9657e-25,5.3071e-24,1.0376e-22,1.547e-21,1.9157e-20,2.3576e-19,2.3954e-18,1.6645e-17,7.8843e-17,2.6993e-16,7.1667e-16,1.6401e-15,3.668e-15,8.2071e-15,1.7948e-14,3.8538e-14,8.2647e-14,1.7746e-13,3.8976e-13,8.4118e-13,1.7666e-12,3.7614e-12,8.2285e-12,1.6769e-11,3.3467e-11,6.652e-11,1.3119e-10,2.5946e-10,4.95e-10,9.691e-10,1.8168e-09,3.391e-09,6.481e-09,1.2375e-08,2.2853e-08,4.2026e-08,8.4778e-08,1.6627e-07,3.2879e-07,1.0244e-06,8.6867e-05,0.00029732,0.00073694,0.0015307,0.0028142,0.0047115,0.0072966,0.010563,0.014387,0.01854,0.022786,0.026377,0.028586,0.029883,0.03017,0.029108,0.02702,0.024132,0.020656,0.016973,0.013598,0.010451,0.0076795,0.0055196,0.0037869,0.002459,0.0015235,0.0010363,0.00060153,0.00036767,0.00021691,0.00012319,6.7814e-05,3.6544e-05,1.9078e-05,9.6976e-06,4.8102e-06,2.3053e-06,1.0766e-06,4.8461e-07,2.1174e-07,8.9333e-08,3.6596e-08,1.448e-08,5.5503e-09,2.0536e-09
6.732e-91,9.9171e-61,4.2069e-56,4.281e-51,4.3614e-44,1.9097e-41,2.8869e-39,2.825e-37,2.0124e-35,1.1047e-33,5.1355e-32,2.2268e-30,1.0957e-28,6.77e-27,2.652e-25,7.0355e-24,1.3502e-22,1.9705e-21,2.3856e-20,2.8848e-19,2.9055e-18,2.0136e-17,9.543e-17,3.2729e-16,8.7027e-16,1.988e-15,4.4143e-15,9.8041e-15,2.1313e-14,4.5478e-14,9.6911e-14,2.0674e-13,4.5101e-13,9.6728e-13,2.0197e-12,4.279e-12,9.3229e-12,1.892e-11,3.7619e-11,7.4528e-11,1.4655e-10,2.8913e-10,5.5006e-10,1.0751e-09,2.0106e-09,3.7455e-09,7.1496e-09,1.3633e-08,2.5132e-08,4.6147e-08,9.3108e-08,1.8237e-07,3.5974e-07,1.0013e-06,7.5568e-05,0.00026018,0.00064728,0.0013485,0.0024857,0.0041709,0.0064716,0.0093853,0.012804,0.016529,0.020372,0.023613,0.025542,0.026681,0.026958,0.026021,0.024168,0.021597,0.018496,0.015186,0.012161,0.0093613,0.0068652,0.0049291,0.0033779,0.0022021,0.001395,0.00092739,0.00054458,0.00033168,0.00019514,0.00011087,6.106e-05,3.2944e-05,1.7193e-05,8.7411e-06,4.3373e-06,2.0783e-06,9.6994e-07,4.3704e-07,1.9105e-07,8.0627e-08,3.3023e-08,1.3061e-08,5.0036e-09,1.8503e-09
1.96e-89,1.2409e-60,4.7354e-56,3.1805e-51,3.452e-44,1.5005e-41,2.2237e-39,2.1642e-37,1.5553e-35,9.0261e-34,5.0665e-32,3.1971e-30,2.1086e-28,1.1873e-26,4.4091e-25,1.1393e-23,2.1135e-22,2.9633e-21,3.4366e-20,4.0152e-19,3.9907e-18,2.772e-17,1.3268e-16,4.6049e-16,1.2372e-15,2.8277e-15,6.1851e-15,1.3509e-14,2.8993e-14,6.1054e-14,1.2829e-13,2.6978e-13,5.7896e-13,1.2228e-12,2.5177e-12,5.265e-12,1.1349e-11,2.2825e-11,4.4971e-11,8.8359e-11,1.7246e-10,3.3813e-10,6.3915e-10,1.2436e-09,2.3129e-09,4.2881e-09,8.1587e-09,1.5505e-08,2.8466e-08,5.2095e-08,1.0508e-07,2.0523e-07,4.0342e-07,9.8826e-07,4.8751e-05,0.00016888,0.00042146,0.00087995,0.0016245,0.0027291,0.0042382,0.0061527,0.008407,0.010877,0.013497,0.015675,0.016801,0.017465,0.017663,0.017056,0.015853,0.014176,0.012168,0.0099483,0.0079472,0.0061539,0.0045046,0.0032321,0.0022212,0.0014637,0.00094229,0.0006158,0.00036741,0.00022311,0.00013092,7.4507e-05,4.1066e-05,2.2234e-05,1.1589e-05,5.892e-06,2.9225e-06,1.4005e-06,6.5257e-07,2.9439e-07,1.2863e-07,5.4267e-08,2.2196e-08,8.7671e-09,3.3522e-09,1.2371e-09
2.9017e-87,8.0517e-62,3.069e-57,1.6889e-52,1.755e-45,7.4039e-43,1.1176e-40,1.1228e-38,1.0581e-36,2.1082e-34,4.8402e-32,6.3458e-30,5.0151e-28,2.5899e-26,9.112e-25,2.2649e-23,4.0891e-22,5.5365e-21,6.1302e-20,6.8452e-19,6.7255e-18,4.762e-17,2.3556e-16,8.4834e-16,2.356e-15,5.4602e-15,1.1713e-14,2.4773e-14,5.1736e-14,1.0612e-13,2.1834e-13,4.5257e-13,9.4768e-13,1.9363e-12,3.8472e-12,7.7909e-12,1.6404e-11,3.2344e-11,6.2381e-11,1.2008e-10,2.2984e-10,4.4403e-10,8.2565e-10,1.592e-09,2.9185e-09,5.3444e-09,1.0101e-08,1.9045e-08,3.4595e-08,6.279e-08,1.2669e-07,2.456e-07,4.7949e-07,1.1014e-06,1.1398e-05,3.8279e-05,9.5405e-05,0.00019994,0.0003711,0.00062672,0.00097774,0.0014288,0.0019756,0.0025987,0.0033964,0.0040041,0.0040046,0.0039751,0.0040365,0.0038883,0.0035983,0.0031961,0.0028971,0.0022903,0.0018303,0.0015421,0.0011321,0.00080738,0.00057142,0.0003838,0.00024935,0.00016258,9.8606e-05,6.0008e-05,3.5076e-05,2.0155e-05,1.1103e-05,6.1081e-06,3.1475e-06,1.5965e-06,7.9073e-07,3.785e-07,1.7556e-07,7.9108e-08,3.4424e-08,1.4465e-08,5.8755e-09,2.3061e-09,8.7352e-10,3.1847e-10
5.8645e-84,3.5663e-64,1.2573e-59,5.2581e-55,4.3303e-48,1.7572e-45,6.9762e-43,6.5043e-39,1.6864e-35,9.2892e-33,1.9904e-30,2.0296e-28,1.2266e-26,4.9429e-25,1.3806e-23,2.7267e-22,3.9503e-21,4.4236e-20,4.1871e-19,4.2276e-18,3.6891e-17,2.2463e-16,9.4518e-16,2.9118e-15,7.0433e-15,1.4776e-14,3.03e-14,6.2521e-14,1.2605e-13,2.4713e-13,4.8377e-13,9.5311e-13,1.9345e-12,3.8092e-12,7.1697e-12,1.3944e-11,2.8872e-11,5.3963e-11,9.9623e-11,1.8448e-10,3.3909e-10,6.416e-10,1.1418e-09,2.207e-09,3.8812e-09,6.8794e-09,1.2931e-08,2.3955e-08,4.2211e-08,7.4984e-08,1.513e-07,2.8735e-07,5.4726e-07,1.237e-06,4.5531e-06,1.2993e-05,3.098e-05,6.3953e-05,0.00011842,0.00020044,0.00031382,0.00046326,0.00065492,0.00088417,0.0012136,0.0014941,0.0013928,0.0011557,0.0012216,0.0010625,0.0011295,0.00099095,0.00096431,0.00078353,0.00063014,0.00056689,0.00041992,0.00030429,0.00021691,0.00014619,9.5958e-05,6.336e-05,3.8458e-05,2.3665e-05,1.385e-05,8.0723e-06,4.4046e-06,2.4946e-06,1.2615e-06,6.379e-07,3.1565e-07,1.5078e-07,6.9835e-08,3.1359e-08,1.3593e-08,5.6835e-09,2.2944e-09,8.9415e-10,3.3555e-10,1.2045e-10
4.2461e-79,1.0164e-62,9.4694e-59,1.5617e-52,4.2863e-49,9.2187e-44,5.3772e-39,9.1675e-36,4.8146e-33,1.3022e-30,1.7121e-28,1.2007e-26,5.3574e-25,1.6385e-23,3.5071e-22,5.4558e-21,6.426e-20,6.009e-19,4.9466e-18,4.7142e-17,3.6508e-16,1.8704e-15,6.5485e-15,1.7017e-14,3.5857e-14,6.9997e-14,1.4339e-13,2.9322e-13,5.7225e-13,1.0792e-12,2.0302e-12,3.7853e-12,7.3547e-12,1.3532e-11,2.3486e-11,4.383e-11,9.0853e-11,1.5414e-10,2.6496e-10,4.5678e-10,7.6833e-10,1.4133e-09,2.2384e-09,4.5422e-09,7.0973e-09,1.1399e-08,2.1712e-08,3.8359e-08,6.184e-08,1.0287e-07,2.0349e-07,3.6784e-07,6.3035e-07,1.3521e-06,3.3338e-06,8.0133e-06,1.7727e-05,3.485e-05,6.2559e-05,0.00010436,0.00016124,0.00023653,0.00032897,0.00044009,0.00056223,0.00067342,0.00073073,0.00060129,0.00059718,0.00052836,0.00057653,0.0005031,0.0004697,0.00040219,0.0003304,0.0002736,0.00021061,0.00015793,0.00010793,7.3783e-05,4.8907e-05,3.1987e-05,1.9616e-05,1.2023e-05,7.1102e-06,4.1472e-06,2.2315e-06,1.2748e-06,6.464e-07,3.2651e-07,1.6053e-07,7.6417e-08,3.5283e-08,1.575e-08,6.8056e-09,2.834e-09,1.1384e-09,4.4082e-10,1.6422e-10,5.8204e-11
