0,2.3789e-100,4.6318e-96,8.7999e-94,1.8005e-79,3.9384e-76,3.2823e-73,1.7599e-70,7.0981e-68,2.3996e-65,7.0032e-63,1.8032e-60,4.1123e-58,8.4712e-56,1.5605e-53,2.496e-51,4.5693e-49,1.1122e-46,2.5026e-44,5.3209e-42,1.0733e-39,2.0935e-37,4.3781e-35,1.1575e-32,3.2272e-30,7.1155e-28,1.2872e-25,7.7459e-23,1.6997e-19,2.4449e-13,6.4036e-13,1.156e-12,1.8962e-12,3.0394e-12,4.8537e-12,7.7827e-12,1.2615e-11,2.0889e-11,3.5942e-11,6.5034e-11,1.2449e-10,2.5107e-10,5.2396e-10,1.1038e-09,2.3053e-09,4.7577e-09,9.7016e-09,1.9496e-08,3.8409e-08,7.4001e-08,1.389e-07,2.5358e-07,4.4941e-07,7.7395e-07,1.2945e-06,2.0997e-06,3.2976e-06,5.0057e-06,7.3346e-06,1.0384e-05,1.422e-05,1.8951e-05,2.4901e-05,3.2782e-05,4.4057e-05,6.018e-05,8.0091e-05,0.00010104,0.00012674,0.0001651,0.00022505,0.00033088,0.00072389,0.002062,0.0016986,0.00035096,7.7464e-05,5.2566e-05,6.3595e-05,7.1612e-05,0.00010543,0.00012591,0.00019684,0.00027503,0.00040981,0.00054723,0.00076816,0.0011162,0.0013712,0.0018219,0.002558,0.0032481,0.0045433,0.005837,0.0070605,0.0087745,0.010863,0.0099011,0.011381,0.0079989
0,5.4568e-99,7.9922e-95,1.3802e-92,5.7838e-78,1.1398e-74,7.8462e-72,3.7391e-69,1.398e-66,4.5075e-64,1.2658e-61,3.1668e-59,7.0827e-57,1.4407e-54,2.6156e-52,4.125e-50,7.4605e-48,1.778e-45,3.8942e-43,8.0342e-41,1.5527e-38,2.8433e-36,5.3666e-34,1.2531e-31,3.2187e-29,6.8635e-27,1.2796e-24,8.6601e-22,1.7404e-18,2.0214e-12,4.9915e-12,8.789e-12,1.4329e-11,2.2976e-11,3.6785e-11,5.9232e-11,9.6607e-11,1.6144e-10,2.8143e-10,5.1757e-10,1.0084e-09,2.0672e-09,4.3689e-09,9.2765e-09,1.9455e-08,4.0231e-08,8.2059e-08,1.6465e-07,3.2326e-07,6.1958e-07,1.1558e-06,2.0963e-06,3.6929e-06,6.3275e-06,1.0543e-05,1.7058e-05,2.6747e-05,4.0568e-05,5.9424e-05,8.4123e-05,0.0001153,0.00015377,0.00020224,0.0002665,0.00035846,0.00048962,0.00064996,0.00081642,0.0010219,0.001331,0.001814,0.002667,0.0058562,0.016512,0.013568,0.0026386,0.00054058,0.00041091,0.0005085,0.00057092,0.00084645,0.0010048,0.0015791,0.0021978,0.0032739,0.0041785,0.0058207,0.0086617,0.011047,0.014357,0.020238,0.025649,0.036283,0.046749,0.05651,0.069691,0.087215,0.079134,0.091456,0.064745
0,1.6285e-97,1.3725e-93,2.0031e-91,3.3735e-76,5.7484e-73,3.0025e-70,1.1789e-67,3.8012e-65,1.1061e-62,2.8557e-60,6.7067e-58,1.4288e-55,2.7887e-53,4.8603e-51,7.4626e-49,1.3309e-46,3.0301e-44,6.2646e-42,1.2171e-39,2.162e-37,3.4727e-35,5.1411e-33,7.9294e-31,1.3088e-28,2.153e-26,5.2261e-24,6.0901e-21,7.9117e-18,6.9295e-13,1.9087e-12,3.6969e-12,6.4886e-12,1.1127e-11,1.9157e-11,3.3619e-11,6.1097e-11,1.1681e-10,2.3799e-10,5.152e-10,1.1669e-09,2.7013e-09,6.2252e-09,1.398e-08,3.0335e-08,6.4016e-08,1.3217e-07,2.678e-07,5.3148e-07,1.0285e-06,1.9369e-06,3.5249e-06,6.216e-06,1.0649e-05,1.7733e-05,2.8654e-05,4.4848e-05,6.7859e-05,9.8994e-05,0.00013936,0.00019034,0.00025221,0.00033008,0.0004334,0.00058115,0.00079104,0.0010457,0.0013105,0.0016425,0.0021433,0.0029273,0.0043147,0.0095354,0.026923,0.021475,0.0037819,0.0007892,0.00064606,0.00080839,0.00089978,0.0013572,0.0015814,0.0025227,0.0032547,0.0050264,0.0069697,0.0096448,0.013574,0.017983,0.023212,0.032623,0.040898,0.058271,0.074712,0.090297,0.11147,0.13954,0.12615,0.14619,0.10305
0,2.288e-94,1.1755e-90,1.3381e-88,4.8395e-73,7.4644e-70,3.2676e-67,1.0765e-64,2.9289e-62,7.3295e-60,1.6669e-57,3.524e-55,6.7859e-53,1.1949e-50,1.8912e-48,2.7662e-46,4.8125e-44,1.0147e-41,1.9211e-39,3.4022e-37,5.484e-35,7.8701e-33,1.0046e-30,1.208e-28,1.3296e-26,1.4766e-24,5.549e-22,8.209e-19,6.3426e-16,1.7472e-13,5.4724e-13,1.3123e-12,3.0248e-12,6.8855e-12,1.5476e-11,3.4937e-11,8.0483e-11,1.9042e-10,4.6128e-10,1.1278e-09,2.7377e-09,6.5068e-09,1.4925e-08,3.2764e-08,6.8875e-08,1.421e-07,2.8753e-07,5.6912e-07,1.096e-06,2.0568e-06,3.7396e-06,6.5725e-06,1.1256e-05,1.8793e-05,3.0583e-05,4.8362e-05,7.4371e-05,0.00011082,0.00015913,0.00022003,0.00029535,0.00038562,0.00050006,0.00065348,0.00087276,0.001181,0.0015504,0.0019278,0.002411,0.003145,0.0042918,0.0063175,0.013957,0.039119,0.030607,0.0047722,0.00090526,0.00090877,0.0011748,0.0010771,0.0022512,0.0016422,0.0037658,0.003622,0.0077245,0.010533,0.013714,0.019593,0.025856,0.032748,0.04708,0.057688,0.082846,0.10574,0.12841,0.15832,0.19885,0.17951,0.20829,0.14717
0,5.9185e-89,2.9738e-91,3.7984e-92,2.96e-67,5.599e-64,2.4395e-61,7.1779e-59,1.753e-56,3.8629e-54,8.0744e-52,1.5596e-49,2.6815e-47,4.3356e-45,6.3856e-43,9.8506e-41,1.8222e-38,3.5472e-36,6.0341e-34,9.2079e-32,1.2902e-29,1.637e-27,1.8267e-25,1.7599e-23,1.4527e-21,9.8045e-20,5.2085e-18,2.053e-16,5.5326e-15,8.448e-14,4.4426e-13,1.552e-12,4.3342e-12,1.0972e-11,2.6121e-11,6.107e-11,1.435e-10,3.4272e-10,8.2928e-10,1.9888e-09,4.7083e-09,1.0912e-08,2.4412e-08,5.2269e-08,1.0837e-07,2.2057e-07,4.3989e-07,8.4655e-07,1.5812e-06,2.8623e-06,5.0491e-06,8.702e-06,1.4621e-05,2.3956e-05,3.831e-05,5.9525e-05,8.9706e-05,0.00013077,0.00018525,0.00025288,0.00033412,0.00043127,0.00055198,0.00071462,0.00094739,0.0012739,0.00166,0.0020491,0.0025646,0.0033552,0.004594,0.0067677,0.014941,0.041873,0.03202,0.0067288,9.7904e-05,0.00028951,0.00050999,0.0008462,0.0015031,0.002012,0.002847,0.0041228,0.0055287,0.0077008,0.0083784,0.0087115,0.01485,0.036313,0.083576,0.05482,0.075935,0.10748,0.13776,0.16849,0.21384,0.18365,0.21799,0.15349
0,1.834e-99,4.1269e-101,3.4553e-98,7.4679e-73,1.6439e-69,1.1936e-66,6.9482e-64,3.756e-61,1.9911e-58,9.9972e-56,4.5997e-53,1.9933e-50,8.1356e-48,3.0132e-45,9.7832e-43,2.9037e-40,7.4968e-38,1.7729e-35,3.8561e-33,7.6693e-31,1.3693e-28,2.2495e-26,3.3033e-24,4.0925e-22,4.0884e-20,3.1647e-18,1.8018e-16,6.7804e-15,1.3677e-13,7.2544e-13,2.4551e-12,6.6403e-12,1.6269e-11,3.8336e-11,8.9875e-11,2.1431e-10,5.1897e-10,1.2592e-09,3.0134e-09,7.117e-09,1.6354e-08,3.6298e-08,7.6518e-08,1.5542e-07,3.038e-07,5.7901e-07,1.0737e-06,1.9467e-06,3.4504e-06,5.9737e-06,1.0113e-05,1.6744e-05,2.7067e-05,4.2678e-05,6.5466e-05,9.7391e-05,0.00014009,0.0001952,0.00026281,0.00034434,0.00044096,0.00055962,0.00071544,0.00093574,0.0012469,0.0016297,0.0020228,0.0025289,0.0033194,0.0045767,0.006738,0.014148,0.039005,0.039297,0.00019125,0.00048783,0.00072001,0.0011467,0.00097366,0.0015661,0.0017572,0.0029666,0.0042982,0.0055871,0.0070571,0.011024,0.013835,0.019203,0.025881,0.035783,0.05057,0.067015,0.078853,0.10442,0.12048,0.12902,0.085964,0.38262,0.2085
0,5.438e-123,7.1208e-120,2.2639e-117,3.1455e-84,1.3522e-80,1.3577e-75,1.9627e-71,0,3.7381e-64,3.1433e-67,1.5378e-57,1.3259e-54,5.4427e-52,3.0921e-49,4.4113e-46,1.6974e-43,5.3656e-41,1.421e-38,3.1612e-36,5.9921e-34,1.0027e-31,1.5348e-29,2.3803e-27,4.1282e-25,7.6726e-23,1.3159e-20,1.8209e-18,1.7363e-16,8.3973e-15,4.3442e-14,1.4304e-13,3.953e-13,1.0585e-12,3.0165e-12,9.3242e-12,2.9798e-11,9.2781e-11,2.7019e-10,7.206e-10,1.765e-09,4.0853e-09,9.1732e-09,2.0082e-08,4.2764e-08,8.8315e-08,1.7696e-07,3.4486e-07,6.5558e-07,1.2194e-06,2.2264e-06,4.0023e-06,7.0849e-06,1.2327e-05,2.1014e-05,3.4919e-05,5.6247e-05,8.7343e-05,0.00013007,0.00018527,0.00025276,0.00033177,0.00042206,0.00052922,0.0006546,0.00079807,0.00097442,0.0012048,0.0015242,0.0020441,0.0030398,0.0047657,0.0067746,0.0098249,0.020145,0.041942,5.7377e-05,8.9989e-05,0.00019705,0.00029806,0.0005288,0.00071516,0.0012771,0.0015708,0.0023583,0.0030578,0.0047074,0.0069093,0.0095114,0.013165,0.017248,0.024894,0.033888,0.042493,0.05221,0.067209,0.08055,0.08705,0.078757,0.062123
4.0492e-295,2.1089e-161,1.1074e-159,1.337e-156,8.747e-92,3.9126e-88,3.8541e-91,4.3706e-78,1.3283e-74,2.5e-71,1.9995e-68,1.2871e-63,3.2653e-60,3.5996e-57,2.8187e-54,1.6791e-51,7.9894e-49,3.0846e-46,9.1237e-44,1.6185e-41,1.8027e-39,1.5676e-36,4.1123e-34,1.0352e-31,2.1524e-29,4.2075e-27,8.7627e-25,1.4069e-22,1.448e-20,7.3244e-19,4.0897e-18,1.699e-17,9.4249e-17,7.3957e-16,5.9104e-15,4.1216e-14,2.4407e-13,1.239e-12,5.4803e-12,2.1439e-11,7.5196e-11,2.4068e-10,7.1917e-10,2.0413e-09,5.5314e-09,1.4273e-08,3.5065e-08,8.2132e-08,1.8405e-07,3.966e-07,8.2547e-07,1.6673e-06,3.2827e-06,6.3011e-06,1.1762e-05,2.1264e-05,3.7054e-05,6.1914e-05,9.8575e-05,0.00014869,0.00021237,0.0002877,0.0003702,0.00045865,0.00055765,0.00066997,0.00081161,0.00099978,0.0012579,0.0016859,0.0025753,0.0042685,0.0060076,0.00785,0.01557,0.034786,0.0075578,2.8518e-05,9.144e-05,0.00014637,0.00029113,0.00040784,0.00069061,0.0011759,0.0014178,0.0022994,0.0027717,0.0044445,0.0062624,0.0093329,0.012073,0.016669,0.021018,0.031026,0.035856,0.044482,0.051965,0.058099,0.057688,0.052085
1.445e-229,5.8067e-224,2.3394e-220,4.7033e-218,1.3427e-94,1.1467e-90,0,1.4096e-83,1.0529e-79,5.9863e-76,2.028e-72,4.8669e-69,7.8273e-66,7.3071e-63,3.0145e-60,3.4343e-57,1.0329e-53,5.5891e-51,2.4947e-48,9.1903e-46,2.5448e-43,4.0873e-41,5.722e-42,1.6447e-36,2.4082e-33,7.5101e-31,9.849e-29,1.1255e-26,9.1373e-25,5.3728e-23,2.2944e-21,7.1836e-20,1.6645e-18,2.882e-17,3.801e-16,3.8997e-15,3.184e-14,2.1198e-13,1.1845e-12,5.6929e-12,2.4018e-11,9.0643e-11,3.1251e-10,1.0011e-09,3.0014e-09,8.4397e-09,2.2297e-08,5.5539e-08,1.3109e-07,2.9528e-07,6.3834e-07,1.333e-06,2.7004e-06,5.3182e-06,1.0165e-05,1.8804e-05,3.3502e-05,5.7142e-05,9.2729e-05,0.00014237,0.00020612,0.00028145,0.00036255,0.00044748,0.00054021,0.00064714,0.00078196,0.00096158,0.0012071,0.0016155,0.0024851,0.0041963,0.0059235,0.0077017,0.014982,0.033604,0.007528,3.2761e-05,6.7377e-05,0.00015982,0.00023316,0.00045051,0.00061112,0.00095254,0.0015332,0.0017397,0.0029641,0.004673,0.0053734,0.0076661,0.011878,0.01437,0.021385,0.026321,0.033859,0.040705,0.051555,0.053876,0.052093,0.047294
0,0,0,0,4.3057e-96,4.8587e-93,2.2149e-89,2.0467e-85,2.2929e-81,2.6984e-77,6.6133e-74,8.2092e-71,3.4277e-67,1.2469e-63,2.0389e-60,1.7091e-57,1.124e-54,6.4818e-52,3.378e-49,1.5531e-46,5.556e-44,1.1071e-41,8.1677e-40,2.2043e-36,4.6859e-34,7.4477e-32,8.8348e-30,1.1935e-27,1.1425e-25,7.9718e-24,4.0073e-22,1.4595e-20,3.8989e-19,7.7483e-18,1.1664e-16,1.3572e-15,1.2454e-14,9.2379e-14,5.7061e-13,3.0069e-12,1.3799e-11,5.6196e-11,2.0727e-10,7.0301e-10,2.2076e-09,6.4497e-09,1.7603e-08,4.5099e-08,1.0908e-07,2.5084e-07,5.5276e-07,1.1753e-06,2.421e-06,4.8413e-06,9.3901e-06,1.7605e-05,3.1754e-05,5.4783e-05,8.9869e-05,0.00013944,0.00020378,0.00027951,0.0003587,0.00043912,0.00052708,0.00062981,0.00076074,0.00093495,0.0011723,0.0015706,0.0024373,0.0041522,0.0058602,0.0076844,0.014744,0.031633,0.0081688,3.0375e-05,9.0196e-05,0.00016521,0.00022648,0.00039649,0.00065554,0.0008292,0.001387,0.0017423,0.0025085,0.0041834,0.0049587,0.0078708,0.0097533,0.013812,0.018617,0.026039,0.03081,0.038729,0.044089,0.050033,0.049766,0.034251
