7.064e-16,2.4857e-15,2.8523e-15,1.9075e-15,6.7568e-16,1.0719e-15,9.2376e-16,7.1294e-16,6.1068e-16,5.7528e-16,8.1722e-16,2.0902e-15,8.0715e-15,3.4639e-14,1.4823e-13,5.31e-13,1.4828e-12,3.1103e-12,4.9113e-12,6.1042e-12,6.398e-12,6.1055e-12,5.733e-12,5.8119e-12,6.7904e-12,9.4409e-12,1.5197e-11,2.6702e-11,4.8543e-11,8.8373e-11,1.5913e-10,2.8523e-10,5.4101e-10,1.2429e-09,2.6761e-09,4.6961e-09,6.9119e-09,9.268e-09,1.2831e-08,2.2097e-08,3.2562e-08,3.9959e-08,4.7094e-08,5.8712e-08,7.8692e-08,1.1396e-07,1.987e-07,2.6507e-07,3.0772e-07,3.6067e-07,4.5406e-07,5.7636e-07,7.3377e-07,9.7838e-07,1.306e-06,1.7515e-06,2.3509e-06,3.2744e-06,4.6713e-06,6.5264e-06,9.5049e-06,1.3462e-05,2.2616e-05,3.1034e-05,4.4058e-05,6.0902e-05,8.3539e-05,0.00011481,0.00015537,0.00023005,0.00031763,0.00043883,0.00051199,0.00069401,0.00082955,0.00090778,0.0009945,0.0010908,0.001161,0.001265,0.0013572,0.0014027,0.001704,0.0019635,0.0022287,0.0024665,0.002689,0.0030327,0.0031698,0.0036659,0.0040025,0.0048161,0.0059174,0.0074151,0.0090467,0.011132,0.013132,0.014344,0.013944,0.010372
1.4241e-15,4.6304e-15,5.5863e-15,7.2066e-15,7.5551e-15,1.4599e-14,1.2731e-14,1.0014e-14,8.5438e-15,8.0332e-15,1.1482e-14,2.9401e-14,1.1304e-13,4.772e-13,2.0012e-12,6.9537e-12,1.8703e-11,3.8321e-11,6.0146e-11,7.5332e-11,8.02e-11,7.7905e-11,7.417e-11,7.5562e-11,8.7881e-11,1.2092e-10,1.9226e-10,3.3356e-10,5.9879e-10,1.0761e-09,1.9066e-09,3.3187e-09,5.7466e-09,1.0329e-08,1.8271e-08,2.9934e-08,4.5359e-08,6.573e-08,9.5337e-08,1.471e-07,2.1241e-07,2.847e-07,3.7524e-07,5.0011e-07,6.7376e-07,9.1889e-07,1.3234e-06,1.7287e-06,2.1361e-06,2.6361e-06,3.3044e-06,4.1203e-06,5.1127e-06,6.4193e-06,8.0422e-06,1.008e-05,1.2637e-05,1.6138e-05,2.0955e-05,2.7011e-05,3.5727e-05,4.6552e-05,6.9073e-05,8.9316e-05,0.0001199,0.00015869,0.00021019,0.000281,0.00037131,0.00054098,0.00073575,0.0010105,0.0011728,0.0015843,0.0018883,0.0020627,0.0022575,0.0024745,0.0026318,0.0028679,0.002993,0.003133,0.0039709,0.004543,0.0051333,0.0057582,0.0063755,0.0068778,0.0074521,0.008185,0.0092771,0.010895,0.013533,0.016907,0.020844,0.025436,0.029892,0.032604,0.031681,0.023574
1.2282e-15,4.2414e-15,5.8074e-15,1.1144e-14,2.2372e-14,8.3607e-14,8.8782e-14,7.6199e-14,6.4485e-14,5.5994e-14,7.1177e-14,1.733e-13,6.7173e-13,2.8453e-12,1.1345e-11,3.6752e-11,9.3293e-11,1.8523e-10,2.9274e-10,3.8124e-10,4.2701e-10,4.3251e-10,4.1937e-10,4.216e-10,4.7267e-10,6.256e-10,9.7086e-10,1.671e-09,3.0049e-09,5.4291e-09,9.6715e-09,1.6877e-08,2.8884e-08,4.9143e-08,8.1966e-08,1.3138e-07,2.0204e-07,3.0165e-07,4.4421e-07,6.5776e-07,9.4223e-07,1.3031e-06,1.7739e-06,2.3977e-06,3.2176e-06,4.2905e-06,5.7688e-06,7.4519e-06,9.3761e-06,1.1703e-05,1.4567e-05,1.7971e-05,2.2009e-05,2.6933e-05,3.28e-05,3.9806e-05,4.8184e-05,5.8653e-05,7.1852e-05,8.7417e-05,0.00010656,0.00012755,0.00016286,0.00019348,0.00023664,0.00028892,0.00035594,0.0004469,0.00055762,0.00077688,0.0010166,0.0013725,0.0015728,0.002099,0.0024857,0.002705,0.002951,0.0032288,0.0034284,0.0036925,0.0038242,0.0042401,0.0052436,0.0059355,0.0066999,0.0075046,0.0083194,0.0089716,0.0097144,0.010666,0.012075,0.014168,0.017585,0.021952,0.027167,0.033119,0.038883,0.0424,0.041194,0.030656
9.7297e-16,3.8926e-15,7.3802e-15,2.5223e-14,5.9377e-14,2.4037e-13,3.7458e-13,4.5964e-13,4.8147e-13,4.5425e-13,5.2986e-13,1.1433e-12,4.1006e-12,1.5699e-11,5.2424e-11,1.4013e-10,3.0408e-10,5.518e-10,8.6268e-10,1.1926e-09,1.487e-09,1.7021e-09,1.825e-09,1.9145e-09,2.0983e-09,2.6066e-09,3.7879e-09,6.2062e-09,1.0767e-08,1.8875e-08,3.266e-08,5.5287e-08,9.1519e-08,1.4911e-07,2.3792e-07,3.6828e-07,5.5222e-07,8.0688e-07,1.1593e-06,1.6569e-06,2.3089e-06,3.1328e-06,4.1844e-06,5.5325e-06,7.2451e-06,9.4064e-06,1.2231e-05,1.5452e-05,1.9127e-05,2.3486e-05,2.8715e-05,3.4835e-05,4.2001e-05,5.0572e-05,6.0642e-05,7.2536e-05,8.6741e-05,0.00010453,0.00012687,0.00015249,0.00018145,0.00021048,0.00025599,0.00029488,0.00034923,0.00041394,0.00049548,0.00060698,0.00073058,0.0010047,0.0012711,0.0017131,0.0019428,0.0025648,0.0030241,0.0032788,0.0035638,0.003891,0.0041191,0.0043583,0.0046222,0.005182,0.006302,0.0070786,0.0079922,0.0089594,0.0099336,0.010717,0.011603,0.012736,0.01441,0.016896,0.020971,0.026156,0.032459,0.039555,0.046418,0.050614,0.049178,0.036606
1.6258e-15,9.9544e-15,3.6976e-14,1.5821e-13,3.6226e-13,9.5582e-13,1.542e-12,2.1255e-12,2.6446e-12,3.1278e-12,4.0868e-12,8.1423e-12,2.3585e-11,7.0653e-11,1.8809e-10,4.3153e-10,8.5642e-10,1.4898e-09,2.3104e-09,3.2516e-09,4.2134e-09,5.0779e-09,5.7364e-09,6.1078e-09,6.3038e-09,6.7551e-09,8.1696e-09,1.152e-08,1.8114e-08,2.9792e-08,4.926e-08,8.0521e-08,1.296e-07,2.0652e-07,3.2409e-07,4.9513e-07,7.3382e-07,1.0606e-06,1.5097e-06,2.1458e-06,2.9772e-06,4.0202e-06,5.3477e-06,7.0528e-06,9.227e-06,1.1981e-05,1.5623e-05,1.9751e-05,2.4446e-05,3.0033e-05,3.6776e-05,4.4689e-05,5.3974e-05,6.5127e-05,7.8256e-05,9.3809e-05,0.00011247,0.00013601,0.00016575,0.00019973,0.00023778,0.00027502,0.00033333,0.00038201,0.00045099,0.00053229,0.00063436,0.00078511,0.00089532,0.0012974,0.001526,0.0021618,0.002422,0.0031635,0.0037292,0.0040397,0.004381,0.0047743,0.0050489,0.0053081,0.0057389,0.0064938,0.0076542,0.0085782,0.0096693,0.010831,0.011996,0.012932,0.013993,0.015361,0.017388,0.02038,0.025306,0.031564,0.039264,0.047825,0.056104,0.061196,0.059502,0.044353
8.7879e-14,9.489e-13,4.4577e-12,1.6086e-11,4.0026e-11,7.7667e-11,1.1594e-10,1.5188e-10,1.8046e-10,1.9882e-10,2.1731e-10,3.1179e-10,6.5957e-10,1.7264e-09,4.393e-09,9.893e-09,1.9381e-08,3.3266e-08,5.0811e-08,7.037e-08,8.9923e-08,1.0722e-07,1.1954e-07,1.2394e-07,1.18e-07,1.0229e-07,8.0119e-08,5.6675e-08,3.6859e-08,2.3441e-08,1.7315e-08,1.8476e-08,2.7126e-08,4.8347e-08,9.371e-08,1.7103e-07,2.7296e-07,3.8352e-07,5.0567e-07,7.2614e-07,1.0309e-06,1.3108e-06,1.563e-06,1.8948e-06,2.4047e-06,3.1713e-06,4.8036e-06,6.2383e-06,7.2471e-06,8.4261e-06,1.028e-05,1.2541e-05,1.5236e-05,1.9061e-05,2.3727e-05,2.9589e-05,3.685e-05,4.7352e-05,6.2099e-05,7.9387e-05,0.00010533,0.00013299,0.00019848,0.00024647,0.00033241,0.0004363,0.00057828,0.00098873,0.00047814,0.0020577,0.00081511,0.0031388,0.0033116,0.0039451,0.0047423,0.005208,0.005592,0.0061124,0.0063145,0.0069791,0.0075409,0.008256,0.0095314,0.010591,0.011766,0.01316,0.014489,0.015546,0.016814,0.018389,0.0209,0.024403,0.030326,0.037804,0.047154,0.057484,0.067606,0.07409,0.07263,0.05496
8.3024e-14,6.701e-13,1.6185e-12,2.3885e-12,2.9494e-12,3.4324e-12,3.7346e-12,3.7628e-12,3.6444e-12,4.1473e-12,7.7869e-12,2.2464e-11,6.3625e-11,1.553e-10,3.2251e-10,5.7924e-10,9.2417e-10,1.3513e-09,1.8594e-09,2.4339e-09,3.0083e-09,3.4474e-09,3.5957e-09,3.368e-09,2.8087e-09,2.0707e-09,1.3466e-09,7.7268e-10,3.9345e-10,1.8475e-10,1.0826e-10,1.953e-10,1.0728e-09,8.3465e-09,2.9192e-08,5.9989e-08,8.6441e-08,9.8572e-08,1.0672e-07,2.0441e-07,3.1291e-07,3.1764e-07,2.6099e-07,2.3185e-07,2.7623e-07,4.2884e-07,1.2912e-06,1.573e-06,1.4233e-06,1.3986e-06,1.8367e-06,2.3305e-06,2.9463e-06,4.4302e-06,6.1848e-06,8.7104e-06,1.1856e-05,1.7768e-05,2.6621e-05,3.7318e-05,5.7537e-05,7.8716e-05,0.00012845,0.00016859,0.00025852,0.00035845,0.00050053,0.00066928,0.00099087,0.0011512,0.0021575,0.0026731,0.0032447,0.0040591,0.0045927,0.0052933,0.005663,0.0061029,0.0064978,0.0069261,0.007569,0.0082434,0.0096238,0.010567,0.011799,0.013109,0.014323,0.015357,0.01665,0.018137,0.020663,0.024017,0.029818,0.036908,0.04596,0.055657,0.065198,0.071256,0.069969,0.053401
1.2342e-13,1.0098e-12,2.5058e-12,3.8019e-12,4.8414e-12,5.8433e-12,6.6519e-12,7.0593e-12,7.1152e-12,7.6888e-12,1.2101e-11,3.0754e-11,8.6365e-11,2.1495e-10,4.5643e-10,8.3515e-10,1.3493e-09,1.9818e-09,2.7151e-09,3.5123e-09,4.2717e-09,4.8115e-09,4.936e-09,4.5518e-09,3.7398e-09,2.7232e-09,1.7525e-09,9.9494e-10,5.0262e-10,2.365e-10,1.4897e-10,3.1281e-10,1.9062e-09,1.6226e-08,5.2928e-08,9.7653e-08,1.2541e-07,1.2916e-07,1.3218e-07,2.6637e-07,4.1652e-07,4.1817e-07,3.2951e-07,2.7372e-07,3.1241e-07,4.7215e-07,1.27e-06,1.5595e-06,1.4757e-06,1.4939e-06,1.966e-06,2.4972e-06,3.1314e-06,4.6973e-06,6.432e-06,9.0261e-06,1.1784e-05,1.7988e-05,2.6163e-05,3.7238e-05,5.6138e-05,7.7258e-05,0.00012012,0.00015418,0.00023341,0.00031381,0.00047432,0.00058697,0.00092886,0.001022,0.0023443,0.0027809,0.0031285,0.0038555,0.0045286,0.0052172,0.0055666,0.006124,0.0063255,0.0068972,0.0073217,0.0081319,0.0093552,0.010212,0.011594,0.012722,0.013911,0.014897,0.01614,0.017715,0.019912,0.023269,0.028551,0.035051,0.04431,0.05298,0.061902,0.067605,0.066658,0.051619
3.5715e-13,1.4483e-12,1.6509e-12,1.4564e-12,1.287e-12,1.615e-12,3.0492e-12,5.9153e-12,9.739e-12,1.342e-11,1.5997e-11,1.7253e-11,1.8909e-11,1.9957e-11,2.013e-11,1.9394e-11,1.9346e-11,2.2438e-11,2.8645e-11,3.2962e-11,3.1257e-11,2.6189e-11,2.4081e-11,2.9037e-11,4.0924e-11,5.717e-11,7.8932e-11,1.1009e-10,1.4941e-10,3.8297e-10,2.2998e-09,7.1424e-09,5.9319e-08,5.169e-07,5.0767e-07,2.6304e-07,1.2405e-07,1.0138e-07,1.5922e-07,3.4844e-07,2.7365e-07,2.124e-07,2.4198e-07,3.5286e-07,4.6172e-07,6.6952e-07,1.1235e-06,1.5306e-06,1.3202e-06,2.6324e-06,2.4843e-06,1.0811e-05,4.6768e-05,2.0175e-06,1.6285e-07,1.5731e-07,1.3444e-07,1.5596e-06,3.8796e-05,1.926e-06,3.1239e-05,3.7443e-05,8.8206e-05,6.767e-05,6.2353e-05,0.00030391,2.665e-05,0.00081574,0.0010903,0.0014539,0.0012153,0.003012,0.0025396,0.0031391,0.0049356,0.0045486,0.0064883,0.0064976,0.006336,0.0070299,0.0076006,0.0082753,0.0093081,0.0094132,0.012518,0.012279,0.013938,0.014524,0.015573,0.018664,0.018382,0.023746,0.02645,0.030734,0.046461,0.050212,0.058165,0.063153,0.062201,0.04815
1.8301e-13,2.627e-13,2.3229e-13,2.7273e-13,2.8701e-13,2.4506e-13,1.7822e-13,1.1724e-13,7.4607e-14,5.0118e-14,7.0591e-14,7.0482e-13,1.3922e-11,9.1362e-11,2.7751e-10,6.7375e-10,2.5697e-09,1.5579e-08,3.5721e-08,3.5467e-10,1.438e-09,2.9002e-09,2.7352e-09,8.3535e-10,1.3515e-08,1.4924e-08,1.9713e-08,7.1199e-09,3.9492e-08,3.9522e-08,3.8179e-08,3.0599e-08,4.3296e-08,2.2822e-08,7.4675e-08,7.473e-08,1.2667e-07,1.1487e-07,1.1943e-07,1.7639e-07,1.7731e-07,2.4191e-07,2.7088e-07,4.4451e-07,4.7397e-07,8.1138e-07,8.908e-07,7.582e-07,1.4988e-06,1.3211e-06,2.5042e-06,2.4425e-06,3.7129e-06,5.0651e-06,6.0775e-06,6.6063e-06,1.0582e-05,1.2072e-05,1.6564e-05,1.9409e-05,2.2358e-05,2.4587e-05,3.8423e-05,6.5505e-05,6.9866e-05,0.000116,0.00015931,0.00028609,0.00040047,0.000727,0.0011437,0.0015744,0.0023892,0.0030303,0.0038599,0.0044578,0.0051518,0.0060569,0.0069774,0.0071132,0.0078688,0.0087048,0.0090762,0.0095916,0.0106,0.012189,0.013127,0.014034,0.015196,0.016911,0.018461,0.020745,0.025115,0.02997,0.03807,0.044812,0.051264,0.054775,0.054668,0.040017
