4.8726e-92,1.9385e-88,1.5894e-85,3.529e-83,4.3289e-76,2.73e-73,3.8929e-71,4.7177e-69,6.542e-67,9.6189e-65,8.5562e-63,5.9864e-61,3.2841e-59,1.5743e-57,8.544e-56,5.1194e-54,4.1018e-52,4.0114e-50,3.9883e-48,3.5585e-46,2.6909e-44,1.724e-42,9.8704e-41,5.027e-39,2.2946e-37,9.1183e-36,2.9615e-34,6.4959e-33,7.5508e-32,5.5221e-31,3.3749e-30,2.045e-29,1.3154e-28,9.0485e-28,6.5171e-27,4.7948e-26,3.5441e-25,2.5689e-24,1.7755e-23,1.1674e-22,7.7781e-22,5.8468e-21,5.4282e-20,6.4185e-19,9.3843e-18,1.6534e-16,3.4082e-15,7.6259e-14,1.6655e-12,3.2476e-11,5.2934e-10,6.8795e-09,6.7266e-08,4.7238e-07,7.4354e-06,1.2851e-05,1.2821e-05,5.5996e-06,0,2.4968e-05,0.00013968,0.00044196,0.001072,0.0022066,0.0040457,0.0068004,0.010632,0.015594,0.021551,0.028405,0.037521,0.046962,0.056081,0.064373,0.071856,0.078274,0.082931,0.085281,0.085678,0.084449,0.082045,0.078599,0.074368,0.069504,0.064256,0.058792,0.053197,0.047574,0.042038,0.036675,0.031582,0.026819,0.022454,0.018517,0.015037,0.012022,0.0094987,0.0072385,0.0054099,0.0039374
1.1456e-91,4.5973e-88,3.7215e-85,8.3714e-83,1.2275e-75,8.4691e-73,1.1923e-70,1.4311e-68,1.9843e-66,2.8755e-64,2.4989e-62,1.7015e-60,9.0435e-59,4.2026e-57,2.2519e-55,1.287e-53,9.8231e-52,9.4734e-50,9.4561e-48,8.4892e-46,6.4567e-44,4.1538e-42,2.3881e-40,1.2239e-38,5.6408e-37,2.2712e-35,7.5044e-34,1.663e-32,1.9254e-31,1.3949e-30,8.4443e-30,5.0688e-29,3.2286e-28,2.2006e-27,1.5741e-26,1.1533e-25,8.5016e-25,6.1481e-24,4.2388e-23,2.7806e-22,1.8516e-21,1.3941e-20,1.2981e-19,1.5388e-18,2.254e-17,3.9761e-16,8.1961e-15,1.83e-13,3.9792e-12,7.7112e-11,1.2476e-09,1.6086e-08,1.5586e-07,1.083e-06,7.8747e-06,1.3671e-05,1.3838e-05,6.1573e-06,0,2.8584e-05,0.00016317,0.00052666,0.0013025,0.0027299,0.005091,0.0087042,0.013823,0.02054,0.028633,0.038042,0.051682,0.066011,0.07998,0.092721,0.10421,0.11419,0.1216,0.12557,0.12669,0.12539,0.1223,0.11755,0.1115,0.10442,0.096686,0.088589,0.080245,0.071809,0.063482,0.055398,0.047712,0.040518,0.033924,0.027969,0.022705,0.018142,0.014324,0.010802,0.0080657,0.0058829
1.9276e-91,8.7452e-88,6.6324e-85,1.5708e-82,4.4054e-75,3.2417e-72,4.4313e-70,5.2481e-68,7.3018e-66,1.0216e-63,8.4313e-62,5.3777e-60,2.6361e-58,1.1319e-56,5.9051e-55,2.9346e-53,1.8621e-51,1.6648e-49,1.6533e-47,1.4932e-45,1.1503e-43,7.4786e-42,4.3532e-40,2.2813e-38,1.0903e-36,4.5905e-35,1.601e-33,3.6694e-32,4.2286e-31,3.0011e-30,1.7678e-29,1.0254e-28,6.2718e-28,4.1157e-27,2.8629e-26,2.0623e-25,1.5066e-24,1.0851e-23,7.4613e-23,4.8839e-22,3.254e-21,2.4598e-20,2.3036e-19,2.7445e-18,4.0365e-17,7.1406e-16,1.4724e-14,3.2706e-13,7.0351e-12,1.3428e-10,2.1339e-09,2.7009e-08,2.5618e-07,1.7378e-06,8.4239e-06,1.4241e-05,1.4384e-05,6.4389e-06,0,3.046e-05,0.00017573,0.00057333,0.0014327,0.0030318,0.0057028,0.0098337,0.01574,0.023543,0.032967,0.044108,0.060939,0.078851,0.096498,0.11226,0.12583,0.13736,0.14596,0.15062,0.15227,0.15132,0.14797,0.14256,0.1354,0.12695,0.11766,0.1079,0.09779,0.08754,0.077405,0.067549,0.058179,0.049404,0.041365,0.0341,0.027678,0.022113,0.017462,0.013066,0.0097222,0.0071962
4.0068e-90,2.3049e-86,1.2457e-83,3.168e-81,2.6659e-73,1.9077e-70,2.4003e-68,2.7901e-66,3.8601e-64,4.953e-62,3.722e-60,2.0703e-58,8.5377e-57,3.0915e-55,1.5806e-53,5.6933e-52,1.4566e-50,3.6949e-49,1.4568e-47,5.402e-46,3.5445e-44,3.6722e-42,4.3057e-40,4.6583e-38,4.2583e-36,3.2738e-34,1.7645e-32,4.9287e-31,5.7682e-30,3.9226e-29,2.1251e-28,1.0711e-27,5.3191e-27,2.7111e-26,1.4724e-25,8.7754e-25,5.7021e-24,3.9252e-23,2.6789e-22,1.7334e-21,1.1149e-20,7.8704e-20,6.5965e-19,6.8003e-18,8.3116e-17,1.1207e-15,1.6025e-14,2.3961e-13,3.6904e-12,5.5608e-11,7.6499e-10,9.0037e-09,8.3978e-08,5.6493e-07,2.3216e-06,3.8392e-06,3.8075e-06,1.6743e-06,0,7.7717e-06,4.4694e-05,0.00014582,0.00036599,0.00077958,0.0014745,0.0025495,0.0040818,0.0060261,0.0081197,0.0091433,0.013636,0.0188,0.024293,0.029045,0.033102,0.036434,0.038591,0.039102,0.038736,0.037611,0.036189,0.034468,0.032427,0.030103,0.027616,0.025122,0.022669,0.02017,0.01772,0.015363,0.013161,0.01112,0.0092695,0.007605,0.0061303,0.0048524,0.0038062,0.0028486,0.0021585,0.0016159
3.8782e-94,1.6842e-90,5.432e-88,1.6987e-85,6.2214e-69,4.5903e-66,5.5366e-64,7.2403e-62,1.1027e-59,1.2425e-57,8.0648e-56,3.2072e-54,9.0781e-53,2.5567e-51,2.2184e-49,8.1057e-48,1.1428e-46,2.3518e-45,1.5311e-43,3.6482e-42,1.052e-40,7.433e-39,1.1792e-36,1.7527e-34,2.0222e-32,1.786e-30,1.0721e-28,3.1015e-27,3.7472e-26,2.639e-25,1.424e-24,6.9277e-24,3.1328e-23,1.3618e-22,5.9042e-22,2.706e-21,1.3474e-20,7.2809e-20,4.2678e-19,2.5985e-18,1.62e-17,1.017e-16,6.2831e-16,3.7713e-15,2.1929e-14,1.2535e-13,6.9773e-13,3.719e-12,1.8673e-11,8.7285e-11,3.7811e-10,1.5116e-09,5.2633e-09,1.5034e-08,3.3292e-08,5.4353e-08,6.0559e-08,3.163e-08,0,2.1866e-07,1.5368e-06,6.0726e-06,1.8201e-05,4.5772e-05,0.00010111,0.00020024,0.00035813,0.00057125,0.00075285,0.00076246,0.0010026,0.001635,0.0025494,0.0035436,0.0043831,0.0048464,0.0049629,0.0048672,0.0046158,0.0042327,0.0037548,0.0032324,0.0027052,0.0022019,0.0017434,0.0013412,0.0010027,0.00071654,0.00048238,0.00030973,0.0001925,0.00011459,6.237e-05,3.0991e-05,1.2735e-05,5.5721e-06,2.5866e-06,1.0704e-06,4.4985e-07,2.1653e-07
1.9415e-104,4.7125e-101,6.3525e-99,2.4345e-96,8.6761e-59,6.3904e-56,8.0787e-54,1.3609e-51,2.3533e-49,2.6235e-47,1.311e-48,1.5697e-46,9.1476e-45,7.9033e-43,4.073e-39,1.5412e-37,7.1827e-38,2.5297e-36,2.5719e-33,5.9344e-32,1.3539e-30,3.0299e-29,4.3113e-28,3.9831e-27,2.8481e-26,1.7669e-25,1.0025e-24,5.4308e-24,2.905e-23,1.5106e-22,7.7285e-22,3.8879e-21,1.9294e-20,9.4713e-20,4.634e-19,2.2473e-18,1.0716e-17,5.0314e-17,2.3092e-16,1.0342e-15,4.5786e-15,1.9882e-14,8.4164e-14,3.465e-13,1.3736e-12,5.188e-12,1.8639e-11,6.364e-11,2.0529e-10,6.1907e-10,1.7353e-09,4.4628e-09,1.0376e-08,2.1441e-08,3.8394e-08,5.6843e-08,6.0342e-08,3.067e-08,0,2.0541e-07,1.4273e-06,5.5979e-06,1.6693e-05,4.1779e-05,9.2324e-05,0.0001815,0.0003142,0.00045595,0.00048516,0.00028678,0.00011132,3.6679e-05,2.4242e-05,7.4819e-05,0.00033846,0.0011776,0.0029248,0.0051762,0.0067823,0.0069339,0.0060149,0.004837,0.0037732,0.0029026,0.0021949,0.0016321,0.001202,0.00086995,0.00060643,0.00040534,0.00026247,0.00016457,9.7522e-05,5.4406e-05,2.6319e-05,1.7182e-05,1.6142e-06,2.0268e-06,1.3482e-06,8.675e-07
5.8815e-126,1.4916e-122,6.6093e-120,5.3157e-118,1.3369e-61,3.1008e-58,8.9978e-56,1.4902e-53,6.6491e-54,5.494e-50,6.2348e-47,8.2581e-45,4.5844e-43,7.0967e-45,5.1954e-42,6.4688e-38,4.7117e-36,1.7619e-34,5.1447e-35,7.5818e-32,1.7729e-30,2.4433e-29,2.2417e-28,1.558e-27,8.9948e-27,4.5838e-26,2.1793e-25,9.8448e-25,4.2208e-24,1.7488e-23,7.1136e-23,2.8791e-22,1.1722e-21,4.8661e-21,2.0581e-20,8.872e-20,3.9166e-19,1.7867e-18,8.5509e-18,4.2943e-17,2.245e-16,1.1968e-15,6.3821e-15,3.3369e-14,1.6954e-13,8.2232e-13,3.8059e-12,1.6619e-11,6.7421e-11,2.5021e-10,8.3727e-10,2.5151e-09,6.7256e-09,1.5688e-08,3.0445e-08,4.6749e-08,5.0855e-08,2.6218e-08,0,1.7712e-07,1.229e-06,4.8003e-06,1.4316e-05,3.6023e-05,7.9889e-05,0.00015934,0.00028626,0.00045586,0.00059739,0.00063671,0.00086775,0.00143,0.002234,0.0031149,0.0037867,0.0040273,0.0040642,0.0040296,0.003901,0.0036498,0.0032912,0.0028641,0.002415,0.0019767,0.001573,0.0012214,0.00092446,0.00067728,0.00047361,0.00031676,0.00020563,0.00012946,7.7402e-05,4.3774e-05,2.1629e-05,1.0753e-05,4.8463e-06,2.0449e-06,7.6966e-07,1.3263e-09
2.0984e-164,5.9963e-161,5.1202e-158,6.3955e-157,6.8803e-61,7.6151e-58,1.6708e-55,3.3569e-53,4.9815e-51,1.0658e-49,3.5557e-46,5.1705e-44,3.706e-42,1.9082e-40,5.7579e-41,4.8415e-37,2.7816e-35,9.2437e-34,2.2988e-32,3.2787e-33,5.755e-30,8.8055e-29,7.5038e-28,5.0362e-27,2.9478e-26,1.6168e-25,8.2911e-25,4.0297e-24,1.8844e-23,8.5544e-23,3.7912e-22,1.6346e-21,6.8458e-21,2.7985e-20,1.1203e-19,4.4967e-19,1.8362e-18,7.7345e-18,3.3994e-17,1.5663e-16,7.4556e-16,3.6004e-15,1.7418e-14,8.2986e-14,3.8379e-13,1.7018e-12,7.189e-12,2.8612e-11,1.065e-10,3.6556e-10,1.1403e-09,3.1939e-09,7.9556e-09,1.7431e-08,3.2229e-08,4.7606e-08,5.0263e-08,2.5377e-08,0,1.6738e-07,1.1566e-06,4.5187e-06,1.3479e-05,3.3948e-05,7.5394e-05,0.00015051,0.00027021,0.00042778,0.00055664,0.00058584,0.00079258,0.0013215,0.0020843,0.0029079,0.0035312,0.00374,0.0037672,0.0037456,0.0036398,0.003413,0.0030821,0.0026871,0.0022695,0.0018571,0.0014755,0.0011422,0.00086184,0.00063036,0.00044049,0.00029432,0.00019076,0.00011979,7.1324e-05,4.0628e-05,2.2331e-05,1.0162e-05,4.0948e-06,1.7814e-06,7.8481e-07,2.1832e-09
4.2011e-228,1.4271e-224,1.4619e-221,2.0741e-219,2.3786e-59,2.6203e-56,5.927e-54,7.3059e-52,4.2781e-51,8.1735e-48,4.5338e-45,7.0368e-43,8.2406e-44,2.2058e-39,1.0459e-37,4.1674e-38,2.1762e-35,6.2576e-33,2.2529e-31,4.7899e-30,7.1947e-29,6.9845e-28,4.9746e-27,3.111e-26,1.779e-25,9.3958e-25,4.6716e-24,2.2099e-23,1.0048e-22,4.3622e-22,1.8503e-21,7.5907e-21,2.9961e-20,1.1404e-19,4.2485e-19,1.5566e-18,5.6849e-18,2.1048e-17,8.0384e-17,3.2107e-16,1.3401e-15,5.8095e-15,2.5703e-14,1.1384e-13,4.9611e-13,2.0914e-12,8.4482e-12,3.2195e-11,1.151e-10,3.8069e-10,1.152e-09,3.1401e-09,7.5945e-09,1.6208e-08,2.9401e-08,4.294e-08,4.5038e-08,2.2705e-08,0,1.5119e-07,1.0532e-06,4.1504e-06,1.2473e-05,3.1567e-05,7.0356e-05,0.0001408,0.00025278,0.00039984,0.00052115,0.00053915,0.000725,0.001222,0.0019459,0.0027337,0.0033244,0.0035226,0.0035535,0.0035426,0.0034513,0.0032484,0.0029438,0.0025726,0.0021737,0.0017782,0.0014112,0.0010892,0.00081963,0.00059839,0.00041863,0.00027997,0.00018146,0.00011402,6.8159e-05,3.8973e-05,2.1397e-05,9.9651e-06,4.2617e-06,1.9884e-06,7.7622e-07,2.5788e-09
0,0,0,0,8.607e-58,7.1454e-55,1.6137e-52,2.8569e-50,2.7679e-48,9.4544e-49,2.4434e-45,8.2229e-43,7.9559e-41,1.4679e-38,8.8671e-37,3.1166e-35,2.914e-36,1.8062e-33,5.6476e-31,2.8454e-29,4.6513e-28,4.2421e-27,2.9533e-26,1.8627e-25,1.0707e-24,5.6286e-24,2.7458e-23,1.2622e-22,5.5134e-22,2.2944e-21,9.0993e-21,3.47e-20,1.2696e-19,4.5088e-19,1.5619e-18,5.3418e-18,1.8228e-17,6.2716e-17,2.1969e-16,8.0476e-16,3.0764e-15,1.2206e-14,4.9431e-14,2.015e-13,8.1364e-13,3.2061e-12,1.2116e-11,4.3483e-11,1.4606e-10,4.538e-10,1.2877e-09,3.3191e-09,7.6849e-09,1.5795e-08,2.7945e-08,4.0147e-08,4.173e-08,2.0984e-08,0,1.4073e-07,9.8654e-07,3.9035e-06,1.175e-05,2.9693e-05,6.5751e-05,0.0001292,0.00022223,0.00031048,0.00034452,0.00048433,0.00084601,0.0014113,0.0020967,0.0027314,0.0030873,0.0032177,0.0032883,0.0033155,0.0032497,0.0030709,0.0027913,0.0024446,0.0020674,0.0016923,0.001343,0.001036,0.00077883,0.00056855,0.00039817,0.00026695,0.00017331,0.00010904,6.5303e-05,3.7235e-05,2.0554e-05,1.0788e-05,4.7323e-06,1.8256e-06,6.6021e-07,3.5992e-09
