1.9886e-08,4.3287e-09,4.0442e-10,4.4523e-11,5.6087e-11,2.4584e-11,6.0562e-11,1.7467e-10,4.566e-10,1.0692e-09,2.2319e-09,4.1489e-09,6.8931e-09,1.031e-08,1.409e-08,1.8067e-08,2.2686e-08,2.9418e-08,4.1031e-08,6.1797e-08,9.7986e-08,1.591e-07,2.6009e-07,4.2417e-07,6.8469e-07,1.0847e-06,1.6751e-06,2.5144e-06,3.6763e-06,5.2639e-06,7.4272e-06,1.0385e-05,1.4438e-05,1.9855e-05,2.6911e-05,3.6055e-05,4.779e-05,6.2596e-05,8.099e-05,0.00010355,0.0001309,0.00016375,0.00020284,0.00024905,0.00030332,0.0003667,0.00044029,0.00052511,0.00062244,0.00073366,0.0008614,0.001008,0.0011773,0.0013779,0.0016032,0.001868,0.0021758,0.002528,0.0029216,0.00335,0.0038039,0.0042628,0.0047026,0.005097,0.0054218,0.0056587,0.0057951,0.005818,0.0057419,0.0055978,0.0053119,0.0049639,0.0045865,0.0041998,0.0037603,0.0033112,0.0029218,0.0026,0.0022658,0.0019723,0.0017137,0.0014082,0.0012316,0.0010221,0.0008645,0.00075787,0.0005896,0.00048928,0.0003888,0.00028609,0.00022,0.00015373,0.00010817,7.2541e-05,4.8453e-05,3.1661e-05,2.036e-05,1.2395e-05,7.1469e-06,3.4819e-06
2.0718e-08,4.5056e-09,4.5556e-10,5.1528e-11,5.5374e-11,8.2434e-12,9.0199e-12,2.7694e-11,7.9958e-11,2.0565e-10,4.687e-10,9.4709e-10,1.7018e-09,2.7387e-09,4.0075e-09,5.476e-09,7.286e-09,9.9442e-09,1.4509e-08,2.2822e-08,3.8039e-08,6.5965e-08,1.1757e-07,2.1186e-07,3.7649e-07,6.4325e-07,1.0399e-06,1.585e-06,2.2962e-06,3.2136e-06,4.4277e-06,6.1199e-06,8.579e-06,1.1979e-05,1.6466e-05,2.2495e-05,3.0579e-05,4.1174e-05,5.4808e-05,7.2143e-05,9.3972e-05,0.00012123,0.00015505,0.00019675,0.00024786,0.00031007,0.00038516,0.00047463,0.00058028,0.00070353,0.00084823,0.0010167,0.0012137,0.0014492,0.0017197,0.0020416,0.0024227,0.002867,0.0033708,0.003927,0.0045267,0.005142,0.0057408,0.0062865,0.0067457,0.0070938,0.007314,0.0073844,0.0073312,0.0072095,0.0068728,0.006458,0.0060195,0.0055825,0.0050526,0.0044996,0.0040454,0.0036976,0.0032985,0.002945,0.0025565,0.0021419,0.0019644,0.0016813,0.0014749,0.0012611,0.0010445,0.00085601,0.00067956,0.00051485,0.00038429,0.00027663,0.00019129,0.00012862,8.5644e-05,5.5259e-05,3.5154e-05,2.1354e-05,1.2018e-05,5.5984e-06
1.8206e-08,3.7831e-09,3.7214e-10,4.1761e-11,4.3581e-11,4.6492e-12,1.7278e-12,5.1629e-12,1.6906e-11,4.9088e-11,1.2526e-10,2.8133e-10,5.5724e-10,9.8057e-10,1.5574e-09,2.2938e-09,3.2658e-09,4.7327e-09,7.2865e-09,1.209e-08,2.1464e-08,4.0399e-08,7.9392e-08,1.5755e-07,3.0256e-07,5.4408e-07,9.0265e-07,1.3826e-06,1.9808e-06,2.7156e-06,3.661e-06,4.9966e-06,7.0244e-06,9.8827e-06,1.3672e-05,1.8873e-05,2.6022e-05,3.5573e-05,4.8071e-05,6.4212e-05,8.4844e-05,0.000111,0.00014395,0.00018517,0.00023642,0.00029959,0.00037665,0.00046943,0.00057985,0.00070968,0.00086298,0.0010421,0.0012518,0.0015031,0.0017934,0.0021397,0.0025515,0.0030341,0.003583,0.0041909,0.0048493,0.0055276,0.0061899,0.0067952,0.0073068,0.0076973,0.0079489,0.0080352,0.0079875,0.0078795,0.0075218,0.0070774,0.0066148,0.0061621,0.0055979,0.0050035,0.0045267,0.0041786,0.0037588,0.0033692,0.0028981,0.0025155,0.0023388,0.0019896,0.0017544,0.0015062,0.0012489,0.0010263,0.00081673,0.00061995,0.0004628,0.00033318,0.00023022,0.00015455,0.00010274,6.6207e-05,4.2027e-05,2.5445e-05,1.4253e-05,6.5485e-06
1.5992e-08,3.2245e-09,3.0478e-10,3.3132e-11,3.4034e-11,3.1289e-12,4.7339e-13,1.0782e-12,4.0517e-12,1.3464e-11,3.8813e-11,9.7425e-11,2.1321e-10,4.1038e-10,7.0695e-10,1.121e-09,1.7056e-09,2.6224e-09,4.2615e-09,7.4777e-09,1.4229e-08,2.9247e-08,6.3156e-08,1.3572e-07,2.7532e-07,5.109e-07,8.5886e-07,1.3144e-06,1.8607e-06,2.5015e-06,3.3001e-06,4.4377e-06,6.2263e-06,8.7779e-06,1.2161e-05,1.6871e-05,2.3455e-05,3.2364e-05,4.4131e-05,5.9462e-05,7.923e-05,0.0001045,0.00013657,0.000177,0.00022764,0.00029044,0.00036746,0.00046067,0.00057202,0.00070328,0.00085867,0.0010405,0.0012535,0.0015088,0.0018046,0.0021574,0.0025781,0.0030719,0.0036346,0.0042581,0.0049348,0.005633,0.0063157,0.0069403,0.007469,0.007874,0.0081373,0.0082307,0.008188,0.0080975,0.0077422,0.0072914,0.0068265,0.0063804,0.0058167,0.0052128,0.0047352,0.004405,0.0039846,0.0035885,0.0031139,0.002757,0.0025384,0.0021881,0.00192,0.0016469,0.0013675,0.0011261,0.00089714,0.00068159,0.00050893,0.00036643,0.00025305,0.00016963,0.00011272,7.2595e-05,4.6036e-05,2.7829e-05,1.5536e-05,7.0753e-06
1.3712e-08,2.7134e-09,2.5074e-10,2.6869e-11,2.4691e-11,2.0741e-12,1.8771e-13,2.122e-13,9.0113e-13,3.4657e-12,1.1389e-11,3.216e-11,7.8167e-11,1.6553e-10,3.1141e-10,5.3543e-10,8.7675e-10,1.4391e-09,2.4858e-09,4.6678e-09,9.7143e-09,2.2277e-08,5.3362e-08,1.2373e-07,2.6296e-07,4.9977e-07,8.4653e-07,1.2888e-06,1.7954e-06,2.3546e-06,3.0184e-06,3.9716e-06,5.5334e-06,7.78e-06,1.0744e-05,1.493e-05,2.0887e-05,2.9042e-05,3.9902e-05,5.4143e-05,7.2617e-05,9.6365e-05,0.00012666,0.00016505,0.00021334,0.00027349,0.00034748,0.00043728,0.00054474,0.00067156,0.00082196,0.00099797,0.0012042,0.0014513,0.0017379,0.0020798,0.0024881,0.002968,0.0035149,0.0041209,0.0047797,0.0054603,0.0061263,0.006736,0.007253,0.0076506,0.007912,0.0080083,0.0079748,0.0079163,0.0075884,0.007156,0.0067164,0.0063039,0.0057716,0.0051907,0.004739,0.0044434,0.0040397,0.0036758,0.0032206,0.0029142,0.0026477,0.0023097,0.0020229,0.001735,0.0014421,0.0011899,0.00094918,0.00072129,0.0005387,0.00038779,0.00026764,0.00017921,0.00011896,7.6572e-05,4.8491e-05,2.9258e-05,1.6269e-05,7.3449e-06
1.3436e-08,2.7501e-09,2.6574e-10,3.0181e-11,2.1182e-11,1.8931e-12,1.5457e-13,3.8543e-14,1.3346e-13,6.0052e-13,2.2876e-12,7.4012e-12,2.0497e-11,4.9295e-11,1.047e-10,2.0124e-10,3.6381e-10,6.5162e-10,1.2262e-09,2.575e-09,6.2896e-09,1.7215e-08,4.7391e-08,1.1976e-07,2.6645e-07,5.1659e-07,8.7706e-07,1.3194e-06,1.7907e-06,2.2555e-06,2.746e-06,3.4576e-06,4.7141e-06,6.5273e-06,8.8743e-06,1.2261e-05,1.7222e-05,2.4129e-05,3.341e-05,4.5653e-05,6.161e-05,8.2206e-05,0.00010858,0.00014209,0.00018437,0.00023715,0.00030219,0.00038121,0.0004758,0.00058732,0.00071978,0.00087466,0.0010558,0.0012725,0.001524,0.0018238,0.0021822,0.002604,0.0030843,0.0036157,0.0041949,0.0047942,0.0053815,0.0059199,0.0063779,0.0067332,0.0069725,0.0070675,0.007054,0.0070653,0.0068173,0.0064469,0.006083,0.0057589,0.0053177,0.0048167,0.0044423,0.0042297,0.0038854,0.0035906,0.0032045,0.0029516,0.0026663,0.0023556,0.0020676,0.0017758,0.0014779,0.0012228,0.00097681,0.00074238,0.00055441,0.00039888,0.00027497,0.00018375,0.00012181,7.8283e-05,4.9452e-05,2.9727e-05,1.6422e-05,7.315e-06
1.8812e-08,4.6782e-09,5.8019e-10,8.4405e-11,2.4886e-11,3.1632e-12,4.0786e-13,6.504e-14,1.9722e-14,4.1052e-14,1.7134e-13,6.6044e-13,2.2123e-12,6.3998e-12,1.6063e-11,3.5756e-11,7.3472e-11,1.4897e-10,3.4065e-10,1.0407e-09,4.0054e-09,1.5301e-08,5.0628e-08,1.401e-07,3.2509e-07,6.4026e-07,1.0847e-06,1.6007e-06,2.0863e-06,2.4484e-06,2.6745e-06,2.9942e-06,3.7519e-06,4.8315e-06,6.083e-06,7.9891e-06,1.1073e-05,1.5588e-05,2.176e-05,2.9932e-05,4.0569e-05,5.4244e-05,7.1654e-05,9.364e-05,0.00012121,0.0001554,0.00019726,0.0002477,0.00030758,0.00037734,0.0004602,0.00055629,0.00066737,0.00079914,0.00095161,0.001132,0.0013482,0.0016031,0.0018907,0.002206,0.0025524,0.0029126,0.0032673,0.0035938,0.0038758,0.0041036,0.0042727,0.0043591,0.0043956,0.0045985,0.0045841,0.0043785,0.004211,0.004111,0.0039152,0.0036344,0.0034655,0.0034626,0.003287,0.003158,0.0029389,0.0027507,0.002514,0.0022593,0.0020043,0.0017296,0.0014436,0.0012,0.00096048,0.00072984,0.00054439,0.00039081,0.00026845,0.00017851,0.00011787,7.5386e-05,4.73e-05,2.814e-05,1.5274e-05,6.5854e-06
4.6652e-08,1.6915e-08,3.1775e-09,6.8034e-10,1.6395e-10,3.413e-11,7.5466e-12,1.7893e-12,4.5282e-13,1.2356e-13,3.8753e-14,2.3962e-14,5.4613e-14,1.6534e-13,4.4536e-13,1.0764e-12,2.6673e-12,1.2633e-11,1.1441e-10,9.2598e-10,5.5961e-09,2.5614e-08,9.1824e-08,2.6557e-07,6.3481e-07,1.2786e-06,2.2024e-06,3.282e-06,4.2704e-06,4.8972e-06,5.0169e-06,4.7772e-06,4.9375e-06,5.9808e-06,6.7495e-06,6.9897e-06,7.8582e-06,1.0072e-05,1.3621e-05,1.8435e-05,2.4603e-05,3.2331e-05,4.1952e-05,5.3708e-05,6.8062e-05,8.5417e-05,0.00010609,0.00013021,0.00015784,0.00018846,0.00022488,0.00026582,0.00031089,0.00036272,0.00042156,0.00048958,0.00057242,0.0006712,0.00077842,0.00089066,0.0010188,0.0011552,0.0012922,0.001421,0.0015397,0.0016525,0.0017632,0.0018472,0.0019479,0.0024309,0.0028044,0.0027189,0.0026856,0.0027754,0.0028243,0.0027241,0.0027276,0.0028697,0.0028195,0.0028136,0.0026982,0.0025445,0.0023642,0.0021364,0.0019133,0.001651,0.0013775,0.0011451,0.00091302,0.00069119,0.00051183,0.00036467,0.00024815,0.00016337,0.00010674,6.7527e-05,4.1703e-05,2.4182e-05,1.2573e-05,5.0632e-06
4.6059e-08,1.6488e-08,3.0749e-09,6.4791e-10,1.5195e-10,3.0589e-11,6.4462e-12,1.4332e-12,3.345e-13,8.2699e-14,2.2212e-14,8.2242e-15,9.118e-15,1.5912e-14,2.1285e-14,2.0792e-14,8.59e-13,2.0974e-11,2.5936e-10,2.0658e-09,1.1706e-08,5.0061e-08,1.6841e-07,4.5986e-07,1.0441e-06,2.008e-06,3.3166e-06,4.7519e-06,5.9468e-06,6.5332e-06,6.3305e-06,5.6128e-06,5.2496e-06,5.4476e-06,5.1779e-06,4.1705e-06,3.2834e-06,3.23e-06,4.0472e-06,5.5482e-06,7.6836e-06,1.0549e-05,1.4315e-05,1.9223e-05,2.5624e-05,3.375e-05,4.3735e-05,5.5567e-05,6.9054e-05,8.3432e-05,0.00010249,0.00012336,0.00014517,0.0001705,0.0001988,0.00023196,0.00027611,0.00033133,0.00038798,0.00044596,0.00051859,0.0005988,0.00068206,0.00076496,0.00084428,0.00094291,0.001049,0.0011377,0.0012038,0.0018817,0.0025218,0.0025507,0.0025708,0.0026829,0.0027607,0.0026884,0.0027955,0.0028462,0.0027836,0.0028134,0.0026948,0.0025101,0.0023427,0.0021064,0.0018822,0.001614,0.0013362,0.0011091,0.00087615,0.00065809,0.0004825,0.00033974,0.00022805,0.00014784,9.4535e-05,5.8278e-05,3.4777e-05,1.9242e-05,9.3911e-06,3.4663e-06
3.4688e-08,1.0404e-08,1.5791e-09,2.7231e-10,5.1833e-11,7.7228e-12,1.1943e-12,1.9365e-13,3.289e-14,5.9219e-15,1.1924e-15,2.04e-15,1.9601e-15,2.404e-15,1.9883e-15,8.8016e-14,2.7972e-12,4.2867e-11,4.0282e-10,2.5811e-09,1.2069e-08,4.3274e-08,1.2356e-07,2.895e-07,5.6977e-07,9.5602e-07,1.3839e-06,1.7414e-06,1.9148e-06,1.8514e-06,1.5919e-06,1.2469e-06,1.124e-06,1.2358e-06,1.2773e-06,1.2221e-06,1.3048e-06,1.6603e-06,2.2868e-06,3.2024e-06,4.4446e-06,6.0916e-06,8.2445e-06,1.111e-05,1.5007e-05,1.9714e-05,2.5345e-05,3.1579e-05,3.787e-05,4.3402e-05,5.6729e-05,6.7773e-05,7.7887e-05,9.1788e-05,0.00010441,0.0001216,0.00015076,0.00018815,0.00021712,0.00025182,0.00029984,0.00035034,0.00040523,0.00046859,0.00049797,0.00061095,0.00070284,0.00074637,0.0012311,0.0020304,0.0021799,0.0022169,0.0022549,0.0025026,0.0025403,0.002266,0.0028307,0.0027849,0.0026599,0.0027287,0.0027285,0.0024829,0.0023192,0.0021172,0.0018953,0.0016408,0.0013276,0.0011292,0.00088786,0.00065852,0.00048491,0.00033839,0.00022476,0.00014255,8.897e-05,5.3193e-05,3.0526e-05,1.6151e-05,7.5076e-06,2.6166e-06
