1.9205e-97,1.5785e-85,2.7261e-81,1.1945e-76,6.9612e-72,5.3176e-67,1.0167e-62,6.9282e-59,1.8406e-55,2.0969e-52,1.053e-49,2.7446e-47,4.2116e-45,4.0706e-43,2.6085e-41,1.1565e-39,3.6117e-38,8.1745e-37,1.3703e-35,1.7536e-34,1.8182e-33,1.6806e-32,1.6273e-31,1.9844e-30,3.07e-29,5.6685e-28,1.2903e-26,3.2157e-25,8.8721e-24,2.9171e-22,9.3026e-21,2.9382e-19,9.5676e-18,3.3788e-16,1.3409e-14,6.0283e-13,3.0163e-11,2.7563e-10,8.2519e-10,1.4428e-09,2.094e-09,3.6009e-09,5.155e-09,6.2282e-09,1.596e-08,1.3436e-07,2.9316e-07,4.2575e-07,6.6229e-07,6.9628e-07,1.1073e-06,7.3513e-07,5.7354e-07,7.4288e-07,8.4802e-06,1.4071e-05,1.3806e-05,6.0021e-06,0,2.6881e-05,0.00014794,0.0004545,0.0010669,0.0021492,0.0038612,0.0064333,0.0099767,0.01472,0.020472,0.027498,0.035678,0.043838,0.052796,0.062581,0.071202,0.079545,0.086951,0.092371,0.096489,0.098993,0.099667,0.098724,0.093685,0.090458,0.084308,0.078647,0.073778,0.065787,0.059231,0.051708,0.045513,0.038972,0.03293,0.027481,0.022561,0.018274,0.014728,0.011691,0.009146,0.0070288
4.8765e-97,3.9169e-85,6.6631e-81,2.3875e-76,1.2902e-71,9.3931e-67,1.7473e-62,1.1689e-58,3.0888e-55,3.509e-52,1.7562e-49,4.555e-47,6.9599e-45,6.7028e-43,4.2816e-41,1.8921e-39,5.8912e-38,1.3295e-36,2.2231e-35,2.8379e-34,2.9331e-33,2.7007e-32,2.6043e-31,3.1637e-30,4.8758e-29,8.9657e-28,2.0366e-26,5.0731e-25,1.3973e-23,4.5918e-22,1.4613e-20,4.6004e-19,1.4926e-17,5.2523e-16,2.0807e-14,9.3633e-13,4.697e-11,4.2674e-10,1.2641e-09,2.1865e-09,3.1546e-09,5.437e-09,7.7391e-09,9.3e-09,2.4206e-08,2.0492e-07,4.4308e-07,6.4066e-07,9.9301e-07,1.0347e-06,1.6822e-06,1.0835e-06,8.4376e-07,1.1055e-06,7.9087e-06,1.2931e-05,1.2661e-05,5.5123e-06,0,2.4837e-05,0.00013747,0.00042659,0.0010121,0.0020604,0.0037201,0.0062434,0.0097337,0.014487,0.020238,0.027396,0.035881,0.044129,0.053411,0.063971,0.073095,0.082164,0.090393,0.096344,0.1011,0.10413,0.10476,0.10232,0.098107,0.095169,0.089088,0.084288,0.077916,0.070814,0.063422,0.056147,0.048745,0.042018,0.035341,0.029533,0.024237,0.019645,0.015794,0.012518,0.0097791,0.0075018
1.0915e-96,8.4989e-85,1.4191e-80,3.9503e-76,1.9174e-71,1.3e-66,2.3159e-62,1.5034e-58,3.9312e-55,4.447e-52,2.2183e-49,5.7191e-47,8.6915e-45,8.3321e-43,5.3011e-41,2.3331e-39,7.2356e-38,1.6266e-36,2.7103e-35,3.448e-34,3.5498e-33,3.2547e-32,3.1231e-31,3.7765e-30,5.7941e-29,1.0604e-27,2.4049e-26,5.9927e-25,1.6481e-23,5.4191e-22,1.7223e-20,5.4046e-19,1.7465e-17,6.1229e-16,2.4226e-14,1.0936e-12,5.5125e-11,4.9777e-10,1.4574e-09,2.4917e-09,3.5725e-09,6.1748e-09,8.7357e-09,1.0438e-08,2.7618e-08,2.353e-07,5.0511e-07,7.2879e-07,1.122e-06,1.1584e-06,1.9432e-06,1.2073e-06,9.334e-07,1.2345e-06,6.1009e-06,9.8128e-06,9.6429e-06,4.2415e-06,0,1.9603e-05,0.00010976,0.00034514,0.00082984,0.0017137,0.0031266,0.005314,0.0083735,0.012628,0.017811,0.024387,0.032313,0.039983,0.048769,0.059005,0.067847,0.076829,0.085071,0.091082,0.095986,0.099215,0.098988,0.096481,0.093772,0.09179,0.086325,0.081431,0.075431,0.06862,0.061486,0.054508,0.047323,0.040788,0.034301,0.028616,0.023556,0.019106,0.015326,0.012133,0.009469,0.0072575
2.6204e-96,1.9827e-84,3.2486e-80,6.8479e-76,2.9178e-71,1.8069e-66,3.0363e-62,1.8943e-58,4.8699e-55,5.4667e-52,2.7148e-49,6.95e-47,1.0496e-44,1.0008e-42,6.3383e-41,2.7763e-39,8.5716e-38,1.9185e-36,3.1843e-35,4.0349e-34,4.1349e-33,3.771e-32,3.5956e-31,4.3205e-30,6.5897e-29,1.1998e-27,2.7197e-26,6.7813e-25,1.8612e-23,6.1247e-22,1.9442e-20,6.0793e-19,1.9549e-17,6.8211e-16,2.6934e-14,1.221e-12,6.2014e-11,5.5645e-10,1.6093e-09,2.7182e-09,3.8717e-09,6.712e-09,9.4375e-09,1.1204e-08,3.0007e-08,2.5806e-07,5.5243e-07,7.9837e-07,1.2151e-06,1.2434e-06,2.1729e-06,1.2986e-06,9.8811e-07,1.3109e-06,4.8018e-06,7.5729e-06,7.4691e-06,3.3228e-06,0,1.5789e-05,8.944e-05,0.00028512,0.00069455,0.0014545,0.0026798,0.0046094,0.00733,0.011188,0.01591,0.021984,0.029447,0.036623,0.044871,0.054849,0.063288,0.07208,0.080208,0.086219,0.091072,0.094308,0.093357,0.092263,0.089909,0.088022,0.083098,0.078286,0.07271,0.066089,0.059194,0.052524,0.045608,0.039309,0.033049,0.027569,0.022741,0.018456,0.014785,0.011694,0.0091192,0.0069848
6.96e-96,5.1029e-84,8.2098e-80,1.3e-75,4.7744e-71,2.6526e-66,4.135e-62,2.4541e-58,6.1592e-55,6.82e-52,3.3594e-49,8.5166e-47,1.2753e-44,1.2075e-42,7.601e-41,3.309e-39,1.0158e-37,2.2615e-36,3.7377e-35,4.7152e-34,4.8043e-33,4.3483e-32,4.1065e-31,4.8853e-30,7.3873e-29,1.3376e-27,3.0371e-26,7.5805e-25,2.0744e-23,6.8277e-22,2.1635e-20,6.7327e-19,2.1486e-17,7.4385e-16,2.9203e-14,1.3272e-12,6.8439e-11,6.1062e-10,1.7439e-09,2.9093e-09,4.1136e-09,7.1501e-09,9.9959e-09,1.1767e-08,3.1459e-08,2.7582e-07,5.9394e-07,8.6486e-07,1.2922e-06,1.31e-06,2.4152e-06,1.3865e-06,1.0243e-06,1.3483e-06,3.9974e-06,6.1845e-06,6.111e-06,2.7433e-06,0,1.3326e-05,7.6137e-05,0.00024552,0.0006043,0.0012798,0.0023741,0.0041207,0.006588,0.010145,0.014503,0.020154,0.027209,0.033956,0.041628,0.051359,0.059269,0.067767,0.07566,0.081604,0.086179,0.089246,0.08849,0.088038,0.086092,0.084054,0.079391,0.074897,0.069562,0.063236,0.056644,0.050229,0.043668,0.037613,0.031624,0.02638,0.021796,0.017694,0.014161,0.011192,0.0087235,0.0066783
2.1775e-95,1.542e-83,2.4366e-79,2.8706e-75,8.8722e-71,4.3389e-66,6.1377e-62,3.4177e-58,8.2865e-55,8.9848e-52,4.3654e-49,1.0911e-46,1.6141e-44,1.5131e-42,9.4404e-41,4.0729e-39,1.2395e-37,2.7372e-36,4.4935e-35,5.6332e-34,5.6948e-33,5.0956e-32,4.7425e-31,5.5525e-30,8.2835e-29,1.4874e-27,3.3891e-26,8.4789e-25,2.3162e-23,7.6269e-22,2.4088e-20,7.4329e-19,2.3378e-17,7.9547e-16,3.0704e-14,1.3835e-12,7.4613e-11,6.645e-10,1.8743e-09,3.088e-09,4.3274e-09,7.5388e-09,1.0491e-08,1.2184e-08,3.1525e-08,2.8939e-07,6.3734e-07,9.4429e-07,1.3679e-06,1.3685e-06,2.7219e-06,1.4949e-06,1.0496e-06,1.3526e-06,3.49e-06,5.3087e-06,5.2408e-06,2.3652e-06,0,1.1643e-05,6.6795e-05,0.00021728,0.00053852,0.0011494,0.0021403,0.0037366,0.0059843,0.0092683,0.013287,0.018514,0.025123,0.03142,0.038455,0.047785,0.055084,0.063127,0.070563,0.076395,0.08051,0.083326,0.083143,0.082919,0.081314,0.079165,0.074766,0.070593,0.065564,0.059573,0.0534,0.047304,0.041184,0.035449,0.029799,0.024856,0.020571,0.016699,0.013354,0.010548,0.0082177,0.0062883
9.0363e-95,6.1538e-83,9.5509e-79,8.2449e-75,2.0651e-70,8.6832e-66,1.0807e-61,5.5241e-58,1.2715e-54,1.3319e-51,6.3277e-49,1.5499e-46,2.253e-44,2.0817e-42,1.2824e-40,5.4624e-39,1.6417e-37,3.5789e-36,5.8021e-35,7.1847e-34,7.1717e-33,6.3197e-32,5.7759e-31,6.6273e-30,9.6806e-29,1.6927e-27,3.8199e-26,9.5746e-25,2.6278e-23,8.696e-22,2.7291e-20,8.265e-19,2.5183e-17,8.1854e-16,3.0058e-14,1.281e-12,8.0564e-11,7.2674e-10,2.031e-09,3.3045e-09,4.5768e-09,8.0019e-09,1.1083e-08,1.2604e-08,3.0652e-08,3.0412e-07,7.049e-07,1.0836e-06,1.4757e-06,1.4439e-06,3.2109e-06,1.6646e-06,1.075e-06,1.344e-06,3.125e-06,4.6574e-06,4.5679e-06,2.063e-06,0,1.0211e-05,5.8507e-05,0.00019163,0.00047695,0.0010234,0.0019084,0.0033452,0.0053482,0.0083182,0.011941,0.016651,0.022681,0.02841,0.034626,0.043358,0.049834,0.057212,0.064006,0.069528,0.07309,0.075601,0.075945,0.075931,0.074498,0.072406,0.068417,0.064572,0.05998,0.054469,0.048853,0.043244,0.037695,0.032422,0.027247,0.022725,0.018841,0.015289,0.012218,0.0096455,0.0075109,0.0057448
6.0986e-94,3.9581e-82,6.0224e-78,3.7368e-74,7.0558e-70,2.4696e-65,2.5883e-61,1.1753e-57,2.5056e-54,2.4956e-51,1.1466e-48,2.7227e-46,3.854e-44,3.4852e-42,2.1073e-40,8.8114e-39,2.6006e-37,5.5643e-36,8.8535e-35,1.0759e-33,1.0542e-32,9.1068e-32,8.1446e-31,9.1398e-30,1.3055e-28,2.2214e-27,4.9188e-26,1.2158e-24,3.298e-23,1.0877e-21,3.3666e-20,9.9068e-19,2.8813e-17,8.7651e-16,2.9966e-14,1.1969e-12,9.329e-11,8.48e-10,2.3301e-09,3.7126e-09,5.057e-09,8.8766e-09,1.2165e-08,1.3459e-08,3.0865e-08,3.3345e-07,8.709e-07,1.4492e-06,1.7086e-06,1.5888e-06,4.1871e-06,1.9984e-06,1.1108e-06,1.3228e-06,2.7526e-06,3.952e-06,3.7992e-06,1.7081e-06,0,8.4613e-06,4.8004e-05,0.00015848,0.00039529,0.00085149,0.0015881,0.0027969,0.0044406,0.0069423,0.0099786,0.013904,0.019011,0.023884,0.028851,0.036553,0.041778,0.048051,0.053835,0.058754,0.061534,0.063728,0.064448,0.064497,0.06333,0.061505,0.058148,0.054818,0.050932,0.046222,0.041463,0.03669,0.032021,0.027504,0.023104,0.01927,0.016006,0.01298,0.010366,0.0081785,0.0063657,0.0048659
9.2012e-93,5.6621e-81,8.4552e-77,3.769e-73,4.8188e-69,1.3553e-64,1.1418e-60,4.3322e-57,8.0917e-54,7.3312e-51,3.1636e-48,7.1295e-46,9.6453e-44,8.4162e-42,4.9373e-40,2.0045e-38,5.7501e-37,1.1955e-35,1.8486e-34,2.1851e-33,2.0858e-32,1.7543e-31,1.5268e-30,1.6714e-29,2.3383e-28,3.8958e-27,8.4386e-26,2.0322e-24,5.3531e-23,1.7347e-21,5.2409e-20,1.4862e-18,4.0836e-17,1.1399e-15,3.5271e-14,1.3207e-12,1.3017e-10,1.1711e-09,3.1008e-09,4.7385e-09,6.2687e-09,1.108e-08,1.4826e-08,1.5662e-08,3.3531e-08,4.0932e-07,1.5027e-06,2.9184e-06,2.4623e-06,1.9052e-06,6.2992e-06,2.7171e-06,1.1439e-06,1.2279e-06,2.1491e-06,2.7812e-06,2.4585e-06,1.0846e-06,0,5.3894e-06,2.9172e-05,9.8189e-05,0.00024461,0.00052591,0.00098391,0.0017532,0.0027086,0.0042929,0.0061997,0.008607,0.011817,0.01504,0.017721,0.023052,0.026113,0.030018,0.033834,0.037452,0.038877,0.040621,0.041066,0.041336,0.040694,0.039518,0.037214,0.035153,0.032632,0.029604,0.026495,0.023464,0.020512,0.017536,0.014724,0.012283,0.010211,0.0082754,0.0066054,0.0052084,0.0040526,0.003094
4.9117e-91,2.8712e-79,4.2192e-75,1.4086e-71,1.0419e-67,2.2298e-63,1.4202e-59,4.1371e-56,6.1566e-53,4.6511e-50,1.7639e-47,3.5786e-45,4.3999e-43,3.5562e-41,1.9547e-39,7.4389e-38,2.0045e-36,3.9206e-35,5.734e-34,6.4561e-33,5.8793e-32,4.7038e-31,3.8936e-30,4.0969e-29,5.6151e-28,9.2481e-27,1.9499e-25,4.5013e-24,1.1291e-22,3.5279e-21,1.0231e-19,2.7817e-18,7.2865e-17,1.9025e-15,5.414e-14,1.9194e-12,2.1706e-10,1.9047e-09,4.7419e-09,6.7509e-09,8.5953e-09,1.5583e-08,1.9928e-08,1.9736e-08,4.0966e-08,5.805e-07,5.5703e-06,1.2788e-05,6.0266e-06,1.5464e-06,1.9327e-06,9.3988e-07,3.691e-07,4.6881e-07,1.1741e-06,1.3524e-06,4.8765e-07,1.7844e-07,0,1.0389e-06,4.0925e-06,1.7313e-05,4.8755e-05,7.2968e-05,0.00020523,0.00031733,0.00037596,0.00081657,0.0010184,0.0015569,0.002064,0.0027949,0.0032052,0.0042658,0.0055498,0.005358,0.0064124,0.0085364,0.0078605,0.0085603,0.0087014,0.0093749,0.0096378,0.0087485,0.0075828,0.0081853,0.0067675,0.0067815,0.0056628,0.0052065,0.0043272,0.0036381,0.0030662,0.0025452,0.0021065,0.001704,0.0013632,0.0010735,0.00083574,0.00063293
