2.8926e-14,2.0523e-13,6.9589e-13,1.2195e-12,8.6095e-13,2.3371e-12,4.9205e-12,8.6768e-12,1.3564e-11,2.009e-11,2.9563e-11,4.4634e-11,7.248e-11,1.2804e-10,2.4756e-10,5.0498e-10,1.0847e-09,2.3549e-09,4.7582e-09,8.3259e-09,1.3947e-08,2.4271e-08,4.3834e-08,8.0549e-08,1.5267e-07,2.9216e-07,5.5621e-07,1.0396e-06,1.8277e-06,3.0469e-06,4.8254e-06,7.37e-06,1.024e-05,1.3988e-05,1.8545e-05,2.3728e-05,3.0289e-05,3.9346e-05,5.2295e-05,7.0977e-05,9.7112e-05,0.00013178,0.00017737,0.00023593,0.00030869,0.0003964,0.00049843,0.0006139,0.0007423,0.00088496,0.0010475,0.0012434,0.0014975,0.001851,0.0023373,0.002977,0.0037371,0.0045803,0.0054447,0.0062782,0.0069341,0.0072765,0.0073286,0.0072281,0.0070814,0.0069383,0.0067936,0.0066042,0.0063373,0.0059685,0.005598,0.0053994,0.005541,0.0060569,0.0068687,0.0078172,0.008725,0.0093034,0.0093699,0.0089604,0.0082359,0.0074862,0.0068713,0.0054643,0.0035884,0.0022161,0.00090852,0.00015037,6.055e-05,8.3778e-05,0.00028203,0.00048247,0.00074049,0.001031,0.0055281,0.0096479,0.012971,0.014913,0.015053,0.012856
3.4713e-13,2.6113e-12,1.0292e-11,3.0126e-11,3.9033e-11,1.1663e-10,2.4421e-10,4.1629e-10,6.2534e-10,8.8935e-10,1.2679e-09,1.8621e-09,2.9542e-09,5.1055e-09,9.6441e-09,1.9009e-08,3.7613e-08,6.9409e-08,1.1957e-07,1.8743e-07,2.863e-07,4.4759e-07,7.162e-07,1.1589e-06,1.9136e-06,3.1908e-06,5.3393e-06,8.8605e-06,1.4085e-05,2.1498e-05,3.1391e-05,4.4425e-05,5.7502e-05,7.2929e-05,9.0153e-05,0.00010536,0.00012229,0.00014483,0.0001776,0.00022642,0.00029727,0.00039247,0.00051809,0.00068088,0.00088378,0.0011283,0.0014121,0.0017317,0.0020849,0.0024757,0.0029238,0.0034746,0.0042164,0.0052828,0.0068222,0.0089367,0.011636,0.014735,0.017937,0.021017,0.023653,0.025366,0.025874,0.025449,0.024567,0.02365,0.022866,0.022122,0.021174,0.019867,0.018458,0.017646,0.018179,0.020344,0.023898,0.028331,0.033003,0.037309,0.040355,0.04137,0.04043,0.038041,0.035363,0.031057,0.024306,0.016819,0.0070828,0.0006582,0.00011218,0.00015618,0.00095846,0.0022172,0.0038007,0.0048217,0.006869,0.0095396,0.011029,0.011792,0.011413,0.0093043
1.4706e-12,1.0075e-11,3.5135e-11,9.5143e-11,1.3538e-10,3.6578e-10,7.7079e-10,1.4455e-09,2.4996e-09,4.0902e-09,6.4908e-09,1.0145e-08,1.6004e-08,2.5781e-08,4.2321e-08,6.9895e-08,1.1294e-07,1.8084e-07,2.8553e-07,4.3305e-07,6.5349e-07,1.0027e-06,1.5591e-06,2.438e-06,3.8419e-06,6.0571e-06,9.5674e-06,1.4973e-05,2.2771e-05,3.3524e-05,4.7344e-05,6.4298e-05,8.2038e-05,0.00010031,0.00012176,0.00013871,0.00015324,0.00017073,0.00019622,0.00023635,0.00029857,0.0003845,0.00049983,0.00064948,0.00083554,0.001057,0.0013102,0.0015907,0.0018965,0.0022313,0.0026166,0.0030991,0.0037658,0.0047419,0.006151,0.0080486,0.010407,0.012924,0.015319,0.017494,0.019245,0.02028,0.020468,0.02006,0.019394,0.018686,0.018035,0.017349,0.016432,0.015227,0.013983,0.013244,0.013493,0.014754,0.016601,0.018419,0.019648,0.019934,0.019093,0.016921,0.014638,0.012798,0.011987,0.009661,0.0067639,0.0044332,0.001259,0.00023829,0.00011776,0.00022246,0.0011966,0.0021574,0.0032098,0.0040601,0.0051183,0.006606,0.0069156,0.0072953,0.0069275,0.0053491
2.7991e-12,2.0136e-11,6.9988e-11,1.8618e-10,2.9832e-10,7.2278e-10,1.4392e-09,2.5729e-09,4.2757e-09,6.7411e-09,1.028e-08,1.548e-08,2.341e-08,3.5951e-08,5.5992e-08,8.6849e-08,1.3206e-07,1.9688e-07,2.9163e-07,4.2046e-07,6.1286e-07,9.1845e-07,1.4004e-06,2.1497e-06,3.3164e-06,5.0704e-06,7.7163e-06,1.1584e-05,1.6996e-05,2.4153e-05,3.2878e-05,4.2686e-05,5.2421e-05,6.3165e-05,7.3114e-05,7.9246e-05,8.3898e-05,8.9068e-05,9.7099e-05,0.00011126,0.00013638,0.00017214,0.00022075,0.00028324,0.00036001,0.00044864,0.00054623,0.00065095,0.00076237,0.00088412,0.0010289,0.001223,0.0015128,0.0019633,0.0026238,0.0034864,0.0044417,0.0053699,0.0061897,0.0068311,0.0072245,0.0073148,0.007153,0.0068671,0.0065607,0.0062945,0.0060484,0.0057711,0.005369,0.0048799,0.0044802,0.0043897,0.0047687,0.0055577,0.0064284,0.0070634,0.007253,0.0069299,0.0061675,0.005226,0.0043636,0.0037815,0.0037698,0.002818,0.0017661,0.0012701,0.0003106,0.00014247,0.00012333,0.00031136,0.0010376,0.0016012,0.0021537,0.0027643,0.00333,0.0042347,0.0040583,0.0044474,0.0041559,0.0029948
2.9082e-12,2.3136e-11,8.6149e-11,2.409e-10,4.432e-10,1.032e-09,2.0283e-09,3.5606e-09,5.7565e-09,8.766e-09,1.281e-08,1.8333e-08,2.6144e-08,3.7873e-08,5.5904e-08,8.282e-08,1.2132e-07,1.7499e-07,2.5115e-07,3.5562e-07,5.0747e-07,7.4278e-07,1.1068e-06,1.6691e-06,2.549e-06,3.8651e-06,5.7997e-06,8.5892e-06,1.2318e-05,1.7121e-05,2.2722e-05,2.8838e-05,3.4911e-05,4.0964e-05,4.5379e-05,4.6788e-05,4.6142e-05,4.5467e-05,4.5837e-05,4.8879e-05,5.7271e-05,7.1212e-05,9.0993e-05,0.00011747,0.00014984,0.00018655,0.00022564,0.00026587,0.00030774,0.00035296,0.00041163,0.00049837,0.00064029,0.00087372,0.0012207,0.0016663,0.0021606,0.002619,0.0029851,0.0032308,0.0033238,0.0032719,0.0031091,0.0029094,0.0027289,0.0025863,0.0024601,0.0023135,0.0021074,0.0018662,0.0017052,0.0017483,0.002072,0.0026078,0.0031551,0.0035115,0.0035794,0.0033631,0.0029477,0.0024841,0.0020598,0.001812,0.0019478,0.0014063,0.00083064,0.00066123,0.00014911,0.00012078,0.00016672,0.00046864,0.00090452,0.0012883,0.0016805,0.0021396,0.0025403,0.0032528,0.0029923,0.0033656,0.0031088,0.0021645
1.8266e-12,1.5821e-11,6.2466e-11,1.8466e-10,3.9859e-10,9.4417e-10,1.9054e-09,3.4193e-09,5.5842e-09,8.4773e-09,1.2189e-08,1.6886e-08,2.3106e-08,3.2194e-08,4.4985e-08,6.3671e-08,9.0601e-08,1.2836e-07,1.8059e-07,2.5284e-07,3.5579e-07,5.1442e-07,7.5491e-07,1.1174e-06,1.6665e-06,2.4904e-06,3.7047e-06,5.5025e-06,7.9292e-06,1.1059e-05,1.4622e-05,1.8365e-05,2.1826e-05,2.4806e-05,2.6753e-05,2.756e-05,2.6638e-05,2.5102e-05,2.3989e-05,2.3628e-05,2.562e-05,3.0783e-05,3.941e-05,5.1321e-05,6.5981e-05,8.2411e-05,9.942e-05,0.00011608,0.00013282,0.00015088,0.0001763,0.00021866,0.00029194,0.00041449,0.00059651,0.00083116,0.001093,0.0013358,0.0015185,0.0016216,0.0016398,0.001582,0.0014748,0.0013539,0.0012508,0.0011723,0.0011049,0.0010231,0.00091083,0.0007885,0.0007173,0.00076818,0.00097859,0.0013019,0.0016191,0.0018223,0.0018581,0.0017453,0.0015332,0.0012962,0.0010801,0.00097001,0.0011062,0.00078861,0.0004553,0.00038959,8.4742e-05,0.00010708,0.00023457,0.00051578,0.00075077,0.0010379,0.0013583,0.0017461,0.0020814,0.0027192,0.0024995,0.0028679,0.0026502,0.0018423
1.6451e-12,1.2803e-11,4.9047e-11,1.4675e-10,3.4113e-10,7.5395e-10,1.4198e-09,2.4218e-09,3.7921e-09,5.559e-09,7.7926e-09,1.0641e-08,1.4424e-08,1.9711e-08,2.7322e-08,3.8263e-08,5.3695e-08,7.5145e-08,1.0552e-07,1.5066e-07,2.1484e-07,3.1254e-07,4.6104e-07,6.83e-07,1.0111e-06,1.4921e-06,2.1899e-06,3.1811e-06,4.5349e-06,6.2072e-06,8.1646e-06,1.0113e-05,1.2189e-05,1.42e-05,1.6077e-05,1.6136e-05,1.5133e-05,1.3436e-05,1.1918e-05,1.1492e-05,1.2236e-05,1.4756e-05,1.9169e-05,2.5276e-05,3.2694e-05,4.0654e-05,4.8871e-05,5.6886e-05,6.4846e-05,7.3549e-05,8.6747e-05,0.00010979,0.00015151,0.0002208,0.00032354,0.00045652,0.00060469,0.00074165,0.00084224,0.00089581,0.00089467,0.00085493,0.00078786,0.00071448,0.00065562,0.00061107,0.00057283,0.00052524,0.00045866,0.00038926,0.00035314,0.00039212,0.00052578,0.00072221,0.00090977,0.001028,0.0010492,0.00098649,0.00086844,0.00073641,0.00061667,0.0005614,0.00066547,0.00047174,0.00026982,0.00024108,5.2295e-05,9.9324e-05,0.00027723,0.00045361,0.00060908,0.00085152,0.0011337,0.0014856,0.0017991,0.002408,0.0022376,0.0026153,0.0024243,0.0016918
2.3391e-12,1.8095e-11,6.6071e-11,1.8233e-10,3.9393e-10,7.4749e-10,1.2114e-09,1.7801e-09,2.4986e-09,3.4954e-09,4.7859e-09,6.5819e-09,9.1907e-09,1.2998e-08,1.848e-08,2.6284e-08,3.7401e-08,5.3424e-08,7.7271e-08,1.1499e-07,1.6949e-07,2.5402e-07,3.8161e-07,5.7086e-07,8.4868e-07,1.2517e-06,1.8371e-06,2.6662e-06,3.6564e-06,4.8599e-06,6.0765e-06,7.3645e-06,8.9393e-06,1.0372e-05,1.1125e-05,1.0858e-05,9.7946e-06,8.3973e-06,7.3728e-06,7.1629e-06,8.1703e-06,1.0454e-05,1.3904e-05,1.8436e-05,2.372e-05,2.9345e-05,3.496e-05,4.0207e-05,4.5797e-05,5.2402e-05,6.2817e-05,8.1579e-05,0.00011546,0.00017084,0.00025192,0.00035569,0.00046904,0.0005746,0.00065191,0.00068869,0.00068547,0.00064898,0.00059544,0.00053816,0.00049186,0.00046003,0.00043112,0.00039125,0.00033548,0.00028119,0.00025599,0.00029144,0.00040269,0.0005625,0.00071291,0.00080584,0.00082226,0.00077302,0.00068065,0.0005777,0.00048461,0.00044331,0.00053168,0.00037572,0.00021474,0.00020172,4.5619e-05,0.0001125,0.00027714,0.00041145,0.00055188,0.00078269,0.0010548,0.0014011,0.0017122,0.0023255,0.0021674,0.0025614,0.0023679,0.0016546
3.0539e-12,2.4475e-11,8.7823e-11,2.3216e-10,4.786e-10,8.445e-10,1.2877e-09,1.8063e-09,2.4246e-09,3.2612e-09,4.5324e-09,6.2944e-09,8.8485e-09,1.2571e-08,1.8005e-08,2.6012e-08,3.791e-08,5.5649e-08,8.2001e-08,1.2389e-07,1.8968e-07,2.8951e-07,4.3883e-07,6.598e-07,9.8189e-07,1.452e-06,2.1164e-06,2.9858e-06,4.0621e-06,5.142e-06,6.2976e-06,7.3539e-06,8.6415e-06,9.7236e-06,9.9954e-06,9.3699e-06,8.1328e-06,6.9224e-06,6.239e-06,6.4896e-06,7.8689e-06,1.0467e-05,1.4162e-05,1.8763e-05,2.3747e-05,2.8981e-05,3.4023e-05,3.8811e-05,4.399e-05,5.0818e-05,6.2079e-05,8.2438e-05,0.00011873,0.00017692,0.00025958,0.00036496,0.00047719,0.00057869,0.00065133,0.00068213,0.00067391,0.0006357,0.00057892,0.00052377,0.00047936,0.00044924,0.00041886,0.00037528,0.00031809,0.00026362,0.00024049,0.00028067,0.00039757,0.00056065,0.00071111,0.0008043,0.00082028,0.00077097,0.00067876,0.00057625,0.00048373,0.00044337,0.00053565,0.00037861,0.00021758,0.00022899,5.8073e-05,0.00014443,0.0002772,0.00040264,0.00053989,0.0007717,0.0010454,0.0013914,0.0017009,0.00232,0.0021515,0.0025605,0.0023579,0.0016444
3.8843e-12,3.1919e-11,1.1445e-10,2.9896e-10,6.0988e-10,1.0462e-09,1.5701e-09,2.1875e-09,2.9414e-09,3.9243e-09,5.4657e-09,7.631e-09,1.0731e-08,1.5261e-08,2.1994e-08,3.2147e-08,4.7516e-08,7.0624e-08,1.0506e-07,1.5727e-07,2.4615e-07,3.7866e-07,5.7474e-07,8.628e-07,1.2791e-06,1.8659e-06,2.6712e-06,3.7262e-06,4.9538e-06,6.1317e-06,7.1884e-06,7.9945e-06,8.6691e-06,9.1333e-06,9.1856e-06,8.2179e-06,6.9901e-06,6.0738e-06,5.9547e-06,6.8961e-06,8.9919e-06,1.2221e-05,1.6392e-05,2.1199e-05,2.6295e-05,3.1266e-05,3.6302e-05,4.0978e-05,4.6147e-05,5.3903e-05,6.7984e-05,9.3385e-05,0.00013693,0.00020443,0.00029735,0.00040994,0.00052624,0.00062753,0.00069142,0.00071335,0.00069548,0.00064969,0.00059018,0.00053085,0.00048955,0.00045614,0.00042312,0.00037553,0.00031358,0.00025646,0.00023611,0.0002861,0.00041544,0.0005902,0.00074807,0.00084403,0.00085863,0.00080565,0.00070855,0.0006016,0.00050538,0.00046497,0.00056872,0.00039949,0.00023032,0.00029003,9.4136e-05,0.00017622,0.00028174,0.00040409,0.00054037,0.00077415,0.0010489,0.0013989,0.0016993,0.0023226,0.0021643,0.0025498,0.0023836,0.0016456
