2.5147e-21,1.4097e-20,5.2033e-20,1.8354e-19,1.1889e-18,3.3437e-18,1.009e-17,2.9108e-17,7.7901e-17,2.3987e-16,7.4505e-16,2.105e-15,5.3636e-15,1.2352e-14,2.5932e-14,5.0338e-14,9.2735e-14,1.6831e-13,3.1432e-13,6.1881e-13,1.2736e-12,2.6691e-12,5.5628e-12,1.1371e-11,2.2657e-11,4.3921e-11,8.2811e-11,1.5195e-10,2.7161e-10,4.7319e-10,8.037e-10,1.3313e-09,2.1525e-09,3.4e-09,5.2496e-09,7.9276e-09,1.1714e-08,1.6952e-08,2.4043e-08,3.3454e-08,4.5712e-08,6.1429e-08,8.1398e-08,1.0693e-07,1.4086e-07,1.9049e-07,2.7515e-07,4.4258e-07,7.9802e-07,1.5517e-06,3.0871e-06,6.0482e-06,1.1332e-05,1.9888e-05,3.2154e-05,4.7344e-05,6.3079e-05,7.5823e-05,8.2173e-05,8.0578e-05,7.1739e-05,5.8573e-05,4.4675e-05,3.2418e-05,2.2989e-05,1.6284e-05,1.1786e-05,9.1353e-06,7.9914e-06,7.9523e-06,8.9842e-06,1.146e-05,1.8873e-05,3.9874e-05,2.5451e-05,5.5762e-06,3.0067e-06,2.5764e-06,2.3261e-06,2.0845e-06,1.9253e-06,1.7587e-06,1.7627e-06,1.8718e-06,2.9179e-06,1.106e-05,2.1714e-05,4.7865e-05,0.00014157,0.00039984,0.00064862,0.00086479,0.0012559,0.0016478,0.0020105,0.0024841,0.0029578,0.0026424,0.0029758,0.0020611
1.6652e-20,1.2647e-19,5.0637e-19,1.7816e-18,8.6175e-18,6.1798e-17,1.8585e-16,4.4195e-16,1.0892e-15,2.9892e-15,8.5725e-15,2.3983e-14,6.3732e-14,1.5842e-13,3.6478e-13,7.7522e-13,1.5284e-12,2.849e-12,5.2068e-12,9.7349e-12,1.9011e-11,3.836e-11,7.7981e-11,1.5656e-10,3.0717e-10,5.8679e-10,1.0891e-09,1.9663e-09,3.4611e-09,5.9326e-09,9.9305e-09,1.622e-08,2.5882e-08,4.04e-08,6.1758e-08,9.2577e-08,1.3612e-07,1.9653e-07,2.79e-07,3.9011e-07,5.3833e-07,7.3579e-07,1.0029e-06,1.3843e-06,1.9966e-06,3.1657e-06,5.7769e-06,1.2028e-05,2.6529e-05,5.7315e-05,0.00011577,0.00021528,0.00036741,0.00057804,0.00084158,0.0011369,0.0014274,0.0016673,0.0018117,0.0018336,0.0017285,0.0015204,0.001257,0.00098313,0.0007387,0.00054138,0.00039489,0.00030264,0.0002637,0.00026846,0.0003172,0.00042321,0.00073415,0.001644,0.0011246,0.00019575,8.1885e-05,6.8636e-05,6.3124e-05,5.755e-05,5.5934e-05,5.3257e-05,5.98e-05,7.2399e-05,0.00014275,0.00066414,0.0012752,0.0023377,0.0034375,0.0046959,0.0067676,0.0084241,0.01176,0.014738,0.017297,0.020715,0.025103,0.022096,0.024891,0.017205
1.3817e-22,2.1407e-21,1.4461e-20,6.9989e-20,1.3389e-18,1.4658e-17,6.6183e-17,1.9824e-16,4.4365e-16,9.3817e-16,2.3273e-15,6.6457e-15,1.9779e-14,5.6689e-14,1.4963e-13,3.5617e-13,7.6384e-13,1.507e-12,2.8507e-12,5.4088e-12,1.0534e-11,2.1046e-11,4.2333e-11,8.4175e-11,1.6372e-10,3.1006e-10,5.7379e-10,1.0373e-09,1.8196e-09,3.1122e-09,5.1973e-09,8.485e-09,1.3558e-08,2.1225e-08,3.2569e-08,4.9054e-08,7.2704e-08,1.0607e-07,1.5236e-07,2.1565e-07,3.0199e-07,4.2051e-07,5.8829e-07,8.4485e-07,1.2928e-06,2.2044e-06,4.2511e-06,8.9331e-06,1.9184e-05,3.9928e-05,7.8282e-05,0.00014192,0.00023761,0.00036842,0.00053041,0.00070987,0.00088403,0.0010247,0.0011041,0.0011072,0.0010377,0.00090472,0.00074376,0.00058058,0.00043734,0.00032457,0.00024419,0.00019765,0.00018391,0.00019734,0.0002373,0.00031291,0.00055081,0.0013227,0.0010095,0.0001466,4.7017e-05,3.8215e-05,3.6309e-05,3.4079e-05,3.7796e-05,3.9733e-05,6.8402e-05,0.00015709,0.00074822,0.0015284,0.0025241,0.0039347,0.0054867,0.0072587,0.010325,0.012898,0.018186,0.022857,0.026971,0.032427,0.039405,0.034652,0.039226,0.027067
1.6199e-20,5.1654e-20,6.6993e-20,5.9265e-20,1.9704e-17,4.6065e-17,4.4332e-17,4.1469e-17,5.0552e-17,8.047e-17,1.6837e-16,4.4666e-16,1.3264e-15,3.854e-15,1.0214e-14,2.4314e-14,5.321e-14,1.1157e-13,2.3343e-13,5.0043e-13,1.0968e-12,2.4253e-12,5.3303e-12,1.1523e-11,2.43e-11,5.0003e-11,1.0008e-10,1.9461e-10,3.6803e-10,6.7684e-10,1.2124e-09,2.1088e-09,3.5899e-09,5.9733e-09,9.6831e-09,1.5377e-08,2.399e-08,3.6842e-08,5.6071e-08,8.5166e-08,1.3035e-07,2.044e-07,3.3872e-07,6.1798e-07,1.2677e-06,2.8951e-06,6.8891e-06,1.6089e-05,3.5484e-05,7.2859e-05,0.00013766,0.00023864,0.00038319,0.00057176,0.00079483,0.0010295,0.0012466,0.0014084,0.0014774,0.0014391,0.0013096,0.0011118,0.00089197,0.00068095,0.00050123,0.00036366,0.0002694,0.00021975,0.00021495,0.00024731,0.00031113,0.00042001,0.00078272,0.0020332,0.0016993,0.0002142,2.7001e-05,2.2689e-05,3.2453e-05,3.5824e-05,0.00027646,0.0002136,0.00082118,0.00087387,0.0021776,0.0031994,0.0043203,0.0063089,0.0083897,0.010618,0.015174,0.018369,0.025932,0.032355,0.038314,0.045973,0.056038,0.049239,0.055826,0.038665
4.1675e-20,3.5809e-20,3.3485e-22,6.0985e-22,1.3468e-18,7.9062e-19,3.9619e-19,1.0821e-18,4.3899e-18,1.8855e-17,7.7018e-17,2.5502e-16,6.5669e-16,1.2936e-15,2.0849e-15,3.2236e-15,6.3733e-15,1.6281e-14,4.4551e-14,1.2045e-13,3.2054e-13,8.4049e-13,2.1473e-12,5.2962e-12,1.2456e-11,2.787e-11,5.9279e-11,1.2038e-10,2.3369e-10,4.3461e-10,7.7634e-10,1.3558e-09,2.2792e-09,3.7829e-09,6.1075e-09,9.6635e-09,1.5008e-08,2.3095e-08,3.5512e-08,5.4619e-08,8.5914e-08,1.4163e-07,2.5334e-07,5.0791e-07,1.1446e-06,2.7706e-06,6.7225e-06,1.5362e-05,3.2582e-05,6.36e-05,0.00011471,0.00019187,0.00029761,0.00042957,0.00057928,0.0007287,0.00085593,0.00093774,0.00096236,0.00091709,0.00081386,0.00067639,0.00053139,0.0003997,0.00029286,0.00021421,0.00016298,0.0001399,0.00014622,0.00017688,0.00022511,0.00030205,0.00057541,0.0016055,0.0014411,0.00044778,6.8696e-05,0.00016364,0.00023252,0.00035417,0.00058925,0.00063248,0.0010531,0.0017079,0.0016996,0.003136,0.0031709,0.0027975,0.0047122,0.011658,0.026713,0.017209,0.023485,0.032586,0.04072,0.048377,0.059485,0.049696,0.057649,0.039787
5.5061e-20,2.5121e-20,4.4033e-21,8.9205e-21,9.7754e-19,2.3645e-19,5.454e-20,1.541e-19,7.5153e-19,3.9006e-18,1.7772e-17,6.2588e-17,1.6613e-16,3.3699e-16,5.3807e-16,7.5748e-16,1.2403e-15,2.8461e-15,7.8197e-15,2.1849e-14,6.0221e-14,1.641e-13,4.3836e-13,1.1265e-12,2.7508e-12,6.3666e-12,1.3957e-11,2.9101e-11,5.7884e-11,1.1003e-10,2.021e-10,3.6006e-10,6.2142e-10,1.059e-09,1.7785e-09,2.9458e-09,4.8481e-09,7.9792e-09,1.3286e-08,2.266e-08,4.0804e-08,7.9952e-08,1.7687e-07,4.3019e-07,1.0915e-06,2.6887e-06,6.2682e-06,1.3569e-05,2.7254e-05,5.0726e-05,8.7507e-05,0.00014036,0.00020992,0.0002932,0.00038325,0.00046888,0.00053633,0.00057267,0.00057175,0.00053187,0.0004636,0.00037889,0.00029335,0.00021846,0.00016033,0.0001191,9.3433e-05,8.3934e-05,9.237e-05,0.00011624,0.00014831,0.00019676,0.00036635,0.0010744,0.0015051,9.0287e-05,0.00021388,0.00030042,0.00055327,0.00042458,0.00089474,0.00074193,0.0014816,0.0014453,0.0013978,0.0017262,0.0037988,0.0043721,0.0065625,0.0087855,0.012001,0.016162,0.020707,0.02616,0.031915,0.035101,0.03672,0.024037,0.1037,0.054019
1.3987e-20,2.7625e-22,3.116e-21,2.8186e-21,4.5678e-19,1.6565e-20,1.4496e-20,5.5512e-21,0,2.6045e-20,1.4007e-20,3.0803e-20,8.1193e-20,1.2287e-19,3.6766e-19,2.8192e-19,9.9902e-19,3.73e-18,1.3074e-17,4.3749e-17,1.4223e-16,4.4904e-16,1.3562e-15,3.8704e-15,1.0387e-14,2.6184e-14,6.2426e-14,1.4261e-13,3.2478e-13,8.0194e-13,2.3344e-12,7.6476e-12,2.4527e-11,6.987e-11,1.7072e-10,3.5594e-10,6.409e-10,1.0285e-09,1.5695e-09,2.5848e-09,5.3974e-09,1.4779e-08,4.6596e-08,1.4864e-07,4.4894e-07,1.2462e-06,3.1467e-06,7.2138e-06,1.5041e-05,2.8616e-05,4.9936e-05,8.0427e-05,0.00012006,0.00016657,0.00021496,0.00025744,0.0002848,0.00028924,0.0002677,0.00022452,0.00017043,0.00011798,7.6273e-05,4.8506e-05,3.2814e-05,2.5353e-05,2.267e-05,2.2851e-05,2.5459e-05,3.1485e-05,4.3327e-05,6.3722e-05,8.3872e-05,0.00010705,0.00019918,0.00078791,1.6991e-05,1.9584e-05,7.3794e-05,8.7174e-05,0.00019067,0.00019167,0.00040082,0.00031004,0.00059843,0.00068263,0.0014808,0.0020112,0.0026719,0.0034752,0.0043552,0.0072066,0.0094767,0.010636,0.014403,0.017603,0.021911,0.022921,0.019971,0.016005
1.1091e-20,2.7168e-21,1.6832e-21,3.127e-21,3.9393e-19,1.3977e-20,8.6826e-21,1.1935e-20,1.0099e-20,1.1275e-20,1.3268e-20,9.3485e-20,1.103e-19,1.2119e-19,1.6076e-19,2.0726e-19,2.9851e-19,3.2495e-19,4.0117e-19,3.2314e-19,3.2326e-18,1.7773e-18,1.8148e-18,6.1955e-18,5.8105e-18,5.5972e-18,6.4776e-17,9.2178e-16,1.0412e-14,9.209e-14,6.4324e-13,3.5818e-12,1.6058e-11,5.854e-11,1.7495e-10,4.3217e-10,8.8974e-10,1.5424e-09,2.29e-09,3.0416e-09,4.1245e-09,7.5471e-09,2.113e-08,7.1357e-08,2.38e-07,7.3037e-07,2.025e-06,5.0531e-06,1.1363e-05,2.3119e-05,4.2744e-05,7.2244e-05,0.00011243,0.00016173,0.00021542,0.00026537,0.00030104,0.00031232,0.00029355,0.00024768,0.00018674,0.00012622,7.8168e-05,4.7016e-05,3.0365e-05,2.2743e-05,1.9814e-05,1.931e-05,2.0571e-05,2.4558e-05,3.4506e-05,5.3885e-05,7.0549e-05,8.1182e-05,0.00013432,0.00036353,0.0001917,6.1147e-06,3.7261e-05,4.5711e-05,0.0001145,0.00011927,0.00024862,0.00030969,0.00025639,0.00055005,0.00048091,0.0012465,0.0016177,0.0025244,0.0033069,0.0043641,0.0055551,0.0083807,0.0094698,0.012053,0.013383,0.015054,0.014834,0.013377
9.2269e-21,1.8048e-21,2.2915e-21,1.3201e-21,3.5511e-19,1.2416e-20,0,8.9105e-21,5.9731e-21,3.6028e-20,1.6928e-20,2.2205e-20,9.3127e-20,7.6514e-20,1.0991e-19,4.2609e-19,9.9459e-20,5.1712e-19,6.1368e-19,3.6759e-19,3.7559e-19,5.5544e-19,5.7443e-18,7.3688e-18,1.0176e-17,1.1514e-17,3.2869e-17,5.2517e-16,6.3053e-15,5.8702e-14,4.2926e-13,2.4953e-12,1.165e-11,4.4083e-11,1.3644e-10,3.4825e-10,7.3925e-10,1.3168e-09,1.9943e-09,2.6518e-09,3.4369e-09,5.6999e-09,1.5048e-08,5.1064e-08,1.7431e-07,5.4902e-07,1.5603e-06,3.9842e-06,9.15e-06,1.8981e-05,3.5706e-05,6.1293e-05,9.6583e-05,0.00014041,0.00018876,0.00023446,0.00026788,0.00027925,0.00026307,0.00022182,0.00016624,0.00011102,6.7628e-05,3.9996e-05,2.5567e-05,1.9113e-05,1.659e-05,1.6085e-05,1.7019e-05,2.02e-05,2.8524e-05,4.5348e-05,5.9497e-05,6.7976e-05,0.0001097,0.00029063,0.00012187,1.3156e-05,2.1929e-05,6.8207e-05,7.1597e-05,0.00017118,0.00015908,0.00031216,0.00038421,0.00029586,0.00086822,0.0011502,0.00094287,0.0018991,0.0034052,0.0035077,0.0060994,0.006633,0.0092028,0.011182,0.013875,0.013368,0.012954,0.011562
7.221e-21,2.5392e-22,8.4127e-22,3.4978e-21,2.9872e-19,9.4828e-21,8.0416e-21,1.5146e-20,1.5083e-20,3.1108e-20,4.2795e-20,5.1655e-20,2.6201e-20,1.303e-19,2.0327e-19,1.2658e-19,1.4581e-19,2.0362e-19,4.8358e-19,6.766e-19,8.6868e-19,7.0863e-19,4.6044e-18,1.1524e-18,4.793e-18,4.3489e-18,1.6171e-17,2.7052e-16,3.2863e-15,3.0748e-14,2.2491e-13,1.3022e-12,6.0331e-12,2.26e-11,6.9117e-11,1.742e-10,3.6495e-10,6.4168e-10,9.6195e-10,1.2815e-09,1.7477e-09,3.353e-09,1.0201e-08,3.6881e-08,1.2914e-07,4.1266e-07,1.1865e-06,3.0619e-06,7.1007e-06,1.4851e-05,2.8162e-05,4.8709e-05,7.7236e-05,0.00011281,0.00015216,0.00018936,0.00021643,0.00022533,0.00021152,0.00017713,0.00013128,8.628e-05,5.1593e-05,3.0151e-05,1.929e-05,1.4509e-05,1.2635e-05,1.2248e-05,1.2943e-05,1.5378e-05,2.1904e-05,3.5117e-05,4.6016e-05,5.2812e-05,8.4313e-05,0.00021488,8.5801e-05,1.2241e-05,2.5897e-05,3.2815e-05,3.8535e-05,0.00012356,0.00014524,0.00013708,0.00038117,0.00028536,0.00060864,0.0010847,0.00078615,0.0018933,0.0019476,0.0033584,0.0047407,0.0065765,0.0073307,0.0095865,0.011067,0.012868,0.012509,0.0088905
