4.2599e-08,5.9377e-08,7.3051e-08,9.2325e-08,9.9824e-08,1.4884e-07,1.9037e-07,2.4135e-07,3.069e-07,3.8784e-07,4.847e-07,6.0884e-07,7.6402e-07,9.2341e-07,1.1015e-06,1.2803e-06,1.4412e-06,1.5725e-06,1.6554e-06,1.6732e-06,1.6238e-06,1.5477e-06,1.4615e-06,1.3985e-06,1.4622e-06,1.7916e-06,2.4265e-06,3.4356e-06,4.9527e-06,7.1727e-06,1.0349e-05,1.4781e-05,2.0798e-05,2.8738e-05,3.8966e-05,5.1968e-05,6.8471e-05,8.9643e-05,0.00011719,0.00015319,0.00019948,0.00025681,0.00032389,0.00039743,0.00047239,0.00054475,0.00061215,0.00067432,0.00073584,0.00079815,0.00086798,0.00095111,0.0010492,0.0011622,0.0012877,0.0014261,0.0015811,0.0017632,0.001985,0.0022414,0.0024992,0.0027207,0.0028931,0.0030223,0.0031082,0.0031351,0.0030914,0.0029815,0.0028385,0.0027206,0.0026915,0.0027837,0.0029668,0.0031217,0.0031108,0.0029663,0.0026957,0.0022519,0.001768,0.0012761,0.00098749,0.00074274,0.00069778,0.00053147,0.0004062,0.00019354,0.00010297,0.00010785,0.00012598,0.00016251,0.00027716,0.00027643,0.00021933,0.00020632,0.00016848,0.00024741,0.00021471,0.00012733,9.6277e-05,6.9452e-05
6.4916e-08,9.9084e-08,1.2351e-07,1.5543e-07,1.7615e-07,2.4124e-07,3.1182e-07,3.9882e-07,5.0653e-07,6.3942e-07,8.02e-07,9.9825e-07,1.2215e-06,1.4634e-06,1.7287e-06,2.0024e-06,2.2471e-06,2.4491e-06,2.5842e-06,2.628e-06,2.5641e-06,2.3945e-06,2.151e-06,1.9074e-06,1.76e-06,1.7831e-06,2.0292e-06,2.5768e-06,3.5275e-06,5.0609e-06,7.4014e-06,1.0807e-05,1.552e-05,2.1749e-05,2.9704e-05,3.9772e-05,5.277e-05,7.0267e-05,9.4702e-05,0.00012905,0.00017577,0.00023548,0.00030594,0.00038211,0.00045647,0.00052306,0.00057865,0.00062234,0.00066109,0.00069657,0.00073799,0.00079242,0.0008642,0.00095197,0.001051,0.0011619,0.0012903,0.0014494,0.0016573,0.0019165,0.0021987,0.0024632,0.0026862,0.0028609,0.0029832,0.0030367,0.0030075,0.0029038,0.0027741,0.0027007,0.0027725,0.0030277,0.003415,0.0037814,0.0039384,0.0038795,0.0036096,0.0030364,0.0023731,0.0016769,0.0012885,0.00096113,0.00092935,0.00070899,0.0005415,0.00024675,0.00013006,0.00015042,0.00029773,0.00046431,0.00051768,0.00051407,0.00055261,0.00047254,0.00045584,0.0004459,0.0004093,0.00030557,0.0002421,0.00016714
8.6737e-08,1.3951e-07,1.7378e-07,2.1796e-07,2.526e-07,3.4346e-07,4.4212e-07,5.6187e-07,7.0901e-07,8.8781e-07,1.1037e-06,1.3589e-06,1.6499e-06,1.9681e-06,2.3029e-06,2.6384e-06,2.9427e-06,3.1917e-06,3.3553e-06,3.4042e-06,3.3202e-06,3.1067e-06,2.7951e-06,2.4421e-06,2.123e-06,1.965e-06,2.0164e-06,2.3606e-06,3.0721e-06,4.3215e-06,6.3189e-06,9.3071e-06,1.3492e-05,1.9025e-05,2.6042e-05,3.4864e-05,4.6329e-05,6.215e-05,8.5119e-05,0.00011869,0.0001658,0.00022725,0.00030061,0.00038011,0.00045649,0.00052236,0.00057387,0.00060908,0.00063591,0.00065722,0.00068251,0.00072092,0.00077751,0.0008513,0.00093605,0.0010314,0.0011437,0.0012862,0.0014788,0.00173,0.0020195,0.0023079,0.0025639,0.002773,0.0029221,0.0029905,0.0029665,0.0028597,0.0027278,0.0026696,0.0027902,0.0031361,0.0036479,0.004141,0.00438,0.0043558,0.0040794,0.0034414,0.0026902,0.0018885,0.0014439,0.0010715,0.0010431,0.00079552,0.00060399,0.00026706,0.00014299,0.00019975,0.0003444,0.00049504,0.00053346,0.00052537,0.00059976,0.00054057,0.00050629,0.00048422,0.00045324,0.00036507,0.00030125,0.00020665
1.1682e-07,2.0015e-07,2.487e-07,3.1085e-07,3.7169e-07,5.028e-07,6.4695e-07,8.2027e-07,1.0275e-06,1.2752e-06,1.5686e-06,1.9103e-06,2.2973e-06,2.7192e-06,3.16e-06,3.5974e-06,3.9794e-06,4.2965e-06,4.5049e-06,4.567e-06,4.455e-06,4.1685e-06,3.743e-06,3.2458e-06,2.7664e-06,2.4095e-06,2.2523e-06,2.3818e-06,2.887e-06,3.9242e-06,5.6906e-06,8.4238e-06,1.2325e-05,1.7514e-05,2.4073e-05,3.2279e-05,4.2964e-05,5.7952e-05,8.0321e-05,0.00011399,0.0001624,0.00022659,0.00030395,0.00038787,0.00046867,0.00053746,0.0005885,0.00061994,0.00064059,0.00065213,0.00066658,0.00069389,0.00073892,0.00080254,0.00087848,0.00096433,0.0010661,0.001198,0.0013805,0.0016264,0.0019226,0.002232,0.0025173,0.002756,0.0029272,0.003009,0.0029896,0.0028797,0.0027426,0.0026903,0.0028402,0.0032422,0.0038309,0.0044009,0.0046945,0.0046956,0.0044228,0.0037553,0.002953,0.0020792,0.0015866,0.0011782,0.0011571,0.00089394,0.00067926,0.00029115,0.00016337,0.00027936,0.0003747,0.00050022,0.00052334,0.0004979,0.00058333,0.00054412,0.00051288,0.00049905,0.00049582,0.00042609,0.00035849,0.00024151
1.6337e-07,3.1852e-07,4.0896e-07,5.2247e-07,6.3012e-07,8.5854e-07,1.1175e-06,1.4261e-06,1.7891e-06,2.2137e-06,2.7003e-06,3.251e-06,3.8638e-06,4.5272e-06,5.2174e-06,5.8813e-06,6.4449e-06,6.9179e-06,7.2286e-06,7.3283e-06,7.1559e-06,6.6981e-06,5.9972e-06,5.1463e-06,4.2656e-06,3.4875e-06,2.9501e-06,2.709e-06,2.8748e-06,3.5758e-06,5.0308e-06,7.4629e-06,1.1052e-05,1.5878e-05,2.1934e-05,2.9393e-05,3.9113e-05,5.306e-05,7.4626e-05,0.00010828,0.00015805,0.00022495,0.00030598,0.00039341,0.00047654,0.00054499,0.00059162,0.00061595,0.0006251,0.0006223,0.00062164,0.00063356,0.00066314,0.00070857,0.0007681,0.00083786,0.00092026,0.00103,0.00119,0.0014158,0.0017001,0.0020119,0.0023101,0.002562,0.0027421,0.0028262,0.0028049,0.0026924,0.0025566,0.0025213,0.002709,0.0031699,0.0038314,0.0044702,0.0048068,0.0048321,0.0045734,0.0038985,0.0030809,0.0021722,0.0016627,0.0012406,0.001248,0.00099175,0.00077818,0.00033063,0.0002155,0.00035682,0.00040465,0.0004984,0.00050762,0.00047191,0.00055062,0.00051196,0.00049771,0.00049846,0.00051011,0.00045431,0.00039147,0.00026146
1.8801e-07,5.2752e-07,7.3569e-07,1.0157e-06,1.3174e-06,1.8636e-06,2.5492e-06,3.4029e-06,4.431e-06,5.631e-06,7.0502e-06,8.6232e-06,1.0271e-05,1.1995e-05,1.3777e-05,1.5547e-05,1.7054e-05,1.8345e-05,1.9237e-05,1.957e-05,1.9237e-05,1.8226e-05,1.6441e-05,1.4062e-05,1.1421e-05,8.8538e-06,6.6174e-06,4.9012e-06,3.8553e-06,3.6258e-06,4.4316e-06,6.4659e-06,9.7885e-06,1.4431e-05,2.0152e-05,2.7003e-05,3.6e-05,4.9245e-05,7.1253e-05,0.00010769,0.00016343,0.00023981,0.00033266,0.000432,0.00052336,0.00059346,0.00063286,0.00064132,0.00062672,0.00059327,0.00056096,0.00054332,0.0005501,0.00057008,0.0005989,0.00063499,0.00068208,0.00075252,0.00086826,0.0010491,0.0012968,0.0015922,0.0018913,0.0021467,0.002321,0.0023874,0.0023445,0.0022165,0.0020805,0.0020684,0.0023088,0.0028462,0.0035914,0.0042881,0.0046509,0.0046913,0.0044471,0.00378,0.0029836,0.0020848,0.0016059,0.0011987,0.0012581,0.0010249,0.00087121,0.00040263,0.00030413,0.00039289,0.00039127,0.00046917,0.00046616,0.00043136,0.00050096,0.00045456,0.00044408,0.00044401,0.00045639,0.00040657,0.00035174,0.00023411
2.3386e-07,5.1936e-07,7.2552e-07,1.0056e-06,1.3549e-06,1.8827e-06,2.5372e-06,3.3531e-06,4.343e-06,5.5215e-06,6.9131e-06,8.5515e-06,1.0464e-05,1.2646e-05,1.5028e-05,1.7451e-05,1.9573e-05,2.1557e-05,2.329e-05,2.4442e-05,2.4158e-05,2.2244e-05,1.8997e-05,1.5025e-05,1.1025e-05,7.5791e-06,5.0291e-06,3.5208e-06,3.1389e-06,4.0225e-06,6.3801e-06,1.0319e-05,1.5521e-05,2.1384e-05,2.7348e-05,3.3953e-05,4.3796e-05,6.2311e-05,9.6854e-05,0.00015585,0.00024092,0.00034753,0.00046269,0.00056736,0.0006421,0.00067443,0.00066152,0.00061373,0.00055007,0.00048806,0.00044484,0.00042381,0.00042283,0.0004308,0.00043985,0.00045162,0.00046991,0.00050853,0.00058358,0.00071681,0.00092626,0.0012016,0.0014889,0.0017172,0.0018358,0.0018338,0.001728,0.0015579,0.0014248,0.0014736,0.0018076,0.0024359,0.0032287,0.0039035,0.004185,0.0041722,0.0039217,0.0032659,0.0025473,0.0017265,0.0013634,0.0010075,0.0011374,0.00090038,0.00079321,0.00036424,0.00027136,0.00032617,0.000309,0.000378,0.00036757,0.00033466,0.00039383,0.0003416,0.0003293,0.00032461,0.00032589,0.00028101,0.00023736,0.00015298
2.6567e-07,4.8564e-07,6.6357e-07,9.0539e-07,1.2096e-06,1.5833e-06,2.0176e-06,2.5142e-06,3.0798e-06,3.7418e-06,4.4947e-06,5.3117e-06,6.1302e-06,6.8447e-06,7.311e-06,7.3755e-06,6.8983e-06,5.9793e-06,4.7867e-06,3.5512e-06,2.527e-06,1.6658e-06,1.011e-06,6.0939e-07,4.8678e-07,7.0482e-07,1.4117e-06,2.857e-06,5.3331e-06,8.9982e-06,1.3621e-05,1.8463e-05,2.26e-05,2.5763e-05,2.9401e-05,3.7374e-05,5.6136e-05,9.349e-05,0.00015592,0.00024565,0.00035451,0.00046714,0.00056403,0.00062635,0.00064175,0.00060605,0.00053012,0.00043707,0.00035492,0.00030222,0.00028728,0.000297,0.00031334,0.00032184,0.00031922,0.000316,0.00032493,0.00035613,0.00042381,0.00054925,0.00075384,0.0010191,0.0012791,0.0014602,0.0015261,0.0014717,0.0013264,0.0011391,0.0010273,0.0011457,0.0015671,0.0022624,0.0030665,0.0036775,0.0038502,0.0037771,0.0035271,0.002884,0.0022338,0.0014724,0.001203,0.00087404,0.0010589,0.00080054,0.0007075,0.0002857,0.00021634,0.00027564,0.00025642,0.00032528,0.00031366,0.00028311,0.00033697,0.00028315,0.00026866,0.000259,0.00025212,0.00020833,0.00016926,0.00010379
2.5233e-07,4.0406e-07,5.3063e-07,6.8066e-07,8.3863e-07,1.0002e-06,1.1559e-06,1.3042e-06,1.4591e-06,1.6012e-06,1.7063e-06,1.7472e-06,1.6971e-06,1.5447e-06,1.3038e-06,1.0156e-06,7.3332e-07,5.2232e-07,3.463e-07,2.068e-07,1.1513e-07,7.2221e-08,8.2952e-08,1.7156e-07,3.9447e-07,8.4954e-07,1.6776e-06,3.0367e-06,5.0128e-06,7.4858e-06,1.0074e-05,1.2297e-05,1.3876e-05,1.533e-05,1.8329e-05,2.5924e-05,4.2679e-05,7.3478e-05,0.0001219,0.00018771,0.00026558,0.00034645,0.00041779,0.00046684,0.00048387,0.0004653,0.00042318,0.00035699,0.00029086,0.00024758,0.00023499,0.00024533,0.0002627,0.0002729,0.00027165,0.00026673,0.00027456,0.00030237,0.00036309,0.00047607,0.00066233,0.00091212,0.0011682,0.0013603,0.0014444,0.00141,0.0012741,0.0010857,0.00096859,0.0010798,0.0015044,0.0022127,0.0030439,0.0036919,0.0038913,0.003824,0.0035777,0.0029361,0.0022798,0.0015033,0.0012223,0.00088082,0.0010644,0.00080509,0.00070945,0.00028665,0.00021734,0.00027922,0.00026019,0.00033168,0.00032056,0.0002889,0.00034465,0.00028873,0.00027269,0.00026247,0.00025399,0.00020886,0.00016861,0.0001027
2.3669e-07,3.6315e-07,4.6804e-07,5.7827e-07,6.7834e-07,7.7096e-07,8.4522e-07,9.1985e-07,9.7953e-07,1.0134e-06,1.0079e-06,9.518e-07,8.4339e-07,6.952e-07,5.3145e-07,3.8892e-07,2.7823e-07,1.7948e-07,1.0484e-07,5.7634e-08,3.7278e-08,4.6942e-08,1.0213e-07,2.3859e-07,5.2035e-07,1.0456e-06,1.934e-06,3.2701e-06,5.0132e-06,6.9439e-06,8.7107e-06,1.0035e-05,1.0943e-05,1.2241e-05,1.5769e-05,2.4365e-05,4.1917e-05,7.2358e-05,0.00011807,0.00017808,0.00024732,0.00031795,0.00037963,0.00042313,0.00044972,0.00043757,0.00039207,0.0003303,0.0002717,0.00023339,0.00022356,0.00023535,0.00025351,0.00026402,0.00026343,0.0002587,0.00026561,0.00029157,0.0003497,0.00045925,0.00064065,0.00088597,0.0011408,0.0013364,0.0014291,0.0014023,0.0012707,0.0010782,0.00095592,0.0010626,0.0014867,0.0021989,0.0030428,0.0037097,0.0039214,0.0038567,0.0036124,0.0029704,0.0023107,0.0015241,0.0012339,0.00088537,0.0010713,0.0008098,0.00071602,0.00029135,0.00021926,0.00028182,0.00026326,0.00033545,0.000324,0.00029235,0.0003498,0.00029308,0.00027537,0.00026681,0.00025699,0.00021209,0.00017112,0.00010428
