7.2739e-15,1.4881e-14,2.827e-14,6.916e-14,2.6006e-13,8.0674e-13,2.6556e-12,8.2694e-12,2.3419e-11,5.9489e-11,1.3488e-10,2.725e-10,4.9153e-10,7.971e-10,1.1785e-09,1.63e-09,2.1986e-09,3.0501e-09,4.5421e-09,7.3006e-09,1.2336e-08,2.1234e-08,3.6472e-08,6.1896e-08,1.0338e-07,1.6977e-07,2.7403e-07,4.3464e-07,6.7761e-07,1.0385e-06,1.5647e-06,2.3178e-06,3.3768e-06,4.837e-06,6.815e-06,9.4456e-06,1.2879e-05,1.7279e-05,2.2814e-05,2.9657e-05,3.7964e-05,4.7866e-05,5.9479e-05,7.2885e-05,8.8122e-05,0.00010519,0.00012413,0.000145,0.00016792,0.00019311,0.00022085,0.00025163,0.00028587,0.00032413,0.00036655,0.00041284,0.00046218,0.00051415,0.00056766,0.00062134,0.00067336,0.00072161,0.00076417,0.00079891,0.00082368,0.00083627,0.00083405,0.00081529,0.00078246,0.00074618,0.0007053,0.0006652,0.00060263,0.00054428,0.00049222,0.00044129,0.00038809,0.0003329,0.00027808,0.00022621,0.00018015,0.00014198,0.00011126,8.6618e-05,6.6947e-05,5.1334e-05,3.904e-05,2.9443e-05,2.201e-05,1.6295e-05,1.1937e-05,8.6469e-06,6.1895e-06,4.3809e-06,3.077e-06,2.1032e-06,1.4545e-06,9.4766e-07,6.2385e-07,4.0386e-07
1.7295e-14,2.3545e-14,2.4214e-14,3.1612e-14,2.8326e-13,3.6227e-13,8.8604e-13,2.7837e-12,8.3398e-12,2.2499e-11,5.4065e-11,1.1546e-10,2.1958e-10,3.7447e-10,5.8033e-10,8.3721e-10,1.1691e-09,1.6634e-09,2.5193e-09,4.1061e-09,7.0435e-09,1.2328e-08,2.1543e-08,3.7203e-08,6.3125e-08,1.0516e-07,1.7201e-07,2.7605e-07,4.3511e-07,6.7337e-07,1.0236e-06,1.5291e-06,2.2451e-06,3.2386e-06,4.5933e-06,6.4058e-06,8.788e-06,1.186e-05,1.5753e-05,2.0602e-05,2.6535e-05,3.3668e-05,4.2112e-05,5.196e-05,6.3285e-05,7.6143e-05,9.0601e-05,0.00010677,0.00012478,0.00014486,0.00016735,0.00019277,0.0002218,0.00025496,0.00029243,0.00033402,0.00037946,0.00042866,0.0004808,0.00053498,0.00058992,0.0006438,0.00069542,0.00074283,0.0007834,0.00081414,0.00082949,0.00082488,0.00080226,0.00078066,0.00075076,0.00070991,0.00065928,0.00061648,0.0006003,0.00059765,0.00058225,0.00053621,0.00045989,0.00036986,0.00028728,0.00022284,0.00017406,0.00013602,0.00010576,8.1707e-05,6.2633e-05,4.7603e-05,3.5849e-05,2.6719e-05,1.9689e-05,1.4333e-05,1.0301e-05,7.3158e-06,5.1731e-06,3.5276e-06,2.4058e-06,1.5797e-06,1.0645e-06,7.2036e-07
7.7141e-14,1.1338e-13,9.833e-14,6.5964e-14,1.296e-12,8.9769e-13,5.8211e-13,8.2646e-13,2.2204e-12,6.3554e-12,1.6535e-11,3.834e-11,7.9099e-11,1.4595e-10,2.4358e-10,3.7523e-10,5.5204e-10,8.1326e-10,1.2547e-09,2.0697e-09,3.6002e-09,6.4165e-09,1.1432e-08,2.0106e-08,3.4706e-08,5.8701e-08,9.7331e-08,1.5813e-07,2.523e-07,3.9421e-07,6.0445e-07,9.1014e-07,1.3466e-06,1.957e-06,2.7939e-06,3.9222e-06,5.4166e-06,7.3594e-06,9.8461e-06,1.297e-05,1.6837e-05,2.1548e-05,2.7209e-05,3.3926e-05,4.1789e-05,5.0902e-05,6.1378e-05,7.3375e-05,8.7089e-05,0.00010281,0.00012094,0.00014208,0.00016708,0.00019666,0.00023119,0.00027041,0.00031424,0.00036294,0.00041643,0.00047404,0.00053486,0.00059807,0.00066354,0.000729,0.00079141,0.00084644,0.00088347,0.00089215,0.00087098,0.00086552,0.00085437,0.00083196,0.00081353,0.00082365,0.00085567,0.00087513,0.00084736,0.00076237,0.00063731,0.00050792,0.00039929,0.00031485,0.00024849,0.00019528,0.00015224,0.00011783,9.0501e-05,6.8951e-05,5.2078e-05,3.8928e-05,2.8759e-05,2.0977e-05,1.5097e-05,1.0735e-05,7.6185e-06,5.1397e-06,3.5414e-06,2.4231e-06,1.6738e-06,1.111e-06
7.5142e-13,1.5198e-12,1.6331e-12,1.1972e-12,5.4533e-11,4.4526e-11,2.4223e-11,1.108e-11,4.4262e-12,1.8592e-12,1.6631e-12,3.3749e-12,7.5738e-12,1.5428e-11,2.8146e-11,4.6754e-11,7.2839e-11,1.1132e-10,1.751e-10,2.9212e-10,5.1296e-10,9.2487e-10,1.6717e-09,2.9911e-09,5.2485e-09,9.0356e-09,1.5192e-08,2.5033e-08,4.0418e-08,6.4038e-08,9.9628e-08,1.5241e-07,2.2955e-07,3.4101e-07,4.9956e-07,7.2369e-07,1.0381e-06,1.4754e-06,2.0832e-06,2.9275e-06,4.0986e-06,5.7191e-06,7.9556e-06,1.1025e-05,1.5211e-05,2.0872e-05,2.8507e-05,3.8776e-05,5.2525e-05,7.0906e-05,9.5522e-05,0.00012874,0.00017441,0.00023323,0.00030451,0.00038569,0.00047542,0.00057248,0.00067434,0.00077786,0.00088099,0.00098428,0.0010917,0.0012036,0.001312,0.0013873,0.0013748,0.0011948,0.000801,0.0007993,0.00088317,0.0011048,0.0014763,0.0019219,0.0022238,0.0022077,0.0019032,0.0014811,0.0011066,0.00083799,0.0006375,0.00048455,0.00036492,0.00027121,0.00019965,0.00014847,0.0001105,8.2038e-05,6.0845e-05,4.4684e-05,3.238e-05,2.3092e-05,1.6217e-05,1.1301e-05,8.0252e-06,5.1704e-06,3.7984e-06,2.7557e-06,1.8973e-06,1.2525e-06
7.2221e-18,1.6999e-17,1.7669e-17,1.2074e-17,3.0286e-14,1.6773e-14,5.8549e-15,1.5728e-15,3.6731e-16,9.9402e-17,8.0379e-17,1.6861e-16,3.7969e-16,7.7221e-16,1.411e-15,2.372e-15,3.7992e-15,6.0457e-15,9.9801e-15,1.7347e-14,3.141e-14,5.8637e-14,1.1566e-13,2.6706e-13,8.2379e-13,3.219e-12,1.3196e-11,4.8861e-11,1.45e-10,3.5656e-10,7.9791e-10,1.6959e-09,3.4935e-09,7.0362e-09,1.3924e-08,2.7235e-08,5.2661e-08,1.0055e-07,1.8904e-07,3.4811e-07,6.268e-07,1.0993e-06,1.8828e-06,3.1582e-06,5.1917e-06,8.3593e-06,1.3181e-05,2.0461e-05,3.123e-05,4.6942e-05,6.9719e-05,0.00010214,0.00014645,0.00020391,0.00027727,0.00036732,0.00047248,0.00058864,0.00070989,0.00082828,0.00093796,0.001034,0.0011167,0.0011904,0.0012593,0.0012825,0.0011746,0.00079907,0.00020119,0.00011858,0.00023224,0.00053246,0.0010492,0.001695,0.0022024,0.0022718,0.0018847,0.0013398,0.00090071,0.00061006,0.00041582,0.00027971,0.00018385,0.00011671,7.1438e-05,4.4875e-05,2.9681e-05,1.9752e-05,1.3264e-05,8.7004e-06,5.4405e-06,3.1588e-06,1.6606e-06,7.9581e-07,3.6384e-07,1.6644e-07,7.9293e-08,3.9105e-08,1.918e-08,8.3317e-09
3.0441e-27,1.5401e-24,1.6456e-22,7.6465e-21,3.24e-15,6.4389e-15,1.0827e-14,1.8561e-14,3.3504e-14,6.2305e-14,1.112e-13,1.6209e-13,1.658e-13,1.3554e-13,9.8132e-14,5.8645e-14,2.9154e-14,1.2508e-14,4.7786e-15,1.6751e-15,5.8908e-16,2.7624e-16,2.3535e-16,3.4401e-16,9.3037e-16,4.23e-15,2.2713e-14,1.1673e-13,5.6021e-13,2.8224e-12,1.5456e-11,8.797e-11,4.0845e-10,1.4038e-09,3.8349e-09,9.0586e-09,1.9713e-08,4.0856e-08,8.2256e-08,1.6153e-07,3.0972e-07,5.785e-07,1.0564e-06,1.883e-06,3.2646e-06,5.5351e-06,9.2025e-06,1.4998e-05,2.3955e-05,3.7474e-05,5.7505e-05,8.6496e-05,0.00012686,0.00018106,0.00025156,0.00033988,0.00044514,0.00056339,0.00069112,0.0008244,0.00095539,0.0010702,0.0011657,0.0012464,0.0013007,0.001299,0.0011737,0.00080123,0.00033035,0.00031835,0.00052622,0.00087412,0.0012962,0.0016825,0.001896,0.0018491,0.0015758,0.001203,0.00085641,0.00059565,0.00041234,0.00028072,0.00018541,0.00011779,7.274e-05,4.5567e-05,2.9363e-05,1.9236e-05,1.2643e-05,8.1552e-06,5.0447e-06,2.9237e-06,1.5549e-06,7.5761e-07,3.4583e-07,1.5214e-07,6.5855e-08,2.7581e-08,1.0515e-08,3.1237e-09
4.4699e-14,4.1671e-14,1.6799e-14,3.3557e-15,2.3229e-14,2.3983e-14,8.541e-15,2.2883e-15,5.2903e-16,1.1376e-16,3.25e-17,1.7468e-17,1.2935e-17,4.1643e-17,8.9308e-17,1.3546e-16,1.4616e-16,1.3128e-16,1.3565e-16,1.6435e-16,2.5603e-16,5.6137e-16,1.4877e-15,4.0922e-15,1.0633e-14,2.5971e-14,7.4406e-14,4.2208e-13,2.7991e-12,1.5348e-11,6.9144e-11,2.6619e-10,8.798e-10,2.4919e-09,6.2412e-09,1.435e-08,3.1244e-08,6.5243e-08,1.3126e-07,2.565e-07,4.8683e-07,9.0223e-07,1.6367e-06,2.8945e-06,4.9942e-06,8.4313e-06,1.3965e-05,2.2674e-05,3.6064e-05,5.6146e-05,8.5653e-05,0.00012792,0.00018688,0.00026608,0.00036841,0.00049834,0.00065691,0.00085476,0.0010749,0.0013004,0.0015191,0.0017167,0.001888,0.0020325,0.0021448,0.002144,0.0017045,0.0013287,0.0014746,0.0018353,0.0021325,0.0022464,0.0021986,0.0020594,0.001871,0.0016513,0.0014189,0.0011911,0.00097581,0.00077693,0.00059712,0.00044034,0.0003095,0.00020626,0.00012984,7.7512e-05,4.5085e-05,2.6294e-05,1.5409e-05,9.0988e-06,5.3517e-06,3.0584e-06,1.655e-06,8.3512e-07,3.9102e-07,1.6993e-07,6.8487e-08,2.5578e-08,8.5724e-09,2.2393e-09
3.1717e-14,2.9335e-14,1.2019e-14,2.4381e-15,2.6193e-14,2.6921e-14,9.087e-15,2.3237e-15,5.1158e-16,1.0264e-16,2.2188e-17,3.3282e-17,6.4308e-17,9.5199e-17,1.273e-16,1.4747e-16,1.4413e-16,1.2974e-16,1.2099e-16,1.3498e-16,1.6659e-16,2.7059e-16,6.4777e-16,2.165e-15,1.179e-14,8.9705e-14,5.946e-13,3.1794e-12,1.4614e-11,5.7582e-11,1.9859e-10,6.0933e-10,1.6815e-09,4.2319e-09,9.9254e-09,2.2095e-08,4.7067e-08,9.6672e-08,1.9173e-07,3.6744e-07,6.8384e-07,1.2446e-06,2.2139e-06,3.8775e-06,6.6933e-06,1.1278e-05,1.8519e-05,2.9847e-05,4.7237e-05,7.3297e-05,0.0001115,0.0001659,0.00023951,0.00033871,0.00046827,0.00063331,0.0008358,0.0010887,0.0013724,0.0016646,0.0019489,0.0022115,0.0024428,0.0026286,0.002722,0.0025132,0.0017856,0.0015061,0.0017282,0.0021939,0.0026328,0.0028522,0.0027988,0.0025604,0.0022689,0.001991,0.0017293,0.0014747,0.0012236,0.00098156,0.00075723,0.00055996,0.00039562,0.00026642,0.00017088,0.00010428,6.0776e-05,3.4039e-05,1.8535e-05,9.9262e-06,5.1923e-06,2.5962e-06,1.228e-06,5.5115e-07,2.3495e-07,9.5028e-08,3.627e-08,1.2756e-08,3.88e-09,8.9751e-09
2.0651e-14,1.9089e-14,7.6443e-15,1.4767e-15,2.6919e-14,2.5417e-14,8.0098e-15,1.9189e-15,3.9386e-16,7.4048e-17,1.7679e-17,1.048e-17,3.5234e-17,8.1667e-17,1.2911e-16,1.6341e-16,1.6756e-16,1.5914e-16,1.521e-16,1.5692e-16,1.6936e-16,2.4331e-16,5.781e-16,2.6097e-15,2.0311e-14,1.6586e-13,1.018e-12,5.1889e-12,2.3004e-11,8.7873e-11,2.9368e-10,8.6181e-10,2.279e-09,5.5544e-09,1.2727e-08,2.7737e-08,5.7974e-08,1.167e-07,2.2712e-07,4.2753e-07,7.8304e-07,1.4003e-06,2.4533e-06,4.2444e-06,7.2221e-06,1.2028e-05,1.9543e-05,3.0982e-05,4.8331e-05,7.4253e-05,0.00011204,0.00016473,0.00023586,0.00032972,0.00045022,0.00060288,0.00078719,0.0010095,0.0012553,0.0015081,0.0017527,0.0019793,0.0021783,0.0023237,0.0023446,0.0020625,0.0014093,0.0012198,0.0014493,0.0018707,0.0022602,0.0024565,0.0024087,0.0021887,0.0019189,0.0016726,0.0014532,0.0012444,0.0010388,0.00083948,0.00065319,0.00048747,0.0003477,0.00023663,0.00015331,9.4495e-05,5.5619e-05,3.1377e-05,1.7055e-05,8.9853e-06,4.5976e-06,2.2689e-06,1.0645e-06,4.691e-07,1.9414e-07,7.5448e-08,2.6901e-08,8.0365e-09,8.3931e-09,6.0254e-09
1.3226e-14,1.2555e-14,4.905e-15,8.7213e-16,2.8988e-14,2.3249e-14,6.5322e-15,1.3968e-15,2.5472e-16,4.2142e-17,1.6341e-17,1.8635e-17,1.8346e-17,1.5759e-17,6.0016e-17,1.3268e-16,1.7933e-16,1.6768e-16,1.7581e-16,2.0786e-16,2.1804e-16,2.5443e-16,4.7767e-16,2.0696e-15,1.9049e-14,1.6691e-13,1.0796e-12,5.8043e-12,2.6771e-11,1.0469e-10,3.5251e-10,1.0314e-09,2.7127e-09,6.5896e-09,1.5e-08,3.2411e-08,6.6998e-08,1.3267e-07,2.5338e-07,4.6992e-07,8.4813e-07,1.4877e-06,2.5509e-06,4.292e-06,7.1259e-06,1.1631e-05,1.8496e-05,2.8751e-05,4.3928e-05,6.5836e-05,9.6408e-05,0.00013775,0.00019239,0.00026235,0.00034941,0.00045515,0.00057994,0.00072403,0.00087771,0.0010313,0.0011779,0.00131,0.0014125,0.0014568,0.0013563,0.00098264,0.00077983,0.00089038,0.0011699,0.0014579,0.0016342,0.0016398,0.0015043,0.0013236,0.0011645,0.0010326,0.00091128,0.00078927,0.00066639,0.00054441,0.00042842,0.00032353,0.00023387,0.00016127,0.00010588,6.6151e-05,3.9361e-05,2.2381e-05,1.2209e-05,6.4167e-06,3.262e-06,1.5999e-06,7.4735e-07,3.2722e-07,1.3295e-07,5.024e-08,1.7419e-08,4.9347e-09,6.4371e-09,5.0345e-09
