3.079e-163,8.5782e-142,8.1496e-122,5.2575e-116,6.3038e-112,1.5363e-107,7.6055e-104,2.6964e-100,7.6616e-97,1.2087e-93,1.4228e-90,1.9483e-87,2.5309e-84,2.3856e-81,3.1097e-73,5.1822e-59,2.4055e-53,1.2227e-48,9.4743e-45,9.1428e-42,3.1758e-39,5.7156e-37,6.1469e-35,4.7953e-33,2.6585e-31,9.893e-30,2.4544e-28,4.18e-27,5.1029e-26,4.698e-25,3.4252e-24,2.0395e-23,1.0202e-22,4.3852e-22,1.6758e-21,6.2266e-21,2.8881e-20,2.3066e-19,2.8084e-18,3.8972e-17,5.3856e-16,7.0096e-15,8.3253e-14,8.8614e-13,8.3997e-12,7.1143e-11,5.4427e-10,3.818e-09,2.4827e-08,1.5054e-07,8.5571e-07,4.5893e-06,2.3118e-05,0.00010567,0.0009566,0.0027045,0.0059597,0.011274,0.019162,0.029826,0.042858,0.057223,0.071819,0.085721,0.098146,0.10815,0.11497,0.11789,0.11682,0.11188,0.10351,0.092816,0.080714,0.06808,0.05576,0.044365,0.034286,0.025736,0.018762,0.013281,0.0091296,0.0060932,0.0039474,0.0024817,0.0015138,0.00089583,0.00051421,0.00028629,0.00015445,8.0631e-05,4.1508e-05,2.0811e-05,9.9807e-06,4.2268e-06,1.89e-06,8.7873e-07,3.08e-07,1.6107e-07,7.1197e-08,2.853e-08
1.1888e-162,2.879e-141,1.7971e-121,1.61e-115,1.995e-111,5.0432e-107,2.5016e-103,8.5771e-100,2.2933e-96,3.3567e-93,3.622e-90,4.6009e-87,5.6087e-84,5.0012e-81,5.4064e-73,8.6338e-59,3.3724e-53,1.6736e-48,1.2901e-44,1.2154e-41,4.141e-39,7.3272e-37,7.7738e-35,5.9028e-33,3.1473e-31,1.131e-29,2.7241e-28,4.5363e-27,5.4695e-26,5.0205e-25,3.6849e-24,2.2299e-23,1.1393e-22,5.0052e-22,1.9437e-21,7.2057e-21,3.2079e-20,2.4195e-19,2.8749e-18,3.9726e-17,5.4968e-16,7.1774e-15,8.5558e-14,9.1387e-13,8.6928e-12,7.3909e-11,5.6719e-10,3.9864e-09,2.5954e-08,1.5743e-07,8.9408e-07,4.7656e-06,2.3617e-05,0.00010488,0.00049448,0.0013241,0.0028722,0.005441,0.0093474,0.014761,0.021538,0.029162,0.036938,0.044435,0.051364,0.057352,0.061945,0.06486,0.065814,0.065086,0.062421,0.057522,0.05171,0.045226,0.03846,0.031778,0.025491,0.019827,0.014936,0.010886,0.0076733,0.0052297,0.0034464,0.0021962,0.0013535,0.00080705,0.00046568,0.00026009,0.00014058,7.3359e-05,3.7438e-05,1.8996e-05,8.9341e-06,3.6489e-06,1.6733e-06,7.603e-07,3.1067e-07,1.446e-07,6.265e-08,2.5072e-08
4.2233e-162,9.0508e-141,2.1632e-121,4.2434e-115,5.1327e-111,1.224e-106,6.5706e-103,2.6154e-99,7.2467e-96,1.0287e-92,1.0141e-89,1.1893e-86,1.3625e-83,1.1569e-80,8.1322e-73,1.2537e-58,3.0541e-53,1.5097e-48,1.2116e-44,1.1057e-41,3.6697e-39,6.3187e-37,6.5669e-35,4.6003e-33,2.221e-31,7.3759e-30,1.6764e-28,2.7109e-27,3.2817e-26,3.1056e-25,2.3967e-24,1.5493e-23,8.5162e-23,4.0147e-22,1.6434e-21,6.0397e-21,2.2221e-20,1.1202e-19,1.024e-18,1.3306e-17,1.8497e-16,2.4692e-15,3.0285e-14,3.3356e-13,3.2714e-12,2.8594e-11,2.2448e-10,1.6017e-09,1.0515e-08,6.4106e-08,3.6545e-07,1.9481e-06,9.6004e-06,4.2543e-05,0.00017539,0.00049015,0.0011096,0.0021909,0.0039235,0.006472,0.0098766,0.01397,0.018425,0.022974,0.027441,0.031743,0.035661,0.038967,0.041356,0.042645,0.042624,0.041161,0.038441,0.034706,0.030293,0.025565,0.020859,0.016442,0.012518,0.0092014,0.0065303,0.0044768,0.0029652,0.0018978,0.0011743,0.00070257,0.00040662,0.00022764,0.00012331,6.4377e-05,3.2589e-05,1.6791e-05,7.8237e-06,3.3232e-06,1.5009e-06,6.6082e-07,2.8902e-07,1.2733e-07,5.3449e-08,2.1056e-08
1.3225e-160,2.1538e-139,2.3401e-120,7.5025e-114,1.3413e-109,2.0333e-105,1.0024e-101,4.0423e-98,1.2158e-94,1.7683e-91,1.7973e-88,2.0222e-85,2.1427e-82,1.6827e-79,2.9642e-73,1.9141e-59,1.1448e-54,4.6543e-50,3.4899e-46,3.0323e-43,9.8947e-41,1.6988e-38,1.7897e-36,1.2567e-34,6.0543e-33,2.0201e-31,4.7165e-30,8.0914e-29,1.0812e-27,1.1847e-26,1.1139e-25,9.1894e-25,6.622e-24,4.096e-23,2.1412e-22,9.4261e-22,3.5177e-21,1.1628e-20,3.9446e-20,2.3652e-19,2.7305e-18,3.7438e-17,5.0357e-16,6.3353e-15,7.2407e-14,7.3163e-13,6.5435e-12,5.2598e-11,3.8501e-10,2.5796e-09,1.5969e-08,9.1124e-08,4.8417e-07,2.3338e-06,1.0854e-05,3.4449e-05,8.9064e-05,0.00019867,0.00040148,0.00073194,0.0012113,0.0018119,0.002478,0.0032103,0.0039528,0.0047757,0.0055919,0.006361,0.0070013,0.0074496,0.0076647,0.0076127,0.0073079,0.0067636,0.0060305,0.0051832,0.0042986,0.0034384,0.0026519,0.001971,0.0014122,0.00097634,0.00065165,0.0004202,0.00026199,0.00015799,9.2196e-05,5.2e-05,2.8419e-05,1.486e-05,7.3061e-06,3.9808e-06,1.8672e-06,8.2643e-07,3.7021e-07,1.6596e-07,7.2942e-08,3.0869e-08,1.2521e-08,4.7792e-09
1.7451e-164,6.8549e-142,2.4994e-122,3.5914e-115,5.1675e-110,1.6628e-105,2.0864e-101,1.8204e-97,1.1251e-93,2.9736e-90,4.4857e-87,7.4573e-84,1.125e-80,1.2092e-77,9.6715e-75,1.9351e-64,8.8912e-60,3.3598e-55,2.4986e-51,2.2405e-48,7.6332e-46,1.3629e-43,1.5072e-41,1.1175e-39,5.7051e-38,2.0268e-36,5.1192e-35,9.7253e-34,1.4877e-32,1.9493e-31,2.2749e-30,2.3643e-29,2.1129e-28,1.5766e-27,9.7186e-27,4.8972e-26,2.0404e-25,7.2053e-25,2.5699e-24,2.7894e-23,9.0445e-22,3.215e-20,1.0254e-18,2.7377e-17,5.7031e-16,9.3462e-15,1.2266e-13,1.298e-12,1.1457e-11,8.7994e-11,6.0768e-10,3.8932e-09,2.3389e-08,1.2792e-07,6.0435e-07,2.3489e-06,7.4869e-06,2.0009e-05,4.6007e-05,9.316e-05,0.00016913,0.00027835,0.0004193,0.00058097,0.00074361,0.00088383,0.00098135,0.0010239,0.0010099,0.00094865,0.0008543,0.00074188,0.00062387,0.00050919,0.00040386,0.00031125,0.00023307,0.0001695,0.00012012,8.3014e-05,5.6112e-05,3.7104e-05,2.3964e-05,1.5061e-05,9.1728e-06,5.3953e-06,3.0564e-06,1.6633e-06,8.6764e-07,4.3255e-07,2.0581e-07,9.3376e-08,4.0377e-08,1.6735e-08,6.6642e-09,2.548e-09,9.3057e-10,3.2197e-10,1.0396e-10,2.8297e-11
6.2902e-155,2.2426e-132,1.9634e-125,5.2731e-120,1.2118e-114,1.5263e-108,4.0186e-103,2.931e-98,6.5213e-94,4.5175e-90,9.2257e-87,1.4851e-83,1.8286e-80,1.7387e-77,1.2742e-74,9.1502e-72,8.3101e-69,6.2189e-66,7.8069e-63,5.8056e-60,1.979e-57,3.6627e-55,4.2737e-53,3.3966e-51,1.8971e-49,7.5753e-48,2.2177e-46,5.0984e-45,1.0766e-43,2.4284e-42,7.5187e-41,4.3521e-39,3.1244e-37,2.6042e-35,2.3219e-33,1.9468e-31,1.4311e-29,8.9969e-28,4.8516e-26,2.3448e-24,1.0498e-22,4.3962e-21,1.5961e-19,4.5838e-18,1.0025e-16,1.7648e-15,2.5709e-14,3.1245e-13,3.1331e-12,2.5744e-11,1.7901e-10,1.0951e-09,6.0428e-09,3.0535e-08,1.4069e-07,5.7588e-07,2.0496e-06,6.3043e-06,1.6841e-05,3.9457e-05,8.2118e-05,0.00015253,0.00025533,0.00038744,0.00053535,0.00067893,0.00079456,0.00086348,0.0008772,0.00083982,0.00076402,0.00066547,0.00055826,0.000453,0.00035677,0.00027302,0.00020326,0.00014733,0.00010411,7.1808e-05,4.8447e-05,3.2002e-05,2.0664e-05,1.3001e-05,7.9378e-06,4.6852e-06,2.6628e-06,1.4523e-06,7.5777e-07,3.771e-07,1.786e-07,8.0254e-08,3.4246e-08,1.3944e-08,5.4382e-09,2.0316e-09,7.2371e-10,2.4361e-10,7.6251e-11,2.0138e-11
5.5263e-132,1.4719e-109,1.0575e-102,2.3571e-97,1.018e-92,1.4132e-88,5.8248e-85,1.017e-81,9.9227e-79,6.2286e-76,1.774e-73,3.9525e-71,8.5291e-69,2.6026e-66,9.61e-64,2.201e-61,3.08e-59,2.5975e-57,1.4734e-55,5.8932e-54,1.7128e-52,4.384e-51,1.3888e-49,4.8278e-48,1.589e-46,5.7866e-45,2.0718e-43,1.0204e-41,7.3165e-40,4.5766e-38,2.4747e-36,1.2044e-34,5.9802e-33,3.2923e-31,1.9222e-29,1.0594e-27,5.1428e-26,2.1658e-24,8.6297e-23,3.7988e-21,1.4671e-19,3.9956e-18,8.5002e-17,1.4673e-15,2.0553e-14,2.2838e-13,2.0622e-12,1.5664e-11,1.0186e-10,5.7432e-10,2.8421e-09,1.2498e-08,4.9289e-08,1.7579e-07,5.6897e-07,1.679e-06,4.5255e-06,1.1116e-05,2.4814e-05,5.0274e-05,9.2485e-05,0.00015482,0.0002366,0.00033132,0.00042736,0.00051159,0.00057284,0.00060374,0.00060208,0.00057081,0.00051674,0.00044873,0.00037548,0.00030404,0.00023895,0.00018265,0.0001361,9.8968e-05,7.0282e-05,4.8798e-05,3.3137e-05,2.2008e-05,1.4278e-05,9.0277e-06,5.5444e-06,3.2931e-06,1.8826e-06,1.0308e-06,5.3786e-07,2.66e-07,1.2411e-07,5.444e-08,2.241e-08,8.676e-09,3.1733e-09,1.0992e-09,3.6013e-10,1.1094e-10,3.1686e-11,7.8034e-12
5.1307e-108,1.5375e-101,1.2518e-96,1.6415e-92,5.2602e-89,6.4196e-86,4.3042e-83,2.2214e-80,1.7234e-77,1.0492e-74,2.9564e-72,7.4562e-70,4.4608e-67,1.816e-64,3.5294e-62,5.0688e-60,5.1398e-58,3.1217e-56,1.2133e-54,4.6744e-53,1.8112e-51,1.0299e-49,8.2909e-48,4.9017e-46,9.0364e-44,1.2638e-41,1.1686e-39,7.8266e-38,4.1927e-36,1.8942e-34,7.2955e-33,2.5058e-31,8.6381e-30,3.2824e-28,1.3041e-26,4.9006e-25,1.7163e-23,5.6488e-22,1.625e-20,4.3889e-19,1.0818e-17,2.2667e-16,3.7714e-15,4.7692e-14,4.8369e-13,4.1002e-12,2.9538e-11,1.831e-10,9.8268e-10,4.597e-09,1.8908e-08,6.9127e-08,2.2615e-07,6.6572e-07,1.7735e-06,4.3038e-06,9.588e-06,1.9785e-05,3.8055e-05,6.8256e-05,0.00011339,0.00017279,0.00024052,0.00030704,0.00036355,0.00040477,0.00042901,0.00043663,0.00042894,0.00040757,0.00037465,0.00033309,0.00028642,0.00023825,0.00019179,0.00014949,0.00011291,8.2699e-05,5.8799e-05,4.0632e-05,2.733e-05,1.7918e-05,1.1455e-05,7.1364e-06,4.3217e-06,2.5331e-06,1.4292e-06,7.715e-07,3.9585e-07,1.917e-07,8.7025e-08,3.6797e-08,1.4414e-08,5.2134e-09,1.7371e-09,5.3149e-10,1.4824e-10,3.7211e-11,8.2458e-12,1.5357e-12
8.7141e-113,1.7197e-106,1.6251e-101,2.0905e-97,6.6058e-94,8.6369e-91,9.445e-88,1.3549e-84,2.369e-81,3.46e-78,1.841e-75,6.7087e-73,1.4069e-69,1.198e-66,6.2902e-64,3.775e-61,1.3356e-58,1.8371e-56,1.1279e-54,5.9378e-53,3.4945e-51,3.2533e-49,3.0745e-47,1.9381e-45,3.6884e-43,9.0413e-41,1.051e-38,7.1508e-37,3.2339e-35,1.1338e-33,3.7774e-32,1.642e-30,9.5682e-29,5.432e-27,2.4869e-25,8.7759e-24,2.3615e-22,5.0413e-21,8.8231e-20,1.2346e-18,1.4864e-17,1.6479e-16,1.7603e-15,1.7638e-14,1.5264e-13,1.1749e-12,8.1841e-12,5.0653e-11,2.7562e-10,1.3129e-09,5.4905e-09,2.0269e-08,6.6474e-08,1.9524e-07,5.1826e-07,1.2564e-06,2.8164e-06,5.9152e-06,1.1747e-05,2.2081e-05,3.9003e-05,6.4065e-05,9.7182e-05,0.00013638,0.00017829,0.00021923,0.00025597,0.00028583,0.00030665,0.00031683,0.00031539,0.0003024,0.00027902,0.00024756,0.00021111,0.00017301,0.0001363,0.00010327,7.5292e-05,5.2879e-05,3.5819e-05,2.3434e-05,1.4833e-05,9.0968e-06,5.409e-06,3.1166e-06,1.7352e-06,9.2862e-07,4.7467e-07,2.3018e-07,1.0505e-07,4.4826e-08,1.7771e-08,6.5218e-09,2.2057e-09,6.8299e-10,1.9162e-10,4.7972e-11,1.0493e-11,1.9256e-12
2.3264e-119,3.1474e-112,1.0895e-106,4.4375e-102,3.4108e-98,9.5882e-95,2.2692e-91,1.3309e-87,8.5577e-84,2.3216e-80,3.3457e-77,2.7667e-74,1.6587e-70,4.6035e-67,4.992e-64,2.5428e-61,6.9385e-59,1.232e-56,1.6296e-54,1.3119e-52,6.9145e-51,9.1558e-49,1.5058e-46,2.3239e-44,3.5617e-42,7.2213e-40,9.1166e-38,7.6283e-36,4.4961e-34,1.9997e-32,7.6946e-31,3.4977e-29,2.2607e-27,1.6573e-25,1.0401e-23,4.8037e-22,1.6139e-20,4.2314e-19,9.3396e-18,1.9089e-16,3.1394e-15,3.7378e-14,3.6332e-13,3.0479e-12,2.2034e-11,1.2888e-10,5.4985e-10,1.8434e-09,5.4545e-09,1.4602e-08,3.5612e-08,7.9691e-08,1.6477e-07,3.1663e-07,5.6868e-07,9.6001e-07,1.5336e-06,2.3371e-06,3.4292e-06,4.8911e-06,6.8404e-06,9.4393e-06,1.2887e-05,1.7399e-05,2.3181e-05,3.0392e-05,3.9128e-05,4.9374e-05,6.097e-05,7.351e-05,8.6267e-05,9.8212e-05,0.00010825,0.00011496,0.0001169,0.0001137,0.000106,9.4775e-05,8.1154e-05,6.6378e-05,5.1702e-05,3.8223e-05,2.6728e-05,1.7624e-05,1.0917e-05,6.3284e-06,3.4232e-06,1.7259e-06,8.1134e-07,3.5649e-07,1.4703e-07,5.7163e-08,2.0968e-08,7.2236e-09,2.3194e-09,6.8888e-10,1.8762e-10,4.6223e-11,1.0079e-11,1.8534e-12
