5.2968e+05,1.3629e+05,1.0554e+05,1.586e+05,3.1873e+05,6.758e+05,1.5139e+06,3.3065e+06,6.8565e+06,1.3098e+07,2.2647e+07,3.5247e+07,4.9493e+07,6.32e+07,7.4491e+07,8.3073e+07,9.062e+07,1.0129e+08,1.2015e+08,1.5037e+08,1.9553e+08,2.5879e+08,3.419e+08,4.4596e+08,5.7447e+08,7.2862e+08,9.0869e+08,1.1142e+09,1.3346e+09,1.5644e+09,1.7962e+09,2.0271e+09,2.2207e+09,2.403e+09,2.558e+09,2.6758e+09,2.7619e+09,2.822e+09,2.8565e+09,2.8638e+09,2.8386e+09,2.7752e+09,2.6797e+09,2.5557e+09,2.4068e+09,2.2391e+09,2.0585e+09,1.8719e+09,1.6864e+09,1.5078e+09,1.3415e+09,1.1909e+09,1.0584e+09,9.4447e+08,8.4522e+08,7.5652e+08,6.7511e+08,6.0082e+08,5.3341e+08,4.7098e+08,4.0843e+08,3.4571e+08,2.8745e+08,2.3707e+08,1.9456e+08,1.5856e+08,1.2791e+08,1.0187e+08,8.012e+07,6.2105e+07,4.7531e+07,3.5966e+07,2.6897e+07,1.9847e+07,1.4473e+07,1.0465e+07,7.5178e+06,5.3332e+06,3.7243e+06,2.5632e+06,1.7471e+06,1.1994e+06,8.3907e+05,5.5183e+05,3.3665e+05,2.1453e+05,1.2631e+05,61782,38292,29875,18393,11885,12690,7142,6591.6,8078.7,8117.7,7318,5958.1,4150.2
1.9494e+06,9.6973e+05,7.608e+05,7.9783e+05,1.2417e+06,1.5647e+06,2.1137e+06,2.9284e+06,4.1266e+06,5.9583e+06,8.7333e+06,1.2611e+07,1.784e+07,2.445e+07,3.2104e+07,4.0324e+07,4.9032e+07,5.8751e+07,7.1417e+07,8.7291e+07,1.0871e+08,1.3826e+08,1.77e+08,2.2507e+08,2.8507e+08,3.5775e+08,4.4373e+08,5.4303e+08,6.4613e+08,7.4931e+08,8.4858e+08,9.4575e+08,1.0073e+09,1.0628e+09,1.1083e+09,1.1212e+09,1.1234e+09,1.1217e+09,1.1199e+09,1.1179e+09,1.1125e+09,1.0954e+09,1.0672e+09,1.0289e+09,9.7993e+08,9.217e+08,8.5604e+08,7.8547e+08,7.1298e+08,6.4161e+08,5.7424e+08,5.1318e+08,4.6019e+08,4.1569e+08,3.7819e+08,3.4547e+08,3.1558e+08,2.8714e+08,2.5953e+08,2.3247e+08,2.0452e+08,1.7523e+08,1.4622e+08,1.1995e+08,9.7478e+07,7.8757e+07,6.3287e+07,5.0511e+07,3.9927e+07,3.1128e+07,2.3903e+07,1.8118e+07,1.3605e+07,1.017e+07,7.6317e+06,5.7893e+06,4.443e+06,3.4343e+06,2.6405e+06,1.9901e+06,1.4733e+06,1.0836e+06,8.1308e+05,5.8424e+05,3.8805e+05,2.6263e+05,1.5415e+05,55739,28815,22267,13709,9987.2,12464,10834,9681.7,9746.9,8523.1,7210.5,5618.5,3687.3
6.6401e+06,4.4792e+06,3.6963e+06,3.6398e+06,5.1714e+06,5.9265e+06,6.9285e+06,8.3399e+06,1.0116e+07,1.2316e+07,1.515e+07,1.8852e+07,2.3883e+07,3.06e+07,3.9053e+07,4.8908e+07,5.9391e+07,7.0015e+07,8.2637e+07,9.5958e+07,1.1234e+08,1.343e+08,1.627e+08,1.9762e+08,2.4077e+08,2.9206e+08,3.5286e+08,4.2209e+08,4.9278e+08,5.5983e+08,6.169e+08,6.6304e+08,6.8262e+08,6.8538e+08,6.8864e+08,6.6477e+08,6.3107e+08,6.0156e+08,5.7991e+08,5.6686e+08,5.6104e+08,5.535e+08,5.4346e+08,5.2936e+08,5.1e+08,4.849e+08,4.5453e+08,4.2018e+08,3.8366e+08,3.4679e+08,3.1188e+08,2.8082e+08,2.5521e+08,2.3559e+08,2.2075e+08,2.0828e+08,1.9606e+08,1.8124e+08,1.6446e+08,1.4709e+08,1.2878e+08,1.0942e+08,9.0232e+07,7.3114e+07,5.8841e+07,4.7227e+07,3.7849e+07,3.0226e+07,2.3885e+07,1.8605e+07,1.4302e+07,1.093e+07,8.3877e+06,6.5231e+06,5.1585e+06,4.1142e+06,3.2719e+06,2.5605e+06,1.9462e+06,1.3963e+06,9.8929e+05,7.2317e+05,5.8656e+05,3.995e+05,2.388e+05,1.7491e+05,82402,36814,24471,19001,12724,12315,12917,11946,10600,10165,7993.2,6636.1,4980.3,3014.2
1.6912e+07,1.386e+07,1.1994e+07,1.1479e+07,1.4733e+07,1.6274e+07,1.7837e+07,2.0051e+07,2.2752e+07,2.5774e+07,2.9184e+07,3.3354e+07,3.8843e+07,4.6286e+07,5.6004e+07,6.7428e+07,7.9529e+07,9.1919e+07,1.0572e+08,1.189e+08,1.3362e+08,1.5321e+08,1.7932e+08,2.118e+08,2.52e+08,2.9771e+08,3.5024e+08,4.0756e+08,4.6506e+08,5.1545e+08,5.5047e+08,5.6581e+08,5.5606e+08,5.442e+08,5.145e+08,4.6175e+08,4.1034e+08,3.6773e+08,3.3687e+08,3.1855e+08,3.1385e+08,3.1121e+08,3.0902e+08,3.0486e+08,2.9762e+08,2.857e+08,2.693e+08,2.4968e+08,2.2826e+08,2.0665e+08,1.8681e+08,1.7049e+08,1.5905e+08,1.5287e+08,1.4983e+08,1.466e+08,1.395e+08,1.2883e+08,1.1618e+08,1.0224e+08,8.7366e+07,7.2147e+07,5.8027e+07,4.6145e+07,3.6639e+07,2.9214e+07,2.3332e+07,1.8616e+07,1.4627e+07,1.1316e+07,8.7402e+06,6.8261e+06,5.4542e+06,4.4689e+06,3.6843e+06,3.0184e+06,2.4294e+06,1.8944e+06,1.4171e+06,1.0309e+06,7.4511e+05,5.6216e+05,4.8701e+05,3.235e+05,1.8054e+05,1.4211e+05,61101,30504,21762,17437,13622,13791,13161,12318,10788,10268,7432.5,6298.2,4569.6,2549.2
3.1436e+07,3.0865e+07,2.8614e+07,2.7741e+07,3.1547e+07,3.4792e+07,3.7084e+07,4.0032e+07,4.3464e+07,4.7034e+07,5.0596e+07,5.4506e+07,5.9405e+07,6.6382e+07,7.5967e+07,8.7575e+07,1.0006e+08,1.1271e+08,1.2635e+08,1.3979e+08,1.5429e+08,1.7225e+08,1.9645e+08,2.2744e+08,2.6733e+08,3.1302e+08,3.6376e+08,4.1857e+08,4.6828e+08,5.0963e+08,5.3228e+08,5.3526e+08,5.1774e+08,4.9013e+08,4.4015e+08,3.7095e+08,3.0391e+08,2.5242e+08,2.1575e+08,1.9398e+08,1.8694e+08,1.857e+08,1.8636e+08,1.8736e+08,1.8599e+08,1.8093e+08,1.7196e+08,1.6001e+08,1.4662e+08,1.3284e+08,1.2114e+08,1.1251e+08,1.0824e+08,1.0849e+08,1.1088e+08,1.1198e+08,1.0949e+08,1.023e+08,9.1873e+07,7.9813e+07,6.6819e+07,5.4028e+07,4.2494e+07,3.3089e+07,2.5847e+07,2.036e+07,1.6119e+07,1.2757e+07,9.9436e+06,7.615e+06,5.8793e+06,4.6814e+06,3.8973e+06,3.3454e+06,2.8755e+06,2.422e+06,1.9831e+06,1.5641e+06,1.1843e+06,8.7655e+05,6.4243e+05,4.9585e+05,4.5226e+05,2.9791e+05,1.6054e+05,1.3211e+05,53124,27245,19977,16929,14369,14269,13373,12406,10866,10379,7278.5,6229.2,4445.9,2409.6
4.6149e+07,5.2302e+07,5.1115e+07,5.0948e+07,5.2957e+07,5.897e+07,6.2877e+07,6.7053e+07,7.1476e+07,7.5683e+07,7.9215e+07,8.2063e+07,8.5311e+07,9.093e+07,9.7897e+07,1.0735e+08,1.1878e+08,1.3118e+08,1.4412e+08,1.5776e+08,1.7306e+08,1.9075e+08,2.1386e+08,2.4271e+08,2.7835e+08,3.2066e+08,3.6915e+08,4.2598e+08,4.7905e+08,5.2377e+08,5.454e+08,5.4224e+08,5.1303e+08,4.6736e+08,4.0738e+08,3.4205e+08,2.7041e+08,2.1056e+08,1.6685e+08,1.3673e+08,1.2193e+08,1.1798e+08,1.1977e+08,1.2289e+08,1.2457e+08,1.2327e+08,1.1841e+08,1.1061e+08,1.0141e+08,9.194e+07,8.4499e+07,8.0403e+07,8.0165e+07,8.3728e+07,8.8902e+07,9.2752e+07,9.2972e+07,8.8152e+07,7.9114e+07,6.7759e+07,5.569e+07,4.4098e+07,3.4001e+07,2.5939e+07,1.991e+07,1.5461e+07,1.2111e+07,9.4633e+06,7.2607e+06,5.4958e+06,4.2361e+06,3.4479e+06,2.9936e+06,2.6856e+06,2.3884e+06,2.0628e+06,1.7157e+06,1.3719e+06,1.053e+06,7.889e+05,5.8451e+05,4.5945e+05,4.3405e+05,2.8418e+05,1.5025e+05,1.2734e+05,49091,25182,18992,16784,14979,14452,13469,12486,10902,10442,7231.5,6228.8,4408.5,2370.3
5.0242e+07,5.4976e+07,5.4944e+07,5.7298e+07,5.9892e+07,6.5644e+07,6.9842e+07,7.5061e+07,8.017e+07,8.4375e+07,8.752e+07,9.0014e+07,9.2929e+07,9.746e+07,1.0424e+08,1.131e+08,1.2339e+08,1.3466e+08,1.4771e+08,1.6448e+08,1.831e+08,2.0418e+08,2.2956e+08,2.6002e+08,2.9548e+08,3.3614e+08,3.8203e+08,4.3177e+08,4.8144e+08,5.1827e+08,5.3927e+08,5.3152e+08,5.1293e+08,4.7827e+08,4.2845e+08,3.4169e+08,2.5545e+08,1.8223e+08,1.3081e+08,1.0191e+08,8.7479e+07,8.4382e+07,8.7205e+07,9.1428e+07,9.4307e+07,9.3959e+07,9.0908e+07,8.5346e+07,7.8381e+07,7.1109e+07,6.5918e+07,6.3853e+07,6.5829e+07,7.108e+07,7.7788e+07,8.3185e+07,8.472e+07,8.0987e+07,7.2621e+07,6.1746e+07,4.9926e+07,3.898e+07,2.9588e+07,2.2203e+07,1.6838e+07,1.2928e+07,1.0029e+07,7.7365e+06,5.8243e+06,4.3373e+06,3.3277e+06,2.7616e+06,2.4879e+06,2.312e+06,2.1089e+06,1.8547e+06,1.5636e+06,1.2642e+06,9.7921e+05,7.3942e+05,5.5184e+05,4.3875e+05,4.2505e+05,2.7713e+05,1.4477e+05,1.2519e+05,46952,23840,18590,17005,15153,14533,13525,12546,10934,10492,7222.6,6251.7,4400.2,2357.2
4.89e+07,5.1248e+07,5.0622e+07,5.218e+07,5.4172e+07,5.7432e+07,5.9536e+07,6.1292e+07,6.3373e+07,6.6614e+07,6.9322e+07,7.2987e+07,7.8386e+07,8.5533e+07,9.4083e+07,1.038e+08,1.1489e+08,1.2799e+08,1.445e+08,1.6718e+08,1.9179e+08,2.1862e+08,2.4955e+08,2.8476e+08,3.2435e+08,3.6828e+08,4.1824e+08,4.7239e+08,5.0721e+08,5.3115e+08,5.265e+08,5.089e+08,4.9544e+08,4.5527e+08,3.8425e+08,2.9531e+08,2.1024e+08,1.428e+08,9.9745e+07,7.7349e+07,7.0194e+07,7.1359e+07,7.5569e+07,8.0054e+07,8.2628e+07,8.2358e+07,7.9335e+07,7.388e+07,6.7846e+07,6.1901e+07,5.7939e+07,5.7159e+07,6.0264e+07,6.6338e+07,7.3612e+07,7.9338e+07,8.0841e+07,7.738e+07,6.9305e+07,5.8425e+07,4.6932e+07,3.6208e+07,2.7297e+07,2.0348e+07,1.5303e+07,1.1733e+07,9.0497e+06,6.8731e+06,5.0753e+06,3.7323e+06,2.8564e+06,2.3956e+06,2.2093e+06,2.1031e+06,1.9522e+06,1.7363e+06,1.4769e+06,1.2023e+06,9.363e+05,7.1054e+05,5.3289e+05,4.2693e+05,4.1898e+05,2.7247e+05,1.4151e+05,1.2387e+05,45513,22890,18516,16970,15116,14538,13530,12569,10937,10533,7220.6,6287.3,4403.1,2358.6
5.0277e+07,5.2992e+07,5.2114e+07,5.3243e+07,5.4764e+07,5.7087e+07,5.8298e+07,5.8992e+07,5.9431e+07,6.1005e+07,6.4793e+07,6.8987e+07,7.4571e+07,8.1676e+07,9.0429e+07,1.0125e+08,1.1462e+08,1.31e+08,1.5065e+08,1.7708e+08,2.0709e+08,2.3888e+08,2.747e+08,3.1471e+08,3.5854e+08,4.0802e+08,4.603e+08,5.0572e+08,5.3926e+08,5.3842e+08,5.2337e+08,4.8803e+08,4.6029e+08,4.0994e+08,3.3093e+08,2.4346e+08,1.6601e+08,1.1113e+08,7.8893e+07,6.4875e+07,6.2466e+07,6.6297e+07,7.1787e+07,7.6396e+07,7.798e+07,7.7021e+07,7.3348e+07,6.7858e+07,6.2047e+07,5.6928e+07,5.3906e+07,5.405e+07,5.7975e+07,6.4616e+07,7.1877e+07,7.7646e+07,7.8811e+07,7.488e+07,6.6625e+07,5.5675e+07,4.4354e+07,3.4078e+07,2.5485e+07,1.8984e+07,1.4249e+07,1.0898e+07,8.313e+06,6.2177e+06,4.53e+06,3.2869e+06,2.4997e+06,2.1175e+06,1.996e+06,1.9373e+06,1.8222e+06,1.639e+06,1.4048e+06,1.1503e+06,8.9965e+05,6.8543e+05,5.1615e+05,4.1611e+05,4.1271e+05,2.6776e+05,1.383e+05,1.227e+05,43999,21888,18428,16808,14953,14476,13503,12540,10911,10547,7198.3,6313,4404.8,2350.5
5.4913e+07,5.8624e+07,5.8018e+07,5.9597e+07,6.1636e+07,6.3987e+07,6.5383e+07,6.6179e+07,6.679e+07,6.7951e+07,7.212e+07,7.6794e+07,8.2539e+07,8.9953e+07,9.9646e+07,1.1228e+08,1.2828e+08,1.4781e+08,1.7098e+08,1.9751e+08,2.3253e+08,2.6979e+08,3.1026e+08,3.5457e+08,4.0211e+08,4.511e+08,4.9953e+08,5.4233e+08,5.6471e+08,5.5087e+08,5.1197e+08,4.5401e+08,3.9469e+08,3.3199e+08,2.6189e+08,1.836e+08,1.223e+08,8.3174e+07,6.3948e+07,5.8477e+07,6.0709e+07,6.6142e+07,7.1475e+07,7.475e+07,7.5249e+07,7.283e+07,6.8857e+07,6.3068e+07,5.7105e+07,5.2626e+07,5.0965e+07,5.2525e+07,5.7467e+07,6.4673e+07,7.1976e+07,7.6851e+07,7.7097e+07,7.2357e+07,6.3235e+07,5.218e+07,4.1083e+07,3.1316e+07,2.3385e+07,1.7299e+07,1.3035e+07,9.8549e+06,7.4549e+06,5.5115e+06,3.9489e+06,2.8151e+06,2.1289e+06,1.8337e+06,1.7736e+06,1.7641e+06,1.687e+06,1.5347e+06,1.3258e+06,1.092e+06,8.5757e+05,6.5615e+05,4.9624e+05,4.0325e+05,4.0586e+05,2.615e+05,1.3387e+05,1.22e+05,41613,20654,18156,16491,14701,14349,13427,12526,10852,10517,7216.1,6265,4434.1,2340.3
