6.0125e-33,3.919e-30,2.9366e-28,8.7958e-27,1.9098e-25,3.5919e-24,2.4722e-23,5.5247e-23,6.8893e-23,6.6207e-23,8.8319e-23,2.2526e-22,1.2477e-21,8.6776e-21,5.1414e-20,2.5097e-19,1.0399e-18,3.8418e-18,1.4632e-17,6.7939e-17,3.6437e-16,1.8612e-15,8.1512e-15,2.9996e-14,9.4386e-14,2.6085e-13,6.4823e-13,1.4747e-12,3.1005e-12,6.0985e-12,1.1427e-11,2.2478e-11,4.8497e-11,1.0307e-10,1.935e-10,3.2661e-10,5.3359e-10,8.4882e-10,1.2511e-09,1.701e-09,2.255e-09,3.0501e-09,4.2517e-09,6.0497e-09,8.6877e-09,1.2458e-08,1.8023e-08,2.5427e-08,3.6003e-08,5.1885e-08,7.3743e-08,9.8198e-08,1.2771e-07,2.5158e-07,1.1904e-05,2.0219e-05,1.9795e-05,8.4644e-06,0,3.607e-05,0.00019691,0.00060694,0.0014304,0.0028517,0.0050539,0.0081854,0.01227,0.017379,0.023167,0.029627,0.036109,0.041923,0.047253,0.050883,0.052688,0.053329,0.051832,0.0491,0.044555,0.038842,0.033591,0.027115,0.022943,0.018384,0.015012,0.010496,0.0083451,0.0060871,0.0043734,0.0031701,0.002258,0.0015674,0.0011019,0.00076442,0.00053127,0.00037089,0.00025945,0.0001815,0.00012675,8.8224e-05
1.5988e-32,9.9237e-30,7.1691e-28,2.0943e-26,4.4736e-25,8.2989e-24,5.6302e-23,1.233e-22,1.5052e-22,1.4318e-22,1.9163e-22,4.8272e-22,2.6263e-21,1.8226e-20,1.0835e-19,5.2952e-19,2.1838e-18,7.9978e-18,2.9928e-17,1.3501e-16,7.0926e-16,3.5884e-15,1.5643e-14,5.7422e-14,1.8044e-13,4.9825e-13,1.2371e-12,2.8116e-12,5.9027e-12,1.1587e-11,2.1675e-11,4.2684e-11,9.2213e-11,1.9563e-10,3.6569e-10,6.1485e-10,1.0029e-09,1.5931e-09,2.3403e-09,3.1699e-09,4.1962e-09,5.6789e-09,7.9239e-09,1.1281e-08,1.6203e-08,2.3229e-08,3.3614e-08,4.7375e-08,6.7096e-08,9.6779e-08,1.3753e-07,1.8283e-07,2.3785e-07,4.761e-07,8.3312e-06,1.4478e-05,1.4457e-05,6.3007e-06,0,2.7869e-05,0.00015497,0.00048679,0.001169,0.0023705,0.0042733,0.0070378,0.010683,0.015384,0.020729,0.026946,0.033267,0.038886,0.044445,0.048151,0.049998,0.051149,0.049964,0.047606,0.04053,0.036774,0.031883,0.02671,0.022736,0.01854,0.014442,0.01114,0.0083133,0.0061042,0.0044151,0.0031467,0.0022157,0.0015477,0.0010716,0.00073818,0.00051087,0.00035348,0.00024574,0.00017103,0.0001189,8.2289e-05
3.3557e-32,1.9517e-29,1.3365e-27,3.7553e-26,7.8381e-25,1.4224e-23,9.4496e-23,2.0114e-22,2.3912e-22,2.2348e-22,3.0258e-22,7.5115e-22,3.967e-21,2.7161e-20,1.6056e-19,7.8451e-19,3.2348e-18,1.1711e-17,4.2263e-17,1.8049e-16,9.1005e-16,4.5178e-15,1.9538e-14,7.1467e-14,2.2429e-13,6.1917e-13,1.5374e-12,3.4941e-12,7.3328e-12,1.4375e-11,2.6862e-11,5.2935e-11,1.143e-10,2.4183e-10,4.5034e-10,7.5482e-10,1.2293e-09,1.9493e-09,2.8549e-09,3.8545e-09,5.0945e-09,6.8921e-09,9.6151e-09,1.3683e-08,1.9636e-08,2.8123e-08,4.0669e-08,5.7229e-08,8.0999e-08,1.168e-07,1.6584e-07,2.2006e-07,2.8581e-07,5.7202e-07,6.0208e-06,1.0648e-05,1.0818e-05,4.7946e-06,0,2.1891e-05,0.00012357,0.00039405,0.00096018,0.001972,0.0035998,0.0059998,0.0091905,0.013382,0.018172,0.023872,0.029729,0.034907,0.040253,0.043782,0.045554,0.046863,0.045878,0.04171,0.03687,0.033876,0.030111,0.02517,0.021294,0.017354,0.01356,0.010456,0.0078073,0.0057331,0.004132,0.00294,0.002059,0.0014369,0.00099023,0.00068033,0.00046975,0.00032395,0.00022435,0.00015567,0.00010795,7.446e-05
7.5581e-32,4.0781e-29,2.6203e-27,7.0227e-26,1.4287e-24,2.5292e-23,1.6329e-22,3.3293e-22,3.8082e-22,3.4897e-22,4.8185e-22,1.1791e-21,6.0067e-21,4.0447e-20,2.3661e-19,1.1455e-18,4.6905e-18,1.6731e-17,5.7715e-17,2.2814e-16,1.0776e-15,5.1792e-15,2.2092e-14,8.0378e-14,2.5198e-13,6.9629e-13,1.7319e-12,3.9414e-12,8.2763e-12,1.6206e-11,3.0245e-11,5.9586e-11,1.2822e-10,2.6996e-10,5.0086e-10,8.3741e-10,1.3612e-09,2.1541e-09,3.1472e-09,4.2395e-09,5.5935e-09,7.5558e-09,1.0525e-08,1.4954e-08,2.1424e-08,3.0632e-08,4.4232e-08,6.2132e-08,8.7804e-08,1.2644e-07,1.7932e-07,2.3758e-07,3.0698e-07,5.9351e-07,4.7342e-06,8.5011e-06,8.7496e-06,3.9233e-06,0,1.8284e-05,0.00010413,0.00033513,0.0008236,0.0017038,0.0031324,0.0052597,0.008086,0.011855,0.01614,0.021314,0.026723,0.031355,0.036372,0.039647,0.041216,0.042521,0.041267,0.03692,0.033751,0.031037,0.027596,0.023209,0.01948,0.015773,0.012356,0.0095316,0.007113,0.0052209,0.0037535,0.0026629,0.0018629,0.0012953,0.00089191,0.00061177,0.00042166,0.0002899,0.0002001,0.00013845,9.5777e-05,6.5856e-05
2.0421e-31,1.01e-28,6.0238e-27,1.53e-25,2.9982e-24,5.1517e-23,3.204e-22,6.1491e-22,6.6648e-22,5.9559e-22,8.5071e-22,2.0538e-21,1.0034e-20,6.6291e-20,3.8319e-19,1.8338e-18,7.3989e-18,2.576e-17,8.4055e-17,2.9954e-16,1.2765e-15,5.7912e-15,2.4073e-14,8.6666e-14,2.7077e-13,7.4883e-13,1.8695e-12,4.2756e-12,9.016e-12,1.7669e-11,3.2929e-11,6.4767e-11,1.3818e-10,2.8847e-10,5.3361e-10,8.9134e-10,1.4464e-09,2.285e-09,3.3367e-09,4.4934e-09,5.9194e-09,7.9754e-09,1.108e-08,1.5708e-08,2.2459e-08,3.2053e-08,4.6214e-08,6.4818e-08,9.1438e-08,1.3147e-07,1.8628e-07,2.4652e-07,3.1636e-07,5.8254e-07,3.9692e-06,7.2029e-06,7.473e-06,3.3735e-06,0,1.5882e-05,9.0803e-05,0.00029353,0.00072425,0.0015028,0.0027718,0.0046715,0.007188,0.01057,0.014395,0.01904,0.02397,0.028064,0.032603,0.035618,0.036857,0.037975,0.036532,0.0335,0.030714,0.028215,0.024654,0.020962,0.017503,0.014143,0.011096,0.008551,0.0063778,0.0046697,0.0033555,0.0023738,0.0016589,0.0011502,0.00079066,0.00054148,0.00037235,0.00025525,0.00017561,0.00012117,8.3618e-05,5.7314e-05
7.8089e-31,3.4782e-28,1.8917e-26,4.4799e-25,8.3556e-24,1.3824e-22,8.1798e-22,1.4402e-21,1.4454e-21,1.252e-21,1.8929e-21,4.5041e-21,2.0896e-20,1.3472e-19,7.6701e-19,3.6206e-18,1.438e-17,4.876e-17,1.4963e-16,4.6937e-16,1.7088e-15,6.9626e-15,2.7439e-14,9.638e-14,2.9736e-13,8.1702e-13,2.0332e-12,4.6478e-12,9.829e-12,1.934e-11,3.6093e-11,7.105e-11,1.4942e-10,3.076e-10,5.6807e-10,9.5078e-10,1.5411e-09,2.4304e-09,3.551e-09,4.7857e-09,6.2926e-09,8.4436e-09,1.1681e-08,1.6503e-08,2.3524e-08,3.3484e-08,4.816e-08,6.7402e-08,9.4841e-08,1.3603e-07,1.9245e-07,2.5424e-07,3.2373e-07,5.6713e-07,3.4463e-06,6.2536e-06,6.5047e-06,2.9451e-06,0,1.3895e-05,7.9463e-05,0.00025725,0.00063549,0.0013198,0.0024368,0.0041155,0.0063258,0.0093161,0.012672,0.016763,0.0212,0.024701,0.028725,0.031418,0.032299,0.033083,0.031819,0.030015,0.027557,0.024993,0.021722,0.01849,0.015412,0.012432,0.0097774,0.0075146,0.0056047,0.0040977,0.0029413,0.0020771,0.0014494,0.0010025,0.00068819,0.00047053,0.00032292,0.00022077,0.00015145,0.00010423,7.1757e-05,4.9033e-05
5.7597e-30,2.2377e-27,1.0779e-25,2.3273e-24,4.0667e-23,6.3986e-22,3.5325e-21,5.455e-21,4.8705e-21,4.0755e-21,6.8077e-21,1.5894e-20,6.8869e-20,4.2973e-19,2.3949e-18,1.1087e-17,4.3178e-17,1.4243e-16,4.1224e-16,1.134e-15,3.3419e-15,1.1197e-14,3.9175e-14,1.287e-13,3.8181e-13,1.0245e-12,2.5108e-12,5.6826e-12,1.1961e-11,2.3522e-11,4.39e-11,8.752e-11,1.7863e-10,3.5384e-10,6.4737e-10,1.0857e-09,1.7538e-09,2.7516e-09,4.0182e-09,5.4187e-09,7.095e-09,9.4382e-09,1.2941e-08,1.8144e-08,2.5685e-08,3.6342e-08,5.1984e-08,7.2406e-08,1.0134e-07,1.4458e-07,2.0379e-07,2.6826e-07,3.3733e-07,5.4889e-07,2.9843e-06,5.2663e-06,5.4548e-06,2.4744e-06,0,1.1622e-05,6.6235e-05,0.00021443,0.00052947,0.0011004,0.0020311,0.0034384,0.0052707,0.0077734,0.010549,0.013949,0.017827,0.020545,0.023961,0.026279,0.026728,0.027313,0.02662,0.025377,0.023257,0.020991,0.018194,0.015474,0.01291,0.010394,0.0081961,0.0062872,0.0046905,0.0034289,0.0024603,0.0017372,0.0012118,0.00083748,0.00057483,0.00039303,0.00026969,0.00018416,0.00012616,8.6715e-05,5.9627e-05,4.0668e-05
1.3889e-28,4.4828e-26,1.8336e-24,3.5029e-23,5.6144e-22,8.251e-21,4.12e-20,5.1089e-20,3.7495e-20,3.0875e-20,6.2207e-20,1.4048e-19,5.5257e-19,3.294e-18,1.7794e-17,8.0048e-17,3.0349e-16,9.6898e-16,2.67e-15,6.6612e-15,1.6309e-14,4.3172e-14,1.2294e-13,3.4722e-13,9.2063e-13,2.2692e-12,5.1957e-12,1.1115e-11,2.2383e-11,4.2658e-11,7.8114e-11,1.6917e-10,3.2402e-10,5.5703e-10,9.626e-10,1.6031e-09,2.5558e-09,3.9477e-09,5.7295e-09,7.7074e-09,9.9794e-09,1.3007e-08,1.7462e-08,2.4022e-08,3.3397e-08,4.6516e-08,6.5563e-08,9.01e-08,1.2437e-07,1.7492e-07,2.4396e-07,3.1787e-07,3.8985e-07,5.5052e-07,2.5823e-06,3.5028e-06,3.4207e-06,1.5519e-06,0,6.9889e-06,3.8864e-05,0.0001252,0.00030734,0.00064039,0.0011764,0.0020069,0.0030438,0.0045032,0.0060716,0.0080322,0.010799,0.01191,0.01411,0.015651,0.01557,0.016163,0.015911,0.01522,0.014023,0.012671,0.011018,0.0093859,0.0078509,0.0063232,0.0050177,0.0038557,0.0028884,0.0021235,0.0015318,0.0010902,0.00076562,0.00053295,0.00036897,0.00025457,0.00017627,0.00012127,8.3637e-05,5.7822e-05,3.9951e-05,2.7366e-05
2.3687e-26,5.9972e-24,1.9883e-22,3.2619e-21,4.6808e-20,6.2983e-19,2.7076e-18,2.1257e-18,9.8298e-19,9.7258e-19,2.9875e-18,6.3087e-18,2.1638e-17,1.2149e-16,6.2577e-16,2.6893e-15,9.7398e-15,2.9634e-14,7.7286e-14,1.7839e-13,3.8578e-13,8.5784e-13,2.0403e-12,4.8691e-12,1.1003e-11,2.3299e-11,4.5839e-11,8.3988e-11,1.4518e-10,2.3829e-10,3.8417e-10,1.3319e-09,2.3807e-09,2.5375e-09,2.936e-09,4.2398e-09,6.1726e-09,8.9116e-09,1.2008e-08,1.5041e-08,1.8704e-08,2.3904e-08,3.1809e-08,4.2991e-08,5.7837e-08,7.8131e-08,1.0722e-07,1.4179e-07,1.9097e-07,2.6016e-07,3.5234e-07,4.4261e-07,5.1825e-07,7.5021e-07,9.7942e-06,2.8842e-06,8.9117e-07,2.8364e-07,0,7.4716e-07,5.0372e-06,1.6227e-05,2.4474e-05,6.7472e-05,0.00014846,0.00016161,0.00033225,0.00035672,0.00067134,0.001112,0.0019541,0.0008546,0.0030102,0.002786,0.0024828,0.0025862,0.0025991,0.0026418,0.0024432,0.0022182,0.0019359,0.0017026,0.0014028,0.0011437,0.00094323,0.00072213,0.00055026,0.00041393,0.00030704,0.00022637,0.00016361,0.00011724,8.4186e-05,5.975e-05,4.2694e-05,3.0127e-05,2.1279e-05,1.4979e-05,1.0487e-05,7.2463e-06
4.152e-23,6.8526e-21,1.8767e-19,2.7441e-18,3.5705e-17,4.4864e-16,1.6824e-15,6.5512e-16,1.5351e-16,3.5519e-16,1.536e-15,2.9e-15,6.734e-15,3.249e-14,1.6092e-13,6.6907e-13,2.3437e-12,6.8637e-12,1.7011e-11,3.595e-11,6.5378e-11,1.0735e-10,1.6871e-10,2.5393e-10,3.5543e-10,5.0617e-10,7.1988e-10,9.5596e-10,1.3161e-09,2.156e-09,5.4709e-09,1.5864e-07,2.7707e-07,1.4635e-07,1.4823e-08,2.4941e-08,2.655e-08,5.8573e-09,5.8041e-09,1.9786e-08,2.3299e-08,2.66e-08,5.632e-08,5.7866e-08,7.4518e-08,8.9181e-08,1.077e-07,1.0547e-07,1.516e-07,1.1724e-07,1.6717e-07,2.1368e-07,1.6053e-07,1.8897e-07,1.5662e-07,1.17e-07,5.5501e-08,1.7168e-08,0,5.1106e-08,2.2711e-07,6.5247e-07,1.4594e-06,2.838e-06,5.4052e-06,8.8318e-06,1.5032e-05,2.2379e-05,3.1839e-05,4.5154e-05,4.1937e-05,0.00014776,0.00018721,9.2692e-05,0.00020786,0.00040098,0.00036838,0.00044074,0.0019795,0.00053122,0.0004877,0.0014644,0.00040579,0.00029276,0.00019797,0.0001785,0.00012414,9.1541e-05,7.0274e-05,4.9305e-05,3.829e-05,2.5958e-05,1.8974e-05,1.3309e-05,9.4828e-06,6.6163e-06,4.6719e-06,3.2359e-06,2.2585e-06,1.5332e-06
