3.7993e-14,1.0336e-13,2.5448e-13,6.739e-13,2.7443e-12,6.4363e-12,1.8022e-11,5.1033e-11,1.3465e-10,3.2439e-10,7.0617e-10,1.3854e-09,2.4575e-09,3.9737e-09,5.9423e-09,8.4149e-09,1.1704e-08,1.671e-08,2.5138e-08,4.0049e-08,6.6841e-08,1.1413e-07,1.9533e-07,3.3085e-07,5.5106e-07,9.0012e-07,1.4409e-06,2.2606e-06,3.4787e-06,5.2552e-06,7.7968e-06,1.1375e-05,1.6349e-05,2.3199e-05,3.2617e-05,4.5633e-05,6.399e-05,9.0699e-05,0.00013068,0.00019301,0.00028933,0.0004353,0.000644,0.00092523,0.001276,0.0016689,0.0020598,0.0023869,0.0025936,0.0026561,0.0025753,0.0024188,0.0022827,0.0022704,0.00245,0.0028608,0.0035145,0.0044157,0.0055395,0.0068547,0.0082404,0.0094619,0.01023,0.010365,0.0099075,0.0090224,0.0079456,0.006967,0.0062465,0.0058528,0.005799,0.0060777,0.00664,0.007373,0.0080811,0.0085582,0.0086286,0.0083033,0.0076435,0.0066461,0.0053652,0.0039389,0.0025527,0.0013882,0.00056502,9.6404e-05,5.0223e-05,3.852e-05,5.1677e-05,3.198e-05,7.3742e-05,9.4724e-05,2.57e-05,4.5051e-05,3.4518e-05,0.00011702,0.00045084,0.00068114,0.00077627,0.00069473
1.0237e-14,1.7357e-14,3.3552e-14,8.5836e-14,8.8292e-13,1.48e-12,3.2391e-12,8.9154e-12,2.5169e-11,6.7121e-11,1.6503e-10,3.7115e-10,7.622e-10,1.4319e-09,2.4759e-09,3.9915e-09,6.136e-09,9.2663e-09,1.4193e-08,2.2605e-08,3.7603e-08,6.4329e-08,1.1104e-07,1.9052e-07,3.2219e-07,5.3465e-07,8.6964e-07,1.3862e-06,2.1657e-06,3.3177e-06,4.9909e-06,7.3849e-06,1.0771e-05,1.5533e-05,2.2297e-05,3.199e-05,4.6304e-05,6.8257e-05,0.00010294,0.0001593,0.00024959,0.0003904,0.00059595,0.00087858,0.001236,0.0016428,0.0020504,0.0023923,0.0026113,0.0026626,0.0025516,0.0023476,0.0021561,0.0020867,0.0022181,0.0025973,0.0032379,0.0041432,0.0052957,0.0066579,0.0080972,0.0093616,0.010129,0.010211,0.0096634,0.0086513,0.0074385,0.0063201,0.0054963,0.0050515,0.005012,0.0053723,0.0060706,0.0069664,0.007832,0.0084387,0.0085949,0.0083141,0.0076694,0.0066738,0.005391,0.0039779,0.0026222,0.0014899,0.00070024,0.00022732,0.00031989,0.00034862,0.00035266,0.00036774,0.00035779,0.00034111,0.00034324,0.00035795,0.00037599,0.0004306,0.00061632,0.0007551,0.00080028,0.00069812
3.7353e-15,7.5672e-15,8.8395e-15,1.1251e-14,2.9837e-13,4.8635e-13,6.4165e-13,1.0468e-12,2.2972e-12,6.1542e-12,1.7322e-11,4.6946e-11,1.1769e-10,2.684e-10,5.5451e-10,1.0436e-09,1.8163e-09,2.9964e-09,4.8358e-09,7.8766e-09,1.322e-08,2.2863e-08,4.0203e-08,7.092e-08,1.2491e-07,2.1592e-07,3.6543e-07,6.0456e-07,9.778e-07,1.5481e-06,2.4049e-06,3.6762e-06,5.5548e-06,8.3407e-06,1.2546e-05,1.9076e-05,2.9548e-05,4.6864e-05,7.6134e-05,0.00012563,0.0002073,0.00033668,0.00052971,0.00079954,0.001146,0.0015506,0.0019594,0.0023054,0.002525,0.0025632,0.0024163,0.0021537,0.0018996,0.0017729,0.0018523,0.0021856,0.0027855,0.003653,0.0047764,0.006109,0.0075,0.0086852,0.0093308,0.0092555,0.0085564,0.0074202,0.0061258,0.0049627,0.004132,0.003712,0.0037182,0.004148,0.0049373,0.005925,0.00688,0.0075657,0.0077878,0.0075773,0.0069976,0.0060602,0.0048374,0.0034994,0.002251,0.0012786,0.00070864,0.00041796,0.00039901,0.00036286,0.00035164,0.00033622,0.00035751,0.00035618,0.00038735,0.00043297,0.00048264,0.00054124,0.00063416,0.00070568,0.00071878,0.00062007
7.0698e-14,7.2824e-14,5.6739e-14,4.2331e-14,8.0911e-13,6.8518e-13,4.9275e-13,4.0627e-13,3.7863e-13,4.279e-13,6.6525e-13,1.4073e-12,3.4323e-12,8.5359e-12,2.0526e-11,4.7414e-11,1.065e-10,2.3546e-10,5.1426e-10,1.1031e-09,2.3134e-09,4.7884e-09,1.0019e-08,2.1041e-08,4.4142e-08,9.0567e-08,1.7827e-07,3.3307e-07,5.9722e-07,1.0571e-06,1.8997e-06,3.5486e-06,6.9097e-06,1.3717e-05,2.7095e-05,5.2329e-05,9.7146e-05,0.00017155,0.00029006,0.00046588,0.00071312,0.0010391,0.0014278,0.0018764,0.0023143,0.0026936,0.0029022,0.0029112,0.0026839,0.0022857,0.0018305,0.0014363,0.0012505,0.001322,0.0016491,0.002209,0.0029852,0.0040071,0.0052699,0.0066763,0.0079856,0.0088833,0.0091262,0.0085746,0.0073976,0.0058601,0.0043176,0.003031,0.0021803,0.0018314,0.0019886,0.0026327,0.0036822,0.0049557,0.0061851,0.007103,0.0074761,0.0073701,0.0068403,0.0058901,0.0046115,0.0032116,0.0019448,0.0010889,0.00069309,0.00048336,0.00046425,0.00042206,0.00041998,0.00040031,0.00044762,0.00046332,0.00053311,0.00062091,0.00071951,0.0008294,0.00093817,0.0010181,0.0010305,0.00090387
2.6243e-13,1.6608e-13,7.9088e-14,3.1743e-14,3.0436e-14,3.4725e-14,4.5767e-14,1.6595e-13,7.9054e-13,3.5172e-12,1.3914e-11,4.7645e-11,1.4275e-10,3.7996e-10,8.8495e-10,1.8971e-09,3.8013e-09,7.5362e-09,1.5064e-08,3.0769e-08,6.3198e-08,1.3106e-07,2.534e-07,4.686e-07,7.998e-07,1.2929e-06,1.9829e-06,2.8926e-06,4.2015e-06,6.275e-06,1.0053e-05,1.7054e-05,3.0001e-05,5.2785e-05,9.1031e-05,0.00015153,0.00024391,0.00037561,0.00055933,0.00079653,0.0010913,0.0014207,0.0017776,0.0020954,0.0023316,0.0024227,0.0023251,0.0020693,0.0017148,0.0013649,0.0010824,0.00096256,0.0010273,0.0012765,0.0017058,0.0023183,0.0031265,0.0041352,0.0052915,0.0064829,0.0074303,0.007956,0.0078514,0.0070635,0.0058207,0.0044163,0.00311,0.0020954,0.0014827,0.0013151,0.0015914,0.0023074,0.0034014,0.0046988,0.0059373,0.0068633,0.0072511,0.0071782,0.0066804,0.0057621,0.0045227,0.0031711,0.0019447,0.0011013,0.00069309,0.00049793,0.00045577,0.00041109,0.0004015,0.00038289,0.00041229,0.00042987,0.00049133,0.00056773,0.00065336,0.00074862,0.0008426,0.00091114,0.00092049,0.00081282
3.8946e-12,8.7267e-12,2.4621e-11,6.3026e-11,1.5357e-10,3.3042e-10,6.6448e-10,1.235e-09,2.1423e-09,3.5369e-09,5.6411e-09,9.0747e-09,1.4879e-08,2.5106e-08,4.4516e-08,8.3644e-08,1.5569e-07,2.9364e-07,5.2744e-07,9.2021e-07,1.5241e-06,2.3891e-06,3.5396e-06,4.9642e-06,6.6002e-06,8.3082e-06,9.8538e-06,1.0939e-05,1.1319e-05,1.1002e-05,1.0389e-05,1.022e-05,1.1239e-05,1.3877e-05,1.8133e-05,2.3616e-05,2.9898e-05,3.6783e-05,4.4435e-05,5.3037e-05,6.2393e-05,7.172e-05,8.0159e-05,8.8565e-05,0.00010084,0.00012125,0.00016091,0.0002268,0.0003209,0.00043657,0.00056725,0.00071082,0.00088605,0.0011394,0.0015494,0.0021667,0.0029831,0.0039218,0.0047663,0.0053382,0.0055543,0.0054036,0.0049257,0.0040986,0.0031385,0.0022213,0.0014693,0.00095472,0.0007408,0.00084721,0.0012948,0.0020905,0.0031845,0.0044342,0.0056309,0.0065587,0.0070816,0.0071584,0.0067979,0.006035,0.0049698,0.0037353,0.0025194,0.0015195,0.00086164,0.00052414,0.00037292,0.00029951,0.0002581,0.00022799,0.00020626,0.0001927,0.00018589,0.00018168,0.00017719,0.00017073,0.00016095,0.00014593,0.00012431,9.1078e-05
7.6765e-13,5.5327e-12,2.6517e-11,8.727e-11,1.78e-10,4.1541e-10,7.909e-10,1.4186e-09,2.3398e-09,3.692e-09,5.9048e-09,1.0033e-08,1.7995e-08,3.29e-08,6.1141e-08,1.1588e-07,2.1087e-07,3.7248e-07,6.3765e-07,1.0428e-06,1.6259e-06,2.3973e-06,3.3678e-06,4.5314e-06,5.8436e-06,7.1817e-06,8.3309e-06,9.0196e-06,9.0507e-06,8.4638e-06,7.6062e-06,7.018e-06,7.2248e-06,8.1771e-06,9.4607e-06,1.0424e-05,1.0458e-05,9.3898e-06,7.5331e-06,5.4925e-06,4.0205e-06,3.8602e-06,6.1169e-06,1.3158e-05,2.9548e-05,6.2387e-05,0.00012047,0.00020984,0.00032884,0.00046828,0.00061579,0.00076875,0.00095491,0.0012234,0.0016567,0.0023293,0.003208,0.0041986,0.0050881,0.0056668,0.0058508,0.0055526,0.0049858,0.004106,0.0031205,0.0021914,0.0014469,0.00094509,0.00075016,0.00089107,0.0013744,0.0021966,0.0032955,0.0045299,0.0056953,0.0066099,0.0071421,0.0072446,0.0069154,0.006188,0.0051617,0.0039542,0.0027425,0.0017108,0.0009906,0.00059226,0.00040657,0.00031802,0.0002679,0.00023271,0.00020624,0.00018769,0.00017453,0.0001636,0.00015183,0.00013725,0.00011891,9.6502e-05,7.1009e-05,4.1644e-05
8.574e-13,6.0203e-12,2.4546e-11,8.8961e-11,1.5785e-10,4.0943e-10,7.9737e-10,1.3696e-09,2.1357e-09,3.2689e-09,5.2065e-09,8.8349e-09,1.5805e-08,2.9278e-08,5.6271e-08,1.0306e-07,1.8303e-07,3.1067e-07,5.1349e-07,8.0938e-07,1.2089e-06,1.7247e-06,2.3647e-06,3.1297e-06,3.9873e-06,4.837e-06,5.5111e-06,5.8252e-06,5.6899e-06,5.2022e-06,4.6273e-06,4.3257e-06,4.5181e-06,5.0734e-06,5.6759e-06,5.9389e-06,5.6437e-06,4.8229e-06,3.7108e-06,2.7382e-06,2.2998e-06,3.0242e-06,6.223e-06,1.4648e-05,3.3524e-05,7.0469e-05,0.00013445,0.00023085,0.00035667,0.00049926,0.00065037,0.00080344,0.0009936,0.0012821,0.0017387,0.0024456,0.0033698,0.0043709,0.0052503,0.005762,0.0058814,0.0055405,0.004893,0.0039859,0.0029963,0.0020874,0.0013706,0.00090424,0.00074472,0.00091631,0.0014181,0.0022403,0.0033208,0.004521,0.0056479,0.0065301,0.0070395,0.007129,0.0067953,0.0060808,0.0050793,0.0039031,0.0027206,0.0017056,0.00098377,0.00057639,0.00038823,0.00030059,0.00025162,0.00021774,0.00019258,0.00017477,0.00016185,0.00015109,0.00013973,0.00012581,0.00010833,8.7139e-05,6.3176e-05,3.5826e-05
1.0109e-12,6.9456e-12,2.7937e-11,9.7272e-11,1.6105e-10,3.927e-10,7.3848e-10,1.211e-09,1.8596e-09,2.7845e-09,4.2797e-09,7.2047e-09,1.3537e-08,2.5459e-08,4.5525e-08,7.8288e-08,1.3276e-07,2.2128e-07,3.5746e-07,5.5169e-07,8.2087e-07,1.1817e-06,1.6448e-06,2.2058e-06,2.8189e-06,3.3839e-06,3.7578e-06,3.8261e-06,3.5656e-06,3.0821e-06,2.5592e-06,2.1878e-06,2.0417e-06,2.0358e-06,2.0475e-06,1.956e-06,1.7186e-06,1.3919e-06,1.0856e-06,9.6143e-07,1.31e-06,2.8205e-06,7.0994e-06,1.7528e-05,4.0032e-05,8.285e-05,0.00015499,0.00026057,0.00039488,0.00054127,0.00068855,0.00084454,0.0010364,0.0013459,0.0018493,0.0026118,0.0035845,0.0046028,0.0054308,0.005843,0.0058942,0.0054244,0.0046576,0.0037073,0.0027283,0.0018572,0.0011963,0.00079077,0.00068649,0.00089842,0.0014306,0.0022751,0.0033668,0.0045644,0.0056722,0.0065184,0.0069861,0.0070341,0.0066647,0.0059234,0.0049022,0.0037253,0.0025611,0.0015779,0.00088944,0.00051112,0.00034248,0.00026546,0.0002222,0.00019215,0.00016992,0.00015413,0.00014256,0.00013284,0.00012268,0.00011027,9.4672e-05,7.5834e-05,5.4637e-05,3.0584e-05
1.2446e-12,8.3224e-12,3.2406e-11,1.0808e-10,1.5767e-10,3.6013e-10,6.5257e-10,1.0579e-09,1.574e-09,2.2886e-09,3.5487e-09,5.873e-09,1.0175e-08,1.7532e-08,2.9631e-08,4.8917e-08,8.1776e-08,1.3487e-07,2.1972e-07,3.5195e-07,5.4971e-07,8.2754e-07,1.1883e-06,1.6083e-06,2.027e-06,2.3498e-06,2.4796e-06,2.3715e-06,2.058e-06,1.6392e-06,1.234e-06,9.297e-07,7.4106e-07,6.304e-07,5.5397e-07,4.7454e-07,3.8855e-07,3.1956e-07,3.2155e-07,5.2349e-07,1.2771e-06,3.5071e-06,9.3368e-06,2.2923e-05,5.1005e-05,0.00010226,0.00018414,0.00029837,0.00043752,0.00058403,0.00072448,0.00087887,0.0010917,0.0014307,0.0019857,0.0027985,0.0037999,0.0047925,0.0055152,0.0058012,0.0056974,0.0051606,0.0043454,0.0033856,0.0024475,0.0016337,0.001032,0.00068228,0.00062059,0.00086478,0.0014255,0.0023013,0.0034264,0.0046473,0.0057612,0.0065872,0.0070196,0.0070178,0.0065929,0.0057982,0.0047286,0.0035224,0.0023599,0.0014061,0.00076243,0.00042706,0.00028566,0.00022229,0.00018634,0.00016098,0.00014224,0.000129,0.00011915,0.0001108,0.00010201,9.1327e-05,7.7987e-05,6.2044e-05,4.4325e-05,2.4554e-05
