3.9024e-235,2.0593e-193,6.6484e-166,2.525e-151,5.5443e-116,1.5627e-102,6.8918e-94,5.7996e-86,6.588e-79,2.2811e-72,1.4827e-66,1.8661e-61,8.2466e-57,1.3503e-52,9.0661e-49,2.8756e-45,5.1873e-42,5.2355e-39,2.914e-36,9.533e-34,1.9907e-31,2.7132e-29,2.5473e-27,1.6969e-25,8.1835e-24,3.0108e-22,9.3933e-21,2.541e-18,1.3039e-14,2.2607e-11,6.1563e-11,1.181e-10,2.0387e-10,3.3865e-10,5.5304e-10,8.9472e-10,1.438e-09,2.3052e-09,3.7004e-09,5.9653e-09,9.6621e-09,1.5809e-08,2.6406e-08,4.5447e-08,8.0753e-08,1.4628e-07,2.6528e-07,4.7733e-07,8.3602e-07,1.4287e-06,2.3762e-06,3.8486e-06,6.1213e-06,9.5084e-06,1.44e-05,2.1339e-05,3.1046e-05,4.4614e-05,6.3663e-05,9.0069e-05,0.00012647,0.00017589,0.00024448,0.00034166,0.0004795,0.00066873,0.00089614,0.001122,0.0013686,0.0017384,0.0023273,0.00319,0.0043296,0.0057132,0.0072911,0.0089313,0.010167,0.010355,0.01063,0.011473,0.013016,0.015213,0.017933,0.02108,0.024729,0.028972,0.036242,0.04534,0.021247,0.044393,0.062466,0.043161,0.074998,0.097833,0.12893,0.16153,0.20034,0.23876,0.26381,0.2475
1.9624e-234,8.7463e-193,3.0918e-165,1.4859e-150,3.0702e-115,8.7465e-102,3.3316e-93,2.3955e-85,2.3324e-78,7.0489e-72,4.0845e-66,4.6569e-61,1.8906e-56,2.8796e-52,1.8132e-48,5.4304e-45,9.0935e-42,8.3712e-39,4.39e-36,1.4141e-33,2.9227e-31,3.926e-29,3.6378e-27,2.4023e-25,1.1476e-23,4.1902e-22,1.3012e-20,3.4916e-18,1.0488e-14,1.5541e-11,4.3298e-11,8.4592e-11,1.479e-10,2.4801e-10,4.0805e-10,6.6471e-10,1.0763e-09,1.7393e-09,2.8223e-09,4.6148e-09,7.616e-09,1.2786e-08,2.2077e-08,3.9451e-08,7.2602e-08,1.3494e-07,2.4779e-07,4.462e-07,7.8694e-07,1.3608e-06,2.3086e-06,3.8381e-06,6.2606e-06,1.0047e-05,1.5887e-05,2.4765e-05,3.8007e-05,5.7198e-05,8.4262e-05,0.00012098,0.0001691,0.00023037,0.00030955,0.00041101,0.00053363,0.00067502,0.00083823,0.0010304,0.0013056,0.0017172,0.0023347,0.0032215,0.0043941,0.0058361,0.0075147,0.0093136,0.010764,0.011287,0.011911,0.013045,0.014743,0.016879,0.019285,0.021896,0.024806,0.027682,0.032059,0.033081,0.030003,0.042085,0.057641,0.052094,0.083389,0.10398,0.1363,0.16749,0.20613,0.24328,0.26583,0.24444
1.4679e-234,6.7824e-193,2.449e-165,1.2425e-150,5.5696e-115,1.1696e-101,5.1041e-93,3.8951e-85,3.5106e-78,9.9127e-72,5.5157e-66,6.1337e-61,2.4668e-56,3.7568e-52,2.372e-48,7.1211e-45,1.1717e-41,1.0477e-38,5.4154e-36,1.7523e-33,3.6434e-31,4.9112e-29,4.5644e-27,3.0318e-25,1.454e-23,5.3343e-22,1.7014e-20,4.8063e-18,8.7944e-15,8.2254e-12,2.4616e-11,5.044e-11,9.1182e-11,1.5683e-10,2.6354e-10,4.3751e-10,7.2213e-10,1.1918e-09,1.9811e-09,3.332e-09,5.6974e-09,9.9963e-09,1.8192e-08,3.4438e-08,6.7019e-08,1.3093e-07,2.5081e-07,4.6713e-07,8.4566e-07,1.4895e-06,2.5576e-06,4.2857e-06,7.0312e-06,1.1354e-05,1.8075e-05,2.8346e-05,4.3599e-05,6.5457e-05,9.5686e-05,0.00013575,0.00018664,0.00024949,0.00032743,0.0004266,0.00054828,0.00068888,0.0008551,0.0010585,0.0013371,0.001756,0.0023965,0.0033174,0.004528,0.0060065,0.0077227,0.0095527,0.010998,0.011488,0.012185,0.013428,0.015186,0.017276,0.019513,0.021881,0.024537,0.027124,0.030938,0.031317,0.033808,0.042542,0.055262,0.057236,0.08364,0.10517,0.13764,0.1687,0.20747,0.24409,0.26555,0.24187
1.5239e-234,6.7938e-193,2.368e-165,1.1665e-150,1.8174e-114,1.8305e-101,7.0507e-93,5.3207e-85,5.1035e-78,1.4073e-71,7.3899e-66,7.9447e-61,3.1615e-56,4.8524e-52,3.1073e-48,9.456e-45,1.5388e-41,1.3528e-38,6.9166e-36,2.229e-33,4.6265e-31,6.2327e-29,5.772e-27,3.8388e-25,1.8492e-23,6.8446e-22,2.3349e-20,6.4353e-18,7.1493e-15,3.3508e-12,1.119e-11,2.4782e-11,4.7374e-11,8.4979e-11,1.4781e-10,2.5334e-10,4.3203e-10,7.3887e-10,1.2794e-09,2.2559e-09,4.075e-09,7.6097e-09,1.4796e-08,2.9768e-08,6.0873e-08,1.2314e-07,2.4073e-07,4.5566e-07,8.3554e-07,1.4811e-06,2.5531e-06,4.296e-06,7.0724e-06,1.145e-05,1.8283e-05,2.8729e-05,4.4282e-05,6.6599e-05,9.74e-05,0.00013796,0.00018947,0.00025276,0.00033074,0.00043044,0.00055314,0.00069628,0.00086462,0.0010716,0.0013518,0.0017733,0.0024206,0.003351,0.0045705,0.0060558,0.0077774,0.009607,0.011034,0.011512,0.012216,0.013476,0.01524,0.01731,0.019503,0.021812,0.024413,0.026781,0.029825,0.031114,0.035814,0.043061,0.053151,0.061157,0.082177,0.10501,0.13662,0.16847,0.20724,0.24371,0.26496,0.24086
7.8327e-234,2.7101e-192,7.8026e-165,3.1891e-150,1.6378e-113,7.7518e-101,2.2755e-92,1.3866e-84,1.149e-77,3.0042e-71,1.5427e-65,1.5981e-60,6.0483e-56,9.06e-52,5.7941e-48,1.7607e-44,2.7909e-41,2.3879e-38,1.1926e-35,3.7492e-33,7.5764e-31,9.9803e-29,8.9677e-27,5.8672e-25,2.8543e-23,1.0744e-21,4.5488e-20,1.1848e-17,4.2212e-15,7.38e-13,2.9076e-12,7.4834e-12,1.6143e-11,3.1727e-11,5.9461e-11,1.0919e-10,2.0032e-10,3.7185e-10,7.0572e-10,1.3742e-09,2.7487e-09,5.6653e-09,1.2012e-08,2.5822e-08,5.514e-08,1.1463e-07,2.2825e-07,4.354e-07,8.0245e-07,1.4339e-06,2.4868e-06,4.2071e-06,6.9591e-06,1.1297e-05,1.809e-05,2.8518e-05,4.4065e-05,6.648e-05,9.7473e-05,0.00013847,0.00019058,0.00025492,0.00033449,0.00043626,0.00056139,0.0007065,0.00087776,0.0010876,0.001371,0.0017975,0.002451,0.0033884,0.0046122,0.0060988,0.0078192,0.0096415,0.011044,0.011496,0.012187,0.013447,0.01521,0.017278,0.019465,0.021762,0.024337,0.026441,0.028512,0.031601,0.036946,0.043478,0.052006,0.063469,0.08167,0.10477,0.13436,0.16782,0.20653,0.24289,0.26406,0.23998
1.8067e-235,7.3211e-194,2.3751e-166,1.0999e-151,2.2075e-113,1.2903e-101,3.8539e-93,2.5003e-85,2.2686e-78,6.6901e-72,3.91e-66,4.5863e-61,1.9196e-56,3.2496e-52,2.3707e-48,8.2482e-45,1.4784e-41,1.4052e-38,7.4072e-36,2.3325e-33,4.6681e-31,6.161e-29,5.7412e-27,3.9633e-25,2.0276e-23,7.7693e-22,2.3665e-20,9.6395e-19,2.4158e-16,4.4372e-14,3.0467e-13,1.197e-12,3.4743e-12,8.4048e-12,1.848e-11,3.9118e-11,8.2482e-11,1.7664e-10,3.859e-10,8.5513e-10,1.903e-09,4.2937e-09,9.7728e-09,2.2134e-08,4.8836e-08,1.0315e-07,2.0806e-07,4.0265e-07,7.5116e-07,1.3569e-06,2.3757e-06,4.0428e-06,6.7194e-06,1.0951e-05,1.7575e-05,2.7752e-05,4.2988e-05,6.5018e-05,9.575e-05,0.00013659,0.00018892,0.00025392,0.00033495,0.00043858,0.00056588,0.00071543,0.0008881,0.0010967,0.0013764,0.001803,0.0024568,0.0033977,0.0046232,0.0061095,0.0078287,0.009648,0.011035,0.011447,0.012104,0.013338,0.015093,0.017167,0.019355,0.021644,0.024194,0.026181,0.027919,0.031685,0.037007,0.043232,0.051403,0.063355,0.081067,0.10378,0.13193,0.1658,0.20403,0.23991,0.26079,0.23703
6.5737e-239,4.5076e-197,2.6828e-169,2.5043e-154,4.6072e-115,2.4729e-103,1.0275e-94,9.2842e-87,1.1511e-79,4.5435e-73,3.3492e-67,5.1331e-62,2.747e-57,6.0588e-53,5.861e-49,2.6626e-45,5.8312e-42,6.5292e-39,3.9488e-36,1.436e-33,3.2683e-31,4.61e-29,4.4018e-27,3.0759e-25,1.5877e-23,6.192e-22,1.8518e-20,4.3991e-19,9.6992e-18,3.8862e-15,3.7954e-14,1.891e-13,6.584e-13,1.8796e-12,4.8878e-12,1.2388e-11,3.1487e-11,8.0411e-11,2.0334e-10,5.0508e-10,1.2379e-09,3.019e-09,7.3171e-09,1.7224e-08,3.8837e-08,8.3405e-08,1.7084e-07,3.3557e-07,6.3494e-07,1.1614e-06,2.0597e-06,3.5442e-06,5.9428e-06,9.7613e-06,1.5772e-05,2.5104e-05,3.9213e-05,5.9818e-05,8.8699e-05,0.00012767,0.00017788,0.00024104,0.00032147,0.00042507,0.00055258,0.0006959,0.00086059,0.0010549,0.0013169,0.0017236,0.0023589,0.0032801,0.0044826,0.0059372,0.0076118,0.009368,0.010656,0.010963,0.011536,0.012682,0.01435,0.016329,0.018412,0.020571,0.023003,0.02506,0.026487,0.029939,0.034951,0.04078,0.048367,0.059402,0.075687,0.096532,0.12233,0.15332,0.18819,0.2207,0.23909,0.21571
1.1321e-241,7.9783e-197,6.9257e-171,1.0165e-155,1.5426e-116,7.4806e-105,3.0131e-96,2.6992e-88,3.427e-81,1.4368e-74,1.1741e-68,2.2151e-63,1.4844e-58,4.0826e-54,4.8376e-50,2.5064e-46,6.0566e-43,7.1948e-40,4.2957e-37,1.4796e-34,3.2571e-32,4.5648e-30,4.3437e-28,3.0618e-26,1.5925e-24,6.2539e-23,1.874e-21,4.3821e-20,8.8865e-19,7.3817e-17,7.4558e-16,4.1072e-15,1.7004e-14,6.297e-14,2.2742e-13,8.1261e-13,2.8345e-12,9.579e-12,3.1416e-11,9.9472e-11,3.0146e-10,8.6737e-10,2.3562e-09,6.0284e-09,1.4532e-08,3.3115e-08,7.1674e-08,1.4821e-07,2.9444e-07,5.6281e-07,1.0386e-06,1.8531e-06,3.2147e-06,5.4612e-06,9.1385e-06,1.5073e-05,2.4446e-05,3.8783e-05,5.9847e-05,8.9628e-05,0.00013026,0.00018382,0.00025494,0.00034681,0.00045767,0.00057821,0.00070517,0.0008585,0.0010611,0.0013908,0.0019359,0.0027505,0.00382,0.0051151,0.006589,0.0080664,0.0090567,0.0092934,0.0096552,0.010488,0.011815,0.013448,0.015164,0.016908,0.018932,0.021026,0.021787,0.024178,0.028122,0.032691,0.038396,0.046397,0.057922,0.072538,0.090512,0.11153,0.1346,0.15501,0.16396,0.14066
5.0469e-247,1.1289e-199,1.1738e-175,2.1685e-158,4.643e-121,2.9006e-109,1.5154e-100,1.7401e-92,2.8799e-85,1.6069e-78,1.807e-72,4.7977e-67,4.3532e-62,1.5161e-57,2.1587e-53,1.2504e-49,3.3538e-46,4.2634e-43,2.5795e-40,9.062e-38,1.9284e-35,2.4989e-33,2.3164e-31,1.6612e-29,9.8102e-28,4.8645e-26,2.2929e-24,9.4469e-23,3.2578e-21,9.4635e-20,1.6228e-18,2.0038e-17,1.9707e-16,1.5988e-15,1.0902e-14,6.3873e-14,3.2804e-13,1.5e-12,6.1771e-12,2.3102e-11,7.9019e-11,2.4876e-10,7.2435e-10,1.9599e-09,4.9576e-09,1.1782e-08,2.6457e-08,5.6493e-08,1.1538e-07,2.2614e-07,4.2693e-07,7.8074e-07,1.3948e-06,2.456e-06,4.288e-06,7.4553e-06,1.2842e-05,2.1652e-05,3.55e-05,5.6508e-05,8.7375e-05,0.0001313,0.00019239,0.00027216,0.00036652,0.00046626,0.00056715,0.00068294,0.00083612,0.0010982,0.0015572,0.0022651,0.0032205,0.0043864,0.0057108,0.0069995,0.0078197,0.0080005,0.0081744,0.0087459,0.0097898,0.011138,0.012571,0.014025,0.015702,0.017539,0.018283,0.01984,0.022844,0.026375,0.030578,0.036192,0.044046,0.053751,0.065455,0.078584,0.092229,0.10289,0.10434,0.083176
1.601e-251,2.0992e-206,5.1902e-183,1.1877e-164,3.1724e-128,2.7245e-116,1.9719e-107,3.0897e-99,7.2757e-92,5.9547e-85,9.9578e-79,3.8027e-73,4.6685e-68,2.0576e-63,3.5269e-59,2.2852e-55,8.1789e-52,9.7816e-49,6.4127e-46,4.6592e-43,2.5229e-39,7.5072e-36,1.9872e-34,2.5382e-32,1.0912e-29,2.6207e-27,5.3908e-26,1.198e-24,9.4149e-23,3.0522e-21,5.5126e-20,7.4693e-19,8.4436e-18,7.9904e-17,6.3116e-16,4.2113e-15,2.4057e-14,1.193e-13,5.2097e-13,2.0289e-12,7.1247e-12,2.2803e-11,6.7151e-11,1.8315e-10,4.6602e-10,1.1131e-09,2.5183e-09,5.4203e-09,1.1201e-08,2.2504e-08,4.4827e-08,9.1189e-08,1.9438e-07,4.3549e-07,9.9686e-07,2.2392e-06,4.8078e-06,9.747e-06,1.863e-05,3.3715e-05,5.81e-05,9.587e-05,0.00015032,0.00022076,0.00030237,0.00038466,0.00046699,0.00055263,0.00066648,0.00087804,0.0012741,0.0019067,0.0027723,0.0038355,0.0050301,0.0061617,0.0068608,0.0070077,0.0070342,0.007385,0.0081826,0.0092905,0.010508,0.011752,0.013126,0.014583,0.01551,0.016597,0.018766,0.021414,0.024402,0.028118,0.033059,0.038899,0.045591,0.052424,0.058587,0.061493,0.057033,0.038603
