2.8915e-264,3.0155e-229,5.1182e-197,3.4681e-193,2.2605e-74,3.0441e-72,2.278e-70,1.4954e-68,8.3222e-67,4.0481e-65,1.789e-63,7.1317e-62,2.4765e-60,7.0526e-59,1.6256e-57,3.1662e-56,5.6163e-55,9.7508e-54,1.6792e-52,2.7342e-51,3.9897e-50,5.1033e-49,5.8668e-48,6.0675e-47,7.038e-46,6.8183e-45,5.9291e-44,4.9853e-43,4.4742e-42,4.6584e-41,5.8792e-40,1.097e-38,2.7543e-37,6.8744e-36,1.5523e-34,2.9499e-33,4.6226e-32,5.9994e-31,8.8927e-30,1.7053e-27,8.1027e-25,2.5708e-22,5.1933e-20,6.3516e-18,5.1121e-16,2.5231e-14,8.2582e-13,1.8846e-11,3.1523e-10,4.0601e-09,4.2148e-08,3.6669e-07,2.6775e-06,1.5441e-05,7.0386e-05,0.00010745,9.9742e-05,4.1525e-05,0,0.000176,0.00094568,0.0027967,0.0062434,0.011851,0.020189,0.031612,0.046084,0.063172,0.082129,0.10189,0.12115,0.13814,0.15104,0.159,0.1623,0.16119,0.15608,0.14784,0.13658,0.12239,0.10611,0.088537,0.073933,0.060653,0.046821,0.038345,0.031776,0.023541,0.01409,0.010416,0.004355,0.0040124,0.0041978,0.0039308,0.0034143,0.0027912,0.002138,0.0015425,0.001062,0.00070719
9.4072e-264,8.3843e-229,3.0097e-197,5.6172e-193,6.7986e-76,1.0983e-73,8.7323e-72,6.3174e-70,3.8567e-68,1.9605e-66,8.4267e-65,3.1055e-63,9.9203e-62,2.6344e-60,5.858e-59,1.12e-57,1.9644e-56,3.2814e-55,5.4969e-54,9.2938e-53,1.5141e-51,2.2742e-50,3.1799e-49,4.2707e-48,5.8914e-47,6.8693e-46,7.1361e-45,7.0213e-44,7.2088e-43,9.3411e-42,2.0116e-40,6.2978e-39,2.0115e-37,5.6874e-36,1.3402e-34,2.5621e-33,3.9536e-32,5.0243e-31,5.8919e-30,5.1407e-28,2.3023e-25,6.4187e-23,1.0836e-20,1.128e-18,7.6048e-17,3.474e-15,1.1166e-13,2.6182e-12,4.677e-11,6.6087e-10,7.6662e-09,7.4946e-08,6.1143e-07,3.9632e-06,1.8392e-05,3.1144e-05,3.0768e-05,1.3438e-05,0,6.1496e-05,0.00034267,0.001047,0.0023979,0.0046396,0.008035,0.012767,0.018938,0.026541,0.035371,0.045009,0.054408,0.062111,0.066572,0.06867,0.069706,0.071222,0.073778,0.076253,0.077577,0.076695,0.073114,0.066757,0.058174,0.047977,0.038258,0.032464,0.027856,0.014645,0.0060686,0.0046873,0.0037921,0.0034855,0.0031996,0.0026616,0.0021388,0.0016636,0.0012369,0.00088052,0.00060415,0.00040327
2.6944e-263,2.1132e-228,6.5351e-198,9.561e-193,2.9623e-77,4.3525e-75,3.2757e-73,2.4546e-71,1.5905e-69,8.5408e-68,3.7628e-66,1.3776e-64,4.2915e-63,1.1174e-61,2.5236e-60,5.1356e-59,9.585e-58,1.6519e-56,2.7421e-55,4.4828e-54,7.2961e-53,1.2022e-51,2.1292e-50,3.8863e-49,6.558e-48,9.3084e-47,1.1569e-45,1.3318e-44,1.6154e-43,3.0826e-42,1.1802e-40,5.1549e-39,1.8839e-37,5.5378e-36,1.3245e-34,2.5625e-33,3.971e-32,5.0153e-31,5.2843e-30,6.1171e-29,7.4792e-27,2.1037e-24,3.8413e-22,4.4796e-20,3.4009e-18,1.7774e-16,6.711e-15,1.8956e-13,4.137e-12,7.2076e-11,1.0263e-09,1.2011e-08,1.1482e-07,8.7923e-07,6.2291e-06,1.2177e-05,1.2986e-05,5.9847e-06,0,2.9649e-05,0.00017118,0.00054158,0.0012767,0.0025191,0.0044238,0.0071418,0.010788,0.015399,0.020884,0.026922,0.032878,0.037932,0.041771,0.047413,0.049167,0.05162,0.054005,0.054439,0.051927,0.046393,0.040346,0.034576,0.028408,0.023313,0.020922,0.018501,0.013002,0.0078557,0.0037076,0.0036836,0.0032338,0.0028558,0.0022313,0.0016672,0.0012669,0.00094184,0.00068262,0.00048794,0.00034428,0.00023242
1.2634e-262,8.7558e-228,8.8143e-199,3.0446e-192,1.3713e-78,1.711e-76,1.075e-74,7.6688e-73,5.1729e-71,2.9419e-69,1.3626e-67,5.1772e-66,1.6455e-64,4.4374e-63,1.0917e-61,2.4797e-60,5.167e-59,9.8786e-58,1.7537e-56,2.8631e-55,4.3803e-54,7.4129e-53,1.7474e-51,4.209e-50,8.3491e-49,1.372e-47,1.9605e-46,2.6655e-45,4.8373e-44,2.0986e-42,1.3129e-40,6.6813e-39,2.5467e-37,7.4644e-36,1.741e-34,3.3016e-33,5.1011e-32,6.4336e-31,6.7386e-30,6.0325e-29,7.4214e-28,8.9005e-26,1.7205e-23,2.3894e-21,2.2687e-19,1.5187e-17,7.364e-16,2.6006e-14,6.8492e-13,1.3977e-11,2.2704e-10,2.9611e-09,3.1404e-08,2.7731e-07,3.1952e-06,6.6784e-06,7.3588e-06,3.4689e-06,0,1.7952e-05,0.00010586,0.00034029,0.00080842,0.0015982,0.0028109,0.0045605,0.0069394,0.0099787,0.013604,0.01762,0.021599,0.02517,0.028204,0.031025,0.033665,0.036266,0.037477,0.036279,0.033725,0.030452,0.026741,0.02333,0.01957,0.016054,0.013608,0.011792,0.0077045,0.0051787,0.0032209,0.0030853,0.0025222,0.0020633,0.0015464,0.0011519,0.00085258,0.00061922,0.0004424,0.0003129,0.00021615,0.00014698
1.1273e-261,6.4262e-227,4.2478e-200,1.5895e-191,3.7654e-80,4.3088e-78,2.2134e-76,1.3796e-74,9.3594e-73,5.6567e-71,2.8258e-69,1.1578e-67,3.9829e-66,1.1939e-64,3.3798e-63,8.7539e-62,2.0525e-60,4.3938e-59,8.5684e-58,1.478e-56,2.2763e-55,4.1332e-54,1.2139e-52,3.3459e-51,7.2862e-50,1.3136e-48,2.1166e-47,4.0768e-46,2.0383e-44,1.8275e-42,1.3701e-40,7.413e-39,2.9512e-37,8.9898e-36,2.1844e-34,4.186e-33,6.43e-32,8.1194e-31,8.489e-30,7.4982e-29,5.9342e-28,8.3582e-27,1.0511e-24,1.7526e-22,2.0053e-20,1.5565e-18,8.4211e-17,3.2113e-15,8.9679e-14,1.9261e-12,3.2957e-11,4.5938e-10,5.4169e-09,5.8919e-08,1.569e-06,3.5483e-06,4.0637e-06,1.9779e-06,0,1.0902e-05,6.6048e-05,0.0002165,0.00051967,0.0010317,0.0018216,0.0029761,0.0045737,0.006636,0.0091305,0.011917,0.014788,0.017525,0.020041,0.022405,0.024495,0.026044,0.026525,0.025718,0.024103,0.021948,0.019466,0.016819,0.014165,0.011666,0.0097527,0.0084392,0.005365,0.0037748,0.0029715,0.0025568,0.0019872,0.0015541,0.0011318,0.00084382,0.00061014,0.00043932,0.00031113,0.00021943,0.00015145,0.00010295
4.7606e-260,2.193e-225,4.3254e-202,3.8266e-190,3.0947e-82,3.6435e-80,1.72e-78,9.1335e-77,5.9904e-75,3.8516e-73,2.1163e-71,9.6163e-70,3.7172e-68,1.2769e-66,4.2e-65,1.2344e-63,3.2312e-62,7.6573e-61,1.6344e-59,3.0684e-58,5.1335e-57,1.0526e-55,3.5349e-54,1.045e-52,2.4472e-51,4.9959e-50,1.4261e-48,1.3562e-46,1.8886e-44,2.0512e-42,1.5876e-40,8.8575e-39,3.6446e-37,1.1359e-35,2.7735e-34,5.3569e-33,8.3264e-32,1.0543e-30,1.1005e-29,9.6594e-29,7.4498e-28,5.6463e-27,8.6496e-26,8.182e-24,9.3108e-22,7.4204e-20,4.1109e-18,1.5999e-16,4.5821e-15,1.0169e-13,1.8302e-12,2.7882e-11,3.9477e-10,6.3391e-09,7.5205e-07,1.8463e-06,2.2207e-06,1.123e-06,0,6.7254e-06,4.232e-05,0.0001423,0.00034632,0.0006921,0.0012303,0.0020288,0.0031484,0.0046107,0.0063857,0.0084094,0.010594,0.012774,0.014877,0.016845,0.018404,0.019398,0.019576,0.019027,0.017902,0.016423,0.014706,0.01274,0.010736,0.0089062,0.0073875,0.0063382,0.0039052,0.0030947,0.0025546,0.0020677,0.0015599,0.0011863,0.00085857,0.00064301,0.00045584,0.00032922,0.00023236,0.00016389,0.00011289,7.6444e-05
2.0304e-257,7.3386e-223,2.0865e-201,9.1334e-188,1.0294e-84,1.2836e-82,5.8268e-81,2.4104e-79,1.2831e-77,8.0268e-76,4.7166e-74,2.3681e-72,1.0351e-70,4.0959e-69,1.5392e-67,5.0312e-66,1.4434e-64,3.7245e-63,8.6432e-62,1.7725e-60,3.2764e-59,7.8968e-58,3.1107e-56,1.4154e-54,1.2731e-52,2.6478e-50,5.9943e-48,1.0923e-45,1.5476e-43,1.5925e-41,1.1585e-39,5.9882e-38,2.2543e-36,6.3618e-35,1.3822e-33,2.3404e-32,3.1935e-31,3.6452e-30,3.484e-29,2.803e-28,1.9905e-27,1.3689e-26,1.0372e-25,9.853e-25,1.828e-23,8.6298e-22,4.4528e-20,1.7413e-18,5.1207e-17,1.2001e-15,2.4772e-14,5.3242e-13,1.4517e-11,9.4137e-10,4.1864e-07,1.0635e-06,1.3225e-06,6.9052e-07,0,4.4572e-06,2.8776e-05,9.82e-05,0.0002404,0.00048113,0.00085715,0.0014181,0.0022127,0.0032573,0.0045358,0.0060047,0.0076161,0.0093094,0.010967,0.012438,0.01356,0.014222,0.014289,0.013892,0.013094,0.012051,0.010857,0.009454,0.00797,0.0066362,0.0054875,0.0046017,0.0029053,0.0024726,0.0019847,0.0015551,0.0011625,0.00087013,0.00063281,0.00047438,0.00033254,0.00024175,0.00017009,0.00012017,8.2655e-05,5.5833e-05
3.0066e-254,8.9039e-220,2.0659e-198,7.4703e-185,5.1026e-88,7.5025e-86,3.7712e-84,1.368e-82,5.107e-81,2.4366e-79,1.3439e-77,7.1114e-76,3.4389e-74,1.5409e-72,6.4331e-71,2.2976e-69,7.1677e-68,2.063e-66,6.3006e-65,3.1262e-63,5.7886e-61,1.7288e-58,4.3556e-56,9.0731e-54,1.6098e-51,3.5078e-49,6.9905e-47,1.1147e-44,1.3804e-42,1.2573e-40,8.172e-39,3.7795e-37,1.2841e-35,3.3623e-34,6.9227e-33,1.1116e-31,1.4313e-30,1.5143e-29,1.3262e-28,9.767e-28,6.3574e-27,4.0546e-26,2.8764e-25,2.3866e-24,2.1399e-23,1.8978e-22,1.6773e-21,2.0138e-20,7.2236e-19,5.3136e-17,3.8546e-15,2.3141e-13,1.1044e-11,1.0089e-09,2.0536e-07,5.5798e-07,7.2074e-07,3.8988e-07,0,2.621e-06,1.7223e-05,5.9426e-05,0.00014635,0.00029309,0.00052064,0.00085998,0.0013386,0.0019658,0.0027294,0.0036031,0.004566,0.005589,0.0065952,0.0074736,0.0081209,0.0084842,0.0084901,0.0082398,0.0077703,0.007163,0.0064653,0.0056411,0.004758,0.0039705,0.0032634,0.0026141,0.0018236,0.0015264,0.0012013,0.00090988,0.00068567,0.00050574,0.00036894,0.0002733,0.0001922,0.00013935,9.7606e-05,6.8653e-05,4.7315e-05,3.1896e-05
4.3582e-250,1.0176e-215,1.8827e-194,5.3885e-181,1.1084e-92,2.3972e-90,1.5755e-88,6.3528e-87,2.0631e-85,6.4562e-84,2.296e-82,1.0612e-80,7.4422e-79,1.2754e-76,1.1187e-73,8.6487e-71,3.4913e-68,9.9067e-66,1.5822e-63,2.1443e-61,4.9841e-59,1.2744e-56,2.6929e-54,4.7601e-52,7.1771e-50,1.3317e-47,2.1966e-45,2.9685e-43,3.0062e-41,2.2881e-39,1.3096e-37,5.5784e-36,1.7639e-34,4.2073e-33,7.725e-32,1.097e-30,1.2505e-29,1.1752e-28,9.1907e-28,6.1091e-27,3.6371e-26,2.158e-25,1.4531e-24,1.137e-23,9.4466e-23,7.7165e-22,6.2219e-21,6.9893e-20,2.8879e-18,2.2935e-16,1.608e-14,8.8397e-13,3.9675e-11,1.5998e-09,4.6978e-08,1.294e-07,1.7455e-07,9.9147e-08,0,7.2631e-07,4.9302e-06,1.7603e-05,4.4493e-05,9.0546e-05,0.00016165,0.00026612,0.00041209,0.0006018,0.00082995,0.0010908,0.0013801,0.0016898,0.0019899,0.0022458,0.0024259,0.0025227,0.0025154,0.0024352,0.0022929,0.0021151,0.0019124,0.0016793,0.0014134,0.0011898,0.00095976,0.00073487,0.0005694,0.0004592,0.00036626,0.00026583,0.00020545,0.00014865,0.00010922,8.0261e-05,5.649e-05,4.0605e-05,2.8572e-05,1.9618e-05,1.3604e-05,9.0451e-06
1.3805e-244,3.4218e-210,5.9841e-189,1.3465e-175,2.7654e-99,1.5392e-96,1.3902e-94,6.7872e-93,1.7561e-90,9.2376e-86,6.7818e-82,2.4282e-79,7.525e-77,4.7983e-74,3.306e-71,1.6127e-68,5.4654e-66,1.3868e-63,2.9195e-61,5.7585e-59,1.1037e-56,2.0628e-54,3.3389e-52,5.0712e-50,7.1698e-48,1.4719e-45,2.4146e-43,2.7582e-41,2.1605e-39,1.2132e-37,5.0127e-36,1.5628e-34,3.7489e-33,7.0761e-32,1.0368e-30,1.1872e-29,1.1126e-28,8.6296e-28,5.5731e-27,3.0816e-26,1.5665e-25,8.2356e-25,5.0237e-24,3.5513e-23,2.6288e-22,1.9277e-21,1.3952e-20,1.2192e-19,2.7278e-18,1.5774e-16,9.737e-15,4.7632e-13,1.7286e-11,4.015e-10,5.6787e-09,1.9144e-08,3.1472e-08,2.0532e-08,0,1.7977e-07,1.2979e-06,4.8704e-06,1.2885e-05,2.7165e-05,4.9604e-05,8.2586e-05,0.0001282,0.00018676,0.00025482,0.00032924,0.00041258,0.00050174,0.00058834,0.00066269,0.00071506,0.00074415,0.00074397,0.00071812,0.00067058,0.00061727,0.00056038,0.00050114,0.0004207,0.00036483,0.00027922,0.00020766,0.00017712,0.00014122,0.00012275,8.3242e-05,7.0538e-05,4.7423e-05,3.7676e-05,2.8029e-05,1.9013e-05,1.4022e-05,9.9003e-06,6.5464e-06,4.5605e-06,2.9113e-06
