4.5641e-10,9.2124e-10,1.2368e-09,1.4031e-09,1.0424e-08,9.4323e-09,7.0741e-09,5.2656e-09,4.4628e-09,5.1781e-09,8.2658e-09,1.443e-08,2.4289e-08,3.7759e-08,5.3954e-08,7.2178e-08,9.3581e-08,1.2296e-07,1.7028e-07,2.5196e-07,3.9259e-07,6.2816e-07,1.0105e-06,1.6143e-06,2.5487e-06,3.9685e-06,6.0893e-06,9.2069e-06,1.371e-05,2.0118e-05,2.9094e-05,4.1475e-05,5.8281e-05,8.0762e-05,0.00011041,0.00014896,0.00019846,0.00026115,0.00033963,0.00043665,0.00055523,0.00069885,0.00087117,0.0010762,0.0013188,0.0016045,0.0019395,0.0023317,0.0027915,0.0033312,0.0039705,0.0047392,0.0056779,0.0068482,0.0082955,0.010071,0.012103,0.01439,0.016935,0.019714,0.02269,0.025801,0.028972,0.032136,0.035179,0.038007,0.040496,0.042301,0.043009,0.042054,0.043714,0.044008,0.043027,0.040949,0.038065,0.034784,0.031244,0.027528,0.023863,0.020395,0.017186,0.014265,0.011694,0.009536,0.007709,0.006163,0.0048835,0.0038485,0.0029925,0.0022747,0.001669,0.0012035,0.00081878,0.00055721,0.00039502,0.00028732,0.00020317,0.0001409,9.6994e-05,6.3653e-05
5.9412e-10,1.2386e-09,1.7279e-09,2.0217e-09,1.3535e-08,1.3181e-08,1.0228e-08,7.3887e-09,5.2472e-09,4.1877e-09,4.7138e-09,7.2352e-09,1.2381e-08,2.0375e-08,3.103e-08,4.4044e-08,5.9849e-08,8.1014e-08,1.137e-07,1.6905e-07,2.6494e-07,4.2843e-07,6.9929e-07,1.1372e-06,1.8295e-06,2.9018e-06,4.5318e-06,6.9732e-06,1.0558e-05,1.572e-05,2.3052e-05,3.3318e-05,4.7453e-05,6.6603e-05,9.2208e-05,0.00012602,0.00017019,0.00022713,0.00029977,0.00039164,0.00050672,0.00064983,0.00082648,0.0010432,0.001308,0.0016305,0.0020203,0.0024905,0.0030568,0.0037374,0.0045616,0.0055745,0.0068382,0.0084493,0.010489,0.013033,0.015943,0.019212,0.022845,0.026793,0.031015,0.035411,0.03988,0.044335,0.048633,0.052621,0.056162,0.058661,0.059389,0.057346,0.06044,0.061466,0.060431,0.057642,0.053622,0.049069,0.044157,0.038956,0.033812,0.028942,0.024429,0.020306,0.016668,0.013633,0.011058,0.0088657,0.0070458,0.0055743,0.0043467,0.0033018,0.0024022,0.0017068,0.0011402,0.00076069,0.00054778,0.00039684,0.00028012,0.00019601,0.00013444,8.8958e-05
5.3451e-10,1.1276e-09,1.6057e-09,1.9147e-09,1.4927e-08,1.417e-08,1.0716e-08,7.6136e-09,5.1448e-09,3.4294e-09,2.6079e-09,2.7874e-09,4.1666e-09,6.9577e-09,1.1344e-08,1.7481e-08,2.5741e-08,3.7252e-08,5.4676e-08,8.3172e-08,1.3212e-07,2.1588e-07,3.5753e-07,5.9312e-07,9.7769e-07,1.5911e-06,2.5503e-06,4.0173e-06,6.2208e-06,9.4713e-06,1.4185e-05,2.0923e-05,3.0436e-05,4.3575e-05,6.1547e-05,8.5867e-05,0.00011847,0.00016172,0.00021862,0.00029296,0.0003893,0.00051344,0.00067222,0.0008741,0.0011295,0.0014514,0.0018528,0.0023506,0.002965,0.0037193,0.0046503,0.0058148,0.0072927,0.0092085,0.01167,0.01479,0.018343,0.022343,0.026783,0.031603,0.036735,0.042071,0.047474,0.052826,0.058061,0.06286,0.067133,0.070078,0.070658,0.067651,0.072,0.073819,0.072825,0.069494,0.064635,0.059188,0.053315,0.047056,0.040864,0.034992,0.02955,0.024586,0.020201,0.016554,0.013458,0.010811,0.0086087,0.0068282,0.0053337,0.0040483,0.0029269,0.002053,0.0013564,0.00091105,0.0006526,0.00047115,0.00033193,0.00023247,0.00015982,0.00010557
3.3245e-11,1.0413e-10,2.0095e-10,3.2434e-10,3.3698e-09,3.963e-09,4.0546e-09,4.12e-09,4.1158e-09,3.9651e-09,3.7498e-09,3.4771e-09,3.1851e-09,2.9699e-09,2.9506e-09,3.2679e-09,4.1309e-09,5.8899e-09,9.1038e-09,1.4543e-08,2.3068e-08,3.5551e-08,5.2872e-08,7.619e-08,1.0741e-07,1.4985e-07,2.0961e-07,2.9752e-07,4.2903e-07,6.346e-07,9.654e-07,1.498e-06,2.3143e-06,3.497e-06,5.1559e-06,7.5383e-06,1.0963e-05,1.5854e-05,2.2808e-05,3.271e-05,4.6844e-05,6.7105e-05,9.6146e-05,0.00013774,0.00019819,0.00028906,0.00042617,0.00062526,0.0009018,0.0012771,0.0017851,0.0024766,0.0034161,0.0047164,0.0065088,0.0089198,0.01199,0.015652,0.019784,0.024156,0.028541,0.032713,0.036522,0.039797,0.042589,0.0446,0.04577,0.045622,0.041933,0.028404,0.031989,0.039526,0.043621,0.042525,0.038521,0.034122,0.030033,0.025956,0.022008,0.018543,0.015534,0.012851,0.010473,0.0085802,0.0070708,0.0057499,0.0045906,0.0036818,0.0029282,0.0022107,0.0014961,0.00098417,0.00056168,0.00031539,0.00021204,0.00015151,0.00010623,7.3153e-05,4.777e-05,2.957e-05
3.0257e-12,2.6047e-12,7.7322e-13,1.0412e-13,2.1479e-12,8.5175e-13,2.2087e-13,1.0688e-13,8.9823e-14,9.4131e-14,1.0788e-13,1.3462e-13,1.8112e-13,2.5773e-13,3.7845e-13,5.6214e-13,8.3438e-13,1.2278e-12,1.776e-12,2.4908e-12,3.4015e-12,4.4904e-12,5.7913e-12,7.4064e-12,9.5362e-12,1.2483e-11,1.746e-11,3.7587e-11,1.7322e-10,8.5055e-10,3.5563e-09,1.3226e-08,4.3673e-08,1.2573e-07,3.1568e-07,7.2459e-07,1.5436e-06,3.1578e-06,6.2943e-06,1.2115e-05,2.251e-05,4.0405e-05,7.002e-05,0.00011737,0.00019115,0.00030192,0.00046173,0.00068635,0.00099924,0.001433,0.0020317,0.0028453,0.003952,0.0054606,0.0074717,0.010062,0.013427,0.017421,0.021746,0.026319,0.03103,0.035633,0.039489,0.041935,0.041931,0.037874,0.028677,0.018803,0.018305,0.02743,0.040461,0.049089,0.050432,0.045543,0.036409,0.028185,0.022046,0.017891,0.014952,0.012573,0.010453,0.0084761,0.0066998,0.005177,0.0039292,0.0029567,0.0022133,0.0016378,0.0011743,0.00077874,0.0004391,0.00022528,0.0001206,6.5083e-05,3.8156e-05,2.2182e-05,1.1605e-05,5.7419e-06,2.2078e-06,6.2279e-07
1.3767e-12,2.8878e-14,3.5117e-16,4.776e-17,1.51e-12,4.5365e-13,3.7189e-14,3.0051e-15,4.6839e-16,1.9536e-15,1.8475e-15,1.1341e-15,5.3499e-15,5.477e-15,5.3019e-15,6.5636e-15,8.84e-15,1.1618e-14,1.3448e-14,1.3895e-14,4.4113e-14,2.7045e-13,1.6169e-12,8.6044e-12,4.0649e-11,1.72e-10,6.4895e-10,2.2109e-09,6.891e-09,1.9518e-08,5.0513e-08,1.2092e-07,2.7277e-07,5.8931e-07,1.2269e-06,2.4839e-06,4.7897e-06,8.9798e-06,1.6322e-05,2.8726e-05,4.8814e-05,8.0157e-05,0.00012797,0.00019841,0.00029986,0.00044131,0.0006345,0.00089635,0.001249,0.0017256,0.0023633,0.0032205,0.0043753,0.0058996,0.0078445,0.010234,0.013081,0.016336,0.020024,0.02399,0.027834,0.031565,0.034943,0.03761,0.03917,0.038937,0.034944,0.024616,0.0097545,0.0030116,0.0011342,0.000614,0.00042226,0.00050262,0.0016845,0.0071009,0.021302,0.041763,0.054292,0.050073,0.035446,0.021574,0.012795,0.0080752,0.0054105,0.0037512,0.0026591,0.0019074,0.0013603,0.00090632,0.00050345,0.00026187,0.00017015,8.9803e-06,1.6627e-05,2.0971e-05,2.0013e-05,1.5773e-05,1.0675e-05,5.4765e-06
2.3878e-12,1.5188e-12,1.4459e-13,4.2277e-15,2.0779e-12,6.607e-13,4.7914e-14,3.2466e-15,3.8937e-16,2.695e-15,1.3991e-15,8.0207e-16,6.1448e-15,3.0395e-15,1.8876e-15,1.9678e-15,2.3388e-15,1.3572e-14,2.3058e-14,1.8701e-14,3.0427e-14,1.4492e-13,8.551e-13,4.7012e-12,2.3483e-11,1.0705e-10,4.4098e-10,1.6358e-09,5.4997e-09,1.6817e-08,4.6722e-08,1.1981e-07,2.8472e-07,6.3423e-07,1.3518e-06,2.763e-06,5.413e-06,1.0259e-05,1.8582e-05,3.2281e-05,5.4006e-05,8.7147e-05,0.00013616,0.00020648,0.00030417,0.00043918,0.00062204,0.00086701,0.0011969,0.0016467,0.0022679,0.0031169,0.0042563,0.0057551,0.0076539,0.0099677,0.012765,0.015981,0.01941,0.022926,0.026435,0.029761,0.032778,0.035267,0.036965,0.037196,0.034177,0.024769,0.010012,0.0072689,0.014249,0.02786,0.040301,0.044616,0.041433,0.03393,0.024822,0.018599,0.014938,0.012453,0.010384,0.0084561,0.0067012,0.0051972,0.0039735,0.0030133,0.0022769,0.0017118,0.0012491,0.00083579,0.00044914,0.00021599,0.00011564,6.5167e-05,4.2731e-05,3.15e-05,2.1142e-05,9.4317e-06,3.8973e-06,1.2215e-06
1.8704e-12,1.1757e-12,9.7159e-14,2.4023e-15,2.2342e-12,6.7663e-13,4.6044e-14,3.2034e-15,4.9606e-16,4.299e-16,1.8685e-15,1.236e-15,3.2115e-15,2.6795e-15,2.7397e-15,3.6768e-15,4.9378e-15,6.4284e-15,6.992e-15,1.6513e-14,7.0015e-14,3.947e-13,2.2841e-12,1.2002e-11,5.654e-11,2.3905e-10,9.1314e-10,3.1333e-09,9.7211e-09,2.7534e-08,7.1321e-08,1.7329e-07,3.9467e-07,8.5319e-07,1.7571e-06,3.4769e-06,6.6203e-06,1.2062e-05,2.1089e-05,3.5623e-05,5.8075e-05,9.1526e-05,0.00014014,0.00020867,0.00030349,0.0004329,0.00060977,0.00085122,0.0011814,0.0016371,0.0022627,0.0031161,0.0042499,0.0057026,0.0075088,0.0096659,0.012205,0.015119,0.018211,0.021335,0.024455,0.027462,0.030193,0.032424,0.0339,0.03403,0.031166,0.02237,0.0087642,0.0062224,0.012587,0.025453,0.037795,0.042648,0.039948,0.032934,0.024034,0.017871,0.014355,0.01201,0.010061,0.0082587,0.0065947,0.0051408,0.003945,0.0030031,0.0022782,0.0017199,0.0012623,0.00085007,0.00046869,0.00022781,0.00010814,5.7989e-05,4.8892e-05,3.3395e-05,2.1137e-05,1.2944e-05,5.1287e-06,1.467e-06
1.3693e-12,8.2672e-13,6.051e-14,1.2746e-15,2.4214e-12,6.9792e-13,4.5452e-14,3.0099e-15,1.9865e-15,1.9547e-15,1.6653e-15,1.5962e-15,1.0226e-15,1.8489e-15,1.9427e-15,1.7653e-15,4.5907e-15,4.554e-15,6.6515e-15,2.0858e-14,1.2146e-13,7.8786e-13,4.6535e-12,2.4209e-11,1.1107e-10,4.5159e-10,1.6428e-09,5.3327e-09,1.5646e-08,4.1812e-08,1.0324e-07,2.405e-07,5.2688e-07,1.0974e-06,2.1968e-06,4.2192e-06,7.7309e-06,1.3673e-05,2.3311e-05,3.8331e-05,6.0829e-05,9.329e-05,0.00013874,0.00020253,0.00029075,0.0004121,0.00058003,0.00081306,0.00114,0.0016,0.0022295,0.0030719,0.0041726,0.0055473,0.0072281,0.0091794,0.011387,0.013912,0.016594,0.019335,0.022138,0.024839,0.02724,0.029225,0.030546,0.030642,0.027893,0.019504,0.0068355,0.0047206,0.010285,0.021893,0.033957,0.039358,0.037595,0.031321,0.022704,0.016726,0.013493,0.01136,0.0095894,0.0079017,0.0063394,0.0049661,0.0038302,0.0029327,0.0022405,0.0017047,0.0012612,0.00085589,0.00047174,0.00021614,0.00011614,7.1092e-05,4.9835e-05,3.3128e-05,2.4736e-05,1.3177e-05,6.2894e-06,1.9189e-06
9.123e-13,5.8328e-13,4.2552e-14,8.3708e-16,2.6438e-12,7.1403e-13,4.599e-14,3.0057e-15,1.6465e-15,1.8131e-15,1.3345e-15,7.6325e-16,2.7591e-15,4.4246e-15,5.4205e-15,4.3593e-15,2.7739e-15,1.444e-14,1.4114e-14,3.3524e-14,1.9807e-13,1.2957e-12,7.6457e-12,3.9676e-11,1.7925e-10,7.1306e-10,2.5173e-09,7.9318e-09,2.257e-08,5.8714e-08,1.413e-07,3.1977e-07,6.8149e-07,1.3827e-06,2.6852e-06,4.9917e-06,8.8603e-06,1.5066e-05,2.4642e-05,3.9027e-05,5.9988e-05,8.9608e-05,0.00013117,0.00018896,0.00027012,0.00038345,0.00054488,0.00077231,0.0010954,0.0015437,0.0021571,0.0029613,0.003975,0.0052162,0.0066634,0.0083206,0.010193,0.012284,0.01457,0.016856,0.019185,0.021545,0.023679,0.025297,0.025852,0.023937,0.016959,0.0060081,0.0042845,0.009293,0.019828,0.031202,0.037136,0.036083,0.031419,0.02401,0.017766,0.014018,0.011875,0.010236,0.0087187,0.0072188,0.0058075,0.0045749,0.0035554,0.0027476,0.0021171,0.0016183,0.0011976,0.00083335,0.0005249,0.00025668,9.9917e-05,4.876e-05,3.9158e-05,3.507e-05,2.8632e-05,1.4254e-05,6.5231e-06,2.0938e-06
