6.1395e-08,7.1129e-08,8.7403e-08,1.0988e-07,1.4179e-07,1.9446e-07,2.5855e-07,3.2804e-07,3.8954e-07,4.3286e-07,4.5598e-07,4.6232e-07,4.6445e-07,4.4669e-07,4.2289e-07,4.0193e-07,4.0545e-07,4.5125e-07,5.4985e-07,6.8021e-07,8.2641e-07,9.7479e-07,1.1381e-06,1.3698e-06,1.7672e-06,2.4474e-06,3.5372e-06,5.1665e-06,7.5001e-06,1.0798e-05,1.539e-05,2.166e-05,3.0058e-05,4.112e-05,5.5459e-05,7.3749e-05,9.6718e-05,0.00012512,0.0001597,0.0002012,0.00025029,0.00030763,0.00037384,0.00044939,0.00053488,0.00063077,0.00073774,0.00085638,0.0009875,0.0011326,0.0012943,0.0014748,0.0016769,0.0019102,0.0021578,0.0024365,0.002751,0.0030893,0.0034523,0.0038535,0.0042609,0.0046102,0.0048731,0.0051662,0.0052959,0.0054238,0.0053474,0.0053291,0.0050701,0.004905,0.0045531,0.0042224,0.0038135,0.0035714,0.0031757,0.0028793,0.0027662,0.0025259,0.0023878,0.002168,0.001982,0.0019189,0.001695,0.0014869,0.0013495,0.0010923,0.0010015,0.00081252,0.00069351,0.00055623,0.00043538,0.00033365,0.00024303,0.00017559,0.00012651,9.0045e-05,6.5365e-05,4.6946e-05,3.3271e-05,2.0309e-05
8.5658e-08,1.0552e-07,1.3053e-07,1.6412e-07,2.1111e-07,2.8899e-07,3.8318e-07,4.85e-07,5.7462e-07,6.3698e-07,6.6912e-07,6.7489e-07,6.7129e-07,6.3705e-07,5.9367e-07,5.5539e-07,5.5224e-07,6.0724e-07,7.3198e-07,8.8665e-07,1.0384e-06,1.1542e-06,1.2346e-06,1.3316e-06,1.5424e-06,1.976e-06,2.7364e-06,3.9293e-06,5.679e-06,8.1737e-06,1.1661e-05,1.6433e-05,2.2837e-05,3.1284e-05,4.2246e-05,5.6243e-05,7.384e-05,9.5614e-05,0.00012216,0.00015403,0.00019173,0.00023579,0.00028671,0.0003448,0.00041061,0.00048446,0.000567,0.00065865,0.00076002,0.00087249,0.00099862,0.0011398,0.0012977,0.0014799,0.0016732,0.0018894,0.0021374,0.0024018,0.0026871,0.0030181,0.0033596,0.0036337,0.0038129,0.004072,0.0041556,0.0042942,0.0042118,0.0042728,0.0040563,0.0040214,0.0037664,0.0035673,0.003275,0.0032201,0.002939,0.0027674,0.0027925,0.0026552,0.0027498,0.0026139,0.0024203,0.002434,0.0021482,0.0020316,0.0017591,0.0015363,0.0013418,0.0011409,0.00095667,0.00076815,0.00060281,0.00045971,0.00034083,0.00024401,0.00017603,0.00012531,9.1154e-05,6.5533e-05,4.6468e-05,2.837e-05
1.0018e-07,1.2774e-07,1.5928e-07,2.0058e-07,2.5721e-07,3.5178e-07,4.6513e-07,5.8742e-07,6.9468e-07,7.687e-07,8.063e-07,8.1587e-07,8.022e-07,7.565e-07,7.0148e-07,6.5178e-07,6.4371e-07,7.0331e-07,8.4314e-07,1.0115e-06,1.1642e-06,1.254e-06,1.2737e-06,1.2735e-06,1.3485e-06,1.6011e-06,2.1176e-06,2.9806e-06,4.2802e-06,6.1542e-06,8.7896e-06,1.241e-05,1.7285e-05,2.3732e-05,3.2119e-05,4.2861e-05,5.6406e-05,7.3221e-05,9.3794e-05,0.00011859,0.00014805,0.00018262,0.00022281,0.00026891,0.00032148,0.00038084,0.00044768,0.00052237,0.00060543,0.00069813,0.000803,0.00092097,0.001053,0.0012057,0.0013678,0.0015489,0.0017603,0.0019855,0.0022309,0.002528,0.0028401,0.003081,0.0032226,0.0034731,0.003541,0.003696,0.0036183,0.0037337,0.0035453,0.0035906,0.0033932,0.0032689,0.0030416,0.0030949,0.0028662,0.0026445,0.0028458,0.0028627,0.0030576,0.0029189,0.0027369,0.0027753,0.0024604,0.0023504,0.0020386,0.001795,0.0015652,0.001336,0.0011211,0.00090071,0.0007077,0.00054024,0.00039995,0.00028636,0.00020679,0.00014719,0.00010705,7.7028e-05,5.4658e-05,3.3379e-05
1.1087e-07,1.4448e-07,1.8166e-07,2.2935e-07,2.9318e-07,4.0095e-07,5.2864e-07,6.6612e-07,7.8644e-07,8.6943e-07,9.1553e-07,9.2507e-07,9.0108e-07,8.4809e-07,7.8279e-07,7.2445e-07,7.1286e-07,7.8027e-07,9.2655e-07,1.1048e-06,1.2589e-06,1.332e-06,1.3091e-06,1.2383e-06,1.2167e-06,1.3427e-06,1.6892e-06,2.3228e-06,3.3091e-06,4.7503e-06,6.791e-06,9.6063e-06,1.3409e-05,1.845e-05,2.5028e-05,3.3476e-05,4.4162e-05,5.7472e-05,7.382e-05,9.36e-05,0.00011719,0.00014501,0.00017755,0.00021505,0.00025811,0.00030704,0.00036254,0.00042495,0.0004947,0.00057301,0.00066233,0.00076328,0.00087629,0.0010073,0.0011466,0.0013017,0.001486,0.001682,0.0018973,0.0021681,0.0024569,0.0026725,0.0027861,0.0030279,0.003084,0.0032488,0.0031738,0.0033278,0.0031584,0.0032607,0.0031067,0.0030344,0.0028553,0.0029858,0.0027516,0.0025071,0.0029662,0.0029924,0.0032335,0.0031045,0.0029455,0.0029996,0.0026582,0.0025563,0.0022192,0.0019599,0.0017106,0.0014614,0.0012282,0.00098706,0.00077624,0.0005926,0.00043841,0.00031391,0.00022679,0.00016137,0.00011743,8.4532e-05,6.0033e-05,3.6673e-05
1.1966e-07,1.5865e-07,2.0129e-07,2.5512e-07,3.2522e-07,4.4524e-07,5.8532e-07,7.3578e-07,8.6748e-07,9.6286e-07,1.0117e-06,1.0182e-06,9.8834e-07,9.2803e-07,8.5292e-07,7.8793e-07,7.7718e-07,8.4878e-07,1.0008e-06,1.1878e-06,1.3444e-06,1.4065e-06,1.3545e-06,1.2342e-06,1.1432e-06,1.1827e-06,1.416e-06,1.8988e-06,2.6808e-06,3.8403e-06,5.493e-06,7.7819e-06,1.0881e-05,1.5001e-05,2.0387e-05,2.7322e-05,3.6117e-05,4.7103e-05,6.064e-05,7.7075e-05,9.6741e-05,0.00012002,0.00014739,0.00017906,0.00021564,0.0002574,0.00030506,0.00035891,0.00041933,0.00048747,0.00056575,0.00065456,0.00075398,0.00086936,0.00099199,0.0011282,0.0012925,0.0014665,0.0016591,0.0019093,0.0021796,0.0023753,0.0024668,0.0026997,0.0027458,0.0029157,0.0028407,0.0030229,0.0028646,0.0030088,0.0028889,0.0028526,0.0027105,0.0028667,0.0025835,0.0025258,0.0030648,0.0030759,0.003357,0.0032297,0.0030912,0.0031674,0.002789,0.0027044,0.0023416,0.0020762,0.0018138,0.0015491,0.0013052,0.0010469,0.00082511,0.00063028,0.00046549,0.00033327,0.0002409,0.00017156,0.00012493,8.9961e-05,6.3923e-05,3.9059e-05
1.2787e-07,1.7228e-07,2.208e-07,2.8143e-07,3.5798e-07,4.911e-07,6.4374e-07,8.0795e-07,9.5459e-07,1.0561e-06,1.1075e-06,1.1111e-06,1.0726e-06,1.0047e-06,9.2128e-07,8.5381e-07,8.43e-07,9.1791e-07,1.077e-06,1.2728e-06,1.4322e-06,1.4852e-06,1.4091e-06,1.2495e-06,1.1038e-06,1.0764e-06,1.225e-06,1.5976e-06,2.232e-06,3.1884e-06,4.5606e-06,6.4675e-06,9.0557e-06,1.2502e-05,1.7016e-05,2.2838e-05,3.0239e-05,3.9506e-05,5.0955e-05,6.4895e-05,8.162e-05,0.00010148,0.00012493,0.00015215,0.00018374,0.00021995,0.00026147,0.00030857,0.00036156,0.00042155,0.00049091,0.00056985,0.00065815,0.00076068,0.00086953,0.00098997,0.0011372,0.0012926,0.0014654,0.0016968,0.0019499,0.002128,0.0022001,0.0024223,0.0024596,0.0026305,0.0025538,0.0027597,0.0026062,0.0027872,0.0026979,0.00269,0.0025788,0.0026706,0.002538,0.0025422,0.0031645,0.0031432,0.0034397,0.0033176,0.0031993,0.0032605,0.0029074,0.0028144,0.0024391,0.0021639,0.0018888,0.0016174,0.0013614,0.0010948,0.00086139,0.00065803,0.00048687,0.00034859,0.00025219,0.00017968,0.00013086,9.4253e-05,6.699e-05,4.0941e-05
1.371e-07,1.8759e-07,2.4346e-07,3.1289e-07,3.9832e-07,5.4677e-07,7.1704e-07,8.9849e-07,1.0576e-06,1.1667e-06,1.2173e-06,1.213e-06,1.165e-06,1.0881e-06,9.9991e-07,9.2955e-07,9.1852e-07,9.9986e-07,1.1688e-06,1.3748e-06,1.537e-06,1.5794e-06,1.4775e-06,1.2784e-06,1.0814e-06,9.9201e-07,1.0648e-06,1.341e-06,1.8473e-06,2.6277e-06,3.7562e-06,5.3299e-06,7.4704e-06,1.0324e-05,1.4069e-05,1.8907e-05,2.507e-05,3.2802e-05,4.2383e-05,5.4076e-05,6.8137e-05,8.488e-05,0.00010474,0.00012786,0.0001548,0.00018578,0.0002215,0.00026213,0.00030796,0.00036002,0.00042063,0.00048982,0.00056711,0.00065687,0.00075188,0.00085646,0.00098623,0.0011225,0.0012746,0.0014855,0.0017192,0.0018786,0.0019307,0.002139,0.0021669,0.0023359,0.0022561,0.0024845,0.0023325,0.002545,0.0024929,0.0025126,0.0024314,0.0024643,0.0025271,0.002553,0.0031607,0.0031969,0.0035083,0.0033837,0.0032823,0.0033531,0.0030027,0.0029118,0.0025217,0.0022416,0.0019556,0.001677,0.0014118,0.0011356,0.00089348,0.00068304,0.00050564,0.00036202,0.00026208,0.00018673,0.00013598,9.7947e-05,6.9613e-05,4.2543e-05
1.4895e-07,2.0811e-07,2.7504e-07,3.5824e-07,4.6112e-07,6.3104e-07,8.2601e-07,1.0297e-06,1.2026e-06,1.3144e-06,1.3583e-06,1.339e-06,1.2772e-06,1.1914e-06,1.0984e-06,1.0254e-06,1.0212e-06,1.1163e-06,1.3026e-06,1.5226e-06,1.6861e-06,1.7113e-06,1.5735e-06,1.3247e-06,1.0682e-06,9.1014e-07,9.0232e-07,1.0787e-06,1.4528e-06,2.051e-06,2.9261e-06,4.1514e-06,5.8214e-06,8.0505e-06,1.0979e-05,1.4769e-05,1.9607e-05,2.569e-05,3.3251e-05,4.2503e-05,5.3652e-05,6.6965e-05,8.2841e-05,0.00010136,0.00012306,0.0001481,0.00017713,0.00021027,0.00024772,0.00029044,0.00034066,0.0003982,0.00046228,0.00053668,0.00061493,0.00070026,0.00080861,0.00092107,0.0010472,0.0012315,0.0014394,0.0015749,0.0016021,0.0017905,0.0018067,0.0019703,0.0018839,0.0021416,0.0019835,0.0022298,0.0022205,0.0022696,0.0022074,0.0022483,0.0025209,0.0024911,0.003128,0.0032215,0.0035605,0.0034325,0.0033605,0.003442,0.0030864,0.0030045,0.0026,0.0023169,0.0020197,0.0017341,0.0014605,0.0011749,0.00092453,0.00070725,0.00052361,0.00037486,0.00027148,0.00019337,0.00014072,0.00010129,7.1933e-05,4.3936e-05
1.6682e-07,2.4087e-07,3.2797e-07,4.3703e-07,5.7676e-07,7.8392e-07,1.0131e-06,1.2375e-06,1.4128e-06,1.5105e-06,1.5286e-06,1.4773e-06,1.3921e-06,1.2985e-06,1.2048e-06,1.1487e-06,1.1757e-06,1.3111e-06,1.5357e-06,1.7771e-06,1.9317e-06,1.9147e-06,1.7103e-06,1.384e-06,1.0474e-06,8.0575e-07,7.0478e-07,7.658e-07,9.8455e-07,1.3658e-06,1.9358e-06,2.738e-06,3.8327e-06,5.293e-06,7.2119e-06,9.6975e-06,1.2879e-05,1.6887e-05,2.1891e-05,2.8034e-05,3.5445e-05,4.4319e-05,5.5001e-05,6.7473e-05,8.2205e-05,9.9262e-05,0.00011922,0.00014209,0.00016796,0.00019767,0.00023332,0.00027441,0.00031977,0.00037237,0.00042672,0.00048458,0.0005621,0.00064003,0.00072776,0.0008713,0.0010382,0.0011387,0.0011317,0.0012857,0.0012871,0.001437,0.0013405,0.0016429,0.001464,0.001745,0.0018039,0.0018706,0.0018172,0.0020471,0.002426,0.0023707,0.0030532,0.0031875,0.0035832,0.0034535,0.0034184,0.0035265,0.0031555,0.0030909,0.0026728,0.0023897,0.0020806,0.0017894,0.0015077,0.001214,0.00095533,0.00073083,0.00054126,0.00038701,0.00028017,0.00019916,0.00014451,0.0001037,7.3393e-05,4.4688e-05
1.859e-07,2.8735e-07,4.116e-07,5.6536e-07,7.5988e-07,9.9148e-07,1.193e-06,1.3259e-06,1.3741e-06,1.3522e-06,1.2812e-06,1.1851e-06,1.0951e-06,1.0384e-06,1.0357e-06,1.113e-06,1.2919e-06,1.5633e-06,1.8721e-06,2.117e-06,2.1887e-06,2.0316e-06,1.6799e-06,1.2409e-06,8.3346e-07,5.3709e-07,3.7376e-07,3.2682e-07,3.6887e-07,4.8064e-07,6.5941e-07,9.1208e-07,1.2541e-06,1.7048e-06,2.295e-06,3.0603e-06,4.0493e-06,5.3053e-06,6.9072e-06,8.8955e-06,1.1282e-05,1.4167e-05,1.7824e-05,2.201e-05,2.7185e-05,3.318e-05,4.0539e-05,4.9012e-05,5.8542e-05,6.9828e-05,8.471e-05,0.00010209,0.00012054,0.00014179,0.0001621,0.00018134,0.00021503,0.00024347,0.00027508,0.0003554,0.00045285,0.00050653,0.00046971,0.00054996,0.00055067,0.00065211,0.00059082,0.00089757,0.00073876,0.00095901,0.0012018,0.0012917,0.0014102,0.0017718,0.0020649,0.0022719,0.0028763,0.003032,0.0035456,0.0034308,0.0034161,0.0036066,0.0031882,0.0031496,0.0027273,0.0024496,0.0021263,0.0018365,0.0015447,0.0012474,0.00098145,0.00074783,0.0005548,0.00039354,0.00028376,0.0001994,0.00014273,0.00010082,7.0146e-05,4.1935e-05
