7.3427e-18,4.2249e-17,1.205e-16,2.5974e-16,2.6977e-16,7.0131e-16,1.1742e-15,1.2939e-15,1.4292e-15,1.5681e-15,1.6279e-15,1.7668e-15,2.1264e-15,2.8737e-15,4.2297e-15,6.5289e-15,1.0331e-14,1.6656e-14,2.7447e-14,4.6619e-14,8.2014e-14,1.4863e-13,2.7428e-13,5.0903e-13,9.4178e-13,1.7257e-12,3.1187e-12,5.5557e-12,9.7716e-12,1.7068e-11,2.9831e-11,5.2555e-11,9.3438e-11,1.6681e-10,2.9594e-10,5.1317e-10,8.5076e-10,1.322e-09,1.9091e-09,2.5785e-09,3.3238e-09,4.2106e-09,5.3767e-09,7.0817e-09,9.7988e-09,1.4594e-08,2.4496e-08,4.9224e-08,1.201e-07,3.2848e-07,8.9407e-07,2.1746e-06,4.5049e-06,7.8262e-06,1.1341e-05,1.3666e-05,1.3698e-05,1.152e-05,8.3335e-06,5.4242e-06,3.4746e-06,2.4283e-06,1.9649e-06,1.833e-06,1.8837e-06,2.0222e-06,2.1816e-06,2.3112e-06,2.6697e-06,4.4092e-06,9.0909e-06,1.7274e-05,2.8283e-05,3.9333e-05,4.4693e-05,4.1772e-05,3.5234e-05,2.5268e-05,1.2326e-05,5.699e-06,3.0572e-06,2.0071e-06,1.3199e-06,8.2738e-07,5.5273e-07,5.8664e-07,1.434e-05,0.00010169,0.00025033,0.00037015,0.00048344,0.00059709,0.00077495,0.0010005,0.0010134,0.001298,0.0012975,0.0013837,0.0011764,0.00085737
8.947e-18,5.5361e-17,1.7069e-16,4.1401e-16,4.6812e-16,1.5282e-15,3.9825e-15,7.4708e-15,9.9102e-15,1.0801e-14,1.0938e-14,1.1809e-14,1.4289e-14,1.929e-14,2.8206e-14,4.3071e-14,6.7222e-14,1.0658e-13,1.7211e-13,2.8539e-13,4.8821e-13,8.5852e-13,1.5356e-12,2.7608e-12,4.9485e-12,8.7868e-12,1.5394e-11,2.6618e-11,4.5526e-11,7.757e-11,1.3288e-10,2.3077e-10,4.0645e-10,7.2135e-10,1.2741e-09,2.1982e-09,3.6148e-09,5.5494e-09,7.8879e-09,1.0455e-08,1.3195e-08,1.6375e-08,2.0538e-08,2.6721e-08,3.6815e-08,5.5074e-08,9.3398e-08,1.8837e-07,4.4887e-07,1.1527e-06,2.8521e-06,6.2307e-06,1.1689e-05,1.8839e-05,2.615e-05,3.1248e-05,3.2164e-05,2.8654e-05,2.241e-05,1.5831e-05,1.0845e-05,7.9171e-06,6.5554e-06,6.1726e-06,6.3539e-06,6.8066e-06,7.3189e-06,7.7308e-06,8.8701e-06,1.4242e-05,2.7694e-05,4.8633e-05,7.2427e-05,9.2201e-05,9.9634e-05,9.2846e-05,8.1255e-05,6.3141e-05,3.4152e-05,1.691e-05,9.4063e-06,6.2935e-06,4.1864e-06,2.6325e-06,1.7411e-06,1.8794e-06,8.8665e-05,0.00029736,0.00046043,0.00061314,0.00085343,0.0010376,0.0011796,0.0014985,0.0015115,0.0019471,0.00192,0.0020637,0.0017402,0.0012722
8.4515e-18,5.3747e-17,1.7004e-16,4.2519e-16,5.3436e-16,1.7423e-15,4.9208e-15,1.1167e-14,1.9412e-14,2.6042e-14,2.9264e-14,3.1966e-14,3.7496e-14,4.8771e-14,6.9336e-14,1.0433e-13,1.6241e-13,2.5844e-13,4.1864e-13,6.9201e-13,1.1713e-12,2.0289e-12,3.5722e-12,6.3318e-12,1.1214e-11,1.9719e-11,3.4283e-11,5.8894e-11,1.0031e-10,1.7078e-10,2.939e-10,5.1556e-10,9.2115e-10,1.663e-09,2.9879e-09,5.2217e-09,8.6431e-09,1.3277e-08,1.8804e-08,2.4761e-08,3.1002e-08,3.8111e-08,4.7464e-08,6.1503e-08,8.4758e-08,1.2726e-07,2.1588e-07,4.2615e-07,9.4961e-07,2.1737e-06,4.7074e-06,9.1632e-06,1.5814e-05,2.4181e-05,3.2682e-05,3.8909e-05,4.0767e-05,3.7784e-05,3.1464e-05,2.4161e-05,1.8109e-05,1.4238e-05,1.2358e-05,1.191e-05,1.2358e-05,1.3248e-05,1.4218e-05,1.4976e-05,1.6985e-05,2.6059e-05,4.6013e-05,7.2412e-05,9.9088e-05,0.0001198,0.0001266,0.0001182,0.00010613,8.7608e-05,5.1647e-05,2.7625e-05,1.626e-05,1.1565e-05,8.2525e-06,5.5402e-06,3.8781e-06,6.1639e-06,0.00015692,0.00039312,0.00056345,0.0007383,0.001001,0.0012234,0.0013704,0.0017357,0.0017464,0.0022457,0.0022103,0.0023753,0.0020033,0.0014647
7.7664e-18,5.0157e-17,1.6203e-16,4.1845e-16,5.5298e-16,1.8216e-15,5.3544e-15,1.3354e-14,2.7426e-14,4.4902e-14,5.9681e-14,7.0561e-14,8.3949e-14,1.063e-13,1.46e-13,2.1441e-13,3.3034e-13,5.2595e-13,8.5541e-13,1.4129e-12,2.3703e-12,4.0451e-12,7.003e-12,1.2224e-11,2.1375e-11,3.7198e-11,6.4145e-11,1.0965e-10,1.8634e-10,3.1782e-10,5.5065e-10,9.7684e-10,1.7698e-09,3.238e-09,5.8655e-09,1.0246e-08,1.6822e-08,2.5551e-08,3.5795e-08,4.6703e-08,5.801e-08,7.072e-08,8.7336e-08,1.1206e-07,1.5286e-07,2.2634e-07,3.7363e-07,6.9721e-07,1.4206e-06,2.9509e-06,5.9023e-06,1.0881e-05,1.8173e-05,2.7284e-05,3.6575e-05,4.3511e-05,4.5873e-05,4.3068e-05,3.6639e-05,2.9075e-05,2.2718e-05,1.8619e-05,1.6713e-05,1.643e-05,1.7194e-05,1.8478e-05,1.9837e-05,2.0852e-05,2.3461e-05,3.5142e-05,5.8752e-05,8.7522e-05,0.00011531,0.00013642,0.00014289,0.00013368,0.00012184,0.00010431,6.46e-05,3.6022e-05,2.1906e-05,1.6542e-05,1.2965e-05,9.8574e-06,8.2764e-06,3.2136e-05,0.00020616,0.00045429,0.00063571,0.00082889,0.0011122,0.0013512,0.0015122,0.0019128,0.0019219,0.0024692,0.0024281,0.0026109,0.0022026,0.0016112
5.7986e-18,3.9166e-17,1.3187e-16,3.5489e-16,5.1823e-16,1.646e-15,4.8731e-15,1.2782e-14,2.9188e-14,5.6571e-14,9.25e-14,1.2993e-13,1.7139e-13,2.2088e-13,2.9403e-13,4.1464e-13,6.1934e-13,9.6628e-13,1.5432e-12,2.4832e-12,4.0072e-12,6.5045e-12,1.0654e-11,1.7603e-11,2.9233e-11,4.8556e-11,8.0408e-11,1.3286e-10,2.2037e-10,3.7212e-10,6.4834e-10,1.1712e-09,2.1742e-09,4.0597e-09,7.4197e-09,1.2898e-08,2.0879e-08,3.1111e-08,4.2669e-08,5.4453e-08,6.6088e-08,7.8644e-08,9.5337e-08,1.2063e-07,1.6361e-07,2.4329e-07,4.0537e-07,7.5923e-07,1.537e-06,3.1562e-06,6.2324e-06,1.1378e-05,1.8884e-05,2.8237e-05,3.7782e-05,4.4943e-05,4.7413e-05,4.4523e-05,3.7826e-05,2.9946e-05,2.3308e-05,1.8989e-05,1.6972e-05,1.6656e-05,1.7429e-05,1.8737e-05,2.0122e-05,2.1115e-05,2.389e-05,3.6712e-05,6.1772e-05,9.1358e-05,0.00011967,0.00014115,0.00014772,0.00013836,0.000127,0.00011084,7.0115e-05,3.9499e-05,2.4191e-05,1.9187e-05,1.6713e-05,1.5545e-05,2.0705e-05,9.9073e-05,0.00026306,0.00052395,0.00070702,0.00091383,0.0012228,0.001489,0.0016656,0.0021098,0.0021222,0.0027334,0.0026899,0.002896,0.0024447,0.00179
5.7159e-18,4.1028e-17,1.4292e-16,3.9378e-16,6.4023e-16,1.7884e-15,4.6608e-15,1.1159e-14,2.426e-14,4.7017e-14,8.1229e-14,1.2724e-13,1.8897e-13,2.7756e-13,4.0582e-13,6.0362e-13,9.1838e-13,1.4105e-12,2.1462e-12,3.1984e-12,4.6678e-12,6.7199e-12,9.6249e-12,1.3786e-11,1.977e-11,2.8405e-11,4.1186e-11,6.1697e-11,9.9842e-11,1.8309e-10,3.8211e-10,8.5971e-10,1.9396e-09,4.1534e-09,8.1631e-09,1.445e-08,2.2819e-08,3.2066e-08,4.0256e-08,4.5702e-08,4.8068e-08,4.8913e-08,5.1467e-08,6.0798e-08,8.6704e-08,1.5266e-07,3.1741e-07,7.1743e-07,1.6248e-06,3.5043e-06,6.9835e-06,1.2664e-05,2.0755e-05,3.0607e-05,4.0449e-05,4.7513e-05,4.9496e-05,4.5717e-05,3.7795e-05,2.8679e-05,2.0906e-05,1.5667e-05,1.2876e-05,1.1862e-05,1.1959e-05,1.2597e-05,1.3332e-05,1.3704e-05,1.6168e-05,2.9728e-05,5.5785e-05,8.5974e-05,0.00011487,0.00013668,0.00014314,0.00013352,0.00012259,0.00010796,6.7475e-05,3.649e-05,2.1536e-05,1.8148e-05,1.9341e-05,3.4934e-05,0.00014818,0.00029608,0.000423,0.00069901,0.00087609,0.0010885,0.0014263,0.0017197,0.0019087,0.0024127,0.0024222,0.0031236,0.0030735,0.0033123,0.0028001,0.0020577
1.3078e-16,9.9997e-16,3.4203e-15,8.2232e-15,1.1863e-14,2.2228e-14,3.6383e-14,6.1699e-14,1.1036e-13,1.9665e-13,3.2789e-13,4.9486e-13,6.7317e-13,8.7455e-13,1.0829e-12,1.2989e-12,1.5411e-12,1.8304e-12,2.1892e-12,2.6521e-12,3.2697e-12,4.2202e-12,6.0581e-12,1.0599e-11,2.3376e-11,6.0414e-11,1.6477e-10,4.4239e-10,1.1262e-09,2.657e-09,5.7185e-09,1.1095e-08,1.9255e-08,2.9814e-08,4.0648e-08,4.8896e-08,5.1952e-08,4.9064e-08,4.1592e-08,3.2611e-08,2.5547e-08,2.3492e-08,3.096e-08,5.9613e-08,1.4092e-07,3.5629e-07,8.8411e-07,2.064e-06,4.4429e-06,8.7435e-06,1.5655e-05,2.5429e-05,3.7269e-05,4.9132e-05,5.7908e-05,6.0751e-05,5.6546e-05,4.6875e-05,3.5104e-05,2.468e-05,1.7145e-05,1.2631e-05,1.0564e-05,9.8798e-06,9.9894e-06,1.0458e-05,1.0894e-05,1.0713e-05,1.3697e-05,3.2518e-05,6.5133e-05,0.0001007,0.00013385,0.0001573,0.0001616,0.00014779,0.00013572,0.0001207,7.1816e-05,3.7083e-05,2.1598e-05,2.0467e-05,3.0588e-05,0.0001228,0.00029177,0.00040897,0.0005089,0.00078519,0.00094521,0.0011543,0.001492,0.0017894,0.0019708,0.0024906,0.0024847,0.0032162,0.0031529,0.003401,0.0028687,0.002109
3.1977e-16,2.5121e-15,8.2221e-15,1.7911e-14,2.2935e-14,4.3914e-14,7.9346e-14,1.4801e-13,2.691e-13,4.4805e-13,6.6467e-13,8.809e-13,1.0663e-12,1.2158e-12,1.3992e-12,1.6135e-12,1.8661e-12,2.1768e-12,2.5765e-12,3.1321e-12,4.0321e-12,5.8301e-12,1.0266e-11,2.2614e-11,5.7834e-11,1.5634e-10,4.1894e-10,1.074e-09,2.5806e-09,5.7278e-09,1.1592e-08,2.1135e-08,3.4424e-08,4.9791e-08,6.4003e-08,7.2896e-08,7.335e-08,6.5714e-08,5.3063e-08,3.9983e-08,3.0892e-08,2.9491e-08,4.1876e-08,8.4244e-08,2.0255e-07,5.1025e-07,1.2498e-06,2.8742e-06,6.0937e-06,1.1829e-05,2.0895e-05,3.3452e-05,4.8369e-05,6.2862e-05,7.3032e-05,7.5498e-05,6.9214e-05,5.649e-05,4.1921e-05,2.9244e-05,2.0211e-05,1.4933e-05,1.251e-05,1.1713e-05,1.1834e-05,1.2356e-05,1.2822e-05,1.2453e-05,1.5713e-05,3.8395e-05,7.7989e-05,0.00012101,0.00016111,0.00018924,0.00019392,0.00017658,0.00016158,0.00014334,8.447e-05,4.3269e-05,2.5003e-05,2.3425e-05,3.3406e-05,0.00011975,0.00029009,0.00040627,0.000502,0.00078187,0.00093805,0.0011477,0.0014845,0.0017777,0.0019541,0.0024699,0.0024512,0.0031798,0.0031022,0.0033438,0.0028031,0.0020456
1.227e-15,9.1407e-15,2.6152e-14,4.9967e-14,6.933e-14,1.5434e-13,2.8273e-13,4.7203e-13,7.1269e-13,9.3809e-13,1.1064e-12,1.2179e-12,1.2956e-12,1.3644e-12,1.4394e-12,1.5627e-12,1.7612e-12,2.0415e-12,2.538e-12,3.6854e-12,6.8698e-12,1.6198e-11,4.3161e-11,1.1739e-10,3.1091e-10,7.8595e-10,1.8746e-09,4.1849e-09,8.6647e-09,1.6459e-08,2.8378e-08,4.401e-08,6.0907e-08,7.5346e-08,8.2405e-08,7.9996e-08,6.9302e-08,5.4277e-08,3.9822e-08,2.992e-08,2.7198e-08,3.4916e-08,6.2774e-08,1.4067e-07,3.4516e-07,8.5044e-07,2.0048e-06,4.4025e-06,8.8911e-06,1.643e-05,2.7696e-05,4.2429e-05,5.8717e-05,7.3099e-05,8.1551e-05,8.1084e-05,7.173e-05,5.6902e-05,4.1441e-05,2.8625e-05,1.9886e-05,1.5097e-05,1.2934e-05,1.2283e-05,1.2507e-05,1.3064e-05,1.3506e-05,1.2967e-05,1.6467e-05,4.1643e-05,8.4851e-05,0.00013122,0.00017413,0.00020358,0.00020737,0.00018764,0.00017126,0.00015137,8.7741e-05,4.4733e-05,2.5807e-05,2.4226e-05,3.3897e-05,0.00011738,0.00029184,0.00040756,0.00049518,0.00078781,0.00092879,0.0011443,0.0014851,0.0017648,0.0019455,0.00246,0.0024292,0.0031586,0.003072,0.0033088,0.0027623,0.002006
6.4101e-15,5.4397e-14,1.5626e-13,3.0418e-13,4.9527e-13,7.7607e-13,9.7655e-13,1.0833e-12,1.1103e-12,1.1124e-12,1.1231e-12,1.1058e-12,1.0879e-12,1.0784e-12,1.097e-12,1.226e-12,1.8261e-12,3.9099e-12,1.051e-11,2.9895e-11,8.2329e-11,2.1435e-10,5.2564e-10,1.2154e-09,2.6567e-09,5.4633e-09,1.0507e-08,1.9114e-08,3.1916e-08,4.8214e-08,6.5273e-08,7.8786e-08,8.4725e-08,8.1142e-08,6.9452e-08,5.3734e-08,3.8594e-08,2.7712e-08,2.2878e-08,2.4477e-08,3.4339e-08,6.1053e-08,1.3047e-07,3.1072e-07,7.5611e-07,1.7718e-06,3.8977e-06,7.9292e-06,1.4884e-05,2.568e-05,4.0535e-05,5.8394e-05,7.6381e-05,9.0119e-05,9.5547e-05,9.0928e-05,7.7535e-05,5.9612e-05,4.2285e-05,2.9109e-05,2.0592e-05,1.6209e-05,1.4272e-05,1.3817e-05,1.4193e-05,1.4843e-05,1.5304e-05,1.4484e-05,1.871e-05,4.9462e-05,0.00010056,0.00015482,0.00020442,0.0002376,0.00024038,0.00021625,0.00019733,0.00017427,9.9468e-05,5.055e-05,2.9154e-05,2.7737e-05,3.8228e-05,0.00012076,0.00030232,0.00041624,0.00048413,0.00082035,0.00090716,0.0011459,0.0015062,0.001738,0.0019492,0.0024618,0.0024131,0.0031504,0.0030578,0.0032894,0.0027385,0.0019874
