7.1314e-10,1.6879e-09,2.7994e-09,4.1046e-09,1.2617e-08,1.9982e-08,2.7051e-08,3.6218e-08,4.8935e-08,6.8066e-08,9.6175e-08,1.3592e-07,1.9099e-07,2.5913e-07,3.3356e-07,4.0932e-07,4.9068e-07,5.9881e-07,7.7667e-07,1.0919e-06,1.6406e-06,2.5587e-06,4.0371e-06,6.357e-06,9.9171e-06,1.5276e-05,2.3216e-05,3.48e-05,5.1442e-05,7.4993e-05,0.0001078,0.00015272,0.00021328,0.00029377,0.00039936,0.00053574,0.00070794,0.00091901,0.0011696,0.0014595,0.00179,0.0021641,0.002587,0.0030611,0.0035871,0.0041654,0.0048012,0.0055108,0.006328,0.0073066,0.0085274,0.010079,0.012009,0.014296,0.016759,0.019078,0.020894,0.022149,0.02296,0.023556,0.024164,0.024918,0.025773,0.026674,0.027483,0.02807,0.028365,0.028365,0.028092,0.027577,0.02684,0.025832,0.024626,0.023477,0.02231,0.021096,0.020278,0.018238,0.015673,0.013657,0.012191,0.010905,0.0097028,0.0083785,0.0073626,0.0065355,0.0058559,0.005167,0.0044963,0.0038173,0.0034437,0.0028968,0.0025664,0.0022478,0.0016877,0.0014323,0.0011558,0.00086356,0.00065795,0.00040491
1.0939e-09,2.6941e-09,4.5446e-09,6.6856e-09,2.0235e-08,3.2481e-08,4.3026e-08,5.523e-08,6.9091e-08,8.4894e-08,1.0354e-07,1.2701e-07,1.5775e-07,1.9622e-07,2.3882e-07,2.8322e-07,3.2905e-07,3.8302e-07,4.6285e-07,6.0106e-07,8.4317e-07,1.2574e-06,1.9381e-06,3.0268e-06,4.7235e-06,7.3143e-06,1.1202e-05,1.6965e-05,2.5403e-05,3.7597e-05,5.4931e-05,7.9119e-05,0.00011234,0.0001575,0.00021846,0.00029943,0.00040364,0.00053133,0.00067937,0.00084416,0.0010247,0.0012243,0.0014498,0.0017067,0.001997,0.002323,0.0026937,0.003133,0.003688,0.0044372,0.0054917,0.0069733,0.0089341,0.011328,0.01391,0.01618,0.017619,0.018174,0.018038,0.017591,0.017224,0.017199,0.017512,0.018122,0.018867,0.019582,0.020169,0.020616,0.020933,0.021127,0.021185,0.020983,0.020581,0.020316,0.020031,0.019642,0.019789,0.018006,0.015325,0.013364,0.012124,0.011053,0.010006,0.0086842,0.0077485,0.0070243,0.0064585,0.0058213,0.0051205,0.0043305,0.0041233,0.0035429,0.003139,0.0028831,0.0022178,0.0018639,0.0015092,0.0011519,0.00086804,0.00052782
1.3122e-09,3.2999e-09,5.6543e-09,8.4123e-09,2.6286e-08,4.2241e-08,5.5069e-08,6.9444e-08,8.494e-08,1.0104e-07,1.1769e-07,1.3576e-07,1.5703e-07,1.8439e-07,2.1434e-07,2.4589e-07,2.7752e-07,3.1082e-07,3.5397e-07,4.2526e-07,5.521e-07,7.7598e-07,1.1538e-06,1.774e-06,2.7611e-06,4.2928e-06,6.6334e-06,1.0176e-05,1.5493e-05,2.3375e-05,3.4847e-05,5.1181e-05,7.3993e-05,0.0001056,0.00014933,0.0002088,0.00028653,0.00038166,0.00048944,0.00060459,0.00072519,0.00085467,0.0010009,0.0011704,0.0013657,0.0015901,0.0018544,0.0021865,0.0026399,0.0033032,0.0043014,0.0057694,0.0077555,0.010211,0.012861,0.015132,0.016473,0.01677,0.01622,0.015319,0.014508,0.014123,0.014162,0.014606,0.015283,0.016012,0.016682,0.017279,0.017807,0.018267,0.018634,0.018752,0.018672,0.018774,0.018862,0.018833,0.019411,0.017761,0.015033,0.013092,0.011959,0.010994,0.01003,0.0087205,0.0078319,0.0071667,0.0066663,0.0060645,0.0052645,0.0045813,0.0044318,0.0038198,0.0034027,0.0031601,0.0024346,0.0020584,0.0016716,0.0012778,0.00096447,0.00058255
1.5441e-09,3.9423e-09,6.874e-09,1.0489e-08,3.5483e-08,5.6393e-08,7.1599e-08,8.8455e-08,1.0631e-07,1.242e-07,1.4132e-07,1.5882e-07,1.7669e-07,1.962e-07,2.1847e-07,2.4235e-07,2.6589e-07,2.8847e-07,3.1406e-07,3.5245e-07,4.2152e-07,5.496e-07,7.7451e-07,1.1537e-06,1.7759e-06,2.7731e-06,4.3322e-06,6.7637e-06,1.0543e-05,1.6352e-05,2.5061e-05,3.7687e-05,5.5514e-05,8.0419e-05,0.0001154,0.00016372,0.00022754,0.00030555,0.00039212,0.00048088,0.00056892,0.00065988,0.00076163,0.00088164,0.0010248,0.0011931,0.0013993,0.0016741,0.002077,0.0027037,0.0036903,0.005175,0.0072107,0.0097515,0.012483,0.014821,0.016156,0.016298,0.015474,0.014228,0.013088,0.01241,0.012247,0.012547,0.013136,0.013827,0.0145,0.015141,0.015754,0.016338,0.016862,0.01715,0.017251,0.017572,0.0179,0.01811,0.018988,0.017437,0.014666,0.012734,0.011674,0.010796,0.0099053,0.0086216,0.0077803,0.0071745,0.0067416,0.0061535,0.0053342,0.0047479,0.0046395,0.0040213,0.0035674,0.0033332,0.0025781,0.0021932,0.001789,0.0013643,0.0010317,0.00061965
1.9313e-09,5.0864e-09,9.4249e-09,1.4892e-08,5.6997e-08,8.9208e-08,1.114e-07,1.3327e-07,1.5532e-07,1.769e-07,1.9681e-07,2.1239e-07,2.2474e-07,2.3507e-07,2.4597e-07,2.5877e-07,2.7116e-07,2.8124e-07,2.8879e-07,2.9691e-07,3.128e-07,3.502e-07,4.295e-07,5.8161e-07,8.5542e-07,1.3358e-06,2.183e-06,3.657e-06,6.2261e-06,1.0567e-05,1.7494e-05,2.7748e-05,4.201e-05,6.1259e-05,8.7469e-05,0.00012323,0.00017055,0.00022827,0.00029051,0.00035025,0.00040356,0.00045298,0.00050606,0.00057107,0.00065392,0.00076032,0.00090473,0.0011224,0.0014798,0.0020833,0.0030724,0.0045864,0.0066947,0.0093088,0.012087,0.014442,0.015742,0.015707,0.014542,0.01285,0.01126,0.010194,0.0097374,0.0098193,0.010244,0.010815,0.011412,0.012023,0.012659,0.013318,0.013967,0.014407,0.014692,0.015266,0.015881,0.016389,0.017661,0.016248,0.013477,0.011607,0.010701,0.0099892,0.0092447,0.0080507,0.0073221,0.0068343,0.0065354,0.0059663,0.005257,0.0048492,0.0047167,0.0041621,0.0036899,0.0035184,0.0026711,0.0022975,0.0018743,0.0014367,0.001088,0.00064595
3.9031e-09,1.0252e-08,1.7897e-08,2.6819e-08,9.9653e-08,1.4733e-07,1.6788e-07,1.8301e-07,1.9056e-07,1.8823e-07,1.7538e-07,1.5443e-07,1.3086e-07,1.0944e-07,9.3502e-08,8.4548e-08,8.1112e-08,8.0791e-08,8.158e-08,8.306e-08,8.5812e-08,9.2721e-08,1.1214e-07,1.6993e-07,3.41e-07,8.221e-07,2.0784e-06,5.0533e-06,1.1362e-05,2.3169e-05,4.2382e-05,6.8922e-05,9.97e-05,0.0001289,0.00015067,0.00016261,0.00016757,0.00017208,0.0001808,0.00019585,0.00021429,0.00023302,0.00024797,0.00026197,0.00028702,0.00034361,0.00046629,0.00071045,0.0011583,0.0019226,0.0031218,0.0048304,0.0069982,0.0093789,0.011536,0.012925,0.013143,0.012136,0.010297,0.0082221,0.0064436,0.0052547,0.0046482,0.0044405,0.0044471,0.0045371,0.0046593,0.004853,0.0051471,0.0055602,0.0060697,0.0064314,0.0067559,0.0076143,0.0085888,0.0095024,0.011512,0.010241,0.0076187,0.0062499,0.0059655,0.0058094,0.0055592,0.0047885,0.0045123,0.0043813,0.0044423,0.0045213,0.0041258,0.0040105,0.0040586,0.0036854,0.003336,0.003354,0.002464,0.002182,0.0017849,0.0013724,0.0010407,0.00059828
2.8358e-09,6.2524e-09,9.3019e-09,1.1029e-08,2.926e-08,3.1847e-08,2.4965e-08,1.7457e-08,1.1018e-08,6.4374e-09,3.7473e-09,2.5216e-09,2.2527e-09,2.5672e-09,3.2485e-09,4.2584e-09,5.562e-09,7.2583e-09,9.7117e-09,1.4624e-08,2.8551e-08,7.2992e-08,2.0889e-07,5.9032e-07,1.5727e-06,3.8894e-06,8.8228e-06,1.8292e-05,3.4355e-05,5.7668e-05,8.6613e-05,0.00011677,0.00013979,0.00015006,0.00014582,0.00013116,0.00011569,0.00010811,0.00011366,0.00012963,0.00014878,0.00016258,0.00016815,0.00017345,0.00019768,0.00027003,0.00043269,0.00074784,0.0013043,0.0022075,0.0035468,0.0053289,0.0074055,0.009438,0.010958,0.011506,0.010901,0.0093605,0.0073802,0.0055143,0.0041074,0.0032633,0.0028699,0.0027244,0.0026776,0.002639,0.0026085,0.0026645,0.0028397,0.003156,0.0035966,0.0038818,0.0041652,0.005104,0.0061543,0.0071156,0.0094169,0.0080895,0.0054431,0.0042687,0.0042231,0.0042557,0.0041495,0.0034662,0.0033837,0.0034762,0.0036907,0.0040249,0.0036603,0.0036077,0.003771,0.0034442,0.0031555,0.0032472,0.0023433,0.0020966,0.0017144,0.0013149,0.00099476,0.000561
2.4616e-09,5.4351e-09,8.047e-09,9.3697e-09,2.408e-08,2.5376e-08,1.9197e-08,1.2878e-08,7.7313e-09,4.2909e-09,2.4321e-09,1.7074e-09,1.654e-09,1.9777e-09,2.5752e-09,3.4609e-09,4.5577e-09,6.0615e-09,8.7097e-09,1.5522e-08,3.7188e-08,1.0607e-07,3.0812e-07,8.4936e-07,2.1784e-06,5.1919e-06,1.138e-05,2.2711e-05,4.1091e-05,6.6798e-05,9.7553e-05,0.00012703,0.00014804,0.00015516,0.00014798,0.00013129,0.00011588,0.00010982,0.00011726,0.00013514,0.00015511,0.00016737,0.00017024,0.0001741,0.00019903,0.00027402,0.00044148,0.00076483,0.0013331,0.0022526,0.003613,0.0054213,0.0075246,0.0095824,0.011116,0.011669,0.01105,0.0094585,0.0074429,0.0055255,0.0040741,0.0032053,0.0027854,0.0026163,0.0025452,0.0024818,0.0024258,0.0024593,0.0026149,0.002915,0.0033482,0.0036237,0.0038898,0.0048315,0.0058995,0.0068469,0.0092512,0.0079317,0.005245,0.0040619,0.0040298,0.0040745,0.0039735,0.0033021,0.0032657,0.0033891,0.0036025,0.0039653,0.0035952,0.0035474,0.0037412,0.0034003,0.0031364,0.0032427,0.0023304,0.0020854,0.0017043,0.001302,0.00098353,0.00055075
2.15e-09,4.7379e-09,6.9084e-09,7.8006e-09,1.9061e-08,1.9225e-08,1.3992e-08,8.9743e-09,5.1622e-09,2.8023e-09,1.6358e-09,1.2405e-09,1.2737e-09,1.5381e-09,1.9901e-09,2.6616e-09,3.5522e-09,5.4402e-09,1.1233e-08,3.0697e-08,9.217e-08,2.6922e-07,7.3304e-07,1.8437e-06,4.281e-06,9.2023e-06,1.8187e-05,3.2956e-05,5.413e-05,7.9954e-05,0.00010632,0.00012684,0.00013584,0.00013243,0.00011869,0.00010314,9.3708e-05,9.6611e-05,0.00011128,0.00013208,0.0001489,0.0001555,0.00015448,0.00015847,0.00018801,0.00027192,0.00045141,0.00078705,0.0013677,0.0022942,0.0036527,0.0054319,0.0074749,0.0094434,0.010883,0.01136,0.010698,0.0091405,0.0071325,0.0052275,0.0038029,0.0029519,0.002522,0.0023334,0.0022272,0.0021232,0.0020327,0.0020305,0.0021529,0.0024237,0.0028357,0.0030932,0.0033435,0.0042827,0.0053642,0.0063083,0.0088218,0.0075112,0.0048207,0.0036564,0.0036535,0.0037277,0.0036281,0.0030104,0.003056,0.0032276,0.0034372,0.0038538,0.0034813,0.0034334,0.0036771,0.0033324,0.0030859,0.0032276,0.0022939,0.0020633,0.0016849,0.0012803,0.00096737,0.00053692
1.6967e-09,3.7426e-09,5.3466e-09,5.7634e-09,1.3856e-08,1.3168e-08,9.0386e-09,5.451e-09,2.9654e-09,1.5661e-09,9.422e-10,7.6208e-10,8.0495e-10,9.6325e-10,1.284e-09,2.0737e-09,4.6614e-09,1.3765e-08,4.3001e-08,1.2699e-07,3.4617e-07,8.7354e-07,2.0522e-06,4.4923e-06,9.1236e-06,1.7094e-05,2.9223e-05,4.4984e-05,6.3406e-05,8.1089e-05,9.3372e-05,9.7008e-05,9.1707e-05,8.0445e-05,6.8579e-05,6.2736e-05,6.7356e-05,8.268e-05,0.00010315,0.00012035,0.00012794,0.0001262,0.00012293,0.00013235,0.00017364,0.00027279,0.00046873,0.00082113,0.0014087,0.00233,0.0036463,0.0053346,0.0072417,0.0090408,0.010284,0.010649,0.0099618,0.0084409,0.0065101,0.0047312,0.0034305,0.0026481,0.0022529,0.0020629,0.0019443,0.0018147,0.0017008,0.0016784,0.0017812,0.0020325,0.0024292,0.0026732,0.0029133,0.003847,0.004936,0.0058793,0.0084438,0.0071839,0.0045037,0.0033451,0.0033587,0.0034466,0.0033502,0.0027991,0.0028924,0.0030983,0.0033048,0.0037499,0.0034228,0.0033052,0.0036316,0.0032686,0.0030441,0.0032191,0.0022569,0.0020427,0.0016688,0.0012582,0.00095103,0.00052397
