8.7258e-11,1.8691e-10,2.5378e-10,2.7221e-10,1.4319e-09,1.1864e-09,1.7821e-09,4.066e-09,9.7023e-09,2.1188e-08,4.2507e-08,7.6538e-08,1.2346e-07,1.7981e-07,2.3974e-07,3.0052e-07,3.699e-07,4.7269e-07,6.5503e-07,9.8794e-07,1.5724e-06,2.5485e-06,4.1095e-06,6.5347e-06,1.0214e-05,1.5677e-05,2.3638e-05,3.5059e-05,5.1228e-05,7.3864e-05,0.00010504,0.00014752,0.00020477,0.00028094,0.00038095,0.00051028,0.00067535,0.00088283,0.0011399,0.0014542,0.0018338,0.0022873,0.0028236,0.003452,0.0041824,0.0050255,0.0059932,0.007096,0.0083456,0.0097575,0.011354,0.013162,0.01522,0.017578,0.020232,0.02327,0.02674,0.0307,0.03512,0.039787,0.044347,0.048435,0.051848,0.054598,0.056494,0.057502,0.057466,0.056346,0.054225,0.051153,0.047428,0.043401,0.038669,0.034292,0.029733,0.025518,0.021728,0.018223,0.015342,0.012809,0.01047,0.0090061,0.0078387,0.0072093,0.0060845,0.0055964,0.0046135,0.0041272,0.0036758,0.0031897,0.0025991,0.0019703,0.0011253,0.00055903,0.00038059,0.00033708,0.00034678,0.00036375,0.00035519,0.00028599
1.881e-10,3.838e-10,4.8962e-10,4.4822e-10,2.3777e-09,1.4885e-09,1.1592e-09,1.6347e-09,3.3542e-09,7.147e-09,1.4341e-08,2.5998e-08,4.2284e-08,6.2092e-08,8.3452e-08,1.0549e-07,1.3118e-07,1.7013e-07,2.412e-07,3.7576e-07,6.2116e-07,1.0461e-06,1.7434e-06,2.834e-06,4.471e-06,6.8499e-06,1.0227e-05,1.4958e-05,2.1554e-05,3.0795e-05,4.3535e-05,6.1169e-05,8.5584e-05,0.00011918,0.00016499,0.00022659,0.00030875,0.00041674,0.00055665,0.00073561,0.00096203,0.0012456,0.0015971,0.0020285,0.0025532,0.0031856,0.0039414,0.0048329,0.0058722,0.0070745,0.0084609,0.010056,0.011893,0.014018,0.016448,0.019265,0.022534,0.026332,0.030651,0.035295,0.039926,0.044178,0.047849,0.05098,0.053293,0.054765,0.055204,0.054565,0.052945,0.050339,0.047102,0.043665,0.03924,0.0354,0.031164,0.027274,0.023788,0.020491,0.01782,0.014971,0.012707,0.011578,0.010741,0.0099478,0.0090345,0.0080435,0.0072697,0.0064661,0.0056591,0.004915,0.0040858,0.0031092,0.0017698,0.00087959,0.00059302,0.00052067,0.00053622,0.00056081,0.00054558,0.0004363
2.9263e-10,5.7922e-10,7.0668e-10,6.2475e-10,3.0944e-09,1.8559e-09,1.1248e-09,9.4665e-10,1.3614e-09,2.5748e-09,4.9983e-09,9.0008e-09,1.4665e-08,2.1622e-08,2.9229e-08,3.7293e-08,4.7221e-08,6.3375e-08,9.512e-08,1.6001e-07,2.8663e-07,5.1836e-07,9.1082e-07,1.5288e-06,2.4422e-06,3.7284e-06,5.4839e-06,7.8428e-06,1.1051e-05,1.5549e-05,2.1751e-05,3.0577e-05,4.3258e-05,6.1549e-05,8.7807e-05,0.00012485,0.00017689,0.0002486,0.00034556,0.0004745,0.00064361,0.00086258,0.0011425,0.0014957,0.0019358,0.0024784,0.0031393,0.0039313,0.0048661,0.0059569,0.0072249,0.0086925,0.010391,0.01236,0.014625,0.01726,0.02033,0.023913,0.02801,0.032441,0.036891,0.041015,0.044618,0.047743,0.050101,0.051663,0.052234,0.051774,0.050386,0.04804,0.045106,0.042045,0.03791,0.034459,0.030538,0.026946,0.023739,0.0207,0.018142,0.015014,0.013291,0.012729,0.011585,0.010849,0.0099521,0.0089536,0.0080763,0.0072074,0.0063228,0.0054909,0.0045511,0.0034592,0.0019759,0.00098865,0.00065842,0.00057097,0.0005833,0.00060657,0.00058613,0.0004634
4.2356e-10,7.9031e-10,9.5203e-10,8.4602e-10,3.873e-09,2.3498e-09,1.3543e-09,8.581e-10,7.5961e-10,1.0345e-09,1.7613e-09,3.0423e-09,4.9023e-09,7.2254e-09,9.8281e-09,1.2764e-08,1.689e-08,2.4713e-08,4.2194e-08,8.1961e-08,1.6595e-07,3.283e-07,6.1178e-07,1.0621e-06,1.7206e-06,2.6231e-06,3.8082e-06,5.3393e-06,7.3623e-06,1.0193e-05,1.4103e-05,1.9781e-05,2.828e-05,4.1047e-05,6.0177e-05,8.8108e-05,0.00012882,0.00018672,0.00026712,0.00037642,0.00052243,0.00071446,0.00096323,0.0012806,0.0016799,0.0021761,0.0027848,0.0035178,0.0043859,0.0054029,0.0065872,0.0079601,0.0095503,0.011395,0.013519,0.01599,0.018868,0.022226,0.026068,0.030231,0.034426,0.038334,0.041762,0.044753,0.04703,0.048554,0.049132,0.04874,0.047479,0.045309,0.042594,0.039834,0.035962,0.032845,0.029225,0.025918,0.022974,0.020222,0.017587,0.01477,0.013461,0.012982,0.011818,0.01103,0.010158,0.0091739,0.0082943,0.0073964,0.0064899,0.0056311,0.0046455,0.0035254,0.0020211,0.0010215,0.00067073,0.00057217,0.00057802,0.00059601,0.00057075,0.00044435
5.4199e-10,1.0197e-09,1.2384e-09,1.13e-09,4.8667e-09,3.0688e-09,1.8323e-09,1.1086e-09,7.5591e-10,6.7732e-10,8.4389e-10,1.266e-09,1.9411e-09,2.8118e-09,3.8196e-09,5.0829e-09,7.2805e-09,1.2338e-08,2.5144e-08,5.6836e-08,1.2749e-07,2.6896e-07,5.217e-07,9.2766e-07,1.5221e-06,2.3303e-06,3.3732e-06,4.6923e-06,6.3938e-06,8.7404e-06,1.1961e-05,1.6648e-05,2.376e-05,3.462e-05,5.1202e-05,7.5609e-05,0.00011167,0.00016373,0.0002369,0.00033725,0.00047209,0.00065022,0.00088166,0.0011775,0.0015502,0.0020137,0.0025827,0.0032681,0.0040796,0.0050297,0.0061357,0.0074171,0.0089003,0.01062,0.012597,0.014894,0.017562,0.020668,0.024217,0.028062,0.031944,0.03557,0.038757,0.041538,0.043667,0.04509,0.045626,0.045262,0.044098,0.042089,0.039583,0.037106,0.033522,0.030721,0.027438,0.02442,0.021774,0.019347,0.01669,0.01437,0.01348,0.012737,0.011706,0.01093,0.010104,0.0091112,0.0082235,0.0073386,0.0064232,0.0055468,0.0045713,0.0034536,0.0020024,0.0010253,0.00066086,0.00055133,0.00054828,0.00055875,0.00052884,0.00040356
6.848e-10,1.3131e-09,1.6557e-09,1.6057e-09,6.4751e-09,4.4079e-09,2.8672e-09,1.8531e-09,1.2468e-09,9.5411e-10,9.3797e-10,1.1958e-09,1.7071e-09,2.3843e-09,3.1453e-09,4.0816e-09,5.8149e-09,1.0154e-08,2.1811e-08,5.182e-08,1.2041e-07,2.6021e-07,5.1396e-07,9.2741e-07,1.5416e-06,2.3886e-06,3.4948e-06,4.903e-06,6.7067e-06,9.1274e-06,1.2368e-05,1.6932e-05,2.367e-05,3.3785e-05,4.9162e-05,7.1596e-05,0.00010481,0.00015309,0.00022141,0.00031545,0.00044183,0.00060853,0.00082474,0.0011003,0.0014467,0.0018762,0.0024025,0.003035,0.0037821,0.0046547,0.0056686,0.0068413,0.0081965,0.0097646,0.011565,0.013652,0.016066,0.018867,0.02206,0.025518,0.029014,0.032288,0.035167,0.037678,0.03961,0.040901,0.041373,0.041039,0.039986,0.038168,0.035906,0.033759,0.030529,0.028088,0.0252,0.022525,0.020147,0.018067,0.015801,0.013797,0.013291,0.012395,0.011485,0.010717,0.0099401,0.0089471,0.0080709,0.0071972,0.0062768,0.0053995,0.0044322,0.0033361,0.0019644,0.0010246,0.00064402,0.00052005,0.00050484,0.00050563,0.00047077,0.00034933
8.7814e-10,1.7989e-09,2.4914e-09,2.7509e-09,1.0216e-08,8.1023e-09,6.1038e-09,4.467e-09,3.2324e-09,2.4689e-09,2.2732e-09,2.7369e-09,3.7828e-09,5.1752e-09,6.6268e-09,8.0382e-09,9.934e-09,1.4129e-08,2.5372e-08,5.4765e-08,1.2307e-07,2.649e-07,5.2894e-07,9.7389e-07,1.6637e-06,2.6636e-06,4.0373e-06,5.8566e-06,8.2131e-06,1.1255e-05,1.5107e-05,2.0076e-05,2.6778e-05,3.6149e-05,4.9749e-05,6.9143e-05,9.756e-05,0.00013912,0.00019874,0.00028153,0.00039281,0.00053916,0.00072838,0.00096815,0.0012684,0.0016389,0.0020914,0.0026336,0.0032718,0.0040144,0.0048742,0.005866,0.0070095,0.0083298,0.009843,0.011592,0.013607,0.015937,0.018588,0.021461,0.024371,0.02711,0.029521,0.031626,0.033266,0.034375,0.034778,0.034529,0.033678,0.032184,0.030315,0.028697,0.026041,0.024147,0.021872,0.019763,0.01781,0.016196,0.014655,0.013093,0.012974,0.012025,0.011301,0.010532,0.0098234,0.0088487,0.0079766,0.0070939,0.0061681,0.0052761,0.0042992,0.003228,0.0019547,0.0010523,0.00063594,0.00048449,0.00044918,0.00043592,0.00039523,0.00028081
1.0713e-09,2.6534e-09,4.6496e-09,6.7676e-09,2.4542e-08,2.5443e-08,2.3741e-08,2.044e-08,1.6351e-08,1.294e-08,1.1682e-08,1.3689e-08,1.873e-08,2.5475e-08,3.2019e-08,3.6854e-08,3.9739e-08,4.2035e-08,4.7141e-08,6.216e-08,1.0166e-07,1.9457e-07,3.947e-07,7.9561e-07,1.5466e-06,2.8545e-06,4.9654e-06,8.1147e-06,1.2439e-05,1.789e-05,2.4171e-05,3.0786e-05,3.7222e-05,4.3182e-05,4.8915e-05,5.5519e-05,6.5366e-05,8.1873e-05,0.0001087,0.00014833,0.00020225,0.00027404,0.00036897,0.00048686,0.00063524,0.00081646,0.0010383,0.0013048,0.0016181,0.0019803,0.0023959,0.0028725,0.0034209,0.0040539,0.0047802,0.0056203,0.0065863,0.0077007,0.0089746,0.010369,0.011794,0.013153,0.014364,0.01545,0.016356,0.017057,0.017365,0.017446,0.017229,0.016685,0.015937,0.015733,0.014698,0.01421,0.013547,0.013189,0.012401,0.011975,0.012425,0.011621,0.013147,0.011864,0.01156,0.010852,0.01025,0.009385,0.0084547,0.0075088,0.0065283,0.0055518,0.0044771,0.0033636,0.0021627,0.0012428,0.00070955,0.00048009,0.00039814,0.00036048,0.00031452,0.00021482
1.6653e-09,5.4521e-09,8.4162e-09,9.0048e-09,9.9795e-09,8.6223e-09,7.9768e-09,9.7563e-09,1.9777e-08,5.0812e-08,1.1722e-07,2.2394e-07,3.5316e-07,4.6939e-07,5.4043e-07,5.5853e-07,5.4105e-07,5.1434e-07,4.9898e-07,5.0516e-07,5.3494e-07,5.8494e-07,6.5115e-07,7.3537e-07,8.7664e-07,1.048e-06,1.2189e-06,1.451e-06,1.7594e-06,2.1728e-06,2.6644e-06,3.1298e-06,3.5435e-06,3.9162e-06,4.3538e-06,4.6609e-06,4.7501e-06,5.4527e-06,6.8327e-06,9.6034e-06,1.189e-05,2.3731e-05,7.0726e-05,4.6972e-05,6.5881e-05,3.9266e-05,4.9775e-05,6.25e-05,7.775e-05,9.4505e-05,0.00011453,0.00013719,0.00016385,0.00019363,0.00022914,0.00027397,0.00032135,0.00037086,0.00045123,0.00051235,0.00059785,0.00067229,0.00074686,0.00082599,0.00092944,0.00099479,0.0010908,0.001174,0.0013646,0.0013751,0.0015342,0.0017688,0.0020689,0.0018083,0.0018287,0.00772,0.003735,0.0045874,0.014418,0.0080621,0.034854,0.012311,0.015344,0.012296,0.010472,0.011249,0.0096129,0.0082632,0.0073037,0.006219,0.0048821,0.003652,0.0025695,0.0016082,0.00086994,0.00054504,0.00037204,0.00030077,0.0002576,0.00017016
2.1577e-12,8.4753e-12,1.3116e-11,1.7969e-11,7.1076e-11,1.0933e-10,2.3321e-10,4.5338e-10,9.5592e-10,1.7887e-09,5.7313e-09,4.1016e-08,3.1408e-08,7.4949e-09,4.3081e-09,4.8985e-09,6.1374e-09,7.6256e-09,8.9316e-09,1.0189e-08,1.3545e-08,1.7533e-08,2.1378e-08,2.8623e-08,2.4216e-08,5.1491e-08,7.1693e-08,5.7802e-08,6.7683e-08,6.4467e-08,1.0234e-07,1.0578e-07,1.2388e-07,1.9745e-07,2.1531e-07,7.0867e-08,4.5169e-08,7.0962e-08,8.561e-08,2.0337e-07,3.436e-07,4.3633e-07,5.4682e-07,5.0222e-07,5.9028e-07,1.1833e-06,1.4275e-06,1.2668e-06,1.8966e-06,3.1465e-06,3.7381e-06,3.7389e-06,5.9219e-06,6.9541e-06,1.0719e-05,1.2112e-05,1.724e-05,2.5229e-05,3.2645e-05,3.3011e-05,5.5052e-05,6.9589e-05,0.00010103,0.00012107,0.00017815,0.00020267,0.00031965,0.00038375,0.00048839,0.00065746,0.00089978,0.0011661,0.0014642,0.0020532,0.0022971,0.0032113,0.0039109,0.0048955,0.0060426,0.0070902,0.0086423,0.010133,0.011237,0.012402,0.013583,0.014387,0.014068,0.012204,0.013419,0.012362,0.0087936,0.0063568,0.0049491,0.0030219,0.0016123,0.00084529,0.00046837,0.00030012,0.00023331,0.0001492
