3.994e-14,1.1662e-12,6.3352e-12,1.1006e-11,1.2223e-11,1.3611e-11,1.0837e-11,6.5933e-12,3.0342e-12,1.0523e-12,2.9426e-13,1.0623e-13,7.1365e-14,1.0579e-13,2.5365e-13,6.5296e-13,1.5446e-12,3.246e-12,6.053e-12,1.0137e-11,1.5662e-11,2.2896e-11,3.3197e-11,5.0244e-11,8.0948e-11,1.3318e-10,2.0913e-10,3.0489e-10,4.1552e-10,5.5474e-10,7.3062e-10,9.6522e-10,1.3103e-09,1.8116e-09,2.4928e-09,3.6204e-09,7.3123e-09,1.139e-08,1.3907e-08,1.6053e-08,1.99e-08,2.6111e-08,3.4444e-08,4.6567e-08,6.3958e-08,8.7371e-08,1.1644e-07,1.5757e-07,2.1763e-07,3.525e-07,7.7026e-07,1.1307e-06,1.2838e-06,1.3017e-06,1.3814e-06,2.1832e-06,2.7582e-06,3.5848e-06,5.9478e-06,7.2612e-06,1.2541e-05,1.8323e-05,2.0921e-05,2.4327e-05,4.0268e-05,4.2802e-05,6.4851e-05,6.3587e-05,0.00010071,0.00013606,0.00056957,0.0030485,0.0024725,0.0036597,0.0042732,0.0014758,0.00092715,0.0010218,0.0013128,0.0016747,0.0020277,0.0028142,0.0030448,0.0042388,0.0046922,0.0046377,0.0061872,0.0060495,0.007076,0.0079872,0.0091366,0.010508,0.013662,0.017342,0.021553,0.027194,0.032367,0.037976,0.039552,0.035003
6.2719e-14,1.6233e-12,9.2545e-12,1.7995e-11,2.104e-11,2.7239e-11,2.7769e-11,2.2208e-11,1.2628e-11,5.0351e-12,1.6066e-12,6.1986e-13,3.7752e-13,4.1212e-13,7.371e-13,1.6045e-12,3.4445e-12,6.7611e-12,1.1951e-11,1.926e-11,2.9122e-11,4.2377e-11,6.1954e-11,9.5172e-11,1.5545e-10,2.5873e-10,4.1294e-10,6.1846e-10,8.7818e-10,1.2325e-09,1.7181e-09,2.4048e-09,3.4237e-09,4.9078e-09,6.9675e-09,1.0147e-08,1.8156e-08,2.7257e-08,3.4409e-08,4.1913e-08,5.339e-08,6.9993e-08,9.1423e-08,1.2069e-07,1.6032e-07,2.1166e-07,2.7412e-07,3.588e-07,4.7712e-07,7.2389e-07,1.4485e-06,2.06e-06,2.3287e-06,2.3852e-06,2.5584e-06,3.9588e-06,4.9344e-06,6.3567e-06,1.0366e-05,1.2511e-05,2.1423e-05,3.0948e-05,3.5082e-05,4.0704e-05,6.7359e-05,7.086e-05,0.0001077,0.00010465,0.00016669,0.00022412,0.00094315,0.0050159,0.0040451,0.006002,0.0069993,0.0023905,0.0015098,0.0016732,0.0021061,0.0027283,0.0034385,0.0046387,0.005544,0.0068703,0.0074993,0.0088047,0.0098437,0.010651,0.011777,0.012957,0.015,0.017667,0.022372,0.02832,0.035445,0.04444,0.053341,0.062185,0.064791,0.057516
7.7587e-14,1.8274e-12,1.0607e-11,2.1708e-11,2.6232e-11,3.4628e-11,3.8125e-11,3.56e-11,2.5683e-11,1.3044e-11,4.8881e-12,2.0409e-12,1.1835e-12,1.1117e-12,1.6817e-12,3.2387e-12,6.378e-12,1.1617e-11,1.911e-11,2.8976e-11,4.2157e-11,6.0685e-11,8.9596e-11,1.4038e-10,2.3366e-10,3.957e-10,6.4716e-10,1.0062e-09,1.5038e-09,2.2314e-09,3.2926e-09,4.8553e-09,7.1912e-09,1.0608e-08,1.5429e-08,2.2554e-08,3.6808e-08,5.3796e-08,7.0278e-08,8.9592e-08,1.1653e-07,1.5282e-07,1.9846e-07,2.5757e-07,3.3352e-07,4.2819e-07,5.4119e-07,6.8644e-07,8.7791e-07,1.2313e-06,2.1674e-06,2.9539e-06,3.3423e-06,3.4981e-06,3.8144e-06,5.6346e-06,6.9091e-06,8.7584e-06,1.3742e-05,1.6382e-05,2.7304e-05,3.8735e-05,4.362e-05,5.0376e-05,8.2509e-05,8.6013e-05,0.00013033,0.00012576,0.0002003,0.0002676,0.0011269,0.0059614,0.0047919,0.0071178,0.0082991,0.0028135,0.0017828,0.0019706,0.0023826,0.0034048,0.0042769,0.0055685,0.0066751,0.0080486,0.0092047,0.010463,0.011702,0.012709,0.014008,0.015427,0.017746,0.020999,0.026531,0.033567,0.041989,0.052632,0.063194,0.073633,0.076748,0.068183
9.33e-14,2.1123e-12,1.2236e-11,2.601e-11,3.2179e-11,4.2466e-11,4.7952e-11,4.7834e-11,3.9768e-11,2.5225e-11,1.176e-11,5.3956e-12,3.0377e-12,2.6525e-12,3.6429e-12,6.5257e-12,1.2144e-11,2.0844e-11,3.1954e-11,4.5041e-11,6.1939e-11,8.7184e-11,1.2943e-10,2.0702e-10,3.523e-10,6.0994e-10,1.0278e-09,1.6658e-09,2.6205e-09,4.0906e-09,6.3295e-09,9.7182e-09,1.4825e-08,2.2347e-08,3.3091e-08,4.8639e-08,7.5156e-08,1.0828e-07,1.4532e-07,1.9115e-07,2.5221e-07,3.3138e-07,4.2968e-07,5.528e-07,7.0545e-07,8.9059e-07,1.1085e-06,1.3761e-06,1.7096e-06,2.2406e-06,3.4357e-06,4.4579e-06,5.0718e-06,5.4724e-06,6.0904e-06,8.4251e-06,1.0145e-05,1.2566e-05,1.8502e-05,2.1763e-05,3.4365e-05,4.7308e-05,5.2923e-05,6.06e-05,9.6506e-05,9.9798e-05,0.00014906,0.00014313,0.00022575,0.00029857,0.0012494,0.0065756,0.0052742,0.007835,0.0091483,0.0030844,0.0019592,0.0020917,0.0026947,0.0038434,0.0048026,0.0061694,0.0074182,0.0088495,0.010182,0.011528,0.012897,0.014,0.015426,0.017005,0.019536,0.023108,0.02919,0.036931,0.046178,0.05786,0.069461,0.080954,0.084366,0.075004
1.1026e-13,2.4453e-12,1.426e-11,3.1109e-11,3.8835e-11,5.1438e-11,5.8529e-11,5.9913e-11,5.3311e-11,3.9049e-11,2.2467e-11,1.1935e-11,6.8977e-12,5.7469e-12,7.4475e-12,1.2818e-11,2.311e-11,3.8195e-11,5.5569e-11,7.3334e-11,9.4642e-11,1.2844e-10,1.8958e-10,3.0746e-10,5.3343e-10,9.4329e-10,1.6337e-09,2.7411e-09,4.4827e-09,7.248e-09,1.1561e-08,1.8183e-08,2.8205e-08,4.3006e-08,6.4262e-08,9.4693e-08,1.423e-07,2.0343e-07,2.7673e-07,3.6936e-07,4.9009e-07,6.4376e-07,8.3319e-07,1.0664e-06,1.35e-06,1.6888e-06,2.0844e-06,2.5572e-06,3.1269e-06,3.9417e-06,5.5065e-06,6.8789e-06,7.8612e-06,8.6828e-06,9.8008e-06,1.2847e-05,1.5241e-05,1.8484e-05,2.557e-05,2.9708e-05,4.407e-05,5.8544e-05,6.5049e-05,7.3638e-05,0.00011263,0.00011558,0.00016857,0.00016132,0.00024964,0.00032549,0.0013399,0.0070183,0.0056221,0.0083513,0.0097669,0.003282,0.0020838,0.0021342,0.0030355,0.0041494,0.0051417,0.0065974,0.007904,0.0094017,0.010843,0.012262,0.013718,0.01489,0.016418,0.018102,0.020804,0.024576,0.031056,0.039291,0.049071,0.06153,0.073864,0.086093,0.089735,0.079819
1.3212e-13,2.905e-12,1.7065e-11,3.806e-11,4.7658e-11,6.3654e-11,7.2576e-11,7.5043e-11,6.888e-11,5.4568e-11,3.6527e-11,2.2689e-11,1.4313e-11,1.1822e-11,1.4813e-11,2.479e-11,4.3612e-11,7.0153e-11,9.868e-11,1.2418e-10,1.5098e-10,1.9485e-10,2.8096e-10,4.55e-10,7.9595e-10,1.4243e-09,2.5059e-09,4.2844e-09,7.1405e-09,1.1717e-08,1.8886e-08,2.9881e-08,4.6425e-08,7.0706e-08,1.054e-07,1.545e-07,2.2805e-07,3.2312e-07,4.3969e-07,5.8735e-07,7.7729e-07,1.0163e-06,1.3089e-06,1.6656e-06,2.095e-06,2.6038e-06,3.1953e-06,3.894e-06,4.7251e-06,5.8635e-06,7.8724e-06,9.6434e-06,1.1016e-05,1.2267e-05,1.3898e-05,1.7732e-05,2.0843e-05,2.4962e-05,3.3324e-05,3.8352e-05,5.4679e-05,7.0765e-05,7.8106e-05,8.7451e-05,0.00012975,0.00013191,0.00018879,0.00017989,0.00027375,0.00035104,0.0014073,0.0073851,0.0059075,0.0087701,0.010289,0.0034451,0.0021473,0.0022324,0.0032939,0.0043632,0.0053617,0.0068742,0.0082769,0.0097995,0.011316,0.01279,0.014311,0.015548,0.017152,0.01892,0.02173,0.025694,0.032477,0.041091,0.051309,0.064354,0.077254,0.090039,0.093862,0.083524
1.5728e-13,3.4493e-12,2.0404e-11,4.6488e-11,5.8203e-11,7.8828e-11,8.9985e-11,9.3445e-11,8.7076e-11,7.1893e-11,5.2993e-11,3.7197e-11,2.6494e-11,2.2733e-11,2.8208e-11,4.5864e-11,7.8149e-11,1.223e-10,1.6861e-10,2.0733e-10,2.4158e-10,2.9404e-10,4.0386e-10,6.3501e-10,1.0937e-09,1.9382e-09,3.3858e-09,5.7498e-09,9.5088e-09,1.5451e-08,2.4628e-08,3.8491e-08,5.904e-08,8.8793e-08,1.308e-07,1.896e-07,2.765e-07,3.8804e-07,5.2426e-07,6.9607e-07,9.1604e-07,1.1917e-06,1.5284e-06,1.9381e-06,2.4307e-06,3.0145e-06,3.6937e-06,4.4973e-06,5.4565e-06,6.7812e-06,9.1121e-06,1.1121e-05,1.2668e-05,1.4074e-05,1.5907e-05,2.0262e-05,2.374e-05,2.8379e-05,3.7719e-05,4.318e-05,6.1355e-05,7.8776e-05,8.6558e-05,9.6182e-05,0.00014226,0.00014272,0.00020455,0.00019356,0.00029434,0.00037228,0.0014358,0.0077854,0.0061925,0.0091479,0.010856,0.0036081,0.0021441,0.0024947,0.003515,0.0045647,0.0055645,0.0071554,0.0085749,0.01017,0.011752,0.013269,0.014846,0.016133,0.017797,0.019626,0.02254,0.02664,0.033689,0.04262,0.053201,0.066724,0.080096,0.093338,0.097316,0.086625
1.9019e-13,4.1771e-12,2.4729e-11,5.7199e-11,7.1604e-11,9.8412e-11,1.1284e-10,1.1747e-10,1.1034e-10,9.3661e-11,7.1913e-11,5.5164e-11,4.3013e-11,3.9128e-11,4.8937e-11,7.6841e-11,1.2554e-10,1.9051e-10,2.5885e-10,3.161e-10,3.605e-10,4.1393e-10,5.2635e-10,7.7129e-10,1.2633e-09,2.1564e-09,3.6485e-09,6.0123e-09,9.6638e-09,1.5316e-08,2.3891e-08,3.6655e-08,5.5377e-08,8.2264e-08,1.1997e-07,1.7268e-07,2.5227e-07,3.5311e-07,4.7412e-07,6.2657e-07,8.235e-07,1.072e-06,1.3771e-06,1.7518e-06,2.2067e-06,2.7505e-06,3.3883e-06,4.1529e-06,5.0804e-06,6.4132e-06,8.8577e-06,1.0887e-05,1.2392e-05,1.3678e-05,1.5366e-05,1.9907e-05,2.334e-05,2.8105e-05,3.8006e-05,4.3358e-05,6.3235e-05,8.157e-05,8.9479e-05,9.8649e-05,0.00014908,0.00014574,0.00021449,0.00020093,0.00031021,0.0003858,0.001371,0.0084538,0.0065486,0.0094303,0.011753,0.0038131,0.0022431,0.0027423,0.0036553,0.0047885,0.0058046,0.0074505,0.0089024,0.010569,0.012192,0.01375,0.015368,0.016707,0.018407,0.020297,0.023295,0.027496,0.034771,0.043972,0.054864,0.068783,0.082558,0.096151,0.10026,0.089266
2.6251e-13,5.7192e-12,3.2159e-11,7.2131e-11,9.0777e-11,1.2385e-10,1.4343e-10,1.5016e-10,1.4236e-10,1.2131e-10,9.5694e-11,7.6015e-11,6.0699e-11,5.6082e-11,6.995e-11,1.0733e-10,1.7103e-10,2.548e-10,3.4185e-10,4.1188e-10,4.5601e-10,4.8803e-10,5.5225e-10,7.2114e-10,1.0872e-09,1.7609e-09,2.8551e-09,4.5109e-09,6.9646e-09,1.0701e-08,1.6308e-08,2.4593e-08,3.6773e-08,5.4307e-08,7.8883e-08,1.138e-07,1.7127e-07,2.4151e-07,3.2142e-07,4.2221e-07,5.5645e-07,7.2949e-07,9.4454e-07,1.215e-06,1.5507e-06,1.9594e-06,2.4454e-06,3.0449e-06,3.7969e-06,4.963e-06,7.2539e-06,9.0949e-06,1.0431e-05,1.1376e-05,1.2542e-05,1.6857e-05,1.977e-05,2.4299e-05,3.4173e-05,3.8823e-05,6.03e-05,7.8941e-05,8.7305e-05,9.4451e-05,0.0001498,0.00013622,0.00021739,0.00020287,0.0003204,0.00038395,0.0011684,0.0095371,0.0068805,0.0095212,0.013153,0.0039865,0.0025798,0.0029654,0.0037881,0.0050195,0.0060699,0.0077422,0.0092517,0.010942,0.012593,0.014212,0.01581,0.017216,0.018898,0.020841,0.023858,0.028087,0.035485,0.044785,0.055817,0.069895,0.083839,0.097425,0.10159,0.090396
5.7973e-13,1.0164e-11,3.6309e-11,6.1746e-11,7.4045e-11,9.2325e-11,1.0112e-10,1.0015e-10,8.9108e-11,7.1614e-11,5.5969e-11,4.4441e-11,3.8339e-11,4.2302e-11,6.1816e-11,1.0115e-10,1.6144e-10,2.3638e-10,3.1184e-10,3.7173e-10,4.0843e-10,4.2708e-10,4.5793e-10,5.5803e-10,8.006e-10,1.2222e-09,1.7906e-09,2.4659e-09,3.2501e-09,4.3022e-09,5.7268e-09,7.6721e-09,1.0612e-08,1.4875e-08,2.0524e-08,2.9505e-08,5.4491e-08,7.7242e-08,9.2977e-08,1.126e-07,1.4618e-07,1.9345e-07,2.5297e-07,3.3675e-07,4.4991e-07,5.9288e-07,7.6665e-07,1.0062e-06,1.342e-06,1.9457e-06,3.1585e-06,4.3435e-06,5.3878e-06,6.0554e-06,6.5557e-06,8.9932e-06,1.0662e-05,1.4778e-05,2.1819e-05,2.6982e-05,4.4618e-05,6.1531e-05,7.9196e-05,8.4137e-05,0.00012985,8.7865e-05,0.00019651,0.00022736,0.00030617,0.00033717,0.00075628,0.011371,0.0063226,0.0087227,0.016037,0.0033923,0.0024405,0.0030346,0.0037295,0.0050544,0.0061991,0.0076545,0.0093823,0.010862,0.012523,0.014216,0.015567,0.017071,0.018513,0.020442,0.023185,0.027086,0.034066,0.04257,0.052832,0.065764,0.078557,0.090228,0.093917,0.082928
