7.7122e-54,1.084e-48,4.8059e-46,1.5648e-43,1.9486e-40,1.7811e-37,7.7313e-35,1.5627e-32,1.8533e-30,1.395e-28,6.9824e-27,2.3017e-25,5.1719e-24,8.4201e-23,1.022e-21,9.6367e-21,7.2861e-20,4.5263e-19,2.328e-18,1.0151e-17,3.8247e-17,1.2751e-16,3.9214e-16,1.1208e-15,2.9901e-15,7.6772e-15,1.9526e-14,4.7753e-14,1.1009e-13,2.4025e-13,5.0183e-13,1.0074e-12,1.9473e-12,3.6479e-12,6.6635e-12,1.2259e-11,2.232e-11,3.9407e-11,7.0081e-11,1.281e-10,2.2175e-10,3.9414e-10,7.4687e-10,1.4068e-09,2.4739e-09,4.5603e-09,9.4139e-09,3.828e-08,5.0458e-07,6.9207e-07,5.497e-07,7.7317e-07,1.2208e-06,1.7681e-06,0.00013815,0.00042426,0.00096577,0.0018535,0.0031612,0.0049322,0.00716,0.0097464,0.012565,0.015424,0.018013,0.020124,0.021559,0.022109,0.021809,0.020593,0.019137,0.016919,0.013967,0.011315,0.0087581,0.0067186,0.0049699,0.0035375,0.0024609,0.001649,0.0010775,0.00069049,0.00043647,0.00026902,0.00017037,0.00010017,6.0369e-05,3.3477e-05,2.1177e-05,1.1823e-05,6.6584e-06,3.493e-06,1.9502e-06,1.0165e-06,5.1747e-07,2.6127e-07,1.2669e-07,5.978e-08,2.7736e-08,1.2455e-08
2.1632e-53,2.9702e-48,1.2804e-45,3.1761e-43,3.2302e-40,2.8905e-37,1.2564e-34,2.5524e-32,3.0465e-30,2.3109e-28,1.1657e-26,3.8562e-25,8.67e-24,1.4105e-22,1.7086e-21,1.6077e-20,1.2152e-19,7.534e-19,3.864e-18,1.6829e-17,6.3416e-17,2.1169e-16,6.5136e-16,1.8593e-15,4.9464e-15,1.2675e-14,3.2195e-14,7.8564e-14,1.8062e-13,3.9317e-13,8.1952e-13,1.6421e-12,3.1684e-12,5.9271e-12,1.0814e-11,1.9899e-11,3.6212e-11,6.3852e-11,1.1359e-10,2.0784e-10,3.5903e-10,6.3883e-10,1.2133e-09,2.2847e-09,4.0078e-09,7.4004e-09,1.5329e-08,6.3108e-08,8.3861e-07,1.1247e-06,8.6139e-07,1.245e-06,1.9716e-06,2.8436e-06,8.4901e-05,0.00026381,0.00060474,0.0011713,0.0020188,0.0031862,0.0046827,0.0064349,0.0083824,0.010417,0.01228,0.013855,0.015008,0.015531,0.015484,0.014714,0.014061,0.01252,0.01036,0.0084011,0.006533,0.0050716,0.0038013,0.0027305,0.0018746,0.0012742,0.00084633,0.00054118,0.00035389,0.00023137,0.00013946,8.6685e-05,5.2825e-05,3.1418e-05,1.8434e-05,1.0483e-05,5.8994e-06,3.2604e-06,1.7519e-06,9.1886e-07,4.7089e-07,2.3605e-07,1.1475e-07,5.4432e-08,2.515e-08,1.1286e-08
5.4655e-53,7.3167e-48,3.0561e-45,5.6427e-43,4.0538e-40,3.4625e-37,1.5013e-34,3.0794e-32,3.713e-30,2.8405e-28,1.4417e-26,4.7936e-25,1.0839e-23,1.7659e-22,2.1389e-21,2.0082e-20,1.5127e-19,9.3351e-19,4.7653e-18,2.0679e-17,7.7691e-17,2.5898e-16,7.9588e-16,2.2666e-15,6.0136e-15,1.5387e-14,3.9042e-14,9.5094e-14,2.1812e-13,4.7376e-13,9.8568e-13,1.9716e-12,3.7981e-12,7.0953e-12,1.293e-11,2.3791e-11,4.3264e-11,7.6186e-11,1.3554e-10,2.4816e-10,4.2782e-10,7.6181e-10,1.4493e-09,2.7279e-09,4.7747e-09,8.8282e-09,1.8334e-08,7.6135e-08,1.0171e-06,1.3577e-06,9.9999e-07,1.4762e-06,2.3399e-06,3.3587e-06,5.9527e-05,0.00018567,0.0004273,0.00083361,0.0014499,0.0023114,0.0034344,0.0047593,0.0062553,0.0078571,0.0093371,0.010622,0.011612,0.012108,0.012175,0.01163,0.011349,0.010127,0.0084457,0.0068478,0.0053654,0.0041933,0.0031701,0.0022671,0.0015063,0.0010629,0.00073463,0.0004844,0.0003135,0.00020336,0.0001266,7.864e-05,4.8073e-05,2.8723e-05,1.6913e-05,9.7203e-06,5.4961e-06,3.0294e-06,1.6312e-06,8.5798e-07,4.3986e-07,2.2034e-07,1.0715e-07,5.0825e-08,2.3494e-08,1.054e-08
1.491e-52,1.9437e-47,7.861e-45,1.1422e-42,5.1331e-40,3.9386e-37,1.6924e-34,3.5175e-32,4.3016e-30,3.3272e-28,1.6997e-26,5.6789e-25,1.2941e-23,2.1096e-22,2.5529e-21,2.3902e-20,1.7916e-19,1.0981e-18,5.5656e-18,2.3999e-17,8.9673e-17,2.9803e-16,9.1394e-16,2.596e-15,6.8628e-15,1.7526e-14,4.4393e-14,1.0786e-13,2.4669e-13,5.3435e-13,1.1092e-12,2.2138e-12,4.2561e-12,7.9372e-12,1.4443e-11,2.6563e-11,4.8252e-11,8.4833e-11,1.5088e-10,2.763e-10,4.753e-10,8.4666e-10,1.6124e-09,3.0327e-09,5.2963e-09,9.8009e-09,2.039e-08,8.507e-08,1.1395e-06,1.5446e-06,1.0896e-06,1.6309e-06,2.582e-06,3.685e-06,4.6366e-05,0.00014434,0.00033224,0.00065055,0.0011386,0.0018272,0.0027366,0.0038138,0.0050413,0.0063813,0.0076235,0.0087207,0.0095945,0.010055,0.01017,0.0097426,0.0096699,0.0086103,0.0072429,0.0058609,0.0046259,0.0036285,0.0027547,0.0018931,0.0013124,0.00094536,0.00065451,0.00043521,0.00028369,0.00018429,0.0001155,7.2155e-05,4.4227e-05,2.654e-05,1.5677e-05,9.0376e-06,5.1172e-06,2.8247e-06,1.5222e-06,8.0126e-07,4.1072e-07,2.058e-07,1.0006e-07,4.7441e-08,2.1938e-08,9.8413e-09
4.5327e-52,5.7466e-47,2.2501e-44,2.7607e-42,7.42e-40,4.5892e-37,1.9188e-34,4.0473e-32,5.0352e-30,3.9452e-28,2.0312e-26,6.8166e-25,1.5596e-23,2.5436e-22,3.0732e-21,2.8631e-20,2.1286e-19,1.2906e-18,6.4679e-18,2.7599e-17,1.021e-16,3.3698e-16,1.029e-15,2.9152e-15,7.6712e-15,1.9541e-14,4.937e-14,1.1954e-13,2.7235e-13,5.8786e-13,1.2165e-12,2.4214e-12,4.6431e-12,8.6397e-12,1.5691e-11,2.8833e-11,5.2296e-11,9.176e-11,1.631e-10,2.9858e-10,5.1242e-10,9.1273e-10,1.7392e-09,3.2674e-09,5.693e-09,1.0539e-08,2.1949e-08,9.1637e-08,1.2279e-06,1.7302e-06,1.1598e-06,1.7475e-06,2.7559e-06,3.9041e-06,3.7936e-05,0.00011754,0.00027,0.00052932,0.00093062,0.0014999,0.0022598,0.0031621,0.0041942,0.0053408,0.0064035,0.007353,0.0081278,0.0085501,0.0086828,0.0083307,0.0083764,0.0074537,0.006317,0.0051025,0.0040466,0.0031841,0.0023822,0.0016154,0.0011793,0.00084882,0.0005833,0.0003925,0.00025699,0.00016746,0.00010499,6.587e-05,4.0565e-05,2.4373e-05,1.4445e-05,8.3481e-06,4.7285e-06,2.6126e-06,1.4099e-06,7.42e-07,3.802e-07,1.9047e-07,9.2604e-08,4.3942e-08,2.0317e-08,9.1163e-09
1.6422e-51,2.0192e-46,7.644e-44,8.2928e-42,1.4069e-39,5.9958e-37,2.3322e-34,4.9707e-32,6.2958e-30,5.0037e-28,2.5931e-26,8.7577e-25,2.0301e-23,3.3262e-22,4.0071e-21,3.6958e-20,2.7046e-19,1.6072e-18,7.8887e-18,3.2966e-17,1.1931e-16,3.8503e-16,1.1636e-15,3.2817e-15,8.6003e-15,2.1827e-14,5.495e-14,1.3239e-13,3.0005e-13,6.4451e-13,1.3283e-12,2.6336e-12,5.0325e-12,9.3364e-12,1.6911e-11,3.1032e-11,5.6161e-11,9.8282e-11,1.7451e-10,3.1923e-10,5.4624e-10,9.726e-10,1.8534e-09,3.4768e-09,6.0412e-09,1.1186e-08,2.3307e-08,9.695e-08,1.2958e-06,1.9606e-06,1.2282e-06,1.8527e-06,2.8958e-06,4.0568e-06,3.1552e-05,9.7052e-05,0.00022198,0.00043451,0.00076673,0.0012383,0.0018743,0.0026309,0.0034943,0.0044722,0.0053753,0.0061888,0.0068662,0.0072452,0.0073794,0.0070809,0.0071831,0.0064199,0.0054705,0.0044199,0.0035143,0.0027706,0.0020091,0.0013952,0.0010522,0.00075014,0.00051843,0.00034808,0.00022795,0.00014929,9.4335e-05,5.9303e-05,3.6549e-05,2.2081e-05,1.3071e-05,7.567e-06,4.2913e-06,2.3736e-06,1.2805e-06,6.7467e-07,3.457e-07,1.7322e-07,8.4239e-08,3.9978e-08,1.8483e-08,8.2952e-09
7.9619e-51,9.4206e-46,3.4205e-43,3.3192e-41,3.9146e-39,9.7502e-37,3.1381e-34,6.5823e-32,8.4157e-30,6.7387e-28,3.4782e-26,1.1561e-24,2.6161e-23,4.1879e-22,4.9316e-21,4.4549e-20,3.2071e-19,1.8879e-18,9.2557e-18,3.8796e-17,1.4161e-16,4.6174e-16,1.3864e-15,3.849e-15,9.9509e-15,2.511e-14,6.2838e-14,1.5024e-13,3.3779e-13,7.2024e-13,1.475e-12,2.9077e-12,5.527e-12,1.0207e-11,1.8413e-11,3.3717e-11,6.0807e-11,1.0599e-10,1.8788e-10,3.4323e-10,5.8475e-10,1.0404e-09,1.9821e-09,3.7094e-09,6.4198e-09,1.1888e-08,2.4776e-08,1.0199e-07,1.3526e-06,2.3239e-06,1.3129e-06,1.9799e-06,3.0263e-06,4.1551e-06,2.5665e-05,7.8027e-05,0.00017704,0.00034445,0.0006104,0.00098448,0.0014965,0.0021078,0.0027948,0.0035974,0.0043318,0.0049973,0.0055643,0.0058909,0.0060136,0.0057615,0.0058699,0.0053231,0.004537,0.0036925,0.0029329,0.0023079,0.0016169,0.0011734,0.00088922,0.00063534,0.00044088,0.00029632,0.00019491,0.00012831,8.156e-05,5.129e-05,3.1726e-05,1.9217e-05,1.1374e-05,6.6005e-06,3.7415e-06,2.0714e-06,1.1185e-06,5.8941e-07,3.02e-07,1.5134e-07,7.3607e-08,3.4934e-08,1.6152e-08,7.2498e-09
6.3126e-50,7.1583e-45,2.4818e-42,2.1722e-40,1.9715e-38,2.8889e-36,6.3809e-34,1.222e-31,1.5304e-29,1.2099e-27,6.1316e-26,1.995e-24,4.4235e-23,6.9151e-22,7.9148e-21,6.9219e-20,4.8206e-19,2.7524e-18,1.3165e-17,5.4006e-17,1.9361e-16,6.206e-16,1.8227e-15,4.9436e-15,1.2529e-14,3.1286e-14,7.7526e-14,1.8295e-13,4.0569e-13,8.5393e-13,1.7296e-12,3.3749e-12,6.3554e-12,1.1644e-11,2.0852e-11,3.8041e-11,6.8172e-11,1.1796e-10,2.0852e-10,3.7995e-10,6.4223e-10,1.141e-09,2.1722e-09,4.0474e-09,6.9539e-09,1.2877e-08,2.6832e-08,1.0741e-07,1.3893e-06,3.0483e-06,1.4604e-06,2.2193e-06,3.16e-06,4.1494e-06,1.8887e-05,5.6273e-05,0.00012563,0.00023973,0.00042951,0.00068474,0.0010467,0.001486,0.0019491,0.0025363,0.0030599,0.0035356,0.0039575,0.0042143,0.0043089,0.0041023,0.0042165,0.0039118,0.003351,0.0027419,0.0021677,0.0016695,0.0011581,0.00087829,0.00066845,0.00047957,0.00033484,0.00022603,0.0001497,9.8985e-05,6.3406e-05,3.9863e-05,2.4785e-05,1.5056e-05,8.911e-06,5.1824e-06,2.9364e-06,1.628e-06,8.7962e-07,4.6349e-07,2.3751e-07,1.1903e-07,5.7882e-08,2.747e-08,1.27e-08,5.7009e-09
1.1267e-48,1.209e-43,3.9632e-41,3.1176e-39,2.2334e-37,2.2002e-35,2.8599e-33,4.2198e-31,4.7632e-29,3.5409e-27,1.7061e-25,5.3108e-24,1.1312e-22,1.6976e-21,1.8591e-20,1.5498e-19,1.0263e-18,5.5689e-18,2.5384e-17,9.9416e-17,3.4122e-16,1.0509e-15,2.9653e-15,7.7217e-15,1.8903e-14,4.6321e-14,1.1283e-13,2.6024e-13,5.6306e-13,1.1577e-12,2.2978e-12,4.3978e-12,8.1365e-12,1.4684e-11,2.5937e-11,4.7011e-11,8.3201e-11,1.419e-10,2.4963e-10,4.5257e-10,7.5307e-10,1.3344e-09,2.5356e-09,4.6824e-09,7.924e-09,1.4676e-08,3.0522e-08,1.1215e-07,1.3031e-06,4.6572e-06,1.8455e-06,3.0756e-06,3.2187e-06,3.7401e-06,9.9405e-06,2.8792e-05,6.1461e-05,0.00010612,0.0002049,0.00029726,0.00046113,0.00068924,0.00083245,0.00114,0.0013835,0.0015958,0.0018098,0.0019599,0.0019943,0.0018418,0.0019479,0.0020539,0.0016583,0.0014144,0.0010268,0.00075658,0.00055291,0.00044323,0.00034052,0.00024717,0.00017445,0.00011902,7.934e-05,5.2876e-05,3.4274e-05,2.1494e-05,1.3494e-05,8.222e-06,4.8659e-06,2.8366e-06,1.6051e-06,8.9201e-07,4.8163e-07,2.5393e-07,1.2999e-07,6.5192e-08,3.166e-08,1.5019e-08,6.9424e-09,3.1149e-09
6.8987e-47,6.8797e-42,2.1022e-39,1.478e-37,8.2283e-36,5.9965e-34,4.5441e-32,3.8764e-30,3.1689e-28,1.9463e-26,8.1517e-25,2.2746e-23,4.3962e-22,6.0161e-21,6.0097e-20,4.5772e-19,2.7735e-18,1.3809e-17,5.8004e-17,2.1047e-16,6.7258e-16,1.9352e-15,5.1119e-15,1.2529e-14,2.9266e-14,6.9769e-14,1.6584e-13,3.722e-13,7.8348e-13,1.5662e-12,3.0358e-12,5.6721e-12,1.0267e-11,1.8207e-11,3.1643e-11,5.7014e-11,9.9345e-11,1.6659e-10,2.9226e-10,5.2581e-10,8.6406e-10,1.5225e-09,2.8765e-09,5.2681e-09,8.762e-09,1.6226e-08,3.3378e-08,9.6503e-08,4.663e-07,1.6183e-06,3.253e-06,9.4175e-06,1.6768e-06,1.8487e-06,2.0284e-06,9.9608e-06,1.6565e-05,1.9753e-05,7.422e-05,3.6288e-05,6.4456e-05,0.00018887,8.9315e-05,0.00023576,0.00031203,0.0003424,0.00034998,0.00040047,0.00038414,0.00033979,0.00039805,0.00077184,0.00042787,0.00044817,0.00018144,0.00013957,0.00012655,0.0001127,9.4338e-05,6.5832e-05,4.8804e-05,3.3522e-05,2.2613e-05,1.5119e-05,1.0003e-05,6.1754e-06,3.9689e-06,2.4195e-06,1.4247e-06,8.3104e-07,4.6629e-07,2.6125e-07,1.3963e-07,7.3886e-08,3.7587e-08,1.8902e-08,9.1274e-09,4.32e-09,1.9954e-09,8.9146e-10
