9.1156e-14,5.6968e-13,1.6519e-12,2.4861e-12,1.2592e-12,9.3557e-13,9.767e-13,1.1337e-12,1.3527e-12,1.7129e-12,2.5659e-12,4.4967e-12,8.8889e-12,1.9305e-11,4.3913e-11,1.0678e-10,2.9037e-10,7.5982e-10,1.5714e-09,2.7068e-09,4.2556e-09,6.8147e-09,1.1511e-08,1.9446e-08,3.2553e-08,5.512e-08,9.3737e-08,1.6046e-07,2.7645e-07,4.7568e-07,8.0788e-07,1.3502e-06,2.216e-06,3.5611e-06,5.5852e-06,8.5522e-06,1.2777e-05,1.8641e-05,2.6631e-05,3.7274e-05,5.1175e-05,6.9097e-05,9.1861e-05,0.00012054,0.00015659,0.00020354,0.00026813,0.00036571,0.00052782,0.00081125,0.0012968,0.0020794,0.003249,0.0048617,0.0068357,0.0089552,0.010942,0.012418,0.013038,0.012682,0.011586,0.010243,0.0091663,0.0086473,0.00888,0.0099131,0.011653,0.013908,0.016487,0.019137,0.021564,0.023416,0.024248,0.023576,0.021141,0.017347,0.013097,0.0093914,0.0067368,0.0048785,0.0035702,0.002629,0.0019477,0.0014342,0.0010126,0.0015286,0.0030813,0.0060382,0.010165,0.009933,0.0087408,0.01342,0.01802,0.027273,0.044214,0.062908,0.080236,0.095324,0.10331,0.09308
7.3674e-13,3.7463e-12,9.9006e-12,2.0806e-11,2.6274e-11,4.2617e-11,5.6009e-11,6.4101e-11,7.2863e-11,8.8873e-11,1.2942e-10,2.2093e-10,4.2613e-10,9.045e-10,2.0044e-09,4.591e-09,1.0182e-08,1.9745e-08,3.3056e-08,5.0065e-08,7.1162e-08,1.0035e-07,1.4417e-07,2.0304e-07,2.7709e-07,3.7516e-07,5.0541e-07,6.9291e-07,9.7944e-07,1.4304e-06,2.1314e-06,3.2143e-06,4.8769e-06,7.3876e-06,1.1055e-05,1.6311e-05,2.3617e-05,3.3562e-05,4.6911e-05,6.4601e-05,8.7681e-05,0.00011753,0.00015598,0.00020575,0.00027126,0.0003625,0.00049958,0.00072551,0.0011188,0.001811,0.0029871,0.0048552,0.007604,0.0114,0.016316,0.022068,0.028057,0.033453,0.037181,0.0383,0.03644,0.032332,0.027775,0.024773,0.024215,0.026028,0.029702,0.034525,0.039704,0.044456,0.048024,0.04978,0.04929,0.046402,0.041398,0.035103,0.028567,0.022563,0.017884,0.014453,0.012127,0.010116,0.0092798,0.0085884,0.0076205,0.0093715,0.013238,0.01547,0.01675,0.019558,0.021119,0.02422,0.028236,0.03383,0.045117,0.056728,0.06762,0.077435,0.082254,0.072306
2.0915e-12,1.1332e-11,2.911e-11,5.8569e-11,7.7337e-11,1.2663e-10,1.7222e-10,2.1905e-10,2.8261e-10,3.8806e-10,5.9999e-10,1.0145e-09,1.8193e-09,3.3916e-09,6.3999e-09,1.1895e-08,2.1367e-08,3.5976e-08,5.6452e-08,8.4064e-08,1.206e-07,1.7032e-07,2.4013e-07,3.2893e-07,4.314e-07,5.4271e-07,6.586e-07,7.8241e-07,9.3493e-07,1.1457e-06,1.4709e-06,1.9736e-06,2.7324e-06,3.8778e-06,5.5434e-06,7.9072e-06,1.1158e-05,1.5556e-05,2.1437e-05,2.9289e-05,3.9709e-05,5.3544e-05,7.2024e-05,9.708e-05,0.00013225,0.00018548,0.00027344,0.00042962,0.00071435,0.00122,0.0020731,0.0034114,0.0053401,0.0078653,0.010776,0.013673,0.016055,0.017466,0.017487,0.016127,0.014033,0.012011,0.0107,0.01044,0.011216,0.012845,0.015028,0.017376,0.019507,0.02111,0.021935,0.021829,0.020739,0.018781,0.016253,0.013625,0.011273,0.0092859,0.0080121,0.0072402,0.0070593,0.0068416,0.0076797,0.0085756,0.0091592,0.0095913,0.010876,0.011819,0.012743,0.014769,0.0166,0.019773,0.024302,0.029687,0.038056,0.047289,0.055695,0.063346,0.067021,0.058126
1.931e-12,1.2805e-11,3.7557e-11,8.312e-11,1.3055e-10,2.2899e-10,3.2644e-10,4.114e-10,5.0972e-10,6.6434e-10,9.5322e-10,1.5223e-09,2.5723e-09,4.4705e-09,7.8237e-09,1.3611e-08,2.3074e-08,3.7551e-08,5.8329e-08,8.6644e-08,1.2454e-07,1.7478e-07,2.4205e-07,3.246e-07,4.1599e-07,4.9694e-07,5.5066e-07,5.7234e-07,5.6622e-07,5.4097e-07,5.2079e-07,5.4732e-07,6.3775e-07,7.9327e-07,1.0502e-06,1.4418e-06,2.0137e-06,2.8362e-06,4.0339e-06,5.8166e-06,8.5128e-06,1.2641e-05,1.9001e-05,2.8962e-05,4.537e-05,7.4702e-05,0.00013103,0.0002419,0.00045499,0.0008429,0.0014951,0.0024985,0.0039011,0.0056631,0.0075984,0.0093765,0.010604,0.01096,0.010341,0.0089912,0.0074301,0.0061652,0.005505,0.0055468,0.006249,0.0074361,0.0088739,0.010314,0.011529,0.012343,0.012632,0.012336,0.011466,0.010123,0.0085473,0.0070352,0.0057836,0.0047867,0.0043091,0.0041455,0.0044706,0.0047858,0.0058744,0.0068584,0.0076469,0.0082583,0.0091695,0.0098742,0.010717,0.012373,0.014074,0.017016,0.021441,0.026512,0.033268,0.041246,0.048741,0.05548,0.058685,0.050516
2.6179e-12,1.862e-11,5.9698e-11,1.4176e-10,2.3618e-10,3.8442e-10,5.2602e-10,6.5565e-10,8.1766e-10,1.0714e-09,1.4853e-09,2.282e-09,3.7193e-09,6.1856e-09,1.031e-08,1.7011e-08,2.7582e-08,4.3735e-08,6.7533e-08,1.0147e-07,1.4901e-07,2.116e-07,2.9007e-07,3.8024e-07,4.7171e-07,5.4644e-07,5.8491e-07,5.7224e-07,5.0879e-07,4.1101e-07,2.9495e-07,1.9639e-07,1.4926e-07,1.4083e-07,1.6543e-07,2.3202e-07,3.6646e-07,6.2514e-07,1.1236e-06,2.0711e-06,3.8082e-06,6.8461e-06,1.1984e-05,2.0673e-05,3.6191e-05,6.5972e-05,0.00012553,0.00024364,0.00046695,0.0008618,0.0015076,0.0024779,0.0038022,0.0054133,0.0071214,0.0085893,0.009436,0.0094038,0.0085573,0.0071924,0.0057687,0.0047028,0.0042152,0.0043614,0.0050622,0.0061372,0.0073703,0.0085574,0.0095138,0.010106,0.010246,0.0098958,0.0090719,0.0078813,0.0065277,0.005282,0.0043017,0.0035547,0.0033319,0.0033908,0.0039796,0.0046547,0.0057272,0.0065947,0.0074357,0.0081206,0.0090135,0.009616,0.010408,0.011814,0.013431,0.016366,0.020529,0.025538,0.031778,0.039011,0.046399,0.052893,0.055994,0.048158
3.3639e-12,2.5559e-11,8.8018e-11,2.2486e-10,4.4758e-10,7.2884e-10,1.01e-09,1.2913e-09,1.6239e-09,2.0955e-09,2.8312e-09,4.1217e-09,6.3561e-09,1.0053e-08,1.6009e-08,2.5449e-08,4.0164e-08,6.2715e-08,9.6451e-08,1.451e-07,2.117e-07,2.972e-07,3.9974e-07,5.1027e-07,6.1318e-07,6.8782e-07,7.1395e-07,6.8042e-07,5.9186e-07,4.7291e-07,3.4578e-07,2.3308e-07,1.5489e-07,1.1702e-07,1.2194e-07,1.7948e-07,3.2078e-07,6.2193e-07,1.2399e-06,2.455e-06,4.7072e-06,8.6351e-06,1.5216e-05,2.6326e-05,4.6198e-05,8.4347e-05,0.00016019,0.00030895,0.00058694,0.001073,0.0018607,0.0030345,0.0046231,0.0065426,0.0085427,0.010224,0.011129,0.010967,0.009831,0.0081421,0.0064528,0.0052049,0.0046584,0.004862,0.0057009,0.0069534,0.0083686,0.0097186,0.010793,0.011446,0.01158,0.011153,0.010185,0.0087957,0.0072234,0.005786,0.0046781,0.0038316,0.0036041,0.0036825,0.0043401,0.005133,0.0061538,0.0069563,0.0078279,0.0085089,0.0094241,0.0099904,0.010798,0.012094,0.013735,0.016767,0.020899,0.026098,0.032475,0.039742,0.047387,0.054105,0.057412,0.049773
3.6589e-12,2.7535e-11,9.4697e-11,2.4209e-10,4.8379e-10,7.7249e-10,1.0543e-09,1.3337e-09,1.6691e-09,2.1519e-09,2.9033e-09,4.1689e-09,6.32e-09,9.7733e-09,1.5141e-08,2.3374e-08,3.5836e-08,5.4338e-08,8.1178e-08,1.1904e-07,1.6987e-07,2.3439e-07,3.1098e-07,3.9259e-07,4.6777e-07,5.1824e-07,5.2876e-07,4.958e-07,4.2613e-07,3.3007e-07,2.3242e-07,1.5735e-07,1.087e-07,8.8481e-08,1.0316e-07,1.674e-07,3.2103e-07,6.5697e-07,1.3621e-06,2.7626e-06,5.3581e-06,9.8562e-06,1.7359e-05,3.0027e-05,5.2791e-05,9.6655e-05,0.00018383,0.00035423,0.00067152,0.0012248,0.0021209,0.0034583,0.0052703,0.0074626,0.0097675,0.011727,0.012785,0.012608,0.011279,0.0092957,0.0073003,0.005858,0.0052145,0.0054362,0.0063927,0.007822,0.0094396,0.010988,0.012225,0.012988,0.013165,0.012707,0.011618,0.010041,0.0082392,0.0065701,0.0052812,0.0042693,0.0039178,0.003969,0.0045905,0.0053905,0.006373,0.0071852,0.0080309,0.0087254,0.0095811,0.010185,0.011002,0.012263,0.013949,0.016928,0.02107,0.026375,0.032855,0.040235,0.048018,0.05489,0.058341,0.050699
3.6706e-12,2.6755e-11,9.0293e-11,2.2489e-10,4.2744e-10,6.3765e-10,8.0957e-10,9.5528e-10,1.1188e-09,1.3455e-09,1.6681e-09,2.1242e-09,2.791e-09,3.6643e-09,4.7323e-09,6.0161e-09,7.6096e-09,9.7701e-09,1.2976e-08,1.7886e-08,2.509e-08,3.4634e-08,4.5358e-08,5.495e-08,6.068e-08,6.0636e-08,5.4605e-08,4.4296e-08,3.2476e-08,2.2385e-08,1.5399e-08,1.2283e-08,1.4109e-08,2.4652e-08,5.5101e-08,1.3602e-07,3.4104e-07,8.2408e-07,1.8598e-06,3.8637e-06,7.3921e-06,1.3205e-05,2.2703e-05,3.9155e-05,7.0189e-05,0.00013229,0.00025636,0.00049418,0.00092517,0.0016516,0.0027898,0.0044347,0.0065866,0.0091028,0.011601,0.013569,0.014396,0.013798,0.01203,0.0097435,0.007629,0.0062059,0.0056689,0.0060546,0.0072113,0.0088547,0.010688,0.012452,0.01387,0.014761,0.014995,0.014495,0.013283,0.011487,0.0094127,0.0074617,0.005903,0.0046621,0.004062,0.0040461,0.0045718,0.0053281,0.0061749,0.0069547,0.0076939,0.0083549,0.0090308,0.0096682,0.01046,0.011588,0.013237,0.015886,0.019683,0.024718,0.030855,0.037836,0.0452,0.051733,0.054935,0.046539
4.1e-12,2.756e-11,8.6048e-11,1.9553e-10,3.3209e-10,4.3819e-10,4.915e-10,5.1059e-10,5.2072e-10,5.338e-10,5.4611e-10,5.4873e-10,5.4721e-10,5.2951e-10,4.8518e-10,4.2106e-10,3.5241e-10,2.993e-10,2.8158e-10,3.1209e-10,3.8964e-10,4.9522e-10,5.9566e-10,6.5515e-10,6.5145e-10,5.8571e-10,4.8301e-10,3.8426e-10,3.2588e-10,3.463e-10,5.3832e-10,1.2978e-09,4.2581e-09,1.5326e-08,5.3153e-08,1.6871e-07,4.8158e-07,1.2308e-06,2.8197e-06,5.8237e-06,1.0988e-05,1.9328e-05,3.2856e-05,5.6418e-05,0.00010156,0.00019251,0.00037341,0.00072044,0.0013466,0.0023997,0.0040509,0.0064365,0.0095958,0.013344,0.017242,0.020575,0.022515,0.022529,0.020661,0.017576,0.014278,0.011555,0.010019,0.0098901,0.011086,0.013251,0.015938,0.018727,0.021185,0.022963,0.023782,0.02349,0.022029,0.019528,0.016327,0.012945,0.0098745,0.0073708,0.0056326,0.0046154,0.0041771,0.0041566,0.0043759,0.004695,0.0050393,0.0053839,0.0057395,0.0061371,0.0066337,0.0073206,0.0083328,0.0098443,0.012016,0.014996,0.018728,0.023019,0.027573,0.031662,0.033451,0.026891
3.3041e-12,1.9643e-11,5.4464e-11,1.1533e-10,1.936e-10,2.5817e-10,2.8895e-10,2.9191e-10,2.8087e-10,2.6587e-10,2.4965e-10,2.305e-10,2.1107e-10,1.895e-10,1.6109e-10,1.2853e-10,9.5813e-11,6.6642e-11,4.3301e-11,2.6367e-11,1.5131e-11,8.2654e-12,4.3717e-12,2.3075e-12,1.305e-12,9.968e-13,1.4878e-12,3.5413e-12,9.2283e-12,2.5736e-11,8.9672e-11,3.9726e-10,1.8833e-09,8.3783e-09,3.3346e-08,1.1728e-07,3.6445e-07,1.0049e-06,2.473e-06,5.4832e-06,1.1052e-05,2.0555e-05,3.6125e-05,6.1919e-05,0.00010723,0.00019356,0.00036471,0.00070299,0.001344,0.0025049,0.0044813,0.0076318,0.012263,0.018504,0.026053,0.03397,0.041041,0.045772,0.047149,0.044875,0.039842,0.033342,0.027237,0.023116,0.021752,0.023159,0.026711,0.031475,0.036571,0.041046,0.044221,0.045574,0.044823,0.041853,0.036881,0.030502,0.023635,0.017297,0.01222,0.008607,0.0062237,0.0047041,0.0037487,0.0031327,0.0026963,0.0023627,0.002111,0.0019438,0.0018634,0.0018728,0.00197,0.0021514,0.0024284,0.0028236,0.003338,0.0039478,0.0046125,0.0052414,0.0055983,0.0048095
