1.4311e-166,1.4412e-148,3.6985e-133,2.1582e-118,1.2367e-53,1.7677e-50,1.8304e-48,8.0994e-47,1.853e-45,3.1463e-44,4.5308e-43,5.0427e-42,4.3977e-41,3.6366e-40,2.7958e-39,1.6919e-38,8.276e-38,4.1664e-37,4.7695e-36,9.1175e-35,1.9301e-33,4.1365e-32,8.2127e-31,1.4961e-29,2.371e-28,3.5376e-27,4.7533e-26,5.5801e-25,5.5091e-24,4.5474e-23,3.1459e-22,1.8422e-21,9.2415e-21,4.0205e-20,1.5304e-19,5.1806e-19,1.601e-18,4.671e-18,1.333e-17,3.8669e-17,1.1642e-16,3.607e-16,1.1216e-15,3.4095e-15,1.0037e-14,2.8952e-14,8.2757e-14,2.3312e-13,6.4124e-13,1.7802e-12,6.0993e-12,3.7464e-11,3.8116e-10,3.3115e-08,2.714e-05,4.4845e-05,4.2415e-05,1.7487e-05,0,6.9323e-05,0.00036511,0.0010849,0.0024607,0.004716,0.008017,0.012431,0.017893,0.024196,0.030994,0.037838,0.044227,0.049684,0.053827,0.056403,0.057309,0.056183,0.053131,0.048543,0.043428,0.038086,0.032825,0.027694,0.022716,0.018401,0.014982,0.011137,0.0081528,0.0059309,0.0050671,0.0036663,0.0026147,0.0020843,0.0014588,0.0010922,0.00081667,0.00057758,0.00042246,0.00030457,0.00021743,0.00015163
1.8236e-166,1.8118e-148,4.6137e-133,2.6923e-118,1.3702e-53,1.348e-50,1.2114e-48,6.5087e-47,1.7548e-45,3.5097e-44,5.9882e-43,6.9546e-42,5.9309e-41,4.9472e-40,3.9149e-39,2.45e-38,1.2202e-37,6.1929e-37,7.133e-36,1.3774e-34,2.9519e-33,6.3912e-32,1.275e-30,2.3225e-29,3.6763e-28,5.4738e-27,7.3347e-26,8.5923e-25,8.4655e-24,6.971e-23,4.8108e-22,2.8101e-21,1.4062e-20,6.1033e-20,2.3177e-19,7.8279e-19,2.4138e-18,7.0296e-18,2.0039e-17,5.8104e-17,1.7493e-16,5.4203e-16,1.685e-15,5.1189e-15,1.5058e-14,4.3415e-14,1.2407e-13,3.4941e-13,9.6046e-13,2.665e-12,9.1579e-12,5.6704e-11,6.1882e-10,7.1542e-08,1.4292e-05,2.4145e-05,2.3031e-05,9.5662e-06,0,3.8741e-05,0.00020675,0.00062286,0.0014317,0.0027782,0.004778,0.0074959,0.010925,0.014976,0.019466,0.024142,0.028689,0.032794,0.036188,0.038687,0.040082,0.039823,0.038136,0.035212,0.031912,0.028402,0.024898,0.021363,0.017745,0.014632,0.012189,0.0083605,0.0063195,0.0048794,0.0041836,0.0032708,0.0023643,0.0018162,0.0013289,0.00097397,0.00072725,0.00052163,0.00038067,0.00027571,0.00019389,0.00013639
1.526e-166,1.5088e-148,3.8373e-133,2.2663e-118,9.6811e-54,9.6756e-51,8.6176e-49,4.4257e-47,1.1882e-45,2.346e-44,3.9079e-43,4.7266e-42,4.656e-41,4.4043e-40,3.7714e-39,2.5554e-38,1.3546e-37,6.9109e-37,7.9797e-36,1.5527e-34,3.3854e-33,7.4077e-32,1.4844e-30,2.7075e-29,4.2901e-28,6.3886e-27,8.5553e-26,1.0026e-24,9.8869e-24,8.1462e-23,5.6241e-22,3.2852e-21,1.6439e-20,7.1359e-20,2.7103e-19,9.1532e-19,2.8216e-18,8.2127e-18,2.3395e-17,6.7788e-17,2.0395e-16,6.3169e-16,1.9633e-15,5.963e-15,1.7538e-14,5.056e-14,1.4443e-13,4.0659e-13,1.1173e-12,3.1026e-12,1.0748e-11,6.7533e-11,9.203e-10,1.0205e-07,9.681e-06,1.6745e-05,1.6126e-05,6.7499e-06,0,2.7872e-05,0.0001504,0.00045776,0.0010624,0.002079,0.0036035,0.005697,0.0083708,0.011573,0.015183,0.019012,0.022819,0.026347,0.029363,0.031658,0.033109,0.033238,0.03217,0.029916,0.027288,0.024436,0.02159,0.018676,0.015593,0.012962,0.010701,0.0071465,0.0056981,0.0043572,0.0037857,0.0029934,0.0021939,0.0016687,0.0012317,0.00090294,0.00067736,0.0004802,0.00035341,0.00025379,0.00017905,0.00012572
8.6123e-167,8.2444e-149,2.0302e-133,1.2083e-118,4.1815e-54,3.9858e-51,3.5129e-49,1.7438e-47,4.8102e-46,9.9101e-45,1.7189e-43,2.3877e-42,2.9632e-41,3.3836e-40,3.1631e-39,2.3056e-38,1.2892e-37,6.6958e-37,7.6595e-36,1.5201e-34,3.3781e-33,7.5471e-32,1.5361e-30,2.8555e-29,4.5735e-28,6.852e-27,9.196e-26,1.0775e-24,1.0655e-23,8.8074e-23,6.0973e-22,3.569e-21,1.7886e-20,7.7757e-20,2.9599e-19,1.0014e-18,3.0903e-18,8.9969e-18,2.5618e-17,7.4157e-17,2.2306e-16,6.9046e-16,2.145e-15,6.515e-15,1.9166e-14,5.5262e-14,1.5784e-13,4.439e-13,1.2176e-12,3.3649e-12,1.1474e-11,6.9602e-11,6.3549e-10,1.4167e-08,6.829e-06,1.2239e-05,1.1961e-05,5.0657e-06,0,2.1361e-05,0.00011644,0.00035799,0.00083843,0.0016537,0.0028866,0.0045942,0.0067959,0.0094616,0.012504,0.015777,0.01908,0.022194,0.024905,0.027024,0.028448,0.02876,0.028068,0.026286,0.024129,0.021706,0.019278,0.01679,0.014066,0.011725,0.009495,0.0063707,0.0052287,0.0041345,0.0034266,0.0027041,0.0019752,0.0015074,0.0011144,0.00081936,0.00061245,0.00043731,0.00032219,0.0002318,0.00016424,0.00011538
2.6857e-167,2.1752e-149,3.3347e-134,1.6973e-119,3.3493e-55,3.5073e-52,3.215e-50,1.6525e-48,4.9341e-47,1.1544e-45,2.6107e-44,5.6243e-43,1.0673e-41,1.6093e-40,1.764e-39,1.4622e-38,9.0783e-38,5.0281e-37,5.5812e-36,1.1255e-34,2.6166e-33,6.2801e-32,1.3915e-30,2.742e-29,4.5658e-28,6.9699e-27,9.476e-26,1.1238e-24,1.1219e-23,9.3618e-23,6.5421e-22,3.8587e-21,1.9452e-20,8.501e-20,3.2626e-19,1.1111e-18,3.4446e-18,1.0052e-17,2.8647e-17,8.305e-17,2.4965e-16,7.7321e-16,2.4047e-15,7.316e-15,2.1564e-14,6.2293e-14,1.7822e-13,5.0166e-13,1.3749e-12,3.7906e-12,1.2841e-11,7.7023e-11,6.8698e-10,8.6676e-09,3.4523e-06,6.4718e-06,6.4915e-06,2.8112e-06,0,1.2338e-05,6.8626e-05,0.00021536,0.00051479,0.0010328,0.0018311,0.0029583,0.0044433,0.0062854,0.008446,0.010841,0.013341,0.015788,0.018008,0.01985,0.021197,0.02174,0.021469,0.020371,0.018932,0.017229,0.015446,0.013565,0.011538,0.0097315,0.0076975,0.0051667,0.0045454,0.0036581,0.0028479,0.0022279,0.0016432,0.0012479,0.00092965,0.00068679,0.00050971,0.00037065,0.00027132,0.00019628,0.00014013,9.8827e-05
5.5302e-166,4.9317e-148,4.8161e-133,1.297e-118,9.0782e-58,1.1555e-54,1.1953e-52,6.9882e-51,6.8593e-49,7.5952e-47,4.5853e-45,1.7603e-43,4.7857e-42,9.2353e-41,1.2383e-39,1.2246e-38,8.8471e-38,5.4773e-37,5.938e-36,1.1846e-34,2.7976e-33,7.0266e-32,1.6993e-30,3.6984e-29,6.668e-28,1.0775e-26,1.5082e-25,1.8032e-24,1.7944e-23,1.4832e-22,1.0261e-21,6.0012e-21,3.0036e-20,1.3087e-19,4.9993e-19,1.6937e-18,5.2055e-18,1.4984e-17,4.1986e-17,1.1952e-16,3.5532e-16,1.0896e-15,3.3618e-15,1.0157e-14,2.9784e-14,8.5693e-14,2.4393e-13,6.8208e-13,1.8517e-12,5.0178e-12,1.6467e-11,9.4692e-11,8.1739e-10,7.8764e-09,5.5898e-07,1.2115e-06,1.3585e-06,6.4725e-07,0,3.3521e-06,2.0088e-05,6.743e-05,0.00017064,0.00035892,0.00066254,0.001111,0.001731,0.0025401,0.0035423,0.0047173,0.006018,0.0073743,0.0086997,0.0098851,0.010817,0.011384,0.01144,0.011087,0.01052,0.0097316,0.0088388,0.007828,0.0067622,0.0056712,0.0044375,0.0034384,0.0028214,0.0022784,0.0017411,0.0013548,0.0010032,0.00076497,0.00056796,0.0004204,0.00031186,0.00022731,0.00016594,0.0001201,8.5705e-05,6.0569e-05
1.3781e-161,1.1411e-143,1.0071e-128,2.0844e-114,1.7553e-61,1.9037e-58,1.8948e-56,8.4239e-49,1.6856e-45,1.7785e-43,7.2495e-42,1.7419e-40,3.118e-39,4.301e-38,4.1335e-37,3.0392e-36,1.6056e-35,7.9563e-35,9.5516e-34,1.757e-32,3.3596e-31,6.6128e-30,1.2611e-28,2.2249e-27,3.2827e-26,4.4175e-25,5.1467e-24,5.1255e-23,4.2793e-22,2.9813e-21,1.7512e-20,8.704e-20,3.7207e-19,1.3963e-18,4.624e-18,1.3684e-17,3.7245e-17,9.6711e-17,2.5026e-16,6.7338e-16,1.9081e-15,5.5837e-15,1.6441e-14,4.7059e-14,1.3033e-13,3.5709e-13,9.7034e-13,2.5617e-12,6.489e-12,1.6224e-11,4.8373e-11,2.5772e-10,2.1787e-09,1.7373e-08,1.2612e-07,2.7195e-07,3.1505e-07,1.544e-07,0,8.4423e-07,5.2577e-06,1.8111e-05,4.6088e-05,9.6827e-05,0.00017927,0.00030213,0.00047249,0.00069561,0.00097274,0.0012986,0.0016591,0.0020393,0.0024125,0.0027351,0.0029747,0.0031083,0.0031222,0.0030321,0.0028766,0.0026662,0.0024347,0.0021692,0.0018753,0.0015029,0.0011989,0.0010104,0.00081699,0.00065255,0.00049636,0.00039141,0.00028667,0.00022154,0.0001645,0.00012075,9.0371e-05,6.5449e-05,4.7971e-05,3.4784e-05,2.4478e-05,1.7189e-05
2.7766e-155,1.2324e-137,6.7852e-123,8.6543e-109,1.5821e-67,9.1205e-65,8.2929e-63,4.328e-48,3.2322e-45,1.5309e-43,3.053e-42,3.5372e-41,2.7663e-40,1.6365e-39,8.9273e-39,8.2013e-38,2.0262e-36,7.4212e-35,2.4842e-33,7.0077e-32,1.666e-30,3.5516e-29,6.8001e-28,1.1195e-26,1.6163e-25,1.9473e-24,1.9499e-23,1.7297e-22,1.2882e-21,8.0086e-21,4.2293e-20,1.9157e-19,7.5275e-19,2.6469e-18,8.2437e-18,2.2988e-17,5.9445e-17,1.4803e-16,3.7055e-16,9.7053e-16,2.6921e-15,7.7227e-15,2.2353e-14,6.3075e-14,1.7305e-13,4.6821e-13,1.2487e-12,3.2165e-12,7.8697e-12,1.8601e-11,4.7016e-11,1.8307e-10,1.3668e-09,1.1371e-08,6.2689e-08,1.3537e-07,1.5842e-07,7.7711e-08,0,4.2182e-07,2.6293e-06,9.0364e-06,2.2979e-05,4.799e-05,8.7754e-05,0.00014723,0.00022948,0.00033485,0.00046319,0.00061027,0.00076899,0.00093296,0.0010893,0.001217,0.0013087,0.0013611,0.0013765,0.0013415,0.0012745,0.0011782,0.0010677,0.00095518,0.00081858,0.00063082,0.0005222,0.00045389,0.00037002,0.0003008,0.00022793,0.00018545,0.0001329,0.00010536,7.8457e-05,5.6969e-05,4.3299e-05,3.1032e-05,2.2893e-05,1.6683e-05,1.1473e-05,7.9623e-06
6.709e-150,2.5717e-132,5.1672e-119,1.8343e-106,8.0181e-78,3.3735e-75,6.3314e-70,1.5318e-52,9.2319e-50,3.5832e-48,5.8767e-47,5.6875e-46,5.4052e-45,5.0323e-43,9.6572e-41,1.1169e-38,7.7788e-37,3.9225e-35,1.5869e-33,5.494e-32,1.621e-30,4.088e-29,8.9213e-28,1.5998e-26,2.3135e-25,2.6978e-24,2.6963e-23,2.2711e-22,1.6048e-21,9.5971e-21,4.8937e-20,2.1539e-19,8.3119e-19,2.837e-18,8.6876e-18,2.3957e-17,6.0817e-17,1.483e-16,3.6314e-16,9.304e-16,2.5569e-15,7.3236e-15,2.1124e-14,5.9811e-14,1.6498e-13,4.4546e-13,1.1729e-12,2.9802e-12,7.2146e-12,1.671e-11,3.8004e-11,1.0154e-10,5.0249e-10,4.1482e-09,2.8065e-08,6.7389e-08,8.489e-08,4.3979e-08,0,2.5209e-07,1.6018e-06,5.5907e-06,1.4361e-05,3.0104e-05,5.5169e-05,9.2102e-05,0.00014338,0.00020834,0.00028597,0.00037336,0.00046581,0.00055961,0.00064831,0.00072311,0.00078082,0.00081824,0.00083585,0.00082005,0.00078247,0.00072253,0.00065429,0.00059301,0.00050632,0.00038098,0.00032438,0.00028736,0.00023784,0.0001978,0.00014851,0.00012534,8.7315e-05,7.1092e-05,5.3033e-05,3.8051e-05,2.9283e-05,2.0772e-05,1.5382e-05,1.1248e-05,7.5605e-06,5.1811e-06
8.1394e-142,3.0369e-124,4.498e-111,2.3601e-99,8.5901e-91,1.6312e-69,5.652e-63,2.6382e-58,9.3436e-54,5.1358e-50,3.9062e-47,9.7724e-45,1.5967e-42,1.9012e-40,1.6879e-38,9.512e-37,3.8873e-35,1.2769e-33,3.373e-32,7.3653e-31,1.4513e-29,2.7789e-28,4.8447e-27,7.2116e-26,8.8221e-25,9.3145e-24,8.2794e-23,6.1472e-22,3.8537e-21,2.0645e-20,9.565e-20,3.8953e-19,1.4084e-18,4.5415e-18,1.3111e-17,3.4273e-17,8.3545e-17,1.9653e-16,4.7024e-16,1.1964e-15,3.2142e-15,8.9267e-15,2.5064e-14,6.977e-14,1.8899e-13,5.0187e-13,1.2945e-12,3.205e-12,7.5952e-12,1.7274e-11,3.813e-11,9.0827e-11,3.4732e-10,2.464e-09,1.6119e-08,4.0831e-08,5.3923e-08,2.8884e-08,0,1.7276e-07,1.113e-06,3.9266e-06,1.0125e-05,2.1241e-05,3.8848e-05,6.4678e-05,0.00010006,0.00014436,0.00019634,0.0002535,0.00031285,0.00037145,0.00042621,0.0004739,0.00051313,0.00054146,0.00055843,0.00055057,0.0005272,0.00048596,0.00043949,0.00040399,0.00034313,0.0002513,0.00021952,0.0001996,0.00016765,0.00014308,0.00010603,9.308e-05,6.2926e-05,5.2686e-05,3.9352e-05,2.792e-05,2.174e-05,1.5261e-05,1.1343e-05,8.3279e-06,5.4662e-06,3.6928e-06
