4.5819e-15,1.3776e-14,3.6953e-14,1.0019e-13,2.9165e-13,7.1556e-13,2.0786e-12,6.4023e-12,1.8442e-11,4.8015e-11,1.1195e-10,2.3308e-10,4.3387e-10,7.2602e-10,1.1078e-09,1.5803e-09,2.1906e-09,3.1015e-09,4.6729e-09,7.5582e-09,1.2841e-08,2.2256e-08,3.8529e-08,6.5928e-08,1.1112e-07,1.8394e-07,2.9902e-07,4.773e-07,7.4851e-07,1.1534e-06,1.7471e-06,2.6026e-06,3.8133e-06,5.4981e-06,7.8046e-06,1.0914e-05,1.504e-05,2.0438e-05,2.7402e-05,3.6261e-05,4.7374e-05,6.1126e-05,7.7906e-05,9.8093e-05,0.00012208,0.00015027,0.00018311,0.00022136,0.00026612,0.00031927,0.00038385,0.00046456,0.0005678,0.00070036,0.00086386,0.0010523,0.0012547,0.0014696,0.0016919,0.0019181,0.002147,0.0023793,0.0026025,0.0028256,0.0030349,0.0032169,0.0033672,0.0034494,0.0034027,0.0031735,0.0033523,0.0034207,0.0033926,0.0033,0.0031297,0.0028736,0.0025585,0.0022183,0.0018855,0.001574,0.0012925,0.0010451,0.00083372,0.00065802,0.00051702,0.000404,0.00031243,0.00023732,0.00017818,0.00013489,0.00010376,7.8273e-05,5.6899e-05,4.1832e-05,3.0771e-05,2.271e-05,1.6485e-05,1.1694e-05,8.0498e-06,5.3369e-06
1.781e-15,5.4006e-15,1.2762e-14,3.2777e-14,1.5901e-13,2.8715e-13,7.4533e-13,2.3137e-12,7.0786e-12,1.9732e-11,4.9033e-11,1.0817e-10,2.1238e-10,3.7314e-10,5.9479e-10,8.8122e-10,1.2597e-09,1.8243e-09,2.7949e-09,4.5838e-09,7.8912e-09,1.3849e-08,2.4257e-08,4.1945e-08,7.1285e-08,1.1892e-07,1.946e-07,3.126e-07,4.9285e-07,7.6304e-07,1.1608e-06,1.7366e-06,2.5554e-06,3.7015e-06,5.2818e-06,7.4318e-06,1.0315e-05,1.413e-05,1.9123e-05,2.5582e-05,3.3843e-05,4.4277e-05,5.7288e-05,7.3328e-05,9.2848e-05,0.00011631,0.00014431,0.00017785,0.00021816,0.00026749,0.00032955,0.00040996,0.00051649,0.00065736,0.0008342,0.0010388,0.0012583,0.0014896,0.0017264,0.0019662,0.0022089,0.0024565,0.0026961,0.0029382,0.0031694,0.0033752,0.0035488,0.0036456,0.0035879,0.0033052,0.0035546,0.0036984,0.0037239,0.003658,0.0034807,0.003199,0.0028506,0.002472,0.0020999,0.0017495,0.0014322,0.0011535,0.00091502,0.00071789,0.00056114,0.00043627,0.00033533,0.00025256,0.000188,0.00014118,0.00010818,8.1103e-05,5.8919e-05,4.2966e-05,3.1849e-05,2.334e-05,1.687e-05,1.1916e-05,8.2067e-06,5.4231e-06
5.4314e-15,1.1587e-14,1.6188e-14,2.0429e-14,1.5967e-13,1.3813e-13,2.6199e-13,6.9396e-13,2.0607e-12,6.0078e-12,1.5764e-11,3.657e-11,7.5048e-11,1.3708e-10,2.2607e-10,3.4445e-10,5.0288e-10,7.3926e-10,1.1436e-09,1.8911e-09,3.2798e-09,5.8014e-09,1.0247e-08,1.7843e-08,3.0504e-08,5.1129e-08,8.4043e-08,1.3545e-07,2.1404e-07,3.3294e-07,5.0825e-07,7.6347e-07,1.13e-06,1.6482e-06,2.3741e-06,3.3836e-06,4.7735e-06,6.6764e-06,9.258e-06,1.2741e-05,1.7401e-05,2.3565e-05,3.1627e-05,4.2044e-05,5.5309e-05,7.1964e-05,9.2808e-05,0.00011897,0.00015221,0.00019526,0.00025261,0.00033084,0.00043914,0.00058712,0.0007757,0.00099619,0.0012303,0.0014754,0.0017245,0.0019751,0.0022263,0.0024809,0.0027315,0.0029885,0.0032343,0.0034573,0.003645,0.0037421,0.0036568,0.0033044,0.0036533,0.0038902,0.0039862,0.0039485,0.0037613,0.0034521,0.003073,0.0026571,0.0022481,0.0018663,0.0015193,0.0012141,0.00095479,0.00074258,0.00057666,0.00044534,0.00033939,0.00025232,0.00018541,0.00013787,0.00010513,7.8307e-05,5.6805e-05,4.1486e-05,3.0424e-05,2.2061e-05,1.5834e-05,1.1044e-05,7.5505e-06,4.9492e-06
1.0513e-15,4.6682e-15,1.1923e-14,2.1068e-14,2.2493e-13,2.3917e-13,2.2848e-13,2.0604e-13,1.9915e-13,2.7623e-13,5.0375e-13,1.0041e-12,2.0305e-12,3.7919e-12,6.4322e-12,1.0074e-11,1.5099e-11,2.2707e-11,3.5876e-11,6.0496e-11,1.0716e-10,1.9384e-10,3.5029e-10,6.2401e-10,1.0902e-09,1.8647e-09,3.1222e-09,5.1178e-09,8.2222e-09,1.2978e-08,2.0149e-08,3.0902e-08,4.7077e-08,7.1733e-08,1.1032e-07,1.7105e-07,2.6642e-07,4.164e-07,6.5349e-07,1.0275e-06,1.6126e-06,2.5245e-06,3.9316e-06,6.0936e-06,9.4338e-06,1.4714e-05,2.3273e-05,3.7125e-05,5.9494e-05,9.5408e-05,0.00015241,0.00024038,0.00037289,0.00056318,0.0008204,0.0011475,0.0015335,0.0019607,0.0023965,0.002805,0.0031615,0.003462,0.0037118,0.0039394,0.0041296,0.0043044,0.0044016,0.0042597,0.0034924,0.0017265,0.0018066,0.0026929,0.0039945,0.0050148,0.0052108,0.0047513,0.0040611,0.0032657,0.0025514,0.0019724,0.0014959,0.0011106,0.00080672,0.00057644,0.00040861,0.0002874,0.00019747,0.00012698,8.0438e-05,5.3546e-05,4.008e-05,2.8791e-05,1.9394e-05,1.3377e-05,9.2611e-06,6.2484e-06,4.2855e-06,2.6881e-06,1.6312e-06,9.0198e-07
6.1894e-14,3.1618e-13,9.2435e-13,1.7004e-12,2.2601e-12,2.2257e-12,1.7133e-12,1.054e-12,5.291e-13,2.2479e-13,7.8038e-14,2.1971e-14,5.2735e-15,1.1473e-15,3.0435e-16,1.8799e-16,2.2899e-16,4.0391e-16,6.8626e-16,1.1058e-15,1.9022e-15,3.4994e-15,6.5805e-15,1.2322e-14,2.2712e-14,4.098e-14,7.2285e-14,1.2475e-13,2.1702e-13,4.7594e-13,2.1528e-12,1.6607e-11,1.2951e-10,8.6331e-10,4.541e-09,1.7576e-08,4.5597e-08,9.8438e-08,1.9611e-07,3.6953e-07,6.7389e-07,1.2038e-06,2.1215e-06,3.7347e-06,6.594e-06,1.1682e-05,2.0487e-05,3.5587e-05,6.1413e-05,0.00010511,0.00017664,0.00028783,0.00045567,0.00069974,0.0010332,0.001475,0.0019971,0.0026109,0.003269,0.0038813,0.0044167,0.0048496,0.0052048,0.0055069,0.0057168,0.0057263,0.0052844,0.0038313,0.0013702,0.0011465,0.002408,0.0048885,0.0071755,0.007935,0.0075263,0.0062762,0.0049414,0.0039608,0.0031774,0.0024978,0.0019089,0.0014135,0.0010149,0.00070729,0.00048342,0.00032534,0.000211,0.00012471,6.8637e-05,3.925e-05,2.6785e-05,1.8835e-05,1.2671e-05,8.5597e-06,5.4123e-06,3.1437e-06,1.8414e-06,9.06e-07,3.9746e-07,1.2045e-07
1.7433e-15,1.9415e-15,6.1537e-16,1.2598e-16,1.4364e-14,5.6917e-15,8.9026e-16,1.3171e-16,2.0275e-17,8.6011e-18,1.0893e-17,1.5225e-17,1.9115e-17,2.7227e-17,2.8124e-17,9.937e-17,1.7578e-16,2.4512e-16,2.7136e-16,2.7905e-16,3.4623e-16,4.9926e-16,6.8232e-16,1.0165e-15,3.4381e-15,2.3806e-14,1.7338e-13,1.1488e-12,6.846e-12,3.6463e-11,1.7288e-10,7.1394e-10,2.5399e-09,7.7514e-09,2.029e-08,4.5772e-08,9.4669e-08,1.8382e-07,3.4647e-07,6.3539e-07,1.1413e-06,2.0201e-06,3.5445e-06,6.1668e-06,1.0719e-05,1.8509e-05,3.1857e-05,5.436e-05,9.1499e-05,0.00015221,0.00024865,0.00039493,0.00061224,0.00092169,0.0013448,0.0018861,0.0025317,0.0032615,0.0040535,0.0048057,0.0055046,0.006083,0.0065051,0.0067485,0.0066581,0.005894,0.0040193,0.0013967,0.00049858,0.00058137,0.001717,0.0046665,0.0087561,0.0115,0.011502,0.0095634,0.0072644,0.0055929,0.0043958,0.003418,0.0026034,0.0019243,0.0013811,0.00096112,0.00065348,0.00043565,0.00028135,0.0001703,9.5087e-05,5.2208e-05,3.3159e-05,2.3788e-05,1.6934e-05,1.1976e-05,7.7739e-06,4.5328e-06,2.6049e-06,1.3098e-06,5.7423e-07,1.6962e-07
4.9019e-16,5.688e-16,1.8221e-16,2.5031e-17,1.9891e-14,5.5471e-15,3.0691e-16,1.9322e-17,8.2078e-18,7.6674e-18,6.5875e-17,3.7519e-17,7.8091e-17,6.223e-17,4.8908e-17,3.1897e-16,2.9849e-16,3.4671e-16,4.4126e-16,5.2388e-16,4.46e-16,6.3084e-16,4.9444e-15,3.834e-14,2.2792e-13,1.2122e-12,6.0628e-12,2.7874e-11,1.1628e-10,4.3588e-10,1.4546e-09,4.2736e-09,1.102e-08,2.5302e-08,5.434e-08,1.1175e-07,2.2246e-07,4.2741e-07,7.9595e-07,1.4524e-06,2.6018e-06,4.5954e-06,8.0029e-06,1.3773e-05,2.3532e-05,3.9744e-05,6.6472e-05,0.00010965,0.00017779,0.00028449,0.00044694,0.00068581,0.0010295,0.0015066,0.0021324,0.0029118,0.0038936,0.0050063,0.0061609,0.0072836,0.0083122,0.009147,0.0097399,0.010106,0.010259,0.010142,0.0094097,0.007457,0.0043892,0.0049071,0.0078612,0.010798,0.012246,0.0122,0.01063,0.0088232,0.0076538,0.0066792,0.0056735,0.0046324,0.003614,0.0026989,0.0019427,0.0013531,0.00091813,0.00061175,0.00039768,0.00024341,0.00012468,5.6032e-05,3.339e-05,3.0016e-05,2.4528e-05,1.8328e-05,1.2335e-05,8.3078e-06,4.8032e-06,2.5463e-06,1.2936e-06,3.9734e-07
3.4035e-16,4.2227e-16,1.4536e-16,2.1725e-17,2.0919e-14,5.9486e-15,3.409e-16,2.3262e-17,2.2002e-17,3.5943e-17,2.2006e-17,1.6482e-17,2.2289e-17,3.4718e-17,4.8536e-17,7.2913e-17,8.1679e-17,3.0898e-16,4.5518e-16,5.1218e-16,6.9631e-16,1.7451e-15,9.4044e-15,5.8448e-14,3.4991e-13,1.9188e-12,9.5728e-12,4.2516e-11,1.6786e-10,5.8698e-10,1.8086e-09,4.9529e-09,1.229e-08,2.8066e-08,6.0577e-08,1.2608e-07,2.4923e-07,4.7553e-07,8.8718e-07,1.6124e-06,2.875e-06,5.0625e-06,8.8297e-06,1.5157e-05,2.5772e-05,4.3333e-05,7.1885e-05,0.0001177,0.00019021,0.00030181,0.00047013,0.00071634,0.0010615,0.0015326,0.00215,0.0029108,0.00387,0.0049327,0.00601,0.0070721,0.0080435,0.0088287,0.0093831,0.0097257,0.0099025,0.0098663,0.0093867,0.0077494,0.0049791,0.005985,0.0089277,0.011087,0.011735,0.011117,0.0094649,0.0082165,0.0073414,0.0064745,0.0055252,0.0045377,0.0035576,0.0026729,0.001938,0.0013591,0.00092693,0.00061973,0.00040421,0.00024919,0.00013055,5.9926e-05,3.4741e-05,2.5847e-05,2.4116e-05,1.9401e-05,1.45e-05,9.1576e-06,5.3015e-06,3.3182e-06,1.5103e-06,5.5075e-07
1.5823e-16,2.3019e-16,8.6472e-17,1.3742e-17,2.1145e-14,6.2983e-15,4.0731e-16,2.4698e-17,3.1499e-17,5.2788e-17,2.8504e-17,1.7144e-17,6.5886e-17,7.6808e-17,7.7377e-17,1.0497e-16,1.293e-16,1.3926e-16,1.4145e-16,9.9054e-16,7.7704e-16,1.4951e-15,9.9424e-15,6.868e-14,4.3846e-13,2.5272e-12,1.2944e-11,5.8263e-11,2.3203e-10,8.0383e-10,2.4196e-09,6.3999e-09,1.5172e-08,3.3428e-08,7.1176e-08,1.4521e-07,2.8558e-07,5.4412e-07,1.0107e-06,1.8303e-06,3.2541e-06,5.7226e-06,9.9171e-06,1.6893e-05,2.8389e-05,4.7147e-05,7.7392e-05,0.00012554,0.00019995,0.00031294,0.00048014,0.00072356,0.0010572,0.0014992,0.0020705,0.0027781,0.0036198,0.0045327,0.0054385,0.0063071,0.0071053,0.0077501,0.0082193,0.0085474,0.0087436,0.0087854,0.0083979,0.0068939,0.0044828,0.0056797,0.0083677,0.010165,0.010637,0.0099111,0.008355,0.0073654,0.0066623,0.0059085,0.0050659,0.0041753,0.0032913,0.0024883,0.0018134,0.0012775,0.00087536,0.00058726,0.00038335,0.00023592,0.00012593,6.4819e-05,3.5121e-05,2.5047e-05,2.2266e-05,1.6577e-05,1.2401e-05,9.3069e-06,6.6285e-06,3.7386e-06,1.9473e-06,6.571e-07
1.0551e-16,1.6614e-16,6.4303e-17,1.0497e-17,2.1405e-14,5.8341e-15,3.3028e-16,1.9964e-17,1.5959e-17,2.3778e-17,2.908e-17,2.7649e-17,2.9013e-17,1.6762e-16,1.0049e-16,7.6683e-17,7.7205e-17,1.0006e-16,4.3768e-16,6.4299e-16,9.4999e-16,3.0619e-15,2.0607e-14,1.425e-13,8.8391e-13,4.8765e-12,2.3653e-11,1.0057e-10,3.7505e-10,1.2163e-09,3.4514e-09,8.7323e-09,2.0181e-08,4.406e-08,9.2146e-08,1.8407e-07,3.5511e-07,6.6273e-07,1.2074e-06,2.1571e-06,3.7801e-06,6.5352e-06,1.1174e-05,1.882e-05,3.1178e-05,5.0986e-05,8.1829e-05,0.00012945,0.00020173,0.00030927,0.00046634,0.00068585,0.00098474,0.0013745,0.0018579,0.0024386,0.0031265,0.0038482,0.0045423,0.0051915,0.0057683,0.0062348,0.0065745,0.0068198,0.0070197,0.0071135,0.0068377,0.0055623,0.0033309,0.0045028,0.0068256,0.0084418,0.0089024,0.0084004,0.0071566,0.0062881,0.0056571,0.0050157,0.0043156,0.0035636,0.0028091,0.0021284,0.0015544,0.0010985,0.00075433,0.00050608,0.00033055,0.00020772,0.00012588,6.4918e-05,2.8848e-05,1.5923e-05,1.2262e-05,1.2074e-05,1.1839e-05,1.0195e-05,6.9032e-06,4.1662e-06,2.1328e-06,7.3149e-07
