2.3025e-12,3.0022e-12,2.5274e-12,2.1604e-12,3.1944e-12,4.2138e-12,6.3005e-12,1.2731e-11,2.8512e-11,6.3544e-11,1.3412e-10,2.66e-10,4.8205e-10,7.9358e-10,1.1965e-09,1.6912e-09,2.3322e-09,3.3011e-09,5.009e-09,8.2156e-09,1.4203e-08,2.5075e-08,4.4255e-08,7.7195e-08,1.3243e-07,2.2295e-07,3.6807e-07,5.963e-07,9.4802e-07,1.4812e-06,2.2767e-06,3.4406e-06,5.1255e-06,7.5205e-06,1.0877e-05,1.5444e-05,2.1536e-05,2.947e-05,3.9571e-05,5.2115e-05,6.7444e-05,8.5679e-05,0.0001071,0.00013179,0.00015997,0.00019178,0.00022734,0.00026676,0.00031031,0.00035874,0.00041237,0.00047247,0.00053941,0.00061494,0.00069962,0.00079428,0.00089939,0.0010131,0.0011336,0.001259,0.0013855,0.0015141,0.0016292,0.001723,0.0017976,0.0018509,0.0018722,0.0018348,0.0017746,0.0016932,0.0015862,0.0014625,0.0013268,0.0011844,0.0010429,0.00090385,0.00077001,0.00064494,0.00053125,0.00043079,0.00034423,0.00027112,0.00021049,0.00016111,0.00012173,9.0963e-05,6.7325e-05,4.8511e-05,2.9663e-05,9.3334e-06,1.5984e-05,1.2986e-05,1.0472e-05,8.0015e-06,5.8437e-06,4.1081e-06,2.8011e-06,1.8721e-06,1.234e-06,7.8202e-07
5.2922e-12,8.3196e-12,8.3269e-12,8.0278e-12,1.1984e-11,1.5161e-11,1.7466e-11,2.317e-11,3.3897e-11,5.1872e-11,8.1878e-11,1.3573e-10,2.1945e-10,3.4237e-10,5.06e-10,7.1761e-10,1.0088e-09,1.4728e-09,2.3224e-09,3.9775e-09,7.1943e-09,1.3282e-08,2.4459e-08,4.4383e-08,7.894e-08,1.3703e-07,2.3211e-07,3.8446e-07,6.234e-07,9.9278e-07,1.5554e-06,2.3956e-06,3.6408e-06,5.4545e-06,8.0461e-06,1.1635e-05,1.649e-05,2.2883e-05,3.1079e-05,4.1329e-05,5.3901e-05,6.8919e-05,8.6601e-05,0.00010698,0.00013026,0.00015658,0.00018604,0.00021882,0.00025508,0.00029551,0.00034059,0.00039112,0.00044787,0.00051177,0.00058349,0.00066394,0.00075352,0.00085249,0.00095883,0.0010696,0.0011826,0.0012918,0.0014008,0.0014923,0.0015656,0.0016258,0.0016752,0.0017033,0.0017078,0.0016894,0.0016538,0.0016027,0.0015298,0.0014294,0.0013034,0.0011588,0.0010051,0.0008519,0.00070717,0.00057621,0.00046177,0.00036434,0.0002832,0.000217,0.00016409,0.00012294,9.1618e-05,6.6329e-05,4.2007e-05,2.1582e-05,2.1993e-05,1.83e-05,1.4064e-05,1.043e-05,7.508e-06,5.2493e-06,3.5876e-06,2.4214e-06,1.6183e-06,1.0323e-06
1.1473e-11,2.2048e-11,2.7768e-11,3.255e-11,5.1099e-11,6.7123e-11,7.9759e-11,9.8654e-11,1.253e-10,1.5934e-10,1.9861e-10,2.4379e-10,2.9952e-10,3.6603e-10,4.2937e-10,4.9848e-10,6.0441e-10,8.1635e-10,1.2801e-09,2.2692e-09,4.2873e-09,8.2211e-09,1.5608e-08,2.9045e-08,5.2598e-08,9.2595e-08,1.5848e-07,2.645e-07,4.3213e-07,6.9344e-07,1.0954e-06,1.7047e-06,2.6247e-06,3.9882e-06,5.9634e-06,8.7507e-06,1.257e-05,1.7656e-05,2.4223e-05,3.2479e-05,4.2604e-05,5.4698e-05,6.8887e-05,8.5166e-05,0.00010369,0.00012454,0.00014775,0.00017357,0.00020192,0.00023356,0.00026887,0.0003084,0.00035275,0.00040262,0.00045876,0.00052212,0.0005937,0.00067432,0.00076404,0.0008623,0.00096834,0.0010796,0.0011962,0.0013134,0.0014255,0.0015313,0.0016275,0.0017022,0.0017444,0.0017549,0.0017338,0.0016795,0.0015918,0.0014741,0.0013342,0.0011809,0.001023,0.00086818,0.00072295,0.00059171,0.0004767,0.00037834,0.00029604,0.00022858,0.0001742,0.00013197,9.9798e-05,7.2911e-05,4.7273e-05,2.9434e-05,2.6914e-05,2.1199e-05,1.5764e-05,1.1509e-05,8.2199e-06,5.7337e-06,3.9348e-06,2.6838e-06,1.8149e-06,1.1611e-06
7.5993e-11,1.9653e-10,3.1685e-10,4.3522e-10,7.0774e-10,9.5227e-10,1.1037e-09,1.2937e-09,1.5317e-09,1.8038e-09,2.0555e-09,2.2924e-09,2.4647e-09,2.5682e-09,2.4827e-09,2.1949e-09,1.8317e-09,1.5742e-09,1.6572e-09,2.3811e-09,4.125e-09,7.3615e-09,1.2693e-08,2.0945e-08,3.3336e-08,5.1779e-08,7.8633e-08,1.1763e-07,1.7504e-07,2.598e-07,3.8933e-07,5.883e-07,9.0323e-07,1.4034e-06,2.1825e-06,3.3527e-06,5.0308e-06,7.3226e-06,1.0297e-05,1.3985e-05,1.8373e-05,2.3414e-05,2.9069e-05,3.5276e-05,4.2065e-05,4.9448e-05,5.7625e-05,6.6702e-05,7.6805e-05,8.836e-05,0.00010171,0.00011706,0.00013454,0.00015427,0.00017666,0.00020245,0.00023238,0.00026731,0.00030809,0.00035516,0.00040964,0.00047147,0.00054048,0.00061378,0.00068943,0.00076062,0.00082189,0.00086694,0.00089179,0.00089538,0.00087839,0.00084412,0.00079696,0.00074051,0.00067712,0.00060848,0.00053671,0.00046457,0.00039502,0.00033043,0.00027252,0.00022219,0.00017946,0.00014395,0.00011475,9.1503e-05,7.3037e-05,5.6963e-05,4.2303e-05,3.1918e-05,2.5818e-05,1.9512e-05,1.4185e-05,1.0117e-05,7.0803e-06,4.8934e-06,3.3909e-06,2.3823e-06,1.6756e-06,1.0826e-06
6.3593e-15,2.6619e-14,5.9608e-14,1.0535e-13,1.4932e-12,2.2347e-12,2.5963e-12,2.9415e-12,3.3124e-12,3.7303e-12,4.1309e-12,4.6047e-12,5.1381e-12,5.7169e-12,6.2774e-12,6.7434e-12,7.0716e-12,7.2948e-12,7.6087e-12,8.5843e-12,1.1767e-11,2.1194e-11,3.6738e-11,5.5014e-11,8.2766e-11,1.3542e-10,2.2519e-10,3.6356e-10,5.6214e-10,8.2755e-10,1.1601e-09,1.5717e-09,2.1469e-09,3.1525e-09,5.197e-09,9.4175e-09,1.7542e-08,3.1727e-08,5.4084e-08,8.5749e-08,1.2608e-07,1.7246e-07,2.2115e-07,2.6868e-07,3.143e-07,3.6269e-07,4.2656e-07,5.2628e-07,6.564e-07,7.8478e-07,9.5333e-07,1.2175e-06,1.6187e-06,2.1759e-06,2.9013e-06,3.8354e-06,5.0679e-06,6.7448e-06,9.0686e-06,1.2284e-05,1.6604e-05,2.2061e-05,2.8336e-05,3.4402e-05,3.8965e-05,4.1606e-05,4.2165e-05,4.1324e-05,4.016e-05,3.9081e-05,3.8231e-05,3.7479e-05,3.653e-05,3.5097e-05,3.3036e-05,3.0378e-05,2.7295e-05,2.4036e-05,2.0842e-05,1.7921e-05,1.5388e-05,1.3304e-05,1.1638e-05,1.0283e-05,9.1124e-06,8.031e-06,6.9923e-06,5.9853e-06,5.0204e-06,4.1134e-06,3.2733e-06,2.5095e-06,1.8405e-06,1.2919e-06,8.7929e-07,5.9651e-07,4.1819e-07,3.0657e-07,2.2547e-07,1.4343e-07
3.5628e-22,3.4308e-21,1.4196e-20,4.0997e-20,1.2347e-16,3.3556e-16,6.5723e-16,1.3111e-15,2.8299e-15,6.9631e-15,1.9561e-14,6.4685e-14,2.5585e-13,1.244e-12,7.7506e-12,6.524e-11,4.3945e-10,1.144e-09,2.2257e-09,3.7653e-09,5.8362e-09,8.4999e-09,1.1757e-08,1.549e-08,1.9428e-08,2.3167e-08,2.6219e-08,2.8101e-08,2.8449e-08,2.714e-08,2.4361e-08,2.0599e-08,1.6516e-08,1.2766e-08,9.8378e-09,8.019e-09,7.565e-09,9.0891e-09,1.4082e-08,2.5348e-08,4.7115e-08,8.4356e-08,1.4099e-07,2.1763e-07,3.0966e-07,4.0719e-07,4.9843e-07,5.7479e-07,6.3712e-07,7.0144e-07,8.0385e-07,9.8203e-07,1.1916e-06,1.4902e-06,1.9887e-06,2.7887e-06,3.9931e-06,5.7561e-06,8.3218e-06,1.2017e-05,1.7194e-05,2.4106e-05,3.2699e-05,4.24e-05,5.1976e-05,6.0025e-05,6.3482e-05,6.3066e-05,6.066e-05,5.8777e-05,5.7075e-05,5.5598e-05,5.4049e-05,5.201e-05,4.9192e-05,4.5529e-05,4.1189e-05,3.6477e-05,3.1732e-05,2.7288e-05,2.3315e-05,1.9984e-05,1.7301e-05,1.5148e-05,1.3351e-05,1.175e-05,1.0245e-05,8.7936e-06,7.4053e-06,6.0968e-06,4.8703e-06,3.7423e-06,2.7419e-06,1.9104e-06,1.2818e-06,8.5383e-07,5.8879e-07,4.2817e-07,3.1579e-07,2.0585e-07
3.0165e-19,1.1187e-18,2.5404e-18,4.8698e-18,5.6879e-16,8.349e-16,1.0851e-15,1.4294e-15,1.9475e-15,2.7888e-15,4.0859e-15,6.4582e-15,1.1861e-14,3.0074e-14,1.0834e-13,4.3849e-13,1.6526e-12,5.2533e-12,1.3765e-11,3.1828e-11,5.8894e-11,9.4918e-11,1.3534e-10,1.7054e-10,1.9086e-10,1.9261e-10,1.8039e-10,1.7037e-10,1.9803e-10,3.3668e-10,7.329e-10,1.6603e-09,3.559e-09,6.9786e-09,1.2333e-08,1.9535e-08,2.7806e-08,3.5872e-08,4.2374e-08,4.6346e-08,4.7511e-08,4.64e-08,4.4221e-08,4.2576e-08,4.3216e-08,4.8023e-08,5.953e-08,8.2436e-08,1.2511e-07,1.995e-07,3.222e-07,5.1927e-07,8.3225e-07,1.3355e-06,2.142e-06,3.4041e-06,5.2564e-06,7.7848e-06,1.0962e-05,1.4639e-05,1.8689e-05,2.2895e-05,2.7017e-05,3.0787e-05,3.3922e-05,3.6232e-05,3.769e-05,3.8429e-05,3.8665e-05,3.8624e-05,3.8463e-05,3.8194e-05,3.7761e-05,3.6958e-05,3.5642e-05,3.3747e-05,3.1281e-05,2.8347e-05,2.5102e-05,2.1781e-05,1.8624e-05,1.5818e-05,1.346e-05,1.1554e-05,1.0015e-05,8.718e-06,7.553e-06,6.459e-06,5.4128e-06,4.4188e-06,3.4913e-06,2.6456e-06,1.9024e-06,1.2906e-06,8.3401e-07,5.287e-07,3.447e-07,2.3772e-07,1.6705e-07,1.0351e-07
2.0383e-18,7.2677e-18,1.6583e-17,3.2496e-17,1.9831e-15,3.2115e-15,4.743e-15,7.1183e-15,1.1219e-14,1.9241e-14,3.6188e-14,8.556e-14,2.6287e-13,9.085e-13,2.8442e-12,6.5278e-12,1.2146e-11,2.0977e-11,3.1281e-11,4.1553e-11,4.8979e-11,5.1126e-11,4.7275e-11,3.913e-11,2.9295e-11,2.0255e-11,1.3911e-11,1.1885e-11,1.6381e-11,3.1041e-11,6.1434e-11,1.1453e-10,1.9716e-10,3.1212e-10,4.5068e-10,5.8998e-10,7.0303e-10,7.74e-10,8.0946e-10,8.4649e-10,9.7105e-10,1.3818e-09,2.4603e-09,4.9057e-09,1.0006e-08,2.0109e-08,3.9273e-08,7.4248e-08,1.3587e-07,2.4088e-07,4.1583e-07,7.0517e-07,1.1791e-06,1.9438e-06,3.137e-06,4.8982e-06,7.3287e-06,1.0419e-05,1.4067e-05,1.8058e-05,2.219e-05,2.63e-05,3.0257e-05,3.3916e-05,3.7192e-05,3.9959e-05,4.2178e-05,4.384e-05,4.5044e-05,4.5823e-05,4.6269e-05,4.6435e-05,4.6282e-05,4.574e-05,4.4662e-05,4.2921e-05,4.0434e-05,3.7187e-05,3.3273e-05,2.8992e-05,2.4663e-05,2.0603e-05,1.7048e-05,1.4105e-05,1.1775e-05,9.9345e-06,8.4227e-06,7.0985e-06,5.8832e-06,4.7539e-06,3.7163e-06,2.7851e-06,1.979e-06,1.3235e-06,8.3593e-07,5.1007e-07,3.1367e-07,2.0182e-07,1.3246e-07,7.6272e-08
1.3234e-39,5.9189e-34,3.4425e-30,4.0032e-27,8.5332e-16,1.2328e-15,1.5709e-15,1.9554e-15,2.4433e-15,3.2185e-15,5.2643e-15,1.6326e-14,7.6407e-14,3.3925e-13,1.2142e-12,2.844e-12,4.98e-12,7.8646e-12,1.0707e-11,1.319e-11,1.4368e-11,1.3908e-11,1.2051e-11,9.4057e-12,6.6555e-12,4.3033e-12,2.5709e-12,1.4528e-12,8.3276e-13,5.8267e-13,6.0078e-13,8.0463e-13,1.1475e-12,1.6637e-12,2.5634e-12,4.4416e-12,8.7206e-12,1.8935e-11,4.3792e-11,1.0456e-10,2.5208e-10,6.0163e-10,1.3978e-09,3.1231e-09,6.7041e-09,1.3795e-08,2.7239e-08,5.1773e-08,9.5013e-08,1.6888e-07,2.9305e-07,4.9847e-07,8.3581e-07,1.3798e-06,2.2359e-06,3.5228e-06,5.3347e-06,7.7076e-06,1.0621e-05,1.4078e-05,1.7985e-05,2.2263e-05,2.6823e-05,3.1554e-05,3.6387e-05,4.1188e-05,4.581e-05,5.0143e-05,5.405e-05,5.7465e-05,6.0253e-05,6.2406e-05,6.3805e-05,6.446e-05,6.4246e-05,6.3007e-05,6.0638e-05,5.6991e-05,5.2069e-05,4.6063e-05,3.9384e-05,3.2579e-05,2.6227e-05,2.0746e-05,1.6337e-05,1.2968e-05,1.0443e-05,8.5044e-06,6.9217e-06,5.5528e-06,4.3402e-06,3.2709e-06,2.3471e-06,1.5848e-06,1.0053e-06,6.0883e-07,3.6447e-07,2.2572e-07,1.4603e-07,8.9716e-08
1.3878e-28,3.1627e-26,1.9292e-24,5.6837e-23,1.0707e-15,1.6807e-15,2.3356e-15,3.2384e-15,4.5346e-15,6.5707e-15,1.0151e-14,2.3088e-14,1.1606e-13,7.8339e-13,4.1413e-12,1.3012e-11,2.5476e-11,3.7824e-11,5.1089e-11,6.4405e-11,7.9988e-11,9.4874e-11,1.0358e-10,1.0264e-10,9.2352e-11,7.5901e-11,5.7722e-11,4.1907e-11,3.1471e-11,2.8679e-11,3.598e-11,5.7374e-11,1.0082e-10,1.805e-10,3.1879e-10,5.4998e-10,9.273e-10,1.5359e-09,2.511e-09,4.0574e-09,6.4626e-09,1.0094e-08,1.5382e-08,2.2798e-08,3.2899e-08,4.6221e-08,6.3142e-08,8.4332e-08,1.1086e-07,1.4443e-07,1.8765e-07,2.4485e-07,3.2196e-07,4.2631e-07,5.6757e-07,7.5589e-07,1.0067e-06,1.3344e-06,1.7651e-06,2.3173e-06,3.0412e-06,4.0178e-06,5.3116e-06,7.0159e-06,9.2396e-06,1.2111e-05,1.5773e-05,2.0401e-05,2.6219e-05,3.3552e-05,4.2789e-05,5.4122e-05,6.7171e-05,8.1072e-05,9.478e-05,0.00010721,0.00011718,0.00012321,0.00012387,0.0001185,0.00010783,9.2907e-05,7.578e-05,5.8341e-05,4.2213e-05,2.8734e-05,1.8542e-05,1.1571e-05,7.2147e-06,4.6242e-06,3.0799e-06,2.0983e-06,1.4301e-06,9.534e-07,6.0973e-07,3.7273e-07,2.1806e-07,1.2439e-07,7.0879e-08,4.0253e-08
