3.1032e-15,1.4224e-14,2.0634e-14,1.6174e-14,2.4936e-15,4.9351e-16,4.6604e-16,6.0831e-16,7.6585e-16,8.8879e-16,9.9652e-16,1.2336e-15,1.803e-15,2.9144e-15,4.9311e-15,8.5146e-15,1.5521e-14,3.2591e-14,8.4316e-14,2.5475e-13,7.9496e-13,2.288e-12,5.6837e-12,1.1904e-11,2.1138e-11,3.3004e-11,4.797e-11,6.8498e-11,1.0099e-10,1.5761e-10,2.5817e-10,4.3347e-10,7.296e-10,1.2114e-09,1.971e-09,3.1436e-09,4.9275e-09,7.5533e-09,1.1382e-08,1.6973e-08,2.5077e-08,3.6624e-08,5.2785e-08,7.5754e-08,1.0769e-07,1.5214e-07,2.1495e-07,3.0246e-07,4.1863e-07,5.7172e-07,8.0273e-07,1.1048e-06,1.4891e-06,2.0554e-06,2.8022e-06,3.8405e-06,5.4198e-06,7.7194e-06,1.0734e-05,1.5112e-05,2.0674e-05,2.8757e-05,3.9511e-05,5.955e-05,0.00010559,0.00016692,0.00017921,0.0001869,0.00024964,0.00031176,0.00042357,0.00055663,0.00075412,0.00089221,0.0011027,0.0015301,0.0018154,0.0021241,0.0024817,0.0028895,0.0030444,0.0038693,0.004069,0.0047656,0.0051135,0.0055003,0.0063168,0.0069189,0.006917,0.0078007,0.0089091,0.010205,0.012758,0.015789,0.019632,0.023742,0.028193,0.03158,0.032113,0.027251
5.7051e-15,2.3862e-14,3.4649e-14,3.2986e-14,1.0873e-14,5.0674e-15,5.1191e-15,6.724e-15,8.4978e-15,9.8981e-15,1.1139e-14,1.379e-14,1.9924e-14,3.1542e-14,5.2151e-14,8.8142e-14,1.5799e-13,3.2812e-13,8.4105e-13,2.4925e-12,7.5069e-12,2.076e-11,5.0028e-11,1.0294e-10,1.8074e-10,2.7756e-10,3.8955e-10,5.2509e-10,7.2023e-10,1.0439e-09,1.6026e-09,2.5556e-09,4.1296e-09,6.6357e-09,1.0501e-08,1.6319e-08,2.4916e-08,3.7313e-08,5.4971e-08,7.9947e-08,1.1495e-07,1.6337e-07,2.2953e-07,3.2026e-07,4.4289e-07,6.0813e-07,8.3163e-07,1.1304e-06,1.5173e-06,2.0142e-06,2.7084e-06,3.591e-06,4.6992e-06,6.2442e-06,8.2361e-06,1.0919e-05,1.4792e-05,2.0202e-05,2.7145e-05,3.6853e-05,4.8902e-05,6.577e-05,8.7544e-05,0.00012648,0.00021336,0.00032685,0.00034771,0.00036182,0.00047802,0.00059046,0.00079451,0.0010358,0.0013956,0.0016437,0.0020263,0.0028077,0.0033244,0.0038849,0.0045368,0.0052167,0.0053915,0.0070592,0.0075695,0.0088257,0.0098123,0.010866,0.011536,0.012708,0.013475,0.014448,0.016223,0.018957,0.023423,0.029115,0.035849,0.043656,0.051814,0.057912,0.058835,0.04994
6.3097e-15,2.6631e-14,3.9702e-14,4.0122e-14,1.5813e-14,2.1252e-14,2.7481e-14,3.6086e-14,4.3655e-14,4.6884e-14,4.6922e-14,5.0848e-14,6.4567e-14,9.5099e-14,1.5439e-13,2.6596e-13,5.0222e-13,1.1384e-12,3.2433e-12,1.0471e-11,3.3124e-11,9.3537e-11,2.2678e-10,4.6668e-10,8.1766e-10,1.2481e-09,1.7262e-09,2.2668e-09,3.0067e-09,4.2184e-09,6.3172e-09,9.9166e-09,1.5874e-08,2.5352e-08,3.9923e-08,6.1723e-08,9.3635e-08,1.3935e-07,2.0385e-07,2.9371e-07,4.1753e-07,5.8593e-07,8.1256e-07,1.1158e-06,1.5171e-06,2.0439e-06,2.7313e-06,3.6179e-06,4.7376e-06,6.1383e-06,7.9529e-06,1.0198e-05,1.2964e-05,1.6575e-05,2.1103e-05,2.6929e-05,3.4751e-05,4.5046e-05,5.783e-05,7.4569e-05,9.4575e-05,0.0001207,0.00015263,0.00020487,0.00031469,0.00045522,0.00048068,0.00049743,0.00063739,0.00077017,0.0010128,0.0012984,0.0017277,0.0020187,0.0024708,0.0034085,0.0040241,0.0046913,0.0054711,0.0060287,0.0067647,0.0088101,0.0092145,0.010691,0.011856,0.013106,0.013912,0.015388,0.016258,0.017397,0.019558,0.022844,0.028187,0.035048,0.043127,0.052566,0.062433,0.069742,0.070836,0.060132
6.8515e-15,3.0138e-14,4.7292e-14,5.1657e-14,2.2176e-14,5.4094e-14,9.5028e-14,1.3677e-13,1.7168e-13,1.8087e-13,1.6578e-13,1.528e-13,1.5832e-13,2.0094e-13,3.0699e-13,5.3517e-13,1.0896e-12,2.8085e-12,9.135e-12,3.1864e-11,1.0245e-10,2.8381e-10,6.6765e-10,1.3401e-09,2.3207e-09,3.5431e-09,4.923e-09,6.4668e-09,8.4988e-09,1.1735e-08,1.7285e-08,2.6751e-08,4.2298e-08,6.6764e-08,1.0389e-07,1.5863e-07,2.3749e-07,3.4882e-07,5.0331e-07,7.1468e-07,1.0001e-06,1.3803e-06,1.8811e-06,2.5351e-06,3.3795e-06,4.4595e-06,5.8297e-06,7.5489e-06,9.6704e-06,1.2266e-05,1.5513e-05,1.9456e-05,2.4237e-05,3.0281e-05,3.7705e-05,4.699e-05,5.897e-05,7.4188e-05,9.2601e-05,0.0001158,0.00014279,0.00017665,0.00021679,0.00027957,0.00040697,0.00056743,0.00059525,0.00061256,0.00076883,0.00091504,0.0011842,0.0014992,0.0019777,0.0022967,0.0027898,0.0038412,0.0045252,0.0052553,0.0061255,0.0066744,0.0077141,0.0098988,0.010363,0.011875,0.013147,0.014541,0.015438,0.017118,0.018053,0.019319,0.021739,0.025354,0.031327,0.038908,0.047928,0.058468,0.069454,0.077571,0.078786,0.066894
7.5559e-15,3.4979e-14,5.9588e-14,7.3864e-14,3.7721e-14,1.1081e-13,2.1312e-13,3.4547e-13,4.9251e-13,5.8201e-13,5.7964e-13,4.9596e-13,4.1235e-13,4.0176e-13,5.1798e-13,8.7006e-13,1.9268e-12,5.7254e-12,2.0251e-11,6.9086e-11,2.0521e-10,5.2215e-10,1.1476e-09,2.1993e-09,3.7071e-09,5.5798e-09,7.6863e-09,9.9906e-09,1.2886e-08,1.7328e-08,2.4826e-08,3.7511e-08,5.8165e-08,9.0353e-08,1.3872e-07,2.0941e-07,3.1043e-07,4.5208e-07,6.4746e-07,9.1334e-07,1.2706e-06,1.7444e-06,2.3657e-06,3.1738e-06,4.2131e-06,5.5374e-06,7.2119e-06,9.3062e-06,1.1884e-05,1.5033e-05,1.8959e-05,2.3719e-05,2.9486e-05,3.6752e-05,4.5655e-05,5.6745e-05,7.0972e-05,8.893e-05,0.00011055,0.00013758,0.00016885,0.00020773,0.00025346,0.0003242,0.00046611,0.00064328,0.00067247,0.00069059,0.00086222,0.0010207,0.0013143,0.001655,0.0021796,0.0025231,0.0030513,0.0042105,0.0049534,0.0057384,0.0066997,0.0074157,0.0085757,0.010778,0.011353,0.012923,0.014255,0.015777,0.01673,0.018559,0.019569,0.020939,0.023558,0.027475,0.03394,0.042147,0.051947,0.063409,0.075312,0.084122,0.085449,0.072576
9.0919e-15,4.6823e-14,9.2959e-14,1.4026e-13,1.0143e-13,2.5281e-13,4.4385e-13,7.3662e-13,1.1199e-12,1.4831e-12,1.8149e-12,1.8283e-12,1.5186e-12,1.1487e-12,1.0373e-12,1.3957e-12,3.1705e-12,1.0205e-11,3.4904e-11,1.0918e-10,3.0152e-10,7.306e-10,1.5558e-09,2.9173e-09,4.8311e-09,7.1319e-09,9.5599e-09,1.1936e-08,1.4569e-08,1.8436e-08,2.5131e-08,3.6879e-08,5.6529e-08,8.7668e-08,1.3497e-07,2.0466e-07,3.0499e-07,4.4661e-07,6.433e-07,9.1291e-07,1.2778e-06,1.7652e-06,2.4087e-06,3.2515e-06,4.3427e-06,5.7421e-06,7.5225e-06,9.7621e-06,1.2533e-05,1.5931e-05,2.0191e-05,2.5372e-05,3.1665e-05,3.9624e-05,4.9386e-05,6.1569e-05,7.723e-05,9.701e-05,0.00012081,0.00015061,0.00018501,0.00022783,0.00027812,0.00035608,0.00051218,0.00070561,0.00073489,0.00075349,0.00094153,0.0011121,0.0014306,0.001795,0.0023714,0.0027365,0.003294,0.0045766,0.0053851,0.006218,0.007289,0.0081903,0.009493,0.011647,0.012377,0.014031,0.015398,0.017034,0.018028,0.020008,0.021071,0.022538,0.02534,0.029546,0.036463,0.045299,0.055848,0.068198,0.08097,0.09047,0.09192,0.078122
1.648e-14,1.0325e-13,2.6201e-13,4.8477e-13,5.4011e-13,8.8874e-13,1.3473e-12,2.1459e-12,3.2198e-12,4.4489e-12,5.7019e-12,6.2375e-12,5.7445e-12,4.4656e-12,3.3388e-12,2.9236e-12,5.1308e-12,1.6243e-11,5.5297e-11,1.7132e-10,4.6885e-10,1.1272e-09,2.3828e-09,4.4293e-09,7.2512e-09,1.0506e-08,1.3611e-08,1.6017e-08,1.7738e-08,1.9669e-08,2.3479e-08,3.1417e-08,4.6118e-08,7.0651e-08,1.0889e-07,1.6598e-07,2.4889e-07,3.6662e-07,5.3109e-07,7.5797e-07,1.067e-06,1.4819e-06,2.0323e-06,2.7575e-06,3.7014e-06,4.9188e-06,6.479e-06,8.455e-06,1.0912e-05,1.3941e-05,1.7794e-05,2.2497e-05,2.8227e-05,3.5567e-05,4.4589e-05,5.593e-05,7.0731e-05,8.962e-05,0.00011242,0.00014146,0.00017514,0.00021811,0.00026931,0.0003522,0.00052261,0.00073285,0.000758,0.000775,0.00098507,0.001168,0.0015185,0.0019032,0.0025654,0.0029476,0.0035228,0.005007,0.0059183,0.0067822,0.0080244,0.0091649,0.010541,0.012642,0.013576,0.015332,0.016688,0.018446,0.019437,0.021579,0.022669,0.024214,0.027169,0.031657,0.039012,0.048484,0.059787,0.073017,0.086604,0.096827,0.098437,0.083769
5.0337e-14,4.6942e-13,1.6463e-12,3.6533e-12,5.3396e-12,6.2873e-12,7.6395e-12,1.0678e-11,1.5595e-11,2.3028e-11,3.1178e-11,3.6643e-11,3.6803e-11,3.1405e-11,2.2913e-11,1.5329e-11,1.4042e-11,3.0687e-11,9.7696e-11,2.9725e-10,8.027e-10,1.9088e-09,3.995e-09,7.3609e-09,1.1949e-08,1.7114e-08,2.1672e-08,2.4342e-08,2.4411e-08,2.2218e-08,1.9149e-08,1.706e-08,1.7689e-08,2.2341e-08,3.2036e-08,4.7973e-08,7.2015e-08,1.066e-07,1.5551e-07,2.2429e-07,3.2011e-07,4.5158e-07,6.2909e-07,8.7026e-07,1.1916e-06,1.619e-06,2.1898e-06,2.9404e-06,3.8908e-06,5.0895e-06,6.7705e-06,8.8449e-06,1.1387e-05,1.4957e-05,1.9377e-05,2.5226e-05,3.3619e-05,4.5022e-05,5.9005e-05,7.868e-05,0.00010195,0.00013532,0.00017733,0.00025697,0.00043218,0.00065438,0.0006742,0.00068303,0.00092823,0.0011042,0.0015114,0.0018979,0.002819,0.0031988,0.0037834,0.0056305,0.0066765,0.0074816,0.0089542,0.010187,0.011452,0.013627,0.014563,0.016484,0.017718,0.01959,0.020452,0.02272,0.023742,0.025301,0.028309,0.032887,0.040474,0.050165,0.061818,0.075307,0.089039,0.099464,0.10102,0.085838
9.6866e-14,7.3074e-13,1.6357e-12,2.0238e-12,1.9666e-12,2.1333e-12,2.7328e-12,3.6864e-12,4.6353e-12,5.6561e-12,5.921e-12,5.2138e-12,3.8604e-12,2.4713e-12,1.7222e-12,2.7651e-12,9.0139e-12,3.0647e-11,9.3926e-11,2.5624e-10,6.2251e-10,1.3459e-09,2.5849e-09,4.4031e-09,6.6503e-09,8.9152e-09,1.0628e-08,1.129e-08,1.0733e-08,9.2598e-09,7.56e-09,6.4208e-09,6.4934e-09,8.1506e-09,1.165e-08,1.7539e-08,2.6823e-08,4.008e-08,5.9216e-08,8.7281e-08,1.2801e-07,1.862e-07,2.6591e-07,3.8236e-07,5.3873e-07,7.5542e-07,1.0669e-06,1.4946e-06,2.0346e-06,2.7365e-06,3.8759e-06,5.2469e-06,6.9227e-06,9.5702e-06,1.2763e-05,1.7241e-05,2.4101e-05,3.3717e-05,4.5254e-05,6.2879e-05,8.3407e-05,0.00011481,0.00015359,0.00022954,0.00037094,0.00058655,0.00068026,0.00067898,0.00096962,0.0010726,0.0017059,0.002058,0.0028487,0.0034704,0.0041172,0.0056076,0.0068383,0.0078504,0.0090677,0.010246,0.011615,0.013626,0.014533,0.016338,0.017588,0.019401,0.019971,0.022145,0.023128,0.024569,0.027272,0.031417,0.038428,0.047133,0.057713,0.06977,0.081848,0.090637,0.091228,0.076373
1.5995e-13,9.693e-13,1.5812e-12,1.5915e-12,1.574e-12,1.9198e-12,2.4954e-12,2.9865e-12,3.0806e-12,2.9441e-12,2.3789e-12,1.5997e-12,9.2295e-13,6.2218e-13,1.2143e-12,4.4161e-12,1.5272e-11,4.6097e-11,1.2247e-10,2.919e-10,6.3215e-10,1.2378e-09,2.1625e-09,3.3471e-09,4.6075e-09,5.7033e-09,6.4353e-09,6.6718e-09,6.4754e-09,6.1482e-09,6.176e-09,7.0182e-09,9.216e-09,1.2873e-08,1.8218e-08,2.6567e-08,3.9975e-08,5.6187e-08,7.896e-08,1.115e-07,1.5662e-07,2.2286e-07,3.0358e-07,4.4094e-07,5.9245e-07,8.0268e-07,1.1434e-06,1.5913e-06,2.089e-06,2.7405e-06,3.9838e-06,5.3299e-06,6.7538e-06,9.5552e-06,1.2398e-05,1.671e-05,2.3439e-05,3.2571e-05,4.2239e-05,5.9795e-05,7.8559e-05,0.00010954,0.00014261,0.00020533,0.00029661,0.00043835,0.00060229,0.00069266,0.00090273,0.0010982,0.0016401,0.0020074,0.0026268,0.0032383,0.0039795,0.0048288,0.0067291,0.007554,0.0084787,0.0095203,0.010955,0.012627,0.013354,0.01474,0.016035,0.017734,0.017676,0.01928,0.020458,0.021614,0.02337,0.026197,0.031637,0.037571,0.045089,0.053325,0.061178,0.065982,0.064472,0.051329
