2.998e-09,1.9702e-09,1.8429e-09,2.0957e-09,2.5659e-09,3.8044e-09,5.2074e-09,7.8298e-09,1.2975e-08,2.2931e-08,4.2171e-08,7.671e-08,1.3592e-07,2.3407e-07,3.9868e-07,6.8071e-07,1.1641e-06,1.9689e-06,3.2469e-06,5.1588e-06,7.8052e-06,1.1128e-05,1.4936e-05,1.9042e-05,2.3315e-05,2.8099e-05,3.4365e-05,4.3692e-05,5.7723e-05,7.8673e-05,0.00010923,0.00015259,0.00021301,0.00029615,0.00040949,0.00056145,0.00076055,0.0010133,0.0013236,0.0016846,0.0020873,0.0025219,0.0029794,0.0034623,0.003984,0.00456,0.0052062,0.0059408,0.0067855,0.0077801,0.0089947,0.01053,0.012568,0.015308,0.018818,0.023191,0.028332,0.034126,0.040313,0.046508,0.052277,0.057135,0.060634,0.06248,0.062573,0.061153,0.058957,0.057068,0.056726,0.058684,0.062842,0.068953,0.074204,0.078001,0.079154,0.076663,0.07142,0.065352,0.058511,0.048795,0.036124,0.024023,0.01631,0.010463,0.00628,0.0048542,0.0023152,0.0022784,0.0023968,0.0027291,0.0018022,0.0020323,0.0015585,0.0013289,0.001509,0.0014581,0.0014036,0.0013692,0.0012916,0.0011027
1.4051e-08,1.3198e-08,1.2475e-08,1.3275e-08,1.5716e-08,2.0301e-08,2.3534e-08,2.8163e-08,3.4073e-08,4.3448e-08,6.1457e-08,9.1848e-08,1.4681e-07,2.4691e-07,4.3043e-07,7.6131e-07,1.3384e-06,2.2955e-06,3.7884e-06,5.9469e-06,8.7878e-06,1.2111e-05,1.5495e-05,1.8498e-05,2.0623e-05,2.1748e-05,2.1939e-05,2.1898e-05,2.2373e-05,2.4434e-05,2.9315e-05,3.8141e-05,5.2627e-05,7.5545e-05,0.00011105,0.00016412,0.0002397,0.00034115,0.00046758,0.00061139,0.00076004,0.00089914,0.0010168,0.0011152,0.0012092,0.001319,0.0014634,0.0016601,0.0019294,0.0023042,0.0028424,0.0036418,0.0048602,0.0066968,0.009334,0.012922,0.01744,0.022735,0.028401,0.033868,0.038556,0.041906,0.043574,0.043531,0.042038,0.039695,0.037511,0.036657,0.038525,0.044597,0.055212,0.069167,0.082025,0.088732,0.086061,0.073194,0.055693,0.039027,0.029128,0.022186,0.016176,0.011862,0.0098342,0.0064117,0.0041048,0.0030716,0.0019079,0.0019831,0.0018899,0.0018824,0.0016047,0.0015419,0.00132,0.0016623,0.0014023,0.0012957,0.0012961,0.0012889,0.0012124,0.0010099
2.2166e-08,3.0789e-08,3.4031e-08,3.8679e-08,5.2462e-08,6.9923e-08,7.4831e-08,7.7366e-08,8.3601e-08,9.6397e-08,1.1794e-07,1.5334e-07,2.1626e-07,3.2952e-07,5.349e-07,9.0412e-07,1.5517e-06,2.6315e-06,4.3277e-06,6.8086e-06,1.0132e-05,1.4151e-05,1.8498e-05,2.2338e-05,2.4617e-05,2.5024e-05,2.3514e-05,2.0899e-05,1.8099e-05,1.5638e-05,1.4629e-05,1.6076e-05,2.1235e-05,3.2593e-05,5.4158e-05,9.1018e-05,0.00014829,0.00022944,0.0003293,0.00043641,0.00053314,0.00060599,0.00064086,0.00064343,0.00063529,0.0006434,0.00068622,0.00078152,0.00095172,0.0012365,0.0017105,0.0025062,0.0038292,0.0059297,0.0090108,0.013145,0.018172,0.02368,0.02904,0.033618,0.036911,0.038534,0.038451,0.03684,0.034229,0.031474,0.029642,0.029891,0.033795,0.043004,0.057431,0.073804,0.085658,0.086002,0.075724,0.059589,0.043529,0.031132,0.022758,0.016928,0.012586,0.0096442,0.0082893,0.0044303,0.0027287,0.002137,0.0017226,0.0017427,0.0016296,0.0015761,0.0013751,0.0013182,0.0012195,0.0015302,0.0012265,0.0012128,0.0012518,0.0012534,0.0011749,0.00096076
2.6525e-08,4.4952e-08,5.4107e-08,6.5643e-08,8.2036e-08,1.0367e-07,1.1906e-07,1.3301e-07,1.5072e-07,1.7626e-07,2.0628e-07,2.5281e-07,3.3099e-07,4.6337e-07,6.9431e-07,1.091e-06,1.7648e-06,2.8845e-06,4.7152e-06,7.4857e-06,1.1287e-05,1.5996e-05,2.108e-05,2.5595e-05,2.8481e-05,2.9014e-05,2.7132e-05,2.3422e-05,1.896e-05,1.447e-05,1.0946e-05,9.6286e-06,1.1876e-05,1.9935e-05,3.8088e-05,7.1636e-05,0.00012541,0.00020113,0.00029382,0.00038977,0.00046914,0.00051385,0.00051914,0.00050082,0.00045902,0.0004307,0.0004421,0.00050675,0.00065035,0.00091743,0.0013924,0.0022237,0.003632,0.0058714,0.0091321,0.013439,0.018566,0.02401,0.029094,0.033196,0.035924,0.036955,0.036256,0.034173,0.031235,0.028281,0.02642,0.026893,0.031387,0.041582,0.057272,0.074082,0.084534,0.083438,0.071881,0.05554,0.039897,0.028201,0.020419,0.015046,0.011125,0.0084944,0.0073434,0.003405,0.0019933,0.0016538,0.0015892,0.0015217,0.001441,0.0013708,0.0012195,0.0011821,0.0011634,0.0012952,0.0011302,0.0011659,0.0012208,0.0012294,0.0011547,0.00094476
2.4661e-08,3.8515e-08,4.695e-08,5.7312e-08,6.5472e-08,8.0675e-08,9.8444e-08,1.2079e-07,1.4966e-07,1.8745e-07,2.3848e-07,3.0735e-07,4.0836e-07,5.6378e-07,8.1024e-07,1.208e-06,1.8481e-06,2.8564e-06,4.3846e-06,6.5932e-06,9.5784e-06,1.3211e-05,1.7115e-05,2.0638e-05,2.3019e-05,2.3671e-05,2.2418e-05,1.9551e-05,1.5707e-05,1.1726e-05,8.5662e-06,7.3512e-06,9.5786e-06,1.7579e-05,3.4847e-05,6.5673e-05,0.00011377,0.00017977,0.0002583,0.00033685,0.00040275,0.00043547,0.00042954,0.00039205,0.00034443,0.00031204,0.00031885,0.00038636,0.00054491,0.00084772,0.0013943,0.0023484,0.0039307,0.0063687,0.0098159,0.01424,0.019354,0.024621,0.029377,0.033033,0.035197,0.035671,0.034529,0.032038,0.028768,0.025649,0.023802,0.024567,0.029696,0.040848,0.057522,0.074735,0.084648,0.082495,0.069827,0.052921,0.037306,0.02604,0.018666,0.013592,0.0099098,0.0074527,0.0064566,0.0024515,0.0014281,0.0012649,0.0013608,0.001229,0.0012,0.0011392,0.0010333,0.0010177,0.0010643,0.00099569,0.00098704,0.001051,0.0011106,0.0011241,0.0010588,0.00086913
2.2845e-08,3.077e-08,3.6024e-08,4.1432e-08,4.6377e-08,5.1522e-08,5.6761e-08,6.2374e-08,6.879e-08,7.625e-08,8.4962e-08,9.5458e-08,1.0965e-07,1.2882e-07,1.5478e-07,1.9049e-07,2.4031e-07,3.0963e-07,4.0317e-07,5.2921e-07,6.7762e-07,8.2882e-07,9.5921e-07,1.0423e-06,1.0612e-06,1.0202e-06,9.3402e-07,8.4419e-07,8.0338e-07,8.7584e-07,1.1491e-06,1.7535e-06,2.8833e-06,4.7998e-06,7.7955e-06,1.2087e-05,1.7646e-05,2.4037e-05,3.0378e-05,3.5534e-05,3.8699e-05,4.0084e-05,4.1683e-05,4.7649e-05,6.518e-05,0.00010807,0.00020247,0.00039534,0.00076509,0.0014256,0.0025203,0.0041956,0.0065516,0.0096017,0.013226,0.017163,0.021019,0.024418,0.026999,0.028528,0.028919,0.028121,0.026263,0.023664,0.020935,0.018947,0.018716,0.021625,0.029618,0.044166,0.063612,0.080972,0.08745,0.080124,0.063705,0.045838,0.031606,0.022221,0.016039,0.011612,0.0083255,0.006217,0.0054853,0.00092959,0.0007404,0.00027713,0.00068532,0.00061873,0.00056057,0.00057386,0.0008552,0.00055813,0.00041235,0.00033051,0.00033419,0.00035325,0.00036702,0.00036445,0.000336,0.00027234
2.0477e-08,2.401e-08,2.4903e-08,2.5009e-08,2.4483e-08,2.3634e-08,2.2637e-08,2.1565e-08,2.0409e-08,1.9093e-08,1.7518e-08,1.5533e-08,1.3174e-08,1.0662e-08,8.0964e-09,5.692e-09,3.6736e-09,2.1968e-09,1.3041e-09,8.4562e-10,7.1613e-10,8.8476e-10,1.463e-09,2.6794e-09,4.7146e-09,7.4352e-09,1.0228e-08,1.2221e-08,1.2712e-08,1.168e-08,9.9259e-09,8.7107e-09,9.6767e-09,1.5709e-08,3.3467e-08,7.8364e-08,1.8297e-07,4.1196e-07,8.8499e-07,1.8285e-06,3.681e-06,7.3709e-06,1.4919e-05,3.07e-05,6.3947e-05,0.00013314,0.00027266,0.00054134,0.001028,0.0018517,0.003144,0.0050271,0.0075729,0.010736,0.014363,0.018184,0.021823,0.024962,0.027273,0.028554,0.028756,0.027827,0.025905,0.023277,0.020565,0.01869,0.018627,0.021781,0.030197,0.045366,0.065536,0.083424,0.089931,0.082618,0.065691,0.047189,0.032513,0.022774,0.016372,0.011795,0.0083662,0.0058684,0.0042331,0.0033029,0.00041883,0.00028955,6.2005e-05,0.00025567,0.00036858,0.00050264,0.00080045,0.00051862,0.00021616,0.00018943,0.00019416,0.00020165,0.00020564,0.00020024,0.00018067,0.00014344
2.7656e-08,3.4504e-08,3.7519e-08,4.0771e-08,4.4079e-08,4.7503e-08,5.0995e-08,5.4418e-08,5.7662e-08,6.0646e-08,6.3374e-08,6.542e-08,6.6067e-08,6.5915e-08,6.4194e-08,6.0033e-08,5.3185e-08,4.4122e-08,3.3857e-08,2.3596e-08,1.4872e-08,8.5043e-09,4.7217e-09,3.8283e-09,7.4414e-09,2.0037e-08,4.9765e-08,1.0624e-07,1.9426e-07,3.055e-07,4.1472e-07,4.8754e-07,4.9763e-07,4.4216e-07,3.4335e-07,2.3616e-07,1.5428e-07,1.287e-07,2.0589e-07,4.9371e-07,1.2497e-06,3.077e-06,7.3933e-06,1.751e-05,4.0884e-05,9.3636e-05,0.00020823,0.0004444,0.00090061,0.0017222,0.0030944,0.0052127,0.0082453,0.012245,0.01709,0.022511,0.027994,0.032958,0.036947,0.039422,0.040243,0.039355,0.036845,0.033134,0.028977,0.025481,0.023736,0.025418,0.032604,0.047291,0.068487,0.089349,0.10041,0.09621,0.07957,0.058788,0.040722,0.027877,0.019494,0.013779,0.009647,0.0066013,0.0043865,0.0028299,0.0016984,0.0010012,0.00063219,0.00041375,0.00028606,0.00020464,0.00015178,0.00011865,9.9816e-05,9.0725e-05,8.7535e-05,8.5937e-05,8.3242e-05,7.703e-05,6.586e-05,4.8591e-05
3.4761e-08,4.4347e-08,4.868e-08,5.3617e-08,5.8955e-08,6.4817e-08,7.1195e-08,7.7761e-08,8.42e-08,9.0617e-08,9.6794e-08,1.0198e-07,1.05e-07,1.0682e-07,1.0642e-07,1.0338e-07,9.6468e-08,8.5376e-08,7.0788e-08,5.4295e-08,3.8091e-08,2.4255e-08,1.4122e-08,8.4076e-09,8.5328e-09,1.9254e-08,5.2159e-08,1.2738e-07,2.6856e-07,4.8727e-07,7.6256e-07,1.0317e-06,1.2097e-06,1.2329e-06,1.0957e-06,8.5192e-07,5.849e-07,3.6978e-07,2.6518e-07,3.4721e-07,8.0639e-07,2.1556e-06,5.7302e-06,1.475e-05,3.6622e-05,8.7543e-05,0.00020013,0.00043356,0.00088639,0.0017071,0.0030937,0.0052547,0.0083804,0.012552,0.017687,0.023483,0.029422,0.034956,0.039477,0.042382,0.043457,0.042513,0.039753,0.035656,0.030916,0.026782,0.024542,0.025853,0.033112,0.048977,0.072992,0.097931,0.11175,0.10738,0.088303,0.064552,0.044052,0.029757,0.020545,0.014364,0.0099863,0.0067933,0.0044867,0.0028553,0.0017488,0.0010349,0.00060536,0.00036771,0.00023335,0.00015262,0.00010183,7.0041e-05,5.0596e-05,4.0073e-05,3.4508e-05,3.0944e-05,2.7752e-05,2.3885e-05,1.895e-05,1.2838e-05
3.6878e-08,4.6977e-08,5.1265e-08,5.5995e-08,6.0853e-08,6.5998e-08,7.1538e-08,7.7142e-08,8.2292e-08,8.7199e-08,9.1254e-08,9.4175e-08,9.627e-08,9.7409e-08,9.6716e-08,9.3466e-08,8.7081e-08,7.7301e-08,6.45e-08,4.9895e-08,3.5345e-08,2.2723e-08,1.3273e-08,7.5817e-09,6.4597e-09,1.2833e-08,3.4136e-08,8.3204e-08,1.7431e-07,3.1259e-07,4.8151e-07,6.3982e-07,7.3613e-07,7.352e-07,6.4001e-07,4.8868e-07,3.3466e-07,2.2949e-07,2.3181e-07,4.6163e-07,1.2377e-06,3.3964e-06,8.9951e-06,2.2749e-05,5.494e-05,0.00012626,0.00027527,0.00056943,0.0011122,0.0020556,0.0035886,0.0059208,0.0092075,0.013494,0.018662,0.024391,0.030277,0.035578,0.039834,0.042479,0.043121,0.041703,0.038225,0.033387,0.028231,0.023943,0.021874,0.024064,0.03429,0.058089,0.096405,0.1361,0.15616,0.14548,0.11334,0.077796,0.05045,0.032935,0.022204,0.015255,0.010433,0.0070041,0.0045871,0.0029044,0.001772,0.0010489,0.00061992,0.00036784,0.00021974,0.0001344,8.2115e-05,5.0139e-05,3.0643e-05,2.0266e-05,1.4757e-05,1.1517e-05,9.2494e-06,7.2622e-06,5.2805e-06,3.2695e-06
