2.0931e-14,7.2647e-14,1.3204e-13,2.1207e-13,2.2701e-13,3.6489e-13,3.5389e-13,2.467e-13,1.5354e-13,1.0696e-13,9.8014e-14,1.1068e-13,1.4035e-13,1.8999e-13,2.6647e-13,3.7706e-13,5.2087e-13,6.7986e-13,8.6813e-13,1.1959e-12,1.9591e-12,3.8831e-12,8.6465e-12,2.0017e-11,4.5881e-11,1.0198e-10,2.1875e-10,4.5583e-10,9.3412e-10,1.9085e-09,3.9106e-09,8.0443e-09,1.6424e-08,3.3347e-08,6.6238e-08,1.2744e-07,2.3862e-07,4.2421e-07,7.2851e-07,1.2039e-06,1.9232e-06,2.971e-06,4.4248e-06,6.3476e-06,8.7444e-06,1.1499e-05,1.4383e-05,1.6869e-05,1.7574e-05,1.6019e-05,1.3202e-05,1.0487e-05,8.786e-06,8.1555e-06,8.8107e-06,1.1065e-05,1.4676e-05,2.0385e-05,2.8478e-05,3.9861e-05,5.4219e-05,7.1661e-05,9.2926e-05,0.000119,0.00015145,0.00019314,0.00024905,0.00032519,0.00042942,0.0005711,0.00075854,0.000996,0.0012816,0.0016079,0.0019649,0.0023436,0.0027483,0.0031762,0.0036407,0.004135,0.0046446,0.0052911,0.0061504,0.0072754,0.0086358,0.0093556,0.0098379,0.011982,0.012588,0.014204,0.0091629,0.016071,0.023553,0.031236,0.04125,0.054804,0.071586,0.089581,0.10414,0.10292
3.3146e-14,1.3371e-13,2.6856e-13,4.5404e-13,5.2203e-13,9.7293e-13,1.475e-12,1.9551e-12,2.2865e-12,2.4673e-12,2.674e-12,3.0923e-12,3.8879e-12,5.1897e-12,7.1406e-12,9.8209e-12,1.3011e-11,1.6019e-11,1.868e-11,2.2164e-11,2.9304e-11,4.5943e-11,8.3222e-11,1.6323e-10,3.2771e-10,6.5366e-10,1.2845e-09,2.5007e-09,4.8863e-09,9.7104e-09,1.9663e-08,4.0238e-08,8.1661e-08,1.6266e-07,3.1355e-07,5.8054e-07,1.0314e-06,1.7615e-06,2.8968e-06,4.5957e-06,7.0631e-06,1.0548e-05,1.5311e-05,2.1675e-05,2.9944e-05,4.0144e-05,5.245e-05,6.6269e-05,7.9286e-05,8.723e-05,8.6343e-05,7.4942e-05,5.7603e-05,4.4341e-05,4.0774e-05,4.6697e-05,5.7645e-05,7.563e-05,0.00010048,0.00013487,0.00017803,0.0002287,0.00028527,0.00034599,0.00041008,0.00047806,0.00055452,0.00064796,0.00076892,0.00093032,0.0011461,0.0014273,0.0017811,0.0022081,0.002703,0.0032535,0.0038395,0.004436,0.0050301,0.0055989,0.0061753,0.0068874,0.0077972,0.0090039,0.010453,0.011672,0.01247,0.014895,0.017898,0.020512,0.020047,0.028766,0.036503,0.046025,0.059918,0.078725,0.10137,0.1249,0.1427,0.1367
5.2972e-14,2.6289e-13,6.0663e-13,1.0896e-12,1.3688e-12,2.3467e-12,3.5441e-12,4.8461e-12,6.2666e-12,7.9357e-12,1.0497e-11,1.4239e-11,1.9391e-11,2.6526e-11,3.6073e-11,4.806e-11,6.1433e-11,7.3914e-11,8.359e-11,9.0818e-11,9.8801e-11,1.1785e-10,1.6481e-10,2.6888e-10,4.8079e-10,8.882e-10,1.6524e-09,3.0913e-09,5.8737e-09,1.1441e-08,2.277e-08,4.5626e-08,9.0383e-08,1.7488e-07,3.2784e-07,5.9243e-07,1.032e-06,1.7355e-06,2.8196e-06,4.4308e-06,6.7558e-06,1.0002e-05,1.4351e-05,2.0063e-05,2.7262e-05,3.5395e-05,4.452e-05,5.2722e-05,5.6837e-05,5.4408e-05,4.7638e-05,3.9547e-05,3.3315e-05,3.1134e-05,3.3309e-05,4.1024e-05,5.1141e-05,6.8816e-05,9.1788e-05,0.00012392,0.00016065,0.00020064,0.0002428,0.00028798,0.00033894,0.00039902,0.00047646,0.00058181,0.00072581,0.00092281,0.0011879,0.0015319,0.0019566,0.0024545,0.0030087,0.0035946,0.0041798,0.0047438,0.0052946,0.0057953,0.0063476,0.0071291,0.0081025,0.0093926,0.010861,0.012413,0.013895,0.016369,0.019592,0.022593,0.024128,0.035054,0.041754,0.052135,0.067795,0.08848,0.11276,0.13729,0.15473,0.1442
7.9038e-14,5.0039e-13,1.3709e-12,2.7685e-12,4.2733e-12,7.1372e-12,1.0498e-11,1.4583e-11,1.9251e-11,2.4401e-11,3.2111e-11,4.2761e-11,5.7198e-11,7.6689e-11,1.0224e-10,1.3357e-10,1.683e-10,2.0238e-10,2.3036e-10,2.4808e-10,2.5192e-10,2.4681e-10,2.4466e-10,2.7218e-10,3.6358e-10,5.6828e-10,9.7971e-10,1.8058e-09,3.5237e-09,7.2561e-09,1.548e-08,3.3224e-08,6.9889e-08,1.4163e-07,2.7524e-07,5.1066e-07,9.0659e-07,1.5454e-06,2.5342e-06,4.0097e-06,6.1376e-06,9.0852e-06,1.2991e-05,1.8034e-05,2.4256e-05,3.0931e-05,3.778e-05,4.2538e-05,4.3416e-05,3.8899e-05,3.2181e-05,2.5835e-05,2.1073e-05,1.9742e-05,2.2206e-05,2.8659e-05,3.7047e-05,5.2845e-05,7.2064e-05,9.9458e-05,0.00012843,0.00016004,0.00019427,0.00023417,0.00028362,0.00034605,0.00043125,0.00054987,0.00071386,0.00093773,0.0012371,0.0016221,0.0020902,0.0026276,0.003209,0.0038024,0.0043696,0.0048998,0.0054243,0.0058665,0.006391,0.0072464,0.0082559,0.0096049,0.011069,0.012896,0.014683,0.017082,0.02035,0.023432,0.026448,0.037677,0.043685,0.054991,0.071654,0.093014,0.11751,0.14172,0.15786,0.14332
7.0789e-14,5.8917e-13,2.1661e-12,5.8954e-12,1.2942e-11,2.525e-11,4.3677e-11,6.8992e-11,1.0104e-10,1.3831e-10,1.8311e-10,2.4025e-10,3.1103e-10,3.9951e-10,5.1192e-10,6.5227e-10,8.1498e-10,9.8388e-10,1.1316e-09,1.226e-09,1.2429e-09,1.1712e-09,1.0248e-09,8.4008e-10,6.5796e-10,5.2022e-10,4.8514e-10,7.0416e-10,1.5545e-09,4.0103e-09,1.0439e-08,2.6004e-08,6.0879e-08,1.3326e-07,2.7316e-07,5.2658e-07,9.5963e-07,1.664e-06,2.7611e-06,4.4042e-06,6.7728e-06,1.0047e-05,1.4354e-05,1.9732e-05,2.6029e-05,3.265e-05,3.8527e-05,4.2071e-05,4.1747e-05,3.7262e-05,3.0653e-05,2.4126e-05,1.8614e-05,1.6139e-05,1.7554e-05,2.2999e-05,3.1954e-05,4.7105e-05,6.5373e-05,8.8916e-05,0.00011255,0.00013836,0.00016775,0.00020553,0.00025795,0.00033076,0.00043009,0.00056637,0.0007521,0.0010017,0.0013326,0.0017534,0.002254,0.0028082,0.0033824,0.0039459,0.0044604,0.0049239,0.0054026,0.0057545,0.0062413,0.0072498,0.0083577,0.0098331,0.011389,0.013353,0.015194,0.017397,0.020717,0.024,0.028353,0.035581,0.043466,0.056047,0.073274,0.094566,0.11842,0.1414,0.15537,0.1353
1.2082e-13,1.1332e-12,4.6257e-12,1.3793e-11,3.3825e-11,7.2932e-11,1.4281e-10,2.5592e-10,4.1714e-10,6.1913e-10,8.6036e-10,1.1755e-09,1.5624e-09,2.0038e-09,2.4636e-09,2.8715e-09,3.1441e-09,3.2109e-09,3.0437e-09,2.6696e-09,2.163e-09,1.619e-09,1.1269e-09,7.647e-10,6.5594e-10,1.1608e-09,3.3645e-09,1.0132e-08,2.8008e-08,7.0094e-08,1.5959e-07,3.3292e-07,6.4089e-07,1.1466e-06,1.9209e-06,3.0371e-06,4.5665e-06,6.5774e-06,9.1308e-06,1.2271e-05,1.6002e-05,2.0242e-05,2.476e-05,2.9099e-05,3.2559e-05,3.4324e-05,3.3753e-05,3.0697e-05,2.5715e-05,2.0089e-05,1.544e-05,1.2824e-05,1.3415e-05,1.8224e-05,2.8085e-05,4.3652e-05,6.5015e-05,9.1291e-05,0.00011887,0.00014493,0.00016734,0.00018833,0.00021331,0.00024766,0.00029955,0.00037157,0.00046988,0.00060053,0.00077481,0.0010062,0.0013048,0.0016696,0.0020834,0.0025161,0.0029346,0.0033075,0.0036142,0.0038592,0.0041016,0.0044011,0.0048764,0.0056267,0.0065925,0.0077418,0.0089856,0.010315,0.011696,0.013215,0.015114,0.017384,0.020385,0.024697,0.030911,0.039818,0.051771,0.066396,0.082615,0.098033,0.10707,0.092605
3.0366e-13,2.9977e-12,1.2207e-11,3.6269e-11,8.96e-11,1.8677e-10,3.2301e-10,4.6973e-10,5.9516e-10,6.7699e-10,7.0833e-10,7.0978e-10,6.621e-10,5.6354e-10,4.3579e-10,3.0581e-10,1.9498e-10,1.1447e-10,6.9286e-11,7.5975e-11,2.1406e-10,7.6783e-10,2.568e-09,7.7001e-09,2.07e-08,5.0126e-08,1.1009e-07,2.2122e-07,4.1005e-07,7.0644e-07,1.1398e-06,1.7321e-06,2.4878e-06,3.3789e-06,4.3319e-06,5.2255e-06,5.9069e-06,6.2301e-06,6.1114e-06,5.575e-06,4.7546e-06,3.8425e-06,3.0072e-06,2.3333e-06,1.8251e-06,1.4561e-06,1.2255e-06,1.1947e-06,1.5226e-06,2.4803e-06,4.5601e-06,8.3757e-06,1.4926e-05,2.5381e-05,4.0547e-05,6.0746e-05,8.4937e-05,0.00011113,0.00013587,0.00015709,0.00017544,0.00019464,0.00022017,0.00025738,0.00031012,0.00038102,0.00047347,0.0005939,0.00075241,0.00095975,0.0012213,0.0015298,0.0018634,0.002189,0.0024716,0.0026866,0.0028275,0.0029166,0.0030164,0.0031995,0.0035194,0.0040026,0.0046461,0.0054177,0.0062625,0.0071449,0.008063,0.009048,0.010175,0.011575,0.013459,0.016117,0.019917,0.025323,0.032563,0.041394,0.051084,0.060102,0.06503,0.05588
2.2761e-13,2.2059e-12,8.8348e-12,2.5901e-11,6.3731e-11,1.3449e-10,2.3833e-10,3.5533e-10,4.5813e-10,5.2507e-10,5.4592e-10,5.4045e-10,5.0086e-10,4.2461e-10,3.2802e-10,2.3072e-10,1.4797e-10,8.7228e-11,5.0582e-11,4.4646e-11,1.1066e-10,4.1054e-10,1.4542e-09,4.6023e-09,1.2981e-08,3.2806e-08,7.4794e-08,1.5513e-07,2.9508e-07,5.1987e-07,8.5508e-07,1.3197e-06,1.918e-06,2.6307e-06,3.4061e-06,4.1564e-06,4.7653e-06,5.1136e-06,5.1168e-06,4.7648e-06,4.1398e-06,3.3892e-06,2.6676e-06,2.0775e-06,1.6464e-06,1.3465e-06,1.1436e-06,1.0393e-06,1.0992e-06,1.4796e-06,2.4988e-06,4.7149e-06,9.0533e-06,1.6629e-05,2.9057e-05,4.8271e-05,7.433e-05,0.00010563,0.00013902,0.00017188,0.0002017,0.00022792,0.00025271,0.00028001,0.00031437,0.00036011,0.00042144,0.00050302,0.00061049,0.00074978,0.00092449,0.0011324,0.001363,0.001597,0.0018112,0.0019852,0.002108,0.0021859,0.0022402,0.0023048,0.0024171,0.0026063,0.0028824,0.0032388,0.0036657,0.0041591,0.0047145,0.0053267,0.0060026,0.0067798,0.0077385,0.0090134,0.010817,0.013443,0.017158,0.022024,0.027741,0.033518,0.037587,0.034885
6.0577e-14,5.9326e-13,2.4292e-12,7.294e-12,1.8652e-11,4.2768e-11,8.6778e-11,1.5176e-10,2.2935e-10,3.0647e-10,3.7081e-10,4.2753e-10,4.6607e-10,4.7054e-10,4.3791e-10,3.7467e-10,2.9458e-10,2.1301e-10,1.4227e-10,8.9567e-11,6.1165e-11,7.7963e-11,2.1954e-10,7.3692e-10,2.2894e-09,6.3496e-09,1.5729e-08,3.4982e-08,7.0357e-08,1.2896e-07,2.1703e-07,3.3779e-07,4.895e-07,6.6382e-07,8.4394e-07,1.0051e-06,1.121e-06,1.1726e-06,1.1543e-06,1.0753e-06,9.5657e-07,8.2569e-07,7.1025e-07,6.3151e-07,6.1586e-07,6.9387e-07,8.8955e-07,1.2166e-06,1.7022e-06,2.4175e-06,3.471e-06,5.3323e-06,7.9341e-06,1.0998e-05,1.3769e-05,1.7412e-05,2.2326e-05,2.9167e-05,3.4659e-05,4.349e-05,5.6398e-05,7.1232e-05,8.8362e-05,0.00010749,0.00013094,0.00015569,0.00018322,0.00021369,0.00025258,0.00029757,0.00034533,0.00039912,0.00046201,0.00053321,0.00061159,0.00069895,0.00079515,0.00089697,0.00099907,0.0010964,0.0011847,0.0012569,0.0013098,0.0013476,0.0013791,0.0014127,0.0014531,0.0014949,0.0015386,0.0016015,0.0017076,0.0018662,0.0020801,0.0023746,0.0027939,0.0033707,0.0040871,0.0048418,0.0053578,0.0049254
2.6219e-14,2.4986e-13,9.934e-13,2.9113e-12,7.3148e-12,1.6572e-11,3.3323e-11,5.7766e-11,8.6527e-11,1.1481e-10,1.3874e-10,1.6062e-10,1.7679e-10,1.8131e-10,1.7233e-10,1.5124e-10,1.2233e-10,9.1169e-11,6.2731e-11,4.0445e-11,2.8406e-11,4.2929e-11,1.4886e-10,5.3439e-10,1.6073e-09,4.0636e-09,8.9009e-09,1.74e-08,3.1091e-08,5.1726e-08,8.1409e-08,1.2292e-07,1.7967e-07,2.555e-07,3.5546e-07,4.8776e-07,6.6553e-07,9.0717e-07,1.2392e-06,1.6922e-06,2.295e-06,3.0824e-06,4.1001e-06,5.3303e-06,6.6723e-06,8.0475e-06,9.3953e-06,1.0563e-05,1.1356e-05,1.1682e-05,1.1602e-05,1.1235e-05,1.0582e-05,9.7258e-06,8.7573e-06,7.8233e-06,6.9961e-06,6.4983e-06,6.4742e-06,6.9562e-06,7.9388e-06,9.4517e-06,1.1665e-05,1.4901e-05,1.9147e-05,2.3967e-05,2.9346e-05,3.6807e-05,4.6534e-05,5.8913e-05,7.4112e-05,9.1843e-05,0.00011319,0.00014125,0.00017714,0.00022192,0.00027738,0.00034557,0.00042767,0.00051807,0.00061163,0.00072031,0.00083415,0.00094647,0.0010455,0.0011165,0.0011475,0.0011341,0.0010849,0.0010172,0.00094808,0.00088946,0.00085069,0.00084461,0.00088382,0.00096766,0.0010769,0.0011816,0.0012248,0.0010632
