8.7603e-13,3.3306e-12,9.6506e-12,2.8863e-11,1.0059e-10,3.0653e-10,9.5812e-10,2.8427e-09,7.7187e-09,1.8898e-08,4.148e-08,8.155e-08,1.4404e-07,2.3011e-07,3.3655e-07,4.6217e-07,6.1475e-07,8.2657e-07,1.1682e-06,1.7609e-06,2.7926e-06,4.5458e-06,7.4436e-06,1.2127e-05,1.9559e-05,3.1112e-05,4.877e-05,7.5283e-05,0.00011438,0.00017098,0.00025141,0.00036359,0.00051744,0.00072477,0.00099956,0.0013575,0.0018143,0.0023858,0.003086,0.0039264,0.0049174,0.0060691,0.0073951,0.0089128,0.010638,0.01258,0.014742,0.017116,0.019702,0.022528,0.025678,0.029324,0.033722,0.039187,0.045922,0.053927,0.062696,0.071211,0.078868,0.085791,0.092514,0.099054,0.10463,0.10937,0.11324,0.1161,0.11761,0.11753,0.11588,0.113,0.10953,0.10593,0.10209,0.097491,0.091736,0.085071,0.077672,0.068751,0.058396,0.048558,0.041134,0.033195,0.027611,0.024952,0.019515,0.0091861,0.0057075,0.0046403,0.0041833,0.0046591,0.0036459,0.0040114,0.0048571,0.0049852,0.0054061,0.0051566,0.0047594,0.0043826,0.0031399,0.002059
2.294e-14,1.413e-13,5.4329e-13,1.9103e-12,9.9883e-12,2.9568e-11,9.5519e-11,3.1465e-10,9.7098e-10,2.7197e-09,6.8436e-09,1.5435e-08,3.1275e-08,5.7334e-08,9.6076e-08,1.4963e-07,2.2182e-07,3.2279e-07,4.767e-07,7.3089e-07,1.1669e-06,1.9171e-06,3.1896e-06,5.3122e-06,8.7946e-06,1.4407e-05,2.3297e-05,3.7103e-05,5.8106e-05,8.9391e-05,0.00013499,0.00020005,0.00029114,0.00041639,0.00058553,0.00080963,0.0011002,0.0014685,0.0019238,0.002473,0.0031259,0.0038889,0.0047714,0.005794,0.0069782,0.0083374,0.0098751,0.011585,0.013462,0.015526,0.017853,0.02061,0.024051,0.028497,0.034216,0.041208,0.048962,0.056369,0.062748,0.068146,0.073209,0.078182,0.082477,0.086204,0.089453,0.092183,0.094003,0.094585,0.09388,0.092222,0.090258,0.088488,0.086787,0.084518,0.081147,0.076794,0.071481,0.064241,0.055068,0.04611,0.039587,0.032196,0.027142,0.025218,0.019909,0.0087209,0.0051844,0.0043263,0.0040626,0.0045315,0.0038462,0.0041085,0.005483,0.0057316,0.0060106,0.0060525,0.0054748,0.0051326,0.0036458,0.0024267
6.7303e-17,1.0907e-15,7.0667e-15,3.3378e-14,1.3403e-12,3.5431e-12,6.8736e-12,1.7376e-11,5.2518e-11,1.6351e-10,4.8047e-10,1.2909e-09,3.1521e-09,7.0302e-09,1.4453e-08,2.7687e-08,5.0045e-08,8.649e-08,1.4506e-07,2.4043e-07,3.992e-07,6.685e-07,1.1289e-06,1.9142e-06,3.2426e-06,5.4682e-06,9.1609e-06,1.5203e-05,2.492e-05,4.0193e-05,6.3581e-05,9.8415e-05,0.00014895,0.00022069,0.0003205,0.00045662,0.00063799,0.00087303,0.0011683,0.001528,0.0019547,0.0024527,0.0030319,0.00371,0.0045099,0.0054527,0.0065475,0.0077897,0.0091694,0.010697,0.012438,0.014554,0.017302,0.021022,0.026037,0.032425,0.039473,0.046082,0.051657,0.055892,0.059412,0.06274,0.065765,0.068367,0.070845,0.073131,0.074905,0.075705,0.075459,0.074507,0.073584,0.073215,0.073239,0.072861,0.071377,0.068813,0.065136,0.059251,0.051108,0.043035,0.037437,0.030674,0.026209,0.024981,0.019928,0.0081816,0.0046085,0.0039441,0.0038419,0.0043415,0.0043247,0.0046492,0.0061109,0.0061384,0.0065206,0.00652,0.0060222,0.0055873,0.0038975,0.0026811
2.2714e-16,3.5148e-16,3.9971e-16,5.9485e-16,1.4851e-12,1.9096e-12,2.378e-12,3.919e-12,8.3068e-12,2.0847e-11,6.2805e-11,2.4579e-10,1.0931e-09,4.4658e-09,1.5234e-08,4.2713e-08,9.9629e-08,1.9725e-07,3.3844e-07,5.1404e-07,7.0717e-07,9.1363e-07,1.1823e-06,1.6573e-06,2.5855e-06,4.2668e-06,6.9968e-06,1.0957e-05,1.6459e-05,2.4064e-05,3.46e-05,4.9089e-05,6.833e-05,9.2871e-05,0.00012337,0.00015942,0.00019989,0.00024467,0.00029555,0.00035798,0.00043834,0.00054914,0.00069965,0.00089743,0.001156,0.0014538,0.0017827,0.002158,0.0025996,0.0031613,0.0039531,0.0051913,0.0070165,0.0095553,0.0128,0.016488,0.020099,0.022972,0.02496,0.026315,0.02656,0.025869,0.02486,0.024245,0.024055,0.024171,0.024251,0.023971,0.023307,0.022719,0.023009,0.024737,0.02759,0.030658,0.033078,0.034826,0.035742,0.034232,0.030174,0.025993,0.02405,0.020144,0.018284,0.019314,0.015638,0.004482,0.002045,0.0020299,0.0014572,0.0049234,0.0028916,0.0035591,0.0095542,0.0043832,0.0067944,0.0058275,0.0093597,0.0044643,0.0040493,0.0032782
4.7002e-16,1.701e-15,5.5088e-15,1.0931e-14,7.177e-12,2.2608e-11,8.9227e-11,3.5224e-10,1.3713e-09,4.6325e-09,1.1583e-08,2.3375e-08,4.0646e-08,6.3111e-08,8.9321e-08,1.176e-07,1.4912e-07,1.8781e-07,2.5468e-07,3.9402e-07,6.8113e-07,1.2057e-06,2.046e-06,3.2551e-06,4.8114e-06,6.8844e-06,9.7139e-06,1.3475e-05,1.8458e-05,2.5398e-05,3.5021e-05,4.665e-05,6.2271e-05,8.4393e-05,0.00010859,0.0001319,0.00015786,0.00018583,0.00021925,0.00026388,0.00033024,0.00042371,0.00055594,0.0007253,0.00092403,0.0011573,0.0014073,0.0017119,0.0020673,0.0025364,0.0032468,0.0043569,0.0060205,0.0083396,0.011268,0.01458,0.017758,0.020424,0.022447,0.023424,0.022997,0.021595,0.020003,0.018895,0.018251,0.01797,0.017692,0.017096,0.016185,0.015464,0.015782,0.017638,0.020665,0.024035,0.026998,0.029393,0.030999,0.030201,0.026795,0.023199,0.021793,0.018365,0.016877,0.018252,0.014884,0.0038905,0.0012928,0.0015157,0.0022718,0.0033148,0.0052532,0.0026218,0.0090679,0.0027113,0.010771,0.0049056,0.005509,0.0083543,0.0026223,0.0038383
5.3501e-13,2.4757e-12,1.1418e-11,4.3484e-11,1.4138e-10,3.6335e-10,9.0253e-10,2.0391e-09,4.2006e-09,7.9905e-09,1.4256e-08,2.4268e-08,3.641e-08,5.4407e-08,7.3999e-08,9.0487e-08,1.1263e-07,1.5735e-07,2.5998e-07,4.8173e-07,8.9128e-07,1.5424e-06,2.4685e-06,3.6987e-06,5.2876e-06,7.3975e-06,1.0253e-05,1.4154e-05,1.9578e-05,2.6677e-05,3.6505e-05,4.7974e-05,6.2831e-05,8.0571e-05,0.00010456,0.00012605,0.00014913,0.00017493,0.00020635,0.00025018,0.00031505,0.0004094,0.00053748,0.00069721,0.00088549,0.001101,0.0013314,0.001617,0.0019432,0.0023972,0.0030957,0.004177,0.0058163,0.0080818,0.010915,0.014078,0.017229,0.019946,0.022045,0.022888,0.022247,0.020747,0.019084,0.017846,0.017094,0.01668,0.016332,0.015673,0.014706,0.013941,0.014231,0.016085,0.01916,0.022624,0.025713,0.02825,0.030026,0.02939,0.026103,0.022604,0.021328,0.017989,0.016557,0.018036,0.014757,0.0037409,0.0011479,0.0014118,0.0022707,0.003275,0.0042365,0.0052247,0.0061518,0.0065814,0.0088146,0.0028667,0.0089181,0.0064906,0.0027394,0.0035577
7.456e-12,1.6952e-11,5.0151e-11,1.3121e-10,3.1262e-10,6.6684e-10,1.3112e-09,2.3585e-09,3.9e-09,5.9628e-09,8.535e-09,1.171e-08,1.5619e-08,1.9944e-08,3.0298e-08,5.2907e-08,1.0757e-07,2.2297e-07,4.2637e-07,7.4756e-07,1.2105e-06,1.8545e-06,2.6817e-06,3.7172e-06,5.2097e-06,7.2773e-06,1.0217e-05,1.4487e-05,1.9892e-05,2.7105e-05,3.5994e-05,4.6835e-05,6.0099e-05,7.387e-05,9.2245e-05,0.00011172,0.00013071,0.00015375,0.00018473,0.00023165,0.00029963,0.00039284,0.00051624,0.0006663,0.00084033,0.0010367,0.0012505,0.0014965,0.0018138,0.0022762,0.0029907,0.0040925,0.005716,0.0079136,0.010621,0.013645,0.0166,0.019516,0.021489,0.022028,0.021299,0.019805,0.018228,0.017075,0.016349,0.015984,0.015608,0.014959,0.01399,0.013236,0.013545,0.01543,0.01854,0.022038,0.025164,0.02775,0.029596,0.029006,0.025747,0.022287,0.021109,0.01779,0.016387,0.017941,0.014692,0.003598,0.0010757,0.0014171,0.0022672,0.0032995,0.0042243,0.0052327,0.0061283,0.0065944,0.0089261,0.0025841,0.0093798,0.0054849,0.0030713,0.0042495
2.6722e-11,3.7806e-11,8.4286e-11,1.7479e-10,3.4114e-10,6.0082e-10,9.6375e-10,1.4274e-09,1.9701e-09,2.5946e-09,3.4197e-09,4.8686e-09,8.0626e-09,1.5956e-08,3.2924e-08,6.9089e-08,1.5032e-07,2.9347e-07,4.9793e-07,7.7208e-07,1.1491e-06,1.6563e-06,2.3302e-06,3.3728e-06,4.8328e-06,6.9371e-06,9.8959e-06,1.389e-05,1.9583e-05,2.595e-05,3.4454e-05,4.4411e-05,5.6903e-05,7.0155e-05,8.3547e-05,9.8201e-05,0.0001152,0.00013741,0.00016944,0.00021721,0.00028521,0.00037826,0.00049493,0.00063414,0.00079247,0.00097486,0.0011751,0.0014006,0.0017073,0.0021752,0.0029065,0.0040008,0.0055883,0.0077354,0.010344,0.013286,0.01641,0.019112,0.020908,0.021359,0.020551,0.019078,0.017633,0.016534,0.015875,0.015497,0.015166,0.014513,0.01355,0.012806,0.013131,0.015033,0.018167,0.021689,0.024844,0.02747,0.029365,0.028806,0.025565,0.022125,0.021003,0.017693,0.016304,0.0179,0.014665,0.0035108,0.0010457,0.0014333,0.0022788,0.0032899,0.0042222,0.0052564,0.006125,0.0065541,0.0091374,0.002361,0.0091832,0.0069028,0.0019377,0.0043454
3.0888e-11,3.5912e-11,7.1478e-11,1.3299e-10,2.333e-10,3.7559e-10,5.6492e-10,7.9677e-10,1.1183e-09,1.6487e-09,2.6825e-09,4.8756e-09,9.6624e-09,2.0189e-08,3.9724e-08,8.0185e-08,1.6456e-07,2.8328e-07,4.5925e-07,7.0457e-07,1.0502e-06,1.5337e-06,2.2187e-06,3.2218e-06,4.7164e-06,6.7945e-06,9.8809e-06,1.3897e-05,1.9175e-05,2.612e-05,3.4532e-05,4.4108e-05,5.4711e-05,6.6164e-05,7.8283e-05,9.171e-05,0.00010765,0.00012934,0.00016131,0.00020934,0.00027718,0.00036657,0.00047932,0.0006135,0.00076575,0.00093523,0.0011282,0.0013481,0.0016495,0.0021182,0.0028412,0.0039264,0.0054851,0.0075821,0.01023,0.013215,0.016444,0.019177,0.020782,0.021144,0.020348,0.018902,0.017421,0.016348,0.015697,0.015341,0.01499,0.014343,0.013357,0.012588,0.012894,0.014798,0.017971,0.02154,0.024742,0.027416,0.029376,0.028856,0.025601,0.022128,0.02105,0.017718,0.016304,0.01795,0.014746,0.0034552,0.0010441,0.0014482,0.0022986,0.0032783,0.0042327,0.0052918,0.0061359,0.006487,0.0074338,0.0067741,0.006765,0.0070375,0.0017847,0.0043179
2.7709e-11,3.066e-11,5.8627e-11,1.0378e-10,1.7293e-10,2.6918e-10,3.8939e-10,5.4474e-10,7.7861e-10,1.1956e-09,2.0679e-09,4.2415e-09,8.6982e-09,1.9379e-08,4.7035e-08,9.2581e-08,1.668e-07,2.7938e-07,4.4124e-07,6.6736e-07,9.8809e-07,1.4456e-06,2.1245e-06,3.1363e-06,4.6777e-06,6.9141e-06,9.9817e-06,1.4221e-05,1.9537e-05,2.61e-05,3.3844e-05,4.2774e-05,5.2481e-05,6.2982e-05,7.4024e-05,8.6182e-05,0.00010207,0.00012446,0.00015674,0.00020325,0.00026808,0.00035345,0.00046319,0.00059199,0.00074125,0.0009121,0.0010899,0.0013051,0.0016233,0.0020629,0.0027778,0.0038598,0.0053957,0.0075056,0.010174,0.013281,0.016526,0.019155,0.020787,0.02114,0.020402,0.018958,0.017492,0.016352,0.015672,0.015288,0.014957,0.014298,0.013296,0.012503,0.012785,0.014682,0.017884,0.021511,0.024774,0.027504,0.029534,0.029058,0.025792,0.022268,0.021201,0.017843,0.01639,0.018059,0.014876,0.0034604,0.0010635,0.0014648,0.0023117,0.0032851,0.0042453,0.0053206,0.0061828,0.0065043,0.0074766,0.0068679,0.0067875,0.0070946,0.0018008,0.0043913
