8.9634e-15,2.7648e-14,3.0534e-14,2.0127e-14,6.784e-15,1.0254e-14,8.5397e-15,6.4372e-15,5.4992e-15,5.2667e-15,7.703e-15,2.0028e-14,7.6516e-14,3.2382e-13,1.3853e-12,4.9839e-12,1.3864e-11,2.8761e-11,4.4651e-11,5.4305e-11,5.5524e-11,5.1643e-11,4.7378e-11,4.7219e-11,5.458e-11,7.5303e-11,1.203e-10,2.0969e-10,3.7812e-10,6.8268e-10,1.2144e-09,2.1149e-09,3.6017e-09,6.0067e-09,9.8024e-09,1.5612e-08,2.4257e-08,3.6851e-08,5.4942e-08,8.0606e-08,1.1598e-07,1.6385e-07,2.2801e-07,3.1305e-07,4.2413e-07,5.6746e-07,7.508e-07,9.7693e-07,1.2543e-06,1.5936e-06,2.0035e-06,2.4934e-06,3.0776e-06,3.7748e-06,4.6026e-06,5.5784e-06,6.7216e-06,8.057e-06,9.62e-06,1.14e-05,1.3325e-05,1.5215e-05,1.6939e-05,1.8248e-05,1.9266e-05,1.9873e-05,2.0019e-05,1.9652e-05,1.8784e-05,1.7497e-05,1.5723e-05,1.3808e-05,1.1786e-05,9.8204e-06,7.8024e-06,6.0346e-06,4.4157e-06,3.0545e-06,1.9195e-06,1.0539e-06,2.0837e-06,2.5613e-05,0.00018691,0.00030455,0.0003974,0.00043625,0.00045921,0.00052106,0.00050558,0.00054979,0.0005388,0.00058962,0.00064498,0.00072285,0.00079013,0.00087786,0.00092706,0.00090374,0.00078796,0.00053544
1.7143e-14,5.0016e-14,5.8493e-14,7.4541e-14,7.488e-14,1.4048e-13,1.1954e-13,9.2348e-14,7.8705e-14,7.5321e-14,1.1081e-13,2.881e-13,1.0948e-12,4.548e-12,1.8935e-11,6.545e-11,1.7457e-10,3.5332e-10,5.4532e-10,6.6907e-10,6.9635e-10,6.6147e-10,6.1757e-10,6.2015e-10,7.1431e-10,9.7535e-10,1.5383e-09,2.6456e-09,4.7073e-09,8.3876e-09,1.4731e-08,2.5346e-08,4.2667e-08,7.039e-08,1.1371e-07,1.7942e-07,2.7639e-07,4.1659e-07,6.1666e-07,8.9869e-07,1.2853e-06,1.8055e-06,2.4995e-06,3.415e-06,4.6056e-06,6.135e-06,8.0832e-06,1.0479e-05,1.3411e-05,1.6994e-05,2.1324e-05,2.6507e-05,3.2707e-05,4.0131e-05,4.8983e-05,5.9461e-05,7.1783e-05,8.6216e-05,0.00010311,0.00012236,0.00014323,0.00016392,0.00018293,0.00019762,0.00020906,0.00021595,0.00021774,0.00021385,0.00020433,0.00019007,0.00017022,0.00014897,0.00012678,0.00010471,8.2488e-05,6.3274e-05,4.5656e-05,3.0924e-05,1.879e-05,9.7218e-06,2.4233e-05,0.00036316,0.00074242,0.00091843,0.0010467,0.0011429,0.001204,0.0012264,0.0012384,0.0012496,0.0012886,0.0013596,0.0015058,0.0016754,0.0018457,0.0020168,0.0021145,0.0020555,0.0017904,0.0012169
1.0905e-14,3.3945e-14,4.514e-14,8.5567e-14,1.6819e-13,6.4119e-13,6.7861e-13,5.7578e-13,4.8192e-13,4.1608e-13,5.3358e-13,1.3199e-12,5.0948e-12,2.1406e-11,8.4802e-11,2.7244e-10,6.8396e-10,1.3396e-09,2.0839e-09,2.6664e-09,2.9303e-09,2.9104e-09,2.769e-09,2.739e-09,3.0327e-09,3.9761e-09,6.1204e-09,1.0453e-08,1.8659e-08,3.3482e-08,5.9256e-08,1.0269e-07,1.7383e-07,2.8804e-07,4.6688e-07,7.3841e-07,1.1393e-06,1.7187e-06,2.5443e-06,3.7056e-06,5.2941e-06,7.4245e-06,1.0249e-05,1.3944e-05,1.8701e-05,2.4732e-05,3.2297e-05,4.1432e-05,5.2366e-05,6.539e-05,8.0699e-05,9.847e-05,0.00011905,0.00014288,0.0001703,0.00020168,0.00023763,0.0002792,0.00032741,0.0003804,0.00043357,0.00048056,0.00052038,0.00054839,0.00056937,0.0005797,0.000578,0.00056371,0.00053611,0.00050316,0.00045504,0.00040933,0.00035367,0.00030508,0.00025188,0.00020188,0.00015496,0.00011275,7.3068e-05,3.7998e-05,0.00016619,0.00066843,0.001066,0.0012591,0.0014042,0.0015139,0.001591,0.0016099,0.0016197,0.0016307,0.0016777,0.0017683,0.0019571,0.0021771,0.0024098,0.0026263,0.002749,0.0026713,0.0023264,0.0015815
6.4866e-15,2.3362e-14,4.3106e-14,1.4724e-13,3.436e-13,1.4239e-12,2.2397e-12,2.7674e-12,2.9123e-12,2.7512e-12,3.2152e-12,6.9783e-12,2.4718e-11,9.334e-11,3.0702e-10,8.0768e-10,1.7242e-09,3.0777e-09,4.7332e-09,6.4385e-09,7.9033e-09,8.9112e-09,9.4146e-09,9.7366e-09,1.0531e-08,1.2931e-08,1.8601e-08,3.0199e-08,5.1955e-08,9.0377e-08,1.5523e-07,2.6086e-07,4.2802e-07,6.8683e-07,1.0775e-06,1.6491e-06,2.462e-06,3.5936e-06,5.147e-06,7.2556e-06,1.0036e-05,1.3632e-05,1.824e-05,2.4083e-05,3.1394e-05,4.0433e-05,5.155e-05,6.4691e-05,8.0145e-05,9.8318e-05,0.00011951,0.00014396,0.00017218,0.00020479,0.00024223,0.00028516,0.00033483,0.00039348,0.0004627,0.00053817,0.00061106,0.00067176,0.00072276,0.00075884,0.00078815,0.00080463,0.00080592,0.00079195,0.00075829,0.00072747,0.00066849,0.00062634,0.00055475,0.0005065,0.00044618,0.00038132,0.00032153,0.00026557,0.00020264,0.00013091,0.00039371,0.00093017,0.0013342,0.0015373,0.0017,0.0018232,0.0019088,0.001927,0.0019348,0.0019459,0.0019998,0.0021074,0.0023343,0.0025972,0.0028856,0.0031413,0.0032861,0.0031934,0.0027819,0.0018919
9.2613e-15,5.1409e-14,1.8865e-13,8.1183e-13,1.8578e-12,4.9666e-12,8.0938e-12,1.1263e-11,1.4144e-11,1.687e-11,2.2193e-11,4.3809e-11,1.2455e-10,3.661e-10,9.5612e-10,2.1523e-09,4.1931e-09,7.1655e-09,1.0926e-08,1.5132e-08,1.9314e-08,2.2946e-08,2.557e-08,2.6864e-08,2.7354e-08,2.8922e-08,3.4541e-08,4.8163e-08,7.4983e-08,1.222e-07,2.0032e-07,3.2471e-07,5.1767e-07,8.1229e-07,1.2526e-06,1.8907e-06,2.789e-06,4.0286e-06,5.7231e-06,8.0302e-06,1.1066e-05,1.4976e-05,1.9988e-05,2.6362e-05,3.4373e-05,4.4327e-05,5.6699e-05,7.1297e-05,8.8467e-05,0.00010876,0.00013261,0.00016028,0.00019241,0.00022983,0.00027308,0.0003231,0.00038172,0.00045222,0.00053685,0.00062939,0.00071822,0.00079084,0.00085397,0.00089931,0.00093994,0.00096699,0.00097768,0.00097542,0.00093664,0.00093992,0.00086546,0.00087585,0.00079996,0.00078445,0.00075021,0.00069418,0.00065193,0.00061812,0.00056605,0.00050123,0.00088959,0.0013701,0.0017431,0.0019453,0.0021125,0.0022424,0.0023331,0.0023463,0.0023499,0.0023639,0.0024326,0.0025663,0.0028485,0.003175,0.0035401,0.0038517,0.0040307,0.0039221,0.0034217,0.0023304
5.2815e-13,5.2021e-12,2.4126e-11,8.7565e-11,2.1882e-10,4.2911e-10,6.4724e-10,8.5647e-10,1.0281e-09,1.1444e-09,1.2639e-09,1.7827e-09,3.6968e-09,9.4793e-09,2.3632e-08,5.2157e-08,1.002e-07,1.6878e-07,2.5317e-07,3.4461e-07,4.3316e-07,5.0844e-07,5.5849e-07,5.7096e-07,5.3641e-07,4.5917e-07,3.5547e-07,2.4875e-07,1.6022e-07,1.0097e-07,7.3863e-08,7.7928e-08,1.1218e-07,1.8832e-07,3.3693e-07,5.8229e-07,9.1166e-07,1.2911e-06,1.735e-06,2.4151e-06,3.3252e-06,4.2962e-06,5.3599e-06,6.7462e-06,8.6513e-06,1.1228e-05,1.5346e-05,1.9519e-05,2.3444e-05,2.807e-05,3.4056e-05,4.1088e-05,4.9282e-05,5.9375e-05,7.1209e-05,8.5025e-05,0.00010125,0.00012141,0.00014668,0.00017377,0.00020374,0.00022851,0.00026628,0.00028638,0.00031753,0.0003484,0.00038432,0.00050652,0.00030181,0.00084158,0.00035442,0.0011947,0.0011847,0.0013623,0.0016063,0.0017359,0.001875,0.0020152,0.0020533,0.0022464,0.0024001,0.0025597,0.002829,0.0029741,0.0031015,0.00324,0.0033189,0.0033016,0.003299,0.0033177,0.0034476,0.0036586,0.0041107,0.0046329,0.0052309,0.0057604,0.0061116,0.0060359,0.0053385,0.0036737
3.7581e-13,2.7863e-12,6.6331e-12,9.7971e-12,1.216e-11,1.4256e-11,1.5637e-11,1.5889e-11,1.5519e-11,1.7797e-11,3.3674e-11,9.5647e-11,2.6562e-10,6.3452e-10,1.2885e-09,2.2623e-09,3.5288e-09,5.0464e-09,6.7948e-09,8.7099e-09,1.055e-08,1.1858e-08,1.2142e-08,1.1175e-08,9.1655e-09,6.6515e-09,4.2611e-09,2.4098e-09,1.2089e-09,5.5541e-10,2.8268e-10,2.7491e-10,5.9436e-10,2.1439e-09,6.2444e-09,1.2519e-08,1.8499e-08,2.2212e-08,2.5417e-08,3.8196e-08,5.1871e-08,5.4986e-08,5.3342e-08,5.7311e-08,7.0645e-08,9.6337e-08,1.8164e-07,2.1857e-07,2.2035e-07,2.3881e-07,2.9228e-07,3.5028e-07,4.2039e-07,5.4134e-07,6.8529e-07,8.6572e-07,1.0798e-06,1.3972e-06,1.845e-06,2.2796e-06,3.0597e-06,3.7139e-06,5.5983e-06,7.5366e-06,1.3366e-05,2.3603e-05,4.8304e-05,8.8306e-05,0.00015773,0.00021023,0.00045544,0.00056208,0.00067207,0.00084432,0.0009662,0.0011454,0.0012949,0.0014102,0.0015377,0.0016613,0.0018096,0.0019295,0.0021717,0.0022745,0.0024061,0.0025217,0.0025911,0.0026062,0.0026432,0.0026841,0.002837,0.0030459,0.0034776,0.0039493,0.004505,0.0049811,0.0053174,0.0052858,0.0047168,0.0032825
5.5419e-13,4.1696e-12,1.0206e-11,1.5505e-11,1.9853e-11,2.4142e-11,2.7711e-11,2.9662e-11,3.0159e-11,3.2867e-11,5.2153e-11,1.3151e-10,3.6271e-10,8.847e-10,1.8393e-09,3.294e-09,5.2092e-09,7.4923e-09,1.0057e-08,1.2755e-08,1.5221e-08,1.6836e-08,1.6976e-08,1.5399e-08,1.2455e-08,8.935e-09,5.6673e-09,3.1699e-09,1.572e-09,7.121e-10,3.5247e-10,3.4183e-10,8.7635e-10,3.9784e-09,1.1583e-08,2.141e-08,2.8655e-08,3.1383e-08,3.3971e-08,5.3546e-08,7.4084e-08,7.5033e-08,6.5828e-08,6.3597e-08,7.4388e-08,1.0035e-07,1.8972e-07,2.2589e-07,2.2377e-07,2.3688e-07,2.8724e-07,3.4028e-07,4.0199e-07,5.1948e-07,6.5222e-07,8.2413e-07,1.0083e-06,1.3406e-06,1.7752e-06,2.2587e-06,3.0695e-06,3.8234e-06,5.6361e-06,7.2804e-06,1.2489e-05,2.02e-05,4.3677e-05,7.0792e-05,0.00013994,0.0001714,0.00050905,0.00057843,0.00063413,0.00079528,0.00095798,0.0011417,0.0012779,0.0014412,0.0015284,0.001693,0.0017969,0.001961,0.0021819,0.0022775,0.0024545,0.0025428,0.0026177,0.0026314,0.0026679,0.0027292,0.0028452,0.0030726,0.0034708,0.0039188,0.0045479,0.0049749,0.0053137,0.0052965,0.0047596,0.0033637
1.0195e-12,3.9851e-12,4.5512e-12,4.0418e-12,3.5946e-12,4.5364e-12,8.6269e-12,1.6882e-11,2.8053e-11,3.9024e-11,4.6964e-11,5.1057e-11,5.5127e-11,5.7078e-11,5.6006e-11,5.1075e-11,4.3773e-11,3.5243e-11,2.6582e-11,1.8662e-11,1.2076e-11,7.1577e-12,3.9479e-12,2.2143e-12,1.618e-12,1.9236e-12,3.1395e-12,5.6361e-12,1.2101e-11,3.5141e-11,1.3674e-10,3.6573e-10,2.4049e-09,1.517e-08,1.4887e-08,7.8206e-09,3.6483e-09,2.6727e-09,3.9932e-09,8.7465e-09,6.7526e-09,4.8219e-09,5.1574e-09,7.3739e-09,9.806e-09,1.4465e-08,2.5464e-08,3.287e-08,2.8247e-08,5.7845e-08,5.6042e-08,2.902e-07,2.1189e-06,9.7925e-08,1.3401e-08,1.8512e-08,1.9293e-08,2.5141e-07,6.8414e-06,3.5791e-07,6.2644e-06,8.0348e-06,2.0445e-05,1.6675e-05,1.606e-05,8.3136e-05,7.6818e-06,0.00024366,0.00032733,0.00042354,0.00034432,0.00081935,0.00065684,0.00078874,0.0012004,0.0010743,0.0015075,0.0014864,0.0014388,0.0015834,0.0016865,0.0017917,0.0019444,0.0018831,0.0023732,0.0021895,0.00234,0.0022867,0.002296,0.0025578,0.0023337,0.0027894,0.0028648,0.003093,0.0042984,0.0042401,0.0045161,0.0045079,0.0040796,0.0029089
4.7663e-13,6.787e-13,6.0386e-13,7.145e-13,7.5822e-13,6.5302e-13,4.7871e-13,3.1556e-13,1.9171e-13,1.0729e-13,5.5199e-14,2.8782e-14,4.8055e-14,2.092e-13,5.6122e-13,1.1522e-12,3.1787e-12,1.0659e-11,6.0046e-11,6.1076e-10,2.2348e-09,3.5975e-09,2.1433e-09,7.2383e-10,9.5412e-09,1.3306e-08,2.1743e-08,4.3233e-09,2.6144e-08,3.9617e-08,3.6077e-08,3.1037e-08,3.6463e-08,1.7654e-08,1.0961e-07,5.684e-08,1.0267e-07,9.9568e-08,1.1106e-07,2.0306e-07,1.3674e-07,1.7022e-07,1.2763e-07,3.1589e-07,1.9959e-07,4.3572e-07,4.2515e-07,2.1572e-07,4.9098e-07,3.1356e-07,8.0788e-07,1.1501e-06,9.3802e-07,1.1096e-06,1.3826e-06,2.0027e-06,2.3067e-06,2.4043e-06,3.9559e-06,2.869e-06,2.7019e-06,2.766e-06,5.7263e-06,1.0582e-05,9.7572e-06,1.8471e-05,3.0412e-05,4.7421e-05,6.8364e-05,0.00013965,0.00022888,0.00031576,0.00049785,0.00063096,0.00085833,0.0010561,0.0012193,0.0013839,0.0016042,0.0015584,0.0017226,0.0018736,0.0018662,0.0019094,0.0020239,0.0022192,0.0022601,0.0022707,0.0022914,0.0023752,0.0023969,0.0024844,0.0027718,0.003042,0.0035536,0.0038376,0.0040376,0.0039746,0.0036571,0.0024852
