1.6321e-18,6.2647e-18,1.6293e-17,4.7692e-17,7.8423e-17,2.1688e-16,4.641e-16,8.261e-16,1.4483e-15,2.7822e-15,5.7631e-15,1.2195e-14,2.5463e-14,5.3245e-14,1.1034e-13,2.2102e-13,4.2914e-13,8.2663e-13,1.6184e-12,3.2788e-12,6.8862e-12,1.4776e-11,3.178e-11,6.7834e-11,1.4367e-10,3.0331e-10,6.3907e-10,1.3336e-09,2.7244e-09,5.3973e-09,1.0298e-08,1.8868e-08,3.3154e-08,5.5992e-08,9.1179e-08,1.4425e-07,2.2284e-07,3.3739e-07,5.0218e-07,7.3625e-07,1.0635e-06,1.5114e-06,2.1066e-06,2.8706e-06,3.8141e-06,4.9456e-06,6.2867e-06,7.8938e-06,9.9059e-06,1.2655e-05,1.6861e-05,2.3792e-05,3.5794e-05,5.6512e-05,8.4795e-05,0.00011349,0.0001381,0.00015682,0.00017132,0.00017521,0.00018001,0.00017987,0.00017965,0.00017968,0.00018048,0.00018092,0.00017956,0.00017581,0.00017042,0.00016808,0.00017805,0.00021315,0.00028108,0.00037149,0.00045512,0.00050251,0.00049824,0.00044082,0.00035369,0.00026741,0.0002033,0.000165,0.00011371,7.0429e-05,4.0177e-05,1.0091e-05,5.3758e-06,2.8456e-06,2.1e-06,1.5005e-05,0.00024537,0.00059822,0.00086384,0.0010898,0.0015963,0.0018309,0.0022277,0.0022264,0.0020313,0.0014562
8.3701e-18,9.2047e-17,4.6727e-16,1.6527e-15,2.5396e-15,7.2922e-15,1.4616e-14,2.4357e-14,4.0453e-14,7.4819e-14,1.5218e-13,3.2334e-13,6.8818e-13,1.4372e-12,2.9016e-12,5.7322e-12,1.1043e-11,2.1124e-11,4.0872e-11,8.1249e-11,1.6645e-10,3.4646e-10,7.1808e-10,1.4609e-09,2.9033e-09,5.6415e-09,1.0737e-08,2.0016e-08,3.648e-08,6.4814e-08,1.1188e-07,1.872e-07,3.0392e-07,4.812e-07,7.3899e-07,1.1092e-06,1.635e-06,2.3748e-06,3.4073e-06,4.8323e-06,6.7732e-06,9.3674e-06,1.2738e-05,1.697e-05,2.2084e-05,2.8084e-05,3.5068e-05,4.3314e-05,5.353e-05,6.7379e-05,8.8342e-05,0.00012209,0.00017805,0.00026857,0.00038422,0.00049663,0.00059205,0.00066549,0.00072184,0.00073996,0.00075828,0.0007594,0.00075583,0.00075106,0.00074738,0.00074096,0.0007265,0.00070207,0.00067135,0.00065143,0.00067459,0.00077767,0.00096558,0.0011809,0.0013438,0.0014005,0.0013403,0.0011744,0.00095041,0.00073025,0.00056106,0.00045301,0.00031394,0.00019156,9.2982e-05,2.5274e-05,1.2263e-05,5.592e-06,5.7217e-06,8.2976e-05,0.00070056,0.0013389,0.0018689,0.002284,0.0027463,0.0030285,0.0032725,0.0033416,0.0030026,0.0021423
2.0214e-18,2.6506e-17,1.7139e-16,7.8455e-16,1.3697e-15,5.4753e-15,1.842e-14,5.2801e-14,1.2979e-13,2.6811e-13,4.7333e-13,7.638e-13,1.2156e-12,2.0175e-12,3.5923e-12,6.8861e-12,1.4107e-11,3.0152e-11,6.6223e-11,1.4466e-10,3.0973e-10,6.4767e-10,1.3147e-09,2.5775e-09,4.8799e-09,8.9676e-09,1.6105e-08,2.8377e-08,4.9063e-08,8.2991e-08,1.3689e-07,2.1939e-07,3.4157e-07,5.1646e-07,7.6128e-07,1.101e-06,1.5758e-06,2.2276e-06,3.1107e-06,4.3041e-06,5.8998e-06,7.996e-06,1.0674e-05,1.3958e-05,1.7843e-05,2.2297e-05,2.7374e-05,3.327e-05,4.0479e-05,5.0149e-05,6.4551e-05,8.7093e-05,0.00012288,0.00017838,0.00024388,0.00030597,0.00035972,0.00040176,0.00043246,0.00044766,0.00045653,0.0004591,0.00045775,0.00045554,0.00045296,0.00044843,0.00043817,0.00042144,0.00040029,0.00038667,0.00039928,0.00045737,0.00055609,0.00066055,0.00073374,0.00075364,0.00072182,0.00064291,0.00053544,0.00042834,0.00035046,0.00031387,0.00023515,0.00015348,7.2776e-05,1.5501e-05,5.6461e-06,3.7628e-06,2.0084e-05,0.00019145,0.00061046,0.00093416,0.0013064,0.0017203,0.002286,0.0025702,0.003005,0.0032261,0.0029553,0.0021006
2.2068e-15,2.825e-14,1.4307e-13,4.4359e-13,7.6184e-13,1.4745e-12,2.1999e-12,2.7477e-12,2.9884e-12,2.9073e-12,2.6042e-12,2.3368e-12,2.7692e-12,5.6218e-12,1.4708e-11,3.7134e-11,8.4808e-11,1.7688e-10,3.4442e-10,6.3194e-10,1.0876e-09,1.7855e-09,2.761e-09,4.1939e-09,6.3756e-09,9.6297e-09,1.4486e-08,2.1853e-08,3.2938e-08,4.8937e-08,7.1641e-08,1.0266e-07,1.4262e-07,1.938e-07,2.6028e-07,3.5016e-07,4.7106e-07,6.3662e-07,8.6963e-07,1.1976e-06,1.6487e-06,2.2489e-06,3.0055e-06,3.9149e-06,4.9564e-06,6.1195e-06,7.4451e-06,9.0411e-06,1.1194e-05,1.4525e-05,2.0179e-05,3.0161e-05,4.6415e-05,6.8101e-05,9.1829e-05,0.00011495,0.00013436,0.00014784,0.00015502,0.00015881,0.00015826,0.00015318,0.00014706,0.00014201,0.00013727,0.00013266,0.00012687,0.00011893,0.00011021,0.00010609,0.00011523,0.00014537,0.00019248,0.00024125,0.00027583,0.00028728,0.00027855,0.00025061,0.00021044,0.00016996,0.00014173,0.00012807,9.1994e-05,5.5281e-05,3.042e-05,2.6474e-06,7.2603e-07,9.3662e-06,0.00018247,0.00041866,0.00074529,0.0010682,0.0013579,0.0017837,0.002337,0.0027249,0.0032428,0.0034458,0.003122,0.0022449
1.1764e-13,7.1699e-13,1.84e-12,3.0258e-12,2.2528e-12,3.4562e-12,4.1679e-12,4.3048e-12,3.9956e-12,3.4785e-12,3.0288e-12,3.2571e-12,5.7902e-12,1.4383e-11,3.5972e-11,8.0763e-11,1.6806e-10,3.2207e-10,5.7926e-10,9.878e-10,1.6115e-09,2.4872e-09,3.6617e-09,5.3018e-09,7.7341e-09,1.1256e-08,1.6497e-08,2.4057e-08,3.4704e-08,4.9003e-08,6.8298e-08,9.167e-08,1.2044e-07,1.5454e-07,1.9874e-07,2.5731e-07,3.3853e-07,4.5156e-07,6.1126e-07,8.3986e-07,1.1602e-06,1.5862e-06,2.1201e-06,2.7463e-06,3.4549e-06,4.2381e-06,5.1319e-06,6.2329e-06,7.7882e-06,1.0332e-05,1.4894e-05,2.2871e-05,3.5203e-05,5.1594e-05,7.0024e-05,8.7999e-05,0.00010315,0.00011353,0.00011899,0.00012231,0.00012002,0.00011442,0.00010834,0.00010301,9.8204e-05,9.3777e-05,8.8498e-05,8.1902e-05,7.4916e-05,7.1929e-05,7.9987e-05,0.00010496,0.00014351,0.00018312,0.00021105,0.00022151,0.00021591,0.00019485,0.00016387,0.00013244,0.00011095,0.00010312,7.678e-05,4.9693e-05,3.3109e-05,2.8276e-06,1.0747e-06,4.9221e-05,0.0002591,0.00043638,0.00071066,0.0010679,0.0013075,0.0017432,0.0023693,0.0026729,0.0031939,0.0034539,0.003089,0.0022671
1.1392e-13,8.7316e-13,3.0531e-12,7.227e-12,1.0455e-11,2.0345e-11,3.2053e-11,4.4442e-11,5.4986e-11,6.0847e-11,6.0403e-11,5.4187e-11,4.5704e-11,4.2793e-11,5.8676e-11,1.1305e-10,2.3131e-10,4.4546e-10,7.9243e-10,1.3153e-09,2.0656e-09,3.0815e-09,4.3937e-09,6.0415e-09,8.3198e-09,1.1416e-08,1.5823e-08,2.2095e-08,3.073e-08,4.2182e-08,5.7009e-08,7.4636e-08,9.4538e-08,1.1661e-07,1.4206e-07,1.7072e-07,2.1037e-07,2.6848e-07,3.5609e-07,4.9173e-07,6.8054e-07,9.3407e-07,1.2511e-06,1.6256e-06,2.0373e-06,2.4865e-06,2.9962e-06,3.6031e-06,4.5188e-06,6.0864e-06,8.8983e-06,1.3681e-05,2.096e-05,3.07e-05,4.2186e-05,5.3858e-05,6.4157e-05,7.2992e-05,7.8509e-05,7.9581e-05,7.6233e-05,7.1628e-05,6.6613e-05,6.2433e-05,5.8643e-05,5.5259e-05,5.1531e-05,4.7037e-05,4.2514e-05,4.078e-05,4.6301e-05,6.2713e-05,8.7912e-05,0.000114,0.0001324,0.00013986,0.00013727,0.00012449,0.00010509,8.5256e-05,7.2279e-05,7.1762e-05,5.7401e-05,4.1827e-05,3.4605e-05,3.407e-06,2.1947e-06,7.3786e-05,0.00024096,0.00040833,0.00067524,0.0011664,0.0013639,0.0023255,0.0023169,0.0035322,0.0033843,0.0040253,0.0039151,0.0019719
1.808e-13,9.9257e-13,2.3871e-12,3.8742e-12,3.4783e-12,4.9854e-12,5.7545e-12,5.8389e-12,5.363e-12,4.6123e-12,4.1301e-12,5.1445e-12,1.052e-11,2.5617e-11,5.8631e-11,1.205e-10,2.2743e-10,4.0261e-10,6.7774e-10,1.097e-09,1.6871e-09,2.4791e-09,3.5194e-09,4.8757e-09,6.7373e-09,9.4742e-09,1.3489e-08,1.9195e-08,2.6938e-08,3.7121e-08,4.9678e-08,6.4325e-08,8.0614e-08,9.8778e-08,1.1884e-07,1.4316e-07,1.7714e-07,2.2815e-07,3.0373e-07,4.1843e-07,5.8318e-07,8.028e-07,1.0709e-06,1.3753e-06,1.712e-06,2.0802e-06,2.4928e-06,3.0131e-06,3.7986e-06,5.1505e-06,7.5588e-06,1.1626e-05,1.7779e-05,2.6052e-05,3.614e-05,4.7569e-05,5.8102e-05,6.6149e-05,7.0823e-05,7.1027e-05,6.7922e-05,6.3529e-05,5.8869e-05,5.4767e-05,5.1187e-05,4.7916e-05,4.4313e-05,4.013e-05,3.5941e-05,3.4404e-05,3.9625e-05,5.4701e-05,7.7681e-05,0.0001012,0.00011818,0.00012507,0.00012296,0.00011167,9.4305e-05,7.6481e-05,6.4943e-05,6.5828e-05,5.3946e-05,4.1335e-05,3.8294e-05,4.4106e-06,6.8003e-06,9.7089e-05,0.0002298,0.00040536,0.00078698,0.001464,0.0012217,0.0016903,0.0025164,0.0032415,0.0037085,0.0046207,0.0026083,0.002181
3.5716e-13,1.6833e-12,3.5346e-12,5.0559e-12,4.2293e-12,5.1235e-12,5.0974e-12,4.5128e-12,3.6725e-12,3.294e-12,4.9717e-12,1.1339e-11,2.6708e-11,5.5566e-11,1.1013e-10,2.1041e-10,3.776e-10,6.4214e-10,1.0485e-09,1.6351e-09,2.4259e-09,3.4667e-09,4.8151e-09,6.55e-09,9.0905e-09,1.2821e-08,1.8178e-08,2.5624e-08,3.5726e-08,4.8445e-08,6.3549e-08,8.0649e-08,9.9382e-08,1.2167e-07,1.459e-07,1.751e-07,2.164e-07,2.7728e-07,3.7142e-07,5.0524e-07,6.9261e-07,9.4036e-07,1.2477e-06,1.595e-06,1.9761e-06,2.3806e-06,2.8337e-06,3.4027e-06,4.2797e-06,5.805e-06,8.4738e-06,1.2949e-05,1.977e-05,2.9312e-05,4.1062e-05,5.3641e-05,6.5575e-05,7.4925e-05,7.9898e-05,8.0364e-05,7.7055e-05,7.1805e-05,6.6368e-05,6.1368e-05,5.7046e-05,5.3153e-05,4.89e-05,4.3886e-05,3.8999e-05,3.7242e-05,4.3203e-05,6.0313e-05,8.6206e-05,0.00011282,0.00013204,0.00014009,0.00013805,0.00012563,0.00010622,8.6172e-05,7.3259e-05,7.5301e-05,6.2678e-05,4.9657e-05,4.9932e-05,6.9852e-06,1.9376e-05,0.00011475,0.00023124,0.00040713,0.00064465,0.0013114,0.0011324,0.0021339,0.0032414,0.0038264,0.0042005,0.0045848,0.0038445,0.0022463
5.9239e-13,2.5225e-12,4.8252e-12,6.3098e-12,5.0618e-12,5.4104e-12,4.7915e-12,3.8292e-12,3.2345e-12,4.5754e-12,1.0483e-11,2.5584e-11,5.6271e-11,1.0798e-10,1.9139e-10,3.4351e-10,5.987e-10,1.0045e-09,1.5999e-09,2.4157e-09,3.5099e-09,4.9283e-09,6.7024e-09,9.1538e-09,1.2883e-08,1.824e-08,2.5806e-08,3.594e-08,4.9117e-08,6.5279e-08,8.3964e-08,1.0632e-07,1.304e-07,1.5733e-07,1.8935e-07,2.2826e-07,2.8066e-07,3.6213e-07,4.7758e-07,6.4553e-07,8.7994e-07,1.1757e-06,1.5351e-06,1.9646e-06,2.4188e-06,2.893e-06,3.4295e-06,4.1074e-06,5.235e-06,7.1268e-06,1.0357e-05,1.5713e-05,2.3957e-05,3.5356e-05,4.9467e-05,6.5001e-05,7.9617e-05,9.1e-05,9.7298e-05,9.8063e-05,9.4138e-05,8.7799e-05,8.0709e-05,7.4322e-05,6.8905e-05,6.3952e-05,5.8632e-05,5.2314e-05,4.6198e-05,4.3932e-05,5.1141e-05,7.1831e-05,0.00010316,0.0001354,0.00015902,0.00016906,0.00016689,0.00015208,0.00012867,0.00010432,8.8589e-05,9.1788e-05,7.72e-05,6.2649e-05,6.7522e-05,1.1563e-05,3.1205e-05,0.00011971,0.00023413,0.00041062,0.00063247,0.0010104,0.0012235,0.0016471,0.0022743,0.0031268,0.0021201,0.0041848,0.0030695,0.0022757
9.9544e-13,3.7897e-12,6.4529e-12,7.5529e-12,5.6155e-12,5.2076e-12,3.9904e-12,3.3282e-12,4.8259e-12,1.0793e-11,2.5382e-11,5.4741e-11,1.0811e-10,2.0059e-10,3.4866e-10,5.8364e-10,9.5546e-10,1.5634e-09,2.4358e-09,3.5942e-09,5.0422e-09,6.7826e-09,9.231e-09,1.3004e-08,1.8527e-08,2.6231e-08,3.6574e-08,5.0221e-08,6.7325e-08,8.8162e-08,1.1202e-07,1.3892e-07,1.6839e-07,2.0124e-07,2.4117e-07,2.9166e-07,3.667e-07,4.7072e-07,6.2556e-07,8.3477e-07,1.1181e-06,1.4709e-06,1.9028e-06,2.373e-06,2.9287e-06,3.491e-06,4.1089e-06,5.0599e-06,6.5001e-06,8.7871e-06,1.2709e-05,1.9218e-05,2.9171e-05,4.2974e-05,6.0074e-05,7.886e-05,9.6396e-05,0.00010993,0.00011768,0.00011846,0.00011356,0.00010587,9.7414e-05,8.9487e-05,8.2851e-05,7.6742e-05,7.02e-05,6.2566e-05,5.5e-05,5.2155e-05,6.0804e-05,8.5797e-05,0.00012341,0.00016257,0.00019123,0.00020357,0.00020123,0.00018354,0.00015534,0.00012587,0.00010677,0.00011126,9.4116e-05,7.7482e-05,8.8507e-05,1.7246e-05,4.135e-05,0.0001215,0.00023584,0.00041103,0.00063264,0.0010098,0.0012287,0.0016407,0.0022806,0.002597,0.003141,0.0033485,0.0030772,0.0022943
