7.277e-10,1.0572e-09,1.2546e-09,1.5203e-09,1.8366e-09,2.2726e-09,2.6866e-09,3.056e-09,3.3058e-09,3.4115e-09,3.4449e-09,3.5212e-09,3.712e-09,4.0507e-09,4.515e-09,5.0721e-09,5.7272e-09,6.5319e-09,7.5893e-09,9.0622e-09,1.1204e-08,1.4454e-08,1.9597e-08,2.7714e-08,4.053e-08,6.1143e-08,9.4687e-08,1.4891e-07,2.3437e-07,3.6197e-07,5.4033e-07,7.7451e-07,1.0694e-06,1.4413e-06,1.9096e-06,2.5133e-06,3.3083e-06,4.3478e-06,5.6862e-06,7.3774e-06,9.4836e-06,1.2104e-05,1.5461e-05,2.0101e-05,2.7319e-05,3.9853e-05,6.2644e-05,0.00010341,0.00017199,0.00027738,0.00042186,0.00059215,0.00075384,0.00086878,0.00090476,0.00085526,0.00075057,0.00062632,0.00051674,0.00044149,0.00040778,0.00040878,0.00043439,0.00047323,0.00051607,0.00055691,0.00059161,0.00061518,0.00062912,0.00066216,0.00077517,0.0011172,0.0014954,0.0017789,0.0019971,0.0022156,0.0019936,0.0013506,0.00089506,0.00058343,0.0003718,0.0002207,9.4422e-05,4.2965e-05,1.4916e-05,1.48e-05,1.7383e-05,2.0934e-05,1.8529e-05,1.8699e-05,1.9098e-05,1.7109e-05,1.7471e-05,1.5019e-05,1.4465e-05,1.0941e-05,8.3799e-06,4.7351e-06,3.1159e-06,1.9207e-06
9.2793e-10,1.4613e-09,1.8234e-09,2.2584e-09,2.757e-09,3.4324e-09,4.0828e-09,4.6676e-09,5.0727e-09,5.2531e-09,5.2935e-09,5.3925e-09,5.6416e-09,6.1054e-09,6.753e-09,7.536e-09,8.4529e-09,9.5572e-09,1.0958e-08,1.2821e-08,1.5404e-08,1.9141e-08,2.4845e-08,3.379e-08,4.7836e-08,7.093e-08,1.0985e-07,1.7502e-07,2.8006e-07,4.3827e-07,6.5859e-07,9.4333e-07,1.2921e-06,1.7196e-06,2.2674e-06,2.9603e-06,3.8798e-06,5.094e-06,6.6716e-06,8.6817e-06,1.1205e-05,1.4384e-05,1.8551e-05,2.454e-05,3.4333e-05,5.2105e-05,8.5393e-05,0.00014591,0.00024863,0.000407,0.00062459,0.00088096,0.0011237,0.0012957,0.0013458,0.0012632,0.0010952,0.00089555,0.00071705,0.00059007,0.00052603,0.00051431,0.00053935,0.00058402,0.00063495,0.00068377,0.0007249,0.00075134,0.00076595,0.000814,0.00098989,0.0015219,0.0021077,0.002549,0.0028924,0.0032389,0.0029181,0.0019574,0.001279,0.00081942,0.00051237,0.00029779,0.00011612,4.5455e-05,2.4154e-05,2.7987e-05,3.1277e-05,4.1276e-05,3.6321e-05,3.6615e-05,3.5569e-05,3.4476e-05,3.2183e-05,3.0073e-05,2.4925e-05,2.0282e-05,1.5391e-05,1.0747e-05,7.6443e-06,4.5478e-06
9.6126e-10,1.563e-09,1.997e-09,2.5164e-09,3.1116e-09,3.9058e-09,4.683e-09,5.3969e-09,5.9138e-09,6.17e-09,6.2509e-09,6.3571e-09,6.6164e-09,7.1146e-09,7.8253e-09,8.6898e-09,9.6986e-09,1.0899e-08,1.2385e-08,1.4298e-08,1.6864e-08,2.0505e-08,2.5937e-08,3.4317e-08,4.7487e-08,6.9477e-08,1.0723e-07,1.7149e-07,2.7659e-07,4.3662e-07,6.6068e-07,9.5001e-07,1.3025e-06,1.7291e-06,2.2508e-06,2.9186e-06,3.8099e-06,4.9957e-06,6.5464e-06,8.5333e-06,1.1043e-05,1.4233e-05,1.8486e-05,2.4768e-05,3.5383e-05,5.5171e-05,9.2859e-05,0.00016199,0.00027981,0.00046171,0.00071162,0.0010069,0.0012884,0.0014876,0.0015447,0.0014456,0.0012451,0.0010068,0.00079109,0.00063459,0.0005519,0.00052969,0.00054981,0.00059239,0.00064235,0.00069046,0.00073068,0.00075524,0.00076792,0.00082209,0.0010285,0.0016522,0.0023389,0.0028574,0.0032623,0.0036714,0.0033089,0.0022071,0.0014302,0.00090672,0.00056017,0.00032125,0.00011725,4.0072e-05,3.3535e-05,3.4242e-05,3.8898e-05,5.1084e-05,4.5161e-05,4.4896e-05,4.2961e-05,4.128e-05,3.8087e-05,3.5039e-05,2.881e-05,2.4203e-05,1.854e-05,1.4136e-05,1.0382e-05,6.1239e-06
9.4399e-10,1.5727e-09,2.0288e-09,2.5962e-09,3.2615e-09,4.1402e-09,5.0231e-09,5.8653e-09,6.5189e-09,6.8991e-09,7.0881e-09,7.2009e-09,7.4638e-09,7.981e-09,8.7319e-09,9.6565e-09,1.0733e-08,1.1996e-08,1.3523e-08,1.5419e-08,1.7883e-08,2.1365e-08,2.6264e-08,3.3615e-08,4.5309e-08,6.5116e-08,9.9892e-08,1.607e-07,2.6208e-07,4.1825e-07,6.3775e-07,9.1977e-07,1.2586e-06,1.6588e-06,2.1392e-06,2.7507e-06,3.5716e-06,4.6744e-06,6.1288e-06,8.0047e-06,1.0391e-05,1.3455e-05,1.7614e-05,2.3936e-05,3.4958e-05,5.6006e-05,9.6699e-05,0.00017184,0.00030041,0.00049901,0.00077214,0.0010961,0.0014067,0.0016277,0.0016919,0.0015807,0.001354,0.0010839,0.00083786,0.00065649,0.00055705,0.00052451,0.00053899,0.00057783,0.00062491,0.00067044,0.00070824,0.00073003,0.00074032,0.00079852,0.0010276,0.0017196,0.0024824,0.0030614,0.0035143,0.0039707,0.0035794,0.0023772,0.0015289,0.00096026,0.00058657,0.00033202,0.00011399,3.3217e-05,3.6618e-05,3.4347e-05,4.071e-05,5.318e-05,4.6987e-05,4.7128e-05,4.4149e-05,4.1871e-05,3.8376e-05,3.5523e-05,3.0161e-05,2.5996e-05,2.0862e-05,1.6362e-05,1.2238e-05,7.1925e-06
8.4861e-10,1.4657e-09,1.9061e-09,2.4709e-09,3.1775e-09,4.0822e-09,5.0628e-09,6.0679e-09,6.9475e-09,7.5902e-09,7.99e-09,8.2313e-09,8.5542e-09,9.1225e-09,9.9536e-09,1.0996e-08,1.2212e-08,1.3615e-08,1.5251e-08,1.7185e-08,1.9526e-08,2.2468e-08,2.6419e-08,3.2147e-08,4.1243e-08,5.706e-08,8.6107e-08,1.3924e-07,2.3099e-07,3.7541e-07,5.7973e-07,8.3969e-07,1.1434e-06,1.4861e-06,1.8805e-06,2.3731e-06,3.0418e-06,3.9549e-06,5.1834e-06,6.79e-06,8.8631e-06,1.1579e-05,1.5391e-05,2.1476e-05,3.2632e-05,5.4717e-05,9.8319e-05,0.0001796,0.00031933,0.00053528,0.00083254,0.0011871,0.0015308,0.001778,0.0018528,0.0017291,0.001471,0.0011595,0.00087671,0.00066401,0.00054198,0.00049486,0.00050006,0.00053191,0.00057293,0.00061288,0.0006456,0.00066254,0.00066907,0.0007311,0.00098492,0.0017507,0.0025981,0.0032477,0.0037561,0.0042646,0.003844,0.0025387,0.0016159,0.0010017,0.00060175,0.00033278,0.00010401,2.4408e-05,3.77e-05,3.3492e-05,3.8102e-05,5.0827e-05,4.4855e-05,4.5352e-05,4.3425e-05,4.2131e-05,3.8766e-05,3.6176e-05,3.138e-05,2.7485e-05,2.2695e-05,1.7992e-05,1.3586e-05,7.9555e-06
4.9534e-10,9.5716e-10,1.2445e-09,1.6247e-09,2.1169e-09,2.7647e-09,3.5464e-09,4.4928e-09,5.5865e-09,6.7581e-09,7.8939e-09,8.9138e-09,9.8593e-09,1.0908e-08,1.2201e-08,1.3792e-08,1.564e-08,1.7674e-08,1.9852e-08,2.2167e-08,2.4619e-08,2.7184e-08,2.9864e-08,3.28e-08,3.6683e-08,4.3675e-08,5.8904e-08,9.1786e-08,1.5549e-07,2.622e-07,4.1448e-07,5.9761e-07,7.818e-07,9.3701e-07,1.0545e-06,1.1594e-06,1.3051e-06,1.5528e-06,1.9625e-06,2.5736e-06,3.4552e-06,4.7855e-06,7.0635e-06,1.1612e-05,2.1572e-05,4.348e-05,8.9078e-05,0.00017591,0.00032555,0.00055758,0.00087835,0.0012651,0.0016519,0.0019421,0.0020451,0.0019163,0.0016082,0.0012225,0.00087,0.00059828,0.00042948,0.00034931,0.00032864,0.00033837,0.00035885,0.00037982,0.00039574,0.00039852,0.00039532,0.00045983,0.00074366,0.0015899,0.0025436,0.0032963,0.003881,0.0044465,0.0040062,0.0026183,0.0016243,0.00097078,0.00055665,0.00028474,6.6583e-05,2.5147e-05,4.0386e-05,3.4915e-05,3.9472e-05,5.2951e-05,4.6363e-05,4.6903e-05,4.5203e-05,4.3846e-05,4.0094e-05,3.7268e-05,3.2187e-05,2.7977e-05,2.2944e-05,1.8001e-05,1.3438e-05,7.7841e-06
6.6513e-10,1.0987e-09,1.5131e-09,2.0714e-09,2.7817e-09,3.6481e-09,4.5883e-09,5.5044e-09,6.324e-09,7.0653e-09,7.8025e-09,8.5592e-09,9.281e-09,9.9878e-09,1.0722e-08,1.1539e-08,1.2458e-08,1.3477e-08,1.4468e-08,1.5249e-08,1.58e-08,1.671e-08,2.0068e-08,3.0705e-08,5.7072e-08,1.1107e-07,2.0443e-07,3.4065e-07,5.0526e-07,6.6253e-07,7.651e-07,7.7869e-07,6.9972e-07,5.6121e-07,4.1406e-07,3.0342e-07,2.5649e-07,2.857e-07,4.0423e-07,6.5591e-07,1.1859e-06,2.4236e-06,5.5325e-06,1.319e-05,3.0899e-05,6.8504e-05,0.00014097,0.00026801,0.00046923,0.00075474,0.0011133,0.0015002,0.0018324,0.002016,0.0019834,0.0017345,0.0013559,0.00096431,0.00063346,0.00040435,0.0002716,0.00021453,0.00019979,0.00020344,0.00021252,0.00022117,0.00022586,0.00021911,0.00020974,0.00027627,0.00056405,0.001416,0.0023611,0.0030987,0.0036532,0.004169,0.0036799,0.0023434,0.0014303,0.0008307,0.00045899,0.00022238,5.3203e-05,2.5268e-05,4.1028e-05,3.3583e-05,3.8764e-05,5.225e-05,4.505e-05,4.5392e-05,4.3543e-05,4.191e-05,3.7837e-05,3.4637e-05,2.9219e-05,2.4593e-05,1.9324e-05,1.4435e-05,1.0261e-05,5.7436e-06
1.9655e-09,3.373e-09,4.9113e-09,6.5108e-09,7.9101e-09,8.9991e-09,9.7958e-09,1.0501e-08,1.1001e-08,1.1288e-08,1.1416e-08,1.1477e-08,1.1529e-08,1.1616e-08,1.1681e-08,1.1563e-08,1.1166e-08,1.0532e-08,1.0236e-08,1.172e-08,1.7951e-08,3.4412e-08,7.011e-08,1.3776e-07,2.5045e-07,4.1553e-07,6.1943e-07,8.2627e-07,9.7775e-07,1.0215e-06,9.4107e-07,7.6603e-07,5.5633e-07,3.7201e-07,2.5058e-07,2.0402e-07,2.3048e-07,3.3092e-07,5.2827e-07,9.0813e-07,1.7338e-06,3.736e-06,8.6874e-06,2.0556e-05,4.6808e-05,9.9444e-05,0.0001953,0.00035385,0.00059159,0.00091185,0.0012903,0.0016648,0.0019492,0.002055,0.0019365,0.0016291,0.0012296,0.00084298,0.00054545,0.00034616,0.00023994,0.00019678,0.00018785,0.00019316,0.00020171,0.00020917,0.00021273,0.00020409,0.00019269,0.00025941,0.00054492,0.0014111,0.0023518,0.0030726,0.0036111,0.0041113,0.0035889,0.0022554,0.0013754,0.00079707,0.00043975,0.00021557,5.2813e-05,2.5118e-05,4.3569e-05,2.9404e-05,4.0519e-05,5.2619e-05,4.4921e-05,4.5234e-05,4.3398e-05,4.1712e-05,3.7605e-05,3.4354e-05,2.8879e-05,2.4195e-05,1.8879e-05,1.3978e-05,9.8387e-06,5.4493e-06
2.7734e-09,4.8891e-09,7.0722e-09,9.0542e-09,1.0529e-08,1.1521e-08,1.2165e-08,1.2612e-08,1.2913e-08,1.2959e-08,1.2865e-08,1.2768e-08,1.2713e-08,1.2577e-08,1.2302e-08,1.1765e-08,1.0974e-08,1.0364e-08,1.1112e-08,1.5891e-08,2.9707e-08,6.1259e-08,1.2347e-07,2.3162e-07,3.9831e-07,6.2082e-07,8.7815e-07,1.1103e-06,1.2469e-06,1.2346e-06,1.0781e-06,8.3333e-07,5.7707e-07,3.7257e-07,2.5069e-07,2.146e-07,2.5683e-07,3.7772e-07,6.0648e-07,1.0463e-06,2.0108e-06,4.3468e-06,1.0109e-05,2.3759e-05,5.34e-05,0.00011195,0.00021691,0.00038752,0.00063944,0.00097291,0.0013621,0.0017405,0.0020177,0.0021075,0.0019699,0.0016438,0.0012382,0.00084307,0.00054232,0.00034383,0.00023861,0.00019613,0.00018742,0.00019249,0.00020061,0.00020769,0.00021091,0.00020155,0.00018881,0.00025395,0.00053529,0.0014089,0.0023598,0.003088,0.0036266,0.0041285,0.0035982,0.002258,0.0013765,0.00079766,0.00044076,0.00021863,5.3765e-05,2.5342e-05,4.1541e-05,3.6185e-05,3.5624e-05,5.3776e-05,4.5121e-05,4.5379e-05,4.3601e-05,4.1857e-05,3.7749e-05,3.4495e-05,2.901e-05,2.4309e-05,1.8969e-05,1.4039e-05,9.8705e-06,5.4359e-06
4.7413e-09,8.4471e-09,1.1404e-08,1.3312e-08,1.4302e-08,1.477e-08,1.4876e-08,1.4663e-08,1.4198e-08,1.3607e-08,1.2977e-08,1.2307e-08,1.1474e-08,1.0392e-08,9.1103e-09,8.0951e-09,8.3546e-09,1.2088e-08,2.3621e-08,5.0425e-08,1.0348e-07,1.9631e-07,3.4101e-07,5.4024e-07,7.7576e-07,1.0021e-06,1.1593e-06,1.1905e-06,1.0835e-06,8.7178e-07,6.247e-07,4.1224e-07,2.5442e-07,1.7069e-07,1.5626e-07,2.0094e-07,3.021e-07,4.7694e-07,7.8529e-07,1.404e-06,2.8275e-06,6.3345e-06,1.4952e-05,3.4326e-05,7.4304e-05,0.0001486,0.00027507,0.00047136,0.00074695,0.0010936,0.0014765,0.0018297,0.0020611,0.0020919,0.0019069,0.0015618,0.0011478,0.00076351,0.00048708,0.00031161,0.00022168,0.00018714,0.00018181,0.00018754,0.00019558,0.00020248,0.00020511,0.00019475,0.00018045,0.00024529,0.00052151,0.0014055,0.0023562,0.0030759,0.0036008,0.0040919,0.0035433,0.0022079,0.001347,0.0007788,0.00043028,0.00021568,5.4059e-05,2.5388e-05,3.9199e-05,4.3677e-05,2.9924e-05,5.4989e-05,4.5313e-05,4.5377e-05,4.3707e-05,4.192e-05,3.7761e-05,3.4538e-05,2.9068e-05,2.4369e-05,1.9024e-05,1.4087e-05,9.907e-06,5.4456e-06
