6.1329e-16,2.5013e-15,2.0424e-15,9.8392e-16,3.2932e-16,4.3994e-16,4.1091e-16,4.5579e-16,7.782e-16,1.7432e-15,4.1359e-15,1.0289e-14,2.4294e-14,5.3716e-14,1.1253e-13,2.3011e-13,4.7717e-13,1.0221e-12,2.2174e-12,4.6776e-12,9.3527e-12,1.7714e-11,3.2259e-11,5.7931e-11,1.045e-10,1.9018e-10,3.467e-10,6.2637e-10,1.1122e-09,1.9316e-09,3.2718e-09,5.4017e-09,8.698e-09,1.3665e-08,2.0971e-08,3.1463e-08,4.6185e-08,6.6412e-08,9.3629e-08,1.2955e-07,1.7607e-07,2.3531e-07,3.0956e-07,4.0136e-07,5.1324e-07,6.4819e-07,8.09e-07,9.9883e-07,1.2219e-06,1.4813e-06,1.7837e-06,2.1333e-06,2.5405e-06,3.0208e-06,3.5854e-06,4.2556e-06,5.0394e-06,5.9563e-06,7.0085e-06,8.1934e-06,9.4621e-06,1.0788e-05,1.2174e-05,1.3012e-05,1.3874e-05,1.4562e-05,1.4899e-05,1.4957e-05,1.47e-05,1.418e-05,1.3436e-05,1.2428e-05,1.1254e-05,9.9847e-06,8.7257e-06,7.2697e-06,5.8679e-06,4.5904e-06,3.3758e-06,2.3664e-06,1.3616e-05,3.4944e-05,0.00022924,0.0003475,0.00066345,0.00073162,0.00074959,0.00086545,0.00088294,0.00092305,0.00093931,0.0009945,0.001096,0.0012104,0.0013286,0.0014193,0.0014997,0.0014761,0.001308,0.00093745
1.3904e-15,6.5462e-15,1.6925e-14,1.5831e-14,5.514e-15,7.2681e-15,6.6971e-15,7.4837e-15,1.2857e-14,2.8765e-14,6.7995e-14,1.6731e-13,3.9002e-13,8.52e-13,1.7659e-12,3.5788e-12,7.3646e-12,1.5644e-11,3.3548e-11,6.9683e-11,1.3676e-10,2.5362e-10,4.5135e-10,7.9141e-10,1.3948e-09,2.4838e-09,4.4391e-09,7.8747e-09,1.3744e-08,2.3489e-08,3.9178e-08,6.3748e-08,1.0125e-07,1.5702e-07,2.3806e-07,3.5312e-07,5.129e-07,7.3026e-07,1.0201e-06,1.3995e-06,1.8871e-06,2.5037e-06,3.2715e-06,4.2151e-06,5.3586e-06,6.7303e-06,8.3563e-06,1.0266e-05,1.2499e-05,1.5081e-05,1.808e-05,2.1531e-05,2.5535e-05,3.024e-05,3.5755e-05,4.229e-05,4.9915e-05,5.8829e-05,6.9057e-05,8.0577e-05,9.2923e-05,0.00010586,0.00011939,0.00012734,0.00013584,0.00014263,0.00014595,0.00014656,0.00014407,0.00013899,0.00013166,0.00012175,0.00011034,9.8079e-05,8.5971e-05,7.1818e-05,5.8095e-05,4.556e-05,3.3466e-05,2.3846e-05,0.00022675,0.00060415,0.0011564,0.0014099,0.0016214,0.0017587,0.0018334,0.0018776,0.0019214,0.0019168,0.0020008,0.0020825,0.0022521,0.0024994,0.0027241,0.0029302,0.0030718,0.0030113,0.0026639,0.0019086
1.1726e-15,6.1968e-15,2.0689e-14,6.0666e-14,2.2181e-14,4.5116e-14,3.8849e-14,3.4555e-14,4.6684e-14,9.1658e-14,2.075e-13,4.9648e-13,1.1521e-12,2.5631e-12,5.5204e-12,1.1832e-11,2.6041e-11,5.8946e-11,1.3233e-10,2.8173e-10,5.5737e-10,1.0304e-09,1.816e-09,3.1486e-09,5.5019e-09,9.759e-09,1.744e-08,3.1001e-08,5.423e-08,9.2861e-08,1.5509e-07,2.5257e-07,4.0128e-07,6.224e-07,9.4333e-07,1.3987e-06,2.0306e-06,2.8897e-06,4.0348e-06,5.5333e-06,7.4595e-06,9.8949e-06,1.2927e-05,1.6651e-05,2.116e-05,2.656e-05,3.294e-05,4.0406e-05,4.9099e-05,5.91e-05,7.0643e-05,8.3799e-05,9.8877e-05,0.00011634,0.00013637,0.00015953,0.00018567,0.00021512,0.00024752,0.00028265,0.00031854,0.00035475,0.0003951,0.00041005,0.00042612,0.00043939,0.00044233,0.00043903,0.000428,0.00041263,0.00039648,0.00037486,0.00034783,0.0003182,0.00029914,0.00026057,0.00022505,0.00019442,0.00016742,0.00013574,0.00072347,0.0011141,0.0016085,0.0018441,0.0020711,0.0022207,0.0022931,0.0023326,0.0023789,0.0023633,0.0024627,0.0025642,0.002771,0.0030749,0.0033528,0.0036111,0.0037826,0.0037043,0.0032752,0.0023458
1.1611e-15,7.0373e-15,2.7753e-14,1.0257e-13,3.5708e-14,1.4954e-13,1.6649e-13,1.5103e-13,1.7127e-13,2.7845e-13,5.5993e-13,1.2184e-12,2.6826e-12,5.867e-12,1.2791e-11,2.8292e-11,6.4436e-11,1.4826e-10,3.2964e-10,6.837e-10,1.3119e-09,2.3504e-09,4.012e-09,6.7261e-09,1.1352e-08,1.9449e-08,3.3604e-08,5.7794e-08,9.7954e-08,1.6273e-07,2.6428e-07,4.1941e-07,6.507e-07,9.8767e-07,1.4679e-06,2.138e-06,3.0539e-06,4.2812e-06,5.8948e-06,7.9784e-06,1.0622e-05,1.3922e-05,1.7979e-05,2.2901e-05,2.879e-05,3.5763e-05,4.3915e-05,5.3361e-05,6.4276e-05,7.674e-05,9.1078e-05,0.00010733,0.00012586,0.00014734,0.00017187,0.00020032,0.00023231,0.00026827,0.00030772,0.00035066,0.0003944,0.0004392,0.00049492,0.00051017,0.00052789,0.00054672,0.00055355,0.00055505,0.00054822,0.00053925,0.00053589,0.00052756,0.00051003,0.00048778,0.00049875,0.00045834,0.00042642,0.00040789,0.00041596,0.00042368,0.001074,0.0014325,0.0018853,0.0021097,0.0023481,0.0025047,0.0025757,0.0026171,0.0026663,0.0026473,0.0027613,0.0028762,0.0031109,0.0034562,0.0037707,0.0040648,0.0042575,0.0041677,0.0036841,0.0026383
1.7702e-15,1.2413e-14,5.4367e-14,1.8433e-13,6.3134e-14,3.0039e-13,4.2545e-13,5.0266e-13,6.2682e-13,9.4237e-13,1.7094e-12,3.3176e-12,6.6087e-12,1.3335e-11,2.7231e-11,5.6496e-11,1.1888e-10,2.482e-10,4.9959e-10,9.485e-10,1.6913e-09,2.8323e-09,4.5196e-09,7.0776e-09,1.1194e-08,1.8136e-08,2.9987e-08,4.9928e-08,8.2603e-08,1.3476e-07,2.1589e-07,3.3903e-07,5.2182e-07,7.8733e-07,1.1652e-06,1.6922e-06,2.4133e-06,3.3813e-06,4.6576e-06,6.3119e-06,8.4211e-06,1.1069e-05,1.4346e-05,1.8354e-05,2.3192e-05,2.8978e-05,3.5812e-05,4.3815e-05,5.3183e-05,6.3997e-05,7.6619e-05,9.1059e-05,0.0001077,0.00012727,0.00014988,0.00017656,0.00020686,0.00024134,0.0002796,0.00032199,0.0003657,0.00041178,0.00047452,0.00048857,0.0005076,0.00053226,0.00054562,0.00055618,0.00055968,0.00056447,0.00058219,0.00059779,0.0006026,0.000602,0.0006631,0.00063766,0.00062822,0.00064198,0.00071676,0.00080995,0.0013888,0.0016916,0.0021193,0.002339,0.0025848,0.0027435,0.0028137,0.0028572,0.0029082,0.0028879,0.003015,0.0031421,0.0034017,0.0037825,0.0041288,0.0044536,0.0046662,0.0045675,0.0040376,0.0028919
3.6668e-15,2.9772e-14,1.2771e-13,3.8244e-13,1.8478e-13,6.715e-13,9.6175e-13,1.1764e-12,1.4793e-12,2.1557e-12,3.7076e-12,6.5513e-12,1.1449e-11,1.9973e-11,3.5855e-11,6.7202e-11,1.3241e-10,2.6545e-10,5.1772e-10,9.4911e-10,1.6083e-09,2.511e-09,3.6484e-09,5.0915e-09,7.1385e-09,1.0469e-08,1.6197e-08,2.6046e-08,4.2529e-08,6.9254e-08,1.1132e-07,1.7577e-07,2.7227e-07,4.1366e-07,6.1672e-07,9.0266e-07,1.2979e-06,1.8344e-06,2.5503e-06,3.4904e-06,4.7068e-06,6.2578e-06,8.2107e-06,1.0647e-05,1.3646e-05,1.7313e-05,2.173e-05,2.7008e-05,3.3333e-05,4.076e-05,4.9641e-05,5.9917e-05,7.1909e-05,8.6338e-05,0.00010325,0.00012375,0.00014733,0.00017461,0.00020535,0.00024038,0.00027709,0.00031761,0.00038053,0.00038848,0.00040546,0.00043376,0.00045322,0.00047419,0.00049129,0.00051523,0.00056241,0.00061414,0.00065646,0.00069474,0.0008389,0.00084644,0.0008809,0.00094512,0.001112,0.0012692,0.0017327,0.0019538,0.0023637,0.002567,0.0028136,0.0029695,0.0030357,0.0030814,0.0031328,0.0031116,0.0032518,0.003392,0.003676,0.0040919,0.0044698,0.0048245,0.0050584,0.0049533,0.0043803,0.0031397
6.5263e-15,6.4851e-14,3.0382e-13,9.3333e-13,8.8945e-13,2.0044e-12,2.9032e-12,3.3292e-12,3.7029e-12,4.6724e-12,6.8534e-12,1.059e-11,1.6013e-11,2.4036e-11,3.9198e-11,6.7796e-11,1.2974e-10,2.5892e-10,5.0283e-10,9.0762e-10,1.486e-09,2.1854e-09,2.8783e-09,3.4252e-09,3.7839e-09,4.1061e-09,4.7607e-09,6.2569e-09,9.2257e-09,1.4519e-08,2.3291e-08,3.7117e-08,5.8218e-08,8.9639e-08,1.3552e-07,2.0127e-07,2.9395e-07,4.2258e-07,5.9858e-07,8.3648e-07,1.1543e-06,1.5736e-06,2.1216e-06,2.8363e-06,3.753e-06,4.9273e-06,6.3937e-06,8.2089e-06,1.0496e-05,1.325e-05,1.6725e-05,2.0777e-05,2.5572e-05,3.1635e-05,3.8871e-05,4.8181e-05,5.8921e-05,7.1609e-05,8.6091e-05,0.00010357,0.00012222,0.00014523,0.0001938,0.00018838,0.00019594,0.00022066,0.00024164,0.00027109,0.00030352,0.00035322,0.00044539,0.00056158,0.00067713,0.00079061,0.0010845,0.0011404,0.001234,0.0013387,0.0015753,0.0016613,0.001995,0.0021347,0.0025181,0.0026921,0.0029269,0.0030755,0.003135,0.0031878,0.0032419,0.0032258,0.0033819,0.0035379,0.0038447,0.0042907,0.004695,0.0050747,0.0053301,0.0052272,0.0046295,0.0033262
9.3126e-15,1.0196e-13,4.8623e-13,1.5862e-12,3.2455e-12,5.2458e-12,7.0427e-12,8.3946e-12,9.4125e-12,1.1765e-11,1.6599e-11,2.4964e-11,3.6972e-11,5.2977e-11,7.7175e-11,1.2333e-10,2.215e-10,4.225e-10,7.9244e-10,1.3867e-09,2.2014e-09,3.127e-09,3.9476e-09,4.419e-09,4.3938e-09,3.916e-09,3.2167e-09,2.6199e-09,2.4304e-09,2.9023e-09,4.2574e-09,6.7406e-09,1.0729e-08,1.6817e-08,2.5921e-08,3.9268e-08,5.8707e-08,8.6749e-08,1.2691e-07,1.8419e-07,2.653e-07,3.7856e-07,5.3518e-07,7.5573e-07,1.054e-06,1.4636e-06,1.9907e-06,2.6636e-06,3.5795e-06,4.6937e-06,6.2444e-06,8.0056e-06,1.008e-05,1.2961e-05,1.6423e-05,2.1374e-05,2.6928e-05,3.3506e-05,4.0908e-05,5.0808e-05,6.1383e-05,7.735e-05,0.00012905,0.00011302,0.00011408,0.00014362,0.00017342,0.00022434,0.00028848,0.00038871,0.00055711,0.00077274,0.00096558,0.0011131,0.0014993,0.0015004,0.0015906,0.0016304,0.0018398,0.0017883,0.0020836,0.0021538,0.0025206,0.0026656,0.0028825,0.003037,0.003089,0.0031592,0.0032242,0.0032238,0.0034009,0.003582,0.003921,0.0044025,0.0048396,0.0052536,0.0055469,0.0054715,0.0048767,0.0035411
3.9728e-14,3.7222e-13,1.1078e-12,1.9511e-12,2.7233e-12,3.5511e-12,4.1001e-12,4.6614e-12,6.0012e-12,9.1694e-12,1.4785e-11,2.2604e-11,3.2343e-11,4.5764e-11,6.9119e-11,1.1638e-10,2.1202e-10,3.9057e-10,6.8758e-10,1.1177e-09,1.6458e-09,2.1726e-09,2.5568e-09,2.6738e-09,2.4818e-09,2.0503e-09,1.5283e-09,1.0767e-09,8.0252e-10,7.7937e-10,1.0534e-09,1.6553e-09,2.6552e-09,4.185e-09,6.4837e-09,9.8721e-09,1.4909e-08,2.2349e-08,3.3347e-08,4.9634e-08,7.3471e-08,1.0767e-07,1.5634e-07,2.2875e-07,3.284e-07,4.7314e-07,6.5659e-07,8.9228e-07,1.2421e-06,1.658e-06,2.3211e-06,3.0249e-06,3.8638e-06,5.2003e-06,6.8107e-06,9.4112e-06,1.2363e-05,1.5837e-05,1.9757e-05,2.5681e-05,3.1952e-05,4.2835e-05,8.6498e-05,7.8747e-05,8.14e-05,0.00011803,0.00015359,0.00022348,0.00030609,0.00042342,0.00060674,0.00082519,0.00099853,0.00116,0.0015085,0.0014578,0.0015905,0.0015743,0.0017319,0.00166,0.00196,0.0019808,0.0023195,0.0024529,0.0026653,0.0028151,0.0028754,0.0029713,0.0030537,0.0030824,0.0032992,0.003517,0.0039214,0.0044483,0.0049504,0.0054337,0.0057984,0.0057899,0.0052296,0.0038721
7.4583e-14,3.4068e-13,5.4446e-13,7.0993e-13,7.8737e-13,9.1013e-13,1.1208e-12,1.6689e-12,2.8112e-12,5.0157e-12,8.0312e-12,1.1817e-11,1.6695e-11,2.4137e-11,3.7775e-11,6.4345e-11,1.1404e-10,1.9914e-10,3.2906e-10,5.0156e-10,6.9421e-10,8.6502e-10,9.6529e-10,9.6042e-10,8.4939e-10,6.6891e-10,4.7731e-10,3.2247e-10,2.3016e-10,2.148e-10,2.8655e-10,4.4839e-10,7.1983e-10,1.1245e-09,1.7374e-09,2.6227e-09,3.9677e-09,5.9682e-09,9.0534e-09,1.3748e-08,2.0673e-08,3.0793e-08,4.5101e-08,6.7418e-08,9.7773e-08,1.4812e-07,2.0252e-07,2.7052e-07,3.9182e-07,5.1493e-07,8.0125e-07,1.0159e-06,1.3024e-06,1.8935e-06,2.5747e-06,3.758e-06,5.4024e-06,7.1759e-06,9.3935e-06,1.3175e-05,1.6934e-05,2.235e-05,3.8917e-05,5.4949e-05,7.2615e-05,0.00010581,0.00014035,0.00018904,0.00027266,0.00036419,0.00048223,0.00062798,0.00081476,0.00090978,0.0011093,0.0011172,0.0013617,0.0012368,0.0013462,0.0013738,0.0016684,0.0016489,0.0018902,0.0020835,0.0022516,0.0023767,0.0024387,0.0025829,0.0026428,0.0026469,0.0028885,0.003077,0.0034828,0.0039407,0.0044329,0.0049097,0.0052619,0.0052916,0.0048108,0.0035738
