2.3982e+07,9.1332e+06,2.5464e+06,6.2355e+05,2.2926e+06,5.1872e+05,2.5426e+05,3.9893e+05,7.5873e+05,1.3317e+06,2.1043e+06,2.9808e+06,3.788e+06,4.3551e+06,4.5919e+06,4.5597e+06,4.448e+06,4.4918e+06,4.8843e+06,5.7329e+06,7.071e+06,8.8944e+06,1.1192e+07,1.3958e+07,1.7192e+07,2.0885e+07,2.5013e+07,2.9536e+07,3.4392e+07,3.9494e+07,4.472e+07,4.9944e+07,5.5018e+07,5.9786e+07,6.4099e+07,6.782e+07,7.0825e+07,7.3027e+07,7.4367e+07,7.4826e+07,7.4422e+07,7.3203e+07,7.1275e+07,6.8771e+07,6.6121e+07,6.5679e+07,5.9401e+07,5.4688e+07,5.092e+07,4.7426e+07,4.389e+07,4.07e+07,3.7609e+07,3.4782e+07,3.223e+07,2.9762e+07,2.7506e+07,2.5365e+07,2.3245e+07,2.1344e+07,1.944e+07,1.771e+07,1.6087e+07,1.4404e+07,1.2723e+07,1.137e+07,1.0031e+07,8.696e+06,7.4496e+06,6.3091e+06,6.2862e+06,7.8744e+06,5.5325e+06,4.6248e+06,2.6329e+06,1.8345e+06,1.4441e+06,1.142e+06,8.8527e+05,6.9564e+05,5.4025e+05,4.1181e+05,2.9737e+05,2.3651e+05,1.8008e+05,1.4416e+05,1.0828e+05,82527,64766,49065,37360,30160,25936,23848,21400,19904,18413,15822,12391,7789.7
3.3976e+07,1.4131e+07,4.1109e+06,1.0042e+06,3.3135e+06,7.076e+05,1.776e+05,1.5319e+05,2.6514e+05,4.6594e+05,7.465e+05,1.075e+06,1.3902e+06,1.6264e+06,1.7453e+06,1.7651e+06,1.7531e+06,1.7973e+06,1.9742e+06,2.3308e+06,2.8874e+06,3.651e+06,4.6252e+06,5.8162e+06,7.2319e+06,8.879e+06,1.0755e+07,1.2858e+07,1.5181e+07,1.7708e+07,2.0392e+07,2.3198e+07,2.6069e+07,2.8941e+07,3.1748e+07,3.4424e+07,3.6894e+07,3.91e+07,4.0988e+07,4.2515e+07,4.3654e+07,4.4375e+07,4.4715e+07,4.4736e+07,4.4994e+07,4.9433e+07,4.385e+07,4.0796e+07,3.9273e+07,3.7964e+07,3.6231e+07,3.4713e+07,3.2973e+07,3.1311e+07,2.9777e+07,2.8082e+07,2.6491e+07,2.4882e+07,2.3128e+07,2.1604e+07,1.9948e+07,1.8484e+07,1.7106e+07,1.5523e+07,1.3835e+07,1.2605e+07,1.1277e+07,9.8818e+06,8.5896e+06,7.3873e+06,8.0275e+06,1.1387e+07,7.7924e+06,6.597e+06,3.4388e+06,2.2992e+06,1.8314e+06,1.4761e+06,1.1617e+06,9.3345e+05,7.4009e+05,5.6055e+05,4.0392e+05,3.4906e+05,2.7183e+05,2.1969e+05,1.6771e+05,1.3299e+05,1.0267e+05,78202,63326,52269,44172,40849,37218,34586,32240,27995,21834,13800
3.5306e+07,1.5154e+07,4.5036e+06,1.1131e+06,3.369e+06,7.245e+05,1.5549e+05,87447,1.3085e+05,2.2801e+05,3.7011e+05,5.4223e+05,7.1468e+05,8.5186e+05,9.3152e+05,9.6134e+05,9.7466e+05,1.0174e+06,1.1322e+06,1.3479e+06,1.6809e+06,2.1416e+06,2.7381e+06,3.4806e+06,4.3801e+06,5.448e+06,6.6879e+06,8.1098e+06,9.7258e+06,1.1538e+07,1.3522e+07,1.5671e+07,1.7952e+07,2.0328e+07,2.2757e+07,2.5192e+07,2.7569e+07,2.984e+07,3.1945e+07,3.3837e+07,3.5476e+07,3.6803e+07,3.7839e+07,3.862e+07,3.9779e+07,4.6058e+07,4.0404e+07,3.7582e+07,3.6675e+07,3.5998e+07,3.4754e+07,3.3702e+07,3.2321e+07,3.0968e+07,2.9703e+07,2.8197e+07,2.6765e+07,2.5275e+07,2.3579e+07,2.213e+07,2.0504e+07,1.9087e+07,1.7762e+07,1.6166e+07,1.4428e+07,1.3221e+07,1.186e+07,1.0413e+07,9.086e+06,7.8399e+06,8.769e+06,1.3015e+07,8.824e+06,7.5118e+06,3.7881e+06,2.4876e+06,1.9878e+06,1.6126e+06,1.2756e+06,1.0324e+06,8.1943e+05,6.0939e+05,4.6672e+05,3.9902e+05,3.1182e+05,2.5346e+05,1.9458e+05,1.5537e+05,1.2052e+05,92228,74958,62044,52702,48894,44605,41523,38756,33683,26295,16654
3.4669e+07,1.5029e+07,4.5234e+06,1.1353e+06,3.0976e+06,6.758e+05,1.4283e+05,63680,80913,1.3769e+05,2.2487e+05,3.3349e+05,4.4619e+05,5.3986e+05,5.9917e+05,6.293e+05,6.5039e+05,6.9098e+05,7.7922e+05,9.3606e+05,1.1756e+06,1.5097e+06,1.9485e+06,2.5039e+06,3.1884e+06,4.0153e+06,4.9903e+06,6.1288e+06,7.4513e+06,8.9689e+06,1.0664e+07,1.2543e+07,1.4586e+07,1.6763e+07,1.9043e+07,2.1389e+07,2.3745e+07,2.6051e+07,2.8255e+07,3.0307e+07,3.215e+07,3.3731e+07,3.5055e+07,3.616e+07,3.7733e+07,4.5024e+07,3.9257e+07,3.6302e+07,3.5633e+07,3.5227e+07,3.4179e+07,3.3324e+07,3.209e+07,3.0863e+07,2.9712e+07,2.8281e+07,2.6912e+07,2.5472e+07,2.3786e+07,2.2365e+07,2.0742e+07,1.934e+07,1.8048e+07,1.6443e+07,1.4663e+07,1.3482e+07,1.2094e+07,1.0617e+07,9.2822e+06,8.0029e+06,9.0814e+06,1.4016e+07,9.426e+06,8.0801e+06,3.9751e+06,2.5695e+06,2.056e+06,1.676e+06,1.3302e+06,1.0818e+06,8.5442e+05,6.3835e+05,5.0123e+05,4.2865e+05,3.3341e+05,2.7245e+05,2.1004e+05,1.6849e+05,1.3112e+05,1.0062e+05,82097,68095,57993,53942,49268,45877,42873,37266,29106,18465
3.2864e+07,1.4276e+07,4.3476e+06,1.116e+06,2.558e+06,5.7952e+05,1.2975e+05,51469,53907,86873,1.4104e+05,2.1052e+05,2.8521e+05,3.4966e+05,3.9295e+05,4.2055e+05,4.4483e+05,4.8297e+05,5.5369e+05,6.723e+05,8.51e+05,1.1024e+06,1.438e+06,1.8703e+06,2.4126e+06,3.0787e+06,3.8752e+06,4.8204e+06,5.941e+06,7.2525e+06,8.7406e+06,1.0422e+07,1.2283e+07,1.4303e+07,1.6455e+07,1.8708e+07,2.1003e+07,2.3296e+07,2.5526e+07,2.7645e+07,2.9585e+07,3.13e+07,3.2784e+07,3.4068e+07,3.5843e+07,4.3878e+07,3.8236e+07,3.4919e+07,3.4363e+07,3.4132e+07,3.3208e+07,3.2481e+07,3.1354e+07,3.0218e+07,2.9151e+07,2.7791e+07,2.6478e+07,2.5094e+07,2.344e+07,2.2059e+07,2.0464e+07,1.9097e+07,1.7861e+07,1.6285e+07,1.4507e+07,1.3382e+07,1.1991e+07,1.0518e+07,9.2085e+06,7.928e+06,9.0085e+06,1.4718e+07,9.7744e+06,8.4782e+06,4.0616e+06,2.5738e+06,2.0599e+06,1.6893e+06,1.3448e+06,1.0999e+06,8.6477e+05,6.5069e+05,5.2461e+05,4.426e+05,3.4652e+05,2.838e+05,2.1913e+05,1.7663e+05,1.3785e+05,1.0607e+05,86919,72250,61663,57500,52549,48971,45836,39850,31131,19772
3.0149e+07,1.3301e+07,4.1659e+06,1.1158e+06,1.8232e+06,4.6281e+05,1.1938e+05,45220,35261,49119,76945,1.1486e+05,1.5912e+05,1.9894e+05,2.2642e+05,2.5026e+05,2.7659e+05,3.1212e+05,3.6773e+05,4.5376e+05,5.8033e+05,7.6059e+05,1.0067e+06,1.3318e+06,1.7486e+06,2.2706e+06,2.9033e+06,3.667e+06,4.5947e+06,5.7031e+06,6.9778e+06,8.4473e+06,1.0103e+07,1.1932e+07,1.3912e+07,1.6017e+07,1.8189e+07,2.0389e+07,2.2554e+07,2.4637e+07,2.6575e+07,2.8318e+07,2.9854e+07,3.1213e+07,3.3071e+07,4.1616e+07,3.6548e+07,3.249e+07,3.1965e+07,3.1867e+07,3.1053e+07,3.0442e+07,2.9435e+07,2.8411e+07,2.7445e+07,2.6193e+07,2.4972e+07,2.3693e+07,2.2124e+07,2.0831e+07,1.9323e+07,1.8043e+07,1.6925e+07,1.5447e+07,1.3735e+07,1.2747e+07,1.138e+07,9.9636e+06,8.7371e+06,7.5155e+06,8.5422e+06,1.5125e+07,9.8953e+06,8.6987e+06,4.0368e+06,2.4784e+06,1.9795e+06,1.6357e+06,1.3053e+06,1.0781e+06,8.5061e+05,6.4284e+05,5.3373e+05,4.4436e+05,3.5097e+05,2.8864e+05,2.2335e+05,1.8111e+05,1.4189e+05,1.0957e+05,90170,75164,64318,60164,55057,51321,48126,41850,32693,20775
2.7164e+07,1.2849e+07,4.47e+06,1.3672e+06,1.1565e+06,3.8043e+05,1.2723e+05,49717,27023,24716,32337,46762,72430,95098,1.0313e+05,1.2154e+05,1.5073e+05,1.84e+05,2.2689e+05,2.8602e+05,3.6841e+05,4.8746e+05,6.5574e+05,8.8619e+05,1.1888e+06,1.5732e+06,2.0397e+06,2.6082e+06,3.3203e+06,4.1844e+06,5.1783e+06,6.3475e+06,7.6867e+06,9.1913e+06,1.0841e+07,1.2615e+07,1.4461e+07,1.6346e+07,1.8209e+07,2.0014e+07,2.171e+07,2.3242e+07,2.4609e+07,2.5832e+07,2.7522e+07,3.6147e+07,3.3117e+07,2.7038e+07,2.6409e+07,2.6405e+07,2.571e+07,2.5232e+07,2.442e+07,2.357e+07,2.2776e+07,2.1751e+07,2.0726e+07,1.9689e+07,1.8354e+07,1.728e+07,1.6012e+07,1.4958e+07,1.4109e+07,1.292e+07,1.1435e+07,1.0819e+07,9.5239e+06,8.284e+06,7.2864e+06,6.271e+06,7.2402e+06,1.5104e+07,9.5055e+06,8.5933e+06,3.6941e+06,2.1278e+06,1.6972e+06,1.4279e+06,1.1477e+06,9.5681e+05,7.7103e+05,5.948e+05,5.0938e+05,4.2111e+05,3.3768e+05,2.8061e+05,2.1833e+05,1.7884e+05,1.4127e+05,1.0973e+05,91038,76240,65448,61623,56499,52606,49513,43045,33599,21333
3.4977e+07,1.9586e+07,8.1101e+06,2.9252e+06,1.3622e+06,5.2138e+05,2.0449e+05,84868,42781,28334,25970,36323,1.0366e+05,1.4082e+05,80535,83211,1.315e+05,1.6334e+05,1.9758e+05,2.4482e+05,2.9835e+05,3.6751e+05,4.6602e+05,6.0954e+05,7.9261e+05,9.9993e+05,1.2212e+06,1.4563e+06,1.7803e+06,2.1495e+06,2.5053e+06,2.9391e+06,3.4591e+06,4.0631e+06,4.7326e+06,5.4749e+06,6.2396e+06,7.0258e+06,7.7972e+06,8.5518e+06,9.2651e+06,9.8933e+06,1.0479e+07,1.101e+07,1.1809e+07,1.7378e+07,2.4934e+07,1.1455e+07,1.0194e+07,1.0207e+07,9.8628e+06,9.6521e+06,9.4212e+06,9.0343e+06,8.7041e+06,8.347e+06,7.9029e+06,7.5606e+06,7.0185e+06,6.5813e+06,6.0737e+06,5.6755e+06,5.4549e+06,5.3048e+06,4.6036e+06,5.2405e+06,4.0365e+06,3.3213e+06,2.9396e+06,2.6348e+06,3.6256e+06,1.4389e+07,7.5502e+06,7.6708e+06,2.372e+06,1.0383e+06,8.3533e+05,7.77e+05,6.6417e+05,5.6584e+05,5.1032e+05,4.0999e+05,3.9079e+05,3.2488e+05,2.716e+05,2.3618e+05,1.8688e+05,1.5662e+05,1.2759e+05,1.0044e+05,85005,71822,61736,59272,54456,50136,47740,41286,32001,20122
1.4566e+07,5.3819e+06,1.1134e+06,1.7686e+05,56690,20924,8612.1,9314.2,83498,80435,99695,3.1747e+05,1.7414e+06,2.1855e+06,4.7868e+05,2.3858e+05,6.1499e+05,3.8726e+05,2.5185e+05,4.118e+05,5.4904e+05,4.8529e+05,3.4221e+05,4.0378e+05,5.63e+05,4.3028e+05,5.9762e+05,4.0767e+05,3.9683e+05,4.2914e+05,5.4769e+05,2.2005e+05,3.5543e+05,3.4559e+05,3.8111e+05,4.2107e+05,4.2779e+05,4.1858e+05,4.381e+05,4.6362e+05,4.9331e+05,5.0862e+05,5.508e+05,5.583e+05,6.5507e+05,8.7638e+05,1.3684e+06,5.4676e+05,4.4993e+05,5.3963e+05,4.3523e+05,4.3568e+05,4.3909e+05,4.215e+05,3.9527e+05,3.9348e+05,3.6069e+05,3.5857e+05,3.0764e+05,3.3833e+05,2.9994e+05,2.4665e+05,2.7306e+05,2.7342e+05,2.2333e+05,2.5727e+05,2.1273e+05,1.5832e+05,1.3127e+05,2.7996e+05,1.1943e+06,1.7077e+07,5.2423e+06,7.8853e+06,5.9835e+05,1.6686e+05,1.8988e+05,3e+05,2.9379e+05,2.1936e+05,3.6701e+05,2.1351e+05,2.8951e+05,2.2017e+05,2.1709e+05,2.1163e+05,1.5385e+05,1.1239e+05,1.2297e+05,90629,74824,63319,50174,50077,46722,39677,38631,31874,23611,14430
5.8101e+06,1.4092e+06,70218,1289,4828.6,175.46,78.848,50.566,126.39,123.93,6849.8,25907,27354,3.417e+05,1.298e+06,1.2149e+06,5648.8,6.8352e+05,5.8631e+06,5.1015e+06,2.4765e+06,3.3968e+05,3.8568e+05,1.1268e+06,5.8684e+05,1.4723e+06,1.7803e+06,1.9392e+06,7.6049e+05,1.5519e+06,1.2657e+06,6.7537e+05,2.3487e+05,46678,2.19e+05,1.3233e+05,1.0737e+05,90695,82688,48025,42540,74774,70294,60234,41407,36928,57869,39837,43611,39507,39485,44032,39868,31364,39978,26986,32089,34364,25461,28375,29380,25368,21353,23320,22219,20052,16707,13895,10918,7379.2,1.1093e+06,1.719e+07,5.0787e+06,8.5541e+06,2.3628e+05,12611,51944,1.3749e+05,2.3412e+05,2.0603e+05,1.6316e+05,2.5724e+05,2.1958e+05,2.1525e+05,2.1438e+05,1.3878e+05,1.786e+05,1.1548e+05,1.2605e+05,81207,67524,68651,52684,49346,38898,40406,32353,29715,21301,12858
