1.415e-16,1.2097e-16,3.7137e-17,7.835e-18,9.5657e-19,1.2448e-19,1.75e-19,5.6369e-19,1.6804e-18,4.92e-18,1.456e-17,3.9388e-17,9.7545e-17,2.2227e-16,4.7008e-16,9.403e-16,1.8412e-15,3.6905e-15,7.8148e-15,1.7441e-14,3.9902e-14,9.0948e-14,2.0296e-13,4.4153e-13,9.4685e-13,2.2944e-12,7.1483e-12,2.4587e-11,6.3469e-11,2.7747e-10,6.5892e-10,7.3804e-10,9.1408e-10,1.5898e-09,2.8368e-09,4.161e-09,5.2272e-09,6.4968e-09,8.9754e-09,1.3689e-08,2.1789e-08,3.5318e-08,7.4274e-08,1.1114e-07,2.3665e-07,4.7477e-07,6.8176e-07,1.9251e-06,1.3644e-06,7.8921e-07,9.0007e-07,9.4519e-07,1.4912e-06,2.2424e-06,3.0036e-06,4.6808e-06,6.9195e-06,9.1841e-06,1.527e-05,2.0647e-05,2.6335e-05,3.7532e-05,6.6538e-05,7.2774e-05,0.00010789,0.00014958,0.00022114,0.00028477,0.00037587,0.00051696,0.0006877,0.00090338,0.0011523,0.0013795,0.001706,0.0021069,0.0027321,0.0027944,0.003813,0.004484,0.0053046,0.005982,0.0067209,0.0077073,0.0085517,0.0097326,0.010295,0.010996,0.012202,0.013321,0.014668,0.017445,0.021026,0.02531,0.030419,0.03558,0.041189,0.044992,0.044915,0.038628
1.5685e-16,1.4089e-16,4.5419e-17,1.2405e-17,1.9151e-18,8.5343e-19,1.2528e-18,3.8097e-18,1.0854e-17,3.0059e-17,8.2633e-17,2.0742e-16,4.7804e-16,1.0204e-15,2.0418e-15,3.9084e-15,7.4022e-15,1.4449e-14,2.9825e-14,6.468e-14,1.4333e-13,3.158e-13,6.8061e-13,1.4271e-12,2.9268e-12,6.3656e-12,1.6575e-11,5.0922e-11,1.5016e-10,8.3188e-10,1.7821e-09,1.5973e-09,1.6858e-09,2.7856e-09,4.8984e-09,7.2098e-09,9.2473e-09,1.185e-08,1.6722e-08,2.5613e-08,4.0532e-08,6.499e-08,1.311e-07,1.9457e-07,4.0223e-07,7.8745e-07,1.1177e-06,3.071e-06,2.1755e-06,1.3353e-06,1.5848e-06,1.7165e-06,2.6469e-06,3.8994e-06,5.1799e-06,7.8922e-06,1.1459e-05,1.5069e-05,2.4553e-05,3.285e-05,4.1677e-05,5.8935e-05,0.00010308,0.00011183,0.0001649,0.00022718,0.00033399,0.000428,0.00056301,0.00077203,0.001025,0.001344,0.0017115,0.0020474,0.0025306,0.0030386,0.0042469,0.0043049,0.0059028,0.0069227,0.0080217,0.009323,0.010525,0.011931,0.013115,0.014458,0.01555,0.016722,0.018261,0.019771,0.021908,0.025661,0.031071,0.037185,0.044696,0.052243,0.060319,0.065726,0.065479,0.056257
1.3512e-16,1.2416e-16,4.1082e-17,1.1936e-17,1.8921e-18,8.2334e-19,9.5268e-19,3.0123e-18,9.3156e-18,2.7292e-17,7.7696e-17,2.0129e-16,4.7813e-16,1.0518e-15,2.1706e-15,4.2929e-15,8.4182e-15,1.7019e-14,3.6231e-14,8.0409e-14,1.8093e-13,4.0254e-13,8.7306e-13,1.8381e-12,3.7774e-12,8.1774e-12,2.1041e-11,6.6414e-11,2.3797e-10,1.6392e-09,3.3209e-09,2.5137e-09,2.2194e-09,3.4895e-09,6.1084e-09,9.0676e-09,1.1885e-08,1.5701e-08,2.2717e-08,3.5249e-08,5.6047e-08,8.9816e-08,1.7547e-07,2.6036e-07,5.2325e-07,1.0005e-06,1.4075e-06,3.719e-06,2.6853e-06,1.7901e-06,2.2017e-06,2.4775e-06,3.7208e-06,5.3715e-06,7.0936e-06,1.0511e-05,1.494e-05,1.9459e-05,3.075e-05,4.0642e-05,5.1225e-05,7.1505e-05,0.00012218,0.0001318,0.00019192,0.00026192,0.00038119,0.0004853,0.00063464,0.00086476,0.0011452,0.0014969,0.0019026,0.0022673,0.002778,0.0033381,0.005029,0.0049866,0.0068027,0.0078479,0.0089817,0.010383,0.011781,0.013273,0.014501,0.015963,0.017129,0.018461,0.020059,0.021646,0.023971,0.02801,0.033822,0.040349,0.048427,0.056514,0.065045,0.070655,0.070177,0.06013
1.1806e-16,1.0927e-16,3.6594e-17,1.0917e-17,1.6886e-18,7.0226e-19,6.3291e-19,1.9076e-18,6.1413e-18,1.8623e-17,5.408e-17,1.4273e-16,3.4554e-16,7.7643e-16,1.6433e-15,3.3533e-15,6.8311e-15,1.4396e-14,3.182e-14,7.2605e-14,1.6635e-13,3.7445e-13,8.1869e-13,1.7349e-12,3.5902e-12,7.9369e-12,2.1463e-11,7.5673e-11,3.503e-10,2.7762e-09,5.3783e-09,3.705e-09,2.7219e-09,4.0465e-09,7.0968e-09,1.0655e-08,1.4259e-08,1.9378e-08,2.8759e-08,4.5378e-08,7.2894e-08,1.1742e-07,2.2444e-07,3.3447e-07,6.5676e-07,1.2313e-06,1.7227e-06,4.3646e-06,3.2503e-06,2.3507e-06,2.9654e-06,3.4492e-06,5.0705e-06,7.2118e-06,9.4964e-06,1.3731e-05,1.9149e-05,2.4723e-05,3.7836e-05,4.9396e-05,6.1759e-05,8.4842e-05,0.00014122,0.00015166,0.00021737,0.00029332,0.00042218,0.00053325,0.00069182,0.00093633,0.0012342,0.0016083,0.0020409,0.0024178,0.0029611,0.0036928,0.0054661,0.0053667,0.0073306,0.0083865,0.0095363,0.010962,0.012403,0.013958,0.015205,0.016733,0.017925,0.019283,0.020937,0.022543,0.0249,0.029027,0.03493,0.041523,0.0497,0.057831,0.066298,0.071718,0.070935,0.060519
9.7742e-17,9.0722e-17,3.0551e-17,9.2488e-18,1.3819e-18,5.3833e-19,3.5342e-19,9.1463e-19,3.0141e-18,9.4351e-18,2.7951e-17,7.5242e-17,1.862e-16,4.2972e-16,9.4171e-16,2.0126e-15,4.3453e-15,9.7516e-15,2.2765e-14,5.3957e-14,1.2646e-13,2.8832e-13,6.3495e-13,1.3523e-12,2.8189e-12,6.4974e-12,1.9423e-11,8.2884e-11,5.0415e-10,3.989e-09,7.4248e-09,5.0602e-09,3.244e-09,4.536e-09,7.9798e-09,1.2103e-08,1.6457e-08,2.2838e-08,3.4516e-08,5.5092e-08,8.9056e-08,1.4379e-07,2.7079e-07,4.0416e-07,7.8071e-07,1.4434e-06,2.0127e-06,4.9499e-06,3.7735e-06,2.8682e-06,3.6629e-06,4.3354e-06,6.298e-06,8.8855e-06,1.1678e-05,1.6642e-05,2.293e-05,2.9386e-05,4.4036e-05,5.6944e-05,7.0652e-05,9.5876e-05,0.00015704,0.00016757,0.00023749,0.00031771,0.00045386,0.00056955,0.00073379,0.00098806,0.0012945,0.0016843,0.0021364,0.0025191,0.0031356,0.003938,0.0057094,0.0055659,0.0076239,0.0086704,0.0098103,0.011229,0.01268,0.014247,0.015479,0.017034,0.018211,0.019565,0.021214,0.022777,0.025086,0.029132,0.034894,0.041266,0.049191,0.056962,0.064937,0.069828,0.068637,0.058174
7.3401e-17,6.7954e-17,2.2802e-17,6.9366e-18,9.8223e-19,3.5381e-19,1.6091e-19,2.8824e-19,9.5103e-19,3.097e-18,9.4385e-18,2.6211e-17,6.7383e-17,1.6353e-16,3.8385e-16,8.9939e-16,2.1715e-15,5.4582e-15,1.3962e-14,3.5132e-14,8.5148e-14,1.9746e-13,4.3828e-13,9.3742e-13,1.9711e-12,4.8632e-12,1.6832e-11,9.5366e-11,6.9285e-10,4.9109e-09,8.9154e-09,6.2291e-09,3.7994e-09,5.0493e-09,8.8623e-09,1.348e-08,1.8437e-08,2.5772e-08,3.9117e-08,6.2444e-08,1.0071e-07,1.6203e-07,3.0255e-07,4.5018e-07,8.634e-07,1.5867e-06,2.2102e-06,5.3778e-06,4.1301e-06,3.1935e-06,4.1066e-06,4.8993e-06,7.1076e-06,1.0022e-05,1.3182e-05,1.869e-05,2.5619e-05,3.2666e-05,4.8456e-05,6.2294e-05,7.6875e-05,0.00010354,0.00016852,0.00017779,0.00025014,0.00033245,0.00047285,0.00058973,0.0007547,0.0010119,0.0013166,0.0017129,0.0021741,0.0025577,0.0032461,0.0040349,0.0057746,0.0056113,0.0077165,0.0087203,0.0098173,0.011192,0.012611,0.014145,0.015322,0.016848,0.01797,0.019269,0.020852,0.022291,0.024437,0.02821,0.033523,0.03931,0.046531,0.05342,0.060329,0.064218,0.062448,0.052317
4.2646e-17,3.9036e-17,1.2605e-17,3.6946e-18,4.7203e-19,1.4874e-19,4.9718e-20,4.1055e-20,1.2053e-19,4.1282e-19,1.3228e-18,3.9217e-18,1.1033e-17,3.0366e-17,8.4532e-17,2.449e-16,7.4156e-16,2.2678e-15,6.6468e-15,1.8091e-14,4.561e-14,1.0756e-13,2.3987e-13,5.138e-13,1.0939e-12,3.0226e-12,1.2598e-11,1.0598e-10,7.1605e-10,4.8792e-09,9.2064e-09,6.4301e-09,3.8896e-09,5.1369e-09,8.967e-09,1.3445e-08,1.8034e-08,2.4759e-08,3.7193e-08,5.9143e-08,9.534e-08,1.5371e-07,2.9266e-07,4.3443e-07,8.4923e-07,1.5807e-06,2.2156e-06,5.5042e-06,4.147e-06,3.1394e-06,4.0771e-06,4.8771e-06,7.1807e-06,1.0232e-05,1.3528e-05,1.9299e-05,2.6527e-05,3.3721e-05,5.0114e-05,6.4313e-05,7.921e-05,0.00010645,0.00017422,0.00017974,0.00025184,0.00033305,0.00047304,0.00058557,0.00074327,0.00099193,0.0012771,0.0016676,0.0021236,0.0024998,0.0032349,0.0039431,0.0055851,0.0054553,0.0075499,0.00846,0.0094609,0.010732,0.012054,0.013486,0.014541,0.015961,0.016956,0.018113,0.019527,0.020708,0.022487,0.025655,0.029986,0.034554,0.040284,0.045372,0.050201,0.052245,0.04958,0.040441
1.4974e-17,1.3466e-17,5.512e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2561e-11,2.9434e-10,2.2131e-09,7.7273e-09,5.373e-09,3.3813e-09,4.6726e-09,8.1147e-09,1.1697e-08,1.4716e-08,1.8937e-08,2.7423e-08,4.313e-08,6.9587e-08,1.1302e-07,2.3154e-07,3.3861e-07,7.0096e-07,1.3506e-06,1.9389e-06,5.1336e-06,3.5435e-06,2.3566e-06,3.0659e-06,3.5469e-06,5.4767e-06,8.0021e-06,1.0587e-05,1.5554e-05,2.1748e-05,2.7363e-05,4.224e-05,5.4534e-05,6.7625e-05,9.2122e-05,0.00015941,0.00015517,0.00022041,0.0002939,0.00042331,0.00052093,0.00065734,0.00087442,0.0010986,0.0014743,0.0019066,0.0022495,0.0029413,0.00352,0.0049562,0.00494,0.0069668,0.007702,0.0085213,0.0095879,0.010705,0.011914,0.012737,0.013917,0.014655,0.015519,0.016568,0.017251,0.018283,0.020245,0.022644,0.024857,0.027712,0.029397,0.030477,0.029398,0.025575,0.018876
1.6385e-17,1.6263e-17,7.6013e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3806e-10,7.2656e-10,4.5216e-09,6.5621e-09,5.0579e-09,4.1265e-09,6.0241e-09,1.0207e-08,1.424e-08,1.7069e-08,2.0733e-08,2.8722e-08,4.403e-08,6.9907e-08,1.1257e-07,2.4576e-07,3.4833e-07,7.2624e-07,1.3996e-06,2.3568e-06,5.6724e-06,3.522e-06,1.9784e-06,2.4534e-06,2.6911e-06,4.3925e-06,6.4562e-06,8.1795e-06,1.2478e-05,1.7698e-05,2.0907e-05,3.3735e-05,4.2822e-05,5.4387e-05,7.2933e-05,0.0001447,0.00012778,0.00017855,0.00025432,0.00036415,0.00045403,0.00057789,0.00073115,0.0009427,0.0012546,0.0017104,0.0020462,0.0026622,0.0031159,0.0046608,0.0045138,0.0065621,0.0071372,0.0077675,0.0086376,0.0095957,0.010538,0.011163,0.012081,0.012554,0.013137,0.013764,0.013997,0.014304,0.015157,0.015886,0.016115,0.016565,0.015653,0.014097,0.011271,0.0075944,0.0038834
2.3337e-16,2.3496e-16,8.6185e-17,3.4082e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8886e-11,1.6425e-10,6.5535e-10,1.6725e-09,2.6154e-09,3.0325e-09,3.8464e-09,5.8643e-09,1.0654e-08,1.7786e-08,2.3411e-08,2.6025e-08,2.906e-08,3.7704e-08,5.5589e-08,8.6076e-08,1.4092e-07,4.1382e-07,5.3971e-07,1.0455e-06,1.8465e-06,8.1989e-06,7.844e-06,2.6692e-06,9.5229e-07,9.8118e-07,1.4195e-06,1.7015e-06,5.2691e-06,4.2458e-06,8.4226e-06,1.3124e-05,1.0291e-05,1.8921e-05,1.4721e-05,2.7578e-05,4.8402e-05,0.00014716,0.00016485,5.4207e-05,0.00031585,0.00020874,0.00054578,0.00061965,0.0003341,0.0014698,0.00075429,0.0015253,0.0030498,0.0017943,0.0025558,0.0064983,0.0049555,0.0062912,0.0070504,0.0075334,0.0081833,0.0095084,0.009816,0.010764,0.011298,0.011624,0.012276,0.012445,0.012792,0.012675,0.013219,0.013558,0.013238,0.013151,0.011798,0.0098931,0.0072103,0.0042206,0.0017009
